  0.109433E-01  0.858054E+06  0.847854E+06  0.110093E+05  0.110077E+05  0.000000E+00  0.856451E+06  0.856451E+06  0.856524E+06 -0.457628E+00  0.852962E+06  0.852090E+06  0.703512E+02
  0.115044E-01  0.844560E+06  0.833435E+06  0.980389E+04  0.980249E+04  0.000000E+00  0.842812E+06  0.842812E+06  0.842877E+06 -0.450329E+00  0.839371E+06  0.838426E+06  0.725567E+02
  0.120942E-01  0.830572E+06  0.818450E+06  0.872273E+04  0.872149E+04  0.000000E+00  0.828667E+06  0.828667E+06  0.828725E+06 -0.442762E+00  0.825279E+06  0.824256E+06  0.747581E+02
  0.127143E-01  0.816082E+06  0.802889E+06  0.775354E+04  0.775244E+04  0.000000E+00  0.814009E+06  0.814009E+06  0.814060E+06 -0.434921E+00  0.810680E+06  0.809572E+06  0.769427E+02
  0.133662E-01  0.801084E+06  0.786743E+06  0.688523E+04  0.688425E+04  0.000000E+00  0.798830E+06  0.798830E+06  0.798876E+06 -0.426803E+00  0.795565E+06  0.794368E+06  0.790953E+02
  0.140515E-01  0.785572E+06  0.770005E+06  0.610777E+04  0.610690E+04  0.000000E+00  0.783126E+06  0.783126E+06  0.783166E+06 -0.418406E+00  0.779929E+06  0.778637E+06  0.811988E+02
  0.147719E-01  0.769543E+06  0.752670E+06  0.541211E+04  0.541134E+04  0.000000E+00  0.766891E+06  0.766891E+06  0.766927E+06 -0.409726E+00  0.763768E+06  0.762375E+06  0.832334E+02
  0.155293E-01  0.752993E+06  0.734737E+06  0.479008E+04  0.478940E+04  0.000000E+00  0.750125E+06  0.750125E+06  0.750157E+06 -0.400763E+00  0.747079E+06  0.745581E+06  0.851766E+02
  0.163255E-01  0.735925E+06  0.716208E+06  0.423431E+04  0.423371E+04  0.000000E+00  0.732827E+06  0.732827E+06  0.732855E+06 -0.391516E+00  0.729864E+06  0.728256E+06  0.870033E+02
  0.171625E-01  0.718340E+06  0.697090E+06  0.373813E+04  0.373760E+04  0.000000E+00  0.715001E+06  0.715001E+06  0.715026E+06 -0.381988E+00  0.712125E+06  0.710402E+06  0.886852E+02
  0.180425E-01  0.700247E+06  0.677394E+06  0.329555E+04  0.329508E+04  0.000000E+00  0.696656E+06  0.696656E+06  0.696678E+06 -0.372184E+00  0.693871E+06  0.692028E+06  0.901911E+02
  0.189675E-01  0.681655E+06  0.657141E+06  0.290115E+04  0.290074E+04  0.000000E+00  0.677803E+06  0.677803E+06  0.677822E+06 -0.362109E+00  0.675113E+06  0.673148E+06  0.914869E+02
  0.199400E-01  0.662583E+06  0.636359E+06  0.255006E+04  0.254970E+04  0.000000E+00  0.658462E+06  0.658462E+06  0.658479E+06 -0.351773E+00  0.655870E+06  0.653781E+06  0.925354E+02
  0.209624E-01  0.643053E+06  0.615084E+06  0.223788E+04  0.223756E+04  0.000000E+00  0.638658E+06  0.638658E+06  0.638673E+06 -0.341190E+00  0.636168E+06  0.633953E+06  0.932968E+02
  0.220371E-01  0.623096E+06  0.593367E+06  0.196064E+04  0.196037E+04  0.000000E+00  0.618425E+06  0.618425E+06  0.618438E+06 -0.330379E+00  0.616038E+06  0.613699E+06  0.937292E+02
  0.231670E-01  0.602752E+06  0.571269E+06  0.171479E+04  0.171455E+04  0.000000E+00  0.597805E+06  0.597805E+06  0.597816E+06 -0.319361E+00  0.595524E+06  0.593063E+06  0.937889E+02
  0.243548E-01  0.582069E+06  0.548867E+06  0.149710E+04  0.149689E+04  0.000000E+00  0.576851E+06  0.576851E+06  0.576861E+06 -0.308166E+00  0.574678E+06  0.572101E+06  0.934315E+02
  0.256035E-01  0.561107E+06  0.526252E+06  0.130469E+04  0.130450E+04  0.000000E+00  0.555630E+06  0.555630E+06  0.555639E+06 -0.296827E+00  0.553564E+06  0.550879E+06  0.926133E+02
  0.269162E-01  0.539939E+06  0.503534E+06  0.113494E+04  0.113477E+04  0.000000E+00  0.534218E+06  0.534218E+06  0.534226E+06 -0.285388E+00  0.532260E+06  0.529477E+06  0.912921E+02
  0.282962E-01  0.518650E+06  0.480840E+06  0.985491E+03  0.985351E+03  0.000000E+00  0.512709E+06  0.512709E+06  0.512715E+06 -0.273896E+00  0.510856E+06  0.507991E+06  0.894298E+02
  0.297470E-01  0.497340E+06  0.458316E+06  0.854232E+03  0.854110E+03  0.000000E+00  0.491207E+06  0.491207E+06  0.491213E+06 -0.262408E+00  0.489458E+06  0.486528E+06  0.869943E+02
  0.312722E-01  0.476119E+06  0.436125E+06  0.739240E+03  0.739136E+03  0.000000E+00  0.469835E+06  0.469835E+06  0.469839E+06 -0.250990E+00  0.468186E+06  0.465212E+06  0.839622E+02
  0.328755E-01  0.455115E+06  0.414442E+06  0.638782E+03  0.638692E+03  0.000000E+00  0.448724E+06  0.448724E+06  0.448728E+06 -0.239712E+00  0.447170E+06  0.444180E+06  0.803221E+02
  0.345611E-01  0.436928E+06  0.395910E+06  0.554455E+03  0.554376E+03  0.000000E+00  0.430482E+06  0.430482E+06  0.430486E+06 -0.229966E+00  0.429010E+06  0.426032E+06  0.761109E+02
  0.363331E-01  0.416887E+06  0.375926E+06  0.478319E+03  0.478251E+03  0.000000E+00  0.410450E+06  0.410450E+06  0.410453E+06 -0.219264E+00  0.409059E+06  0.406126E+06  0.712900E+02
  0.381959E-01  0.397390E+06  0.356922E+06  0.412312E+03  0.412253E+03  0.000000E+00  0.391031E+06  0.391031E+06  0.391033E+06 -0.208890E+00  0.389713E+06  0.386861E+06  0.659358E+02
  0.401542E-01  0.378608E+06  0.339098E+06  0.355299E+03  0.355249E+03  0.000000E+00  0.372399E+06  0.372399E+06  0.372402E+06 -0.198937E+00  0.371146E+06  0.368412E+06  0.601158E+02
  0.422130E-01  0.360745E+06  0.322677E+06  0.306274E+03  0.306230E+03  0.000000E+00  0.354763E+06  0.354763E+06  0.354765E+06 -0.189515E+00  0.353563E+06  0.350986E+06  0.539231E+02
  0.443773E-01  0.342315E+06  0.306174E+06  0.262988E+03  0.262951E+03  0.000000E+00  0.336636E+06  0.336636E+06  0.336638E+06 -0.179831E+00  0.335486E+06  0.333100E+06  0.474666E+02
  0.466526E-01  0.326530E+06  0.292757E+06  0.227094E+03  0.227061E+03  0.000000E+00  0.321223E+06  0.321223E+06  0.321225E+06 -0.171597E+00  0.320108E+06  0.317946E+06  0.409242E+02
  0.490445E-01  0.311839E+06  0.280819E+06  0.196394E+03  0.196366E+03  0.000000E+00  0.306965E+06  0.306965E+06  0.306966E+06 -0.163980E+00  0.305875E+06  0.303961E+06  0.344600E+02
  0.515591E-01  0.298164E+06  0.270185E+06  0.170098E+03  0.170074E+03  0.000000E+00  0.293767E+06  0.293767E+06  0.293769E+06 -0.156930E+00  0.292696E+06  0.291046E+06  0.282672E+02
  0.542026E-01  0.286245E+06  0.261460E+06  0.147963E+03  0.147942E+03  0.000000E+00  0.282350E+06  0.282350E+06  0.282351E+06 -0.150831E+00  0.281289E+06  0.279905E+06  0.225529E+02
  0.569816E-01  0.274307E+06  0.252719E+06  0.128491E+03  0.128473E+03  0.000000E+00  0.270915E+06  0.270915E+06  0.270916E+06 -0.144722E+00  0.269865E+06  0.268736E+06  0.174955E+02
  0.599031E-01  0.263044E+06  0.244469E+06  0.111658E+03  0.111642E+03  0.000000E+00  0.260125E+06  0.260125E+06  0.260126E+06 -0.138958E+00  0.259088E+06  0.258188E+06  0.132678E+02
  0.639995E-01  0.248115E+06  0.232936E+06  0.924316E+02  0.924185E+02  0.000000E+00  0.245730E+06  0.245730E+06  0.245730E+06 -0.131268E+00  0.244721E+06  0.244058E+06  0.914577E+01
  0.680959E-01  0.234683E+06  0.221764E+06  0.773107E+02  0.772998E+02  0.000000E+00  0.232653E+06  0.232653E+06  0.232653E+06 -0.124282E+00  0.231683E+06  0.231151E+06  0.689563E+01
  0.721923E-01  0.221745E+06  0.209948E+06  0.650132E+02  0.650040E+02  0.000000E+00  0.219891E+06  0.219891E+06  0.219892E+06 -0.117465E+00  0.218974E+06  0.218474E+06  0.611603E+01
  0.762888E-01  0.209330E+06  0.197678E+06  0.549317E+02  0.549239E+02  0.000000E+00  0.207499E+06  0.207499E+06  0.207500E+06 -0.110845E+00  0.206646E+06  0.206098E+06  0.634351E+01
  0.803852E-01  0.196762E+06  0.184559E+06  0.464487E+02  0.464421E+02  0.000000E+00  0.194844E+06  0.194844E+06  0.194845E+06 -0.104085E+00  0.194063E+06  0.193416E+06  0.710646E+01
  0.844816E-01  0.184532E+06  0.171419E+06  0.393725E+02  0.393669E+02  0.000000E+00  0.182472E+06  0.182472E+06  0.182472E+06 -0.974751E-01  0.181764E+06  0.180999E+06  0.799705E+01
  0.885780E-01  0.172954E+06  0.158904E+06  0.335041E+02  0.334993E+02  0.000000E+00  0.170746E+06  0.170746E+06  0.170746E+06 -0.912114E-01  0.170107E+06  0.169234E+06  0.870251E+01
  0.926744E-01  0.162331E+06  0.147596E+06  0.286769E+02  0.286728E+02  0.000000E+00  0.160015E+06  0.160015E+06  0.160016E+06 -0.854791E-01  0.159437E+06  0.158489E+06  0.902717E+01
  0.967708E-01  0.152874E+06  0.137895E+06  0.247355E+02  0.247320E+02  0.000000E+00  0.150520E+06  0.150520E+06  0.150520E+06 -0.804067E-01  0.149988E+06  0.149014E+06  0.889229E+01
  0.100867E+00  0.144667E+06  0.129966E+06  0.215311E+02  0.215280E+02  0.000000E+00  0.142357E+06  0.142357E+06  0.142357E+06 -0.760459E-01  0.141858E+06  0.140908E+06  0.831945E+01
  0.104964E+00  0.137672E+06  0.123751E+06  0.189245E+02  0.189218E+02  0.000000E+00  0.135484E+06  0.135484E+06  0.135484E+06 -0.723746E-01  0.135006E+06  0.134126E+06  0.740391E+01
  0.109060E+00  0.131755E+06  0.119011E+06  0.167906E+02  0.167882E+02  0.000000E+00  0.129752E+06  0.129752E+06  0.129752E+06 -0.693127E-01  0.129284E+06  0.128508E+06  0.628354E+01
  0.113156E+00  0.126721E+06  0.115386E+06  0.150219E+02  0.150198E+02  0.000000E+00  0.124939E+06  0.124939E+06  0.124940E+06 -0.667417E-01  0.124475E+06  0.123820E+06  0.510841E+01
  0.117253E+00  0.122336E+06  0.112462E+06  0.135288E+02  0.135269E+02  0.000000E+00  0.120784E+06  0.120784E+06  0.120784E+06 -0.645218E-01  0.120319E+06  0.119786E+06  0.401490E+01
  0.121349E+00  0.118354E+06  0.109819E+06  0.122394E+02  0.122377E+02  0.000000E+00  0.117013E+06  0.117013E+06  0.117013E+06 -0.625075E-01  0.116549E+06  0.116122E+06  0.310701E+01
  0.125446E+00  0.114548E+06  0.107094E+06  0.110992E+02  0.110976E+02  0.000000E+00  0.113377E+06  0.113377E+06  0.113377E+06 -0.605649E-01  0.112917E+06  0.112569E+06  0.244597E+01
  0.129542E+00  0.110739E+06  0.104026E+06  0.100704E+02  0.100689E+02  0.000000E+00  0.109684E+06  0.109684E+06  0.109684E+06 -0.585922E-01  0.109233E+06  0.108933E+06  0.204825E+01
  0.133639E+00  0.106824E+06  0.100496E+06  0.913006E+01  0.912876E+01  0.000000E+00  0.105830E+06  0.105830E+06  0.105830E+06 -0.565333E-01  0.105394E+06  0.105108E+06  0.189077E+01
  0.137735E+00  0.102782E+06  0.965139E+05  0.826691E+01  0.826573E+01  0.000000E+00  0.101797E+06  0.101797E+06  0.101797E+06 -0.543790E-01  0.101382E+06  0.101082E+06  0.192136E+01
  0.141831E+00  0.986501E+05  0.921995E+05  0.747657E+01  0.747551E+01  0.000000E+00  0.976364E+05  0.976364E+05  0.976364E+05 -0.521566E-01  0.972454E+05  0.969126E+05  0.207161E+01
  0.145928E+00  0.945108E+05  0.877382E+05  0.675836E+01  0.675740E+01  0.000000E+00  0.934465E+05  0.934465E+05  0.934466E+05 -0.499184E-01  0.930810E+05  0.927059E+05  0.226981E+01
  0.150024E+00  0.904730E+05  0.833499E+05  0.611303E+01  0.611216E+01  0.000000E+00  0.893536E+05  0.893536E+05  0.893537E+05 -0.477320E-01  0.890129E+05  0.885963E+05  0.245199E+01
  0.154121E+00  0.866562E+05  0.792530E+05  0.554111E+01  0.554032E+01  0.000000E+00  0.854928E+05  0.854928E+05  0.854929E+05 -0.456696E-01  0.851745E+05  0.847260E+05  0.256981E+01
  0.158217E+00  0.831644E+05  0.756244E+05  0.504116E+01  0.504044E+01  0.000000E+00  0.819795E+05  0.819795E+05  0.819796E+05 -0.437928E-01  0.816796E+05  0.812146E+05  0.259506E+01
  0.162313E+00  0.800581E+05  0.725639E+05  0.460855E+01  0.460789E+01  0.000000E+00  0.788804E+05  0.788804E+05  0.788805E+05 -0.421373E-01  0.785943E+05  0.781310E+05  0.252032E+01
  0.166410E+00  0.773431E+05  0.700811E+05  0.423562E+01  0.423502E+01  0.000000E+00  0.762019E+05  0.762019E+05  0.762020E+05 -0.407064E-01  0.759250E+05  0.754810E+05  0.235637E+01
  0.170506E+00  0.749811E+05  0.681101E+05  0.391307E+01  0.391251E+01  0.000000E+00  0.739014E+05  0.739014E+05  0.739014E+05 -0.394775E-01  0.736299E+05  0.732191E+05  0.212720E+01
  0.174603E+00  0.729101E+05  0.665383E+05  0.363149E+01  0.363097E+01  0.000000E+00  0.719088E+05  0.719088E+05  0.719089E+05 -0.384131E-01  0.716398E+05  0.712713E+05  0.186386E+01
  0.178699E+00  0.710580E+05  0.652315E+05  0.338228E+01  0.338180E+01  0.000000E+00  0.701424E+05  0.701424E+05  0.701424E+05 -0.374695E-01  0.698744E+05  0.695510E+05  0.159837E+01
  0.182795E+00  0.693473E+05  0.640493E+05  0.315788E+01  0.315743E+01  0.000000E+00  0.685147E+05  0.685147E+05  0.685148E+05 -0.366000E-01  0.682476E+05  0.679664E+05  0.135876E+01
  0.186892E+00  0.676997E+05  0.628597E+05  0.295188E+01  0.295146E+01  0.000000E+00  0.669391E+05  0.669391E+05  0.669391E+05 -0.357583E-01  0.666738E+05  0.664272E+05  0.116545E+01
  0.190988E+00  0.660478E+05  0.615576E+05  0.275942E+01  0.275902E+01  0.000000E+00  0.653422E+05  0.653422E+05  0.653422E+05 -0.349052E-01  0.650804E+05  0.648578E+05  0.102939E+01
  0.195085E+00  0.643482E+05  0.600827E+05  0.257747E+01  0.257711E+01  0.000000E+00  0.636779E+05  0.636779E+05  0.636780E+05 -0.340162E-01  0.634218E+05  0.632115E+05  0.951788E+00
  0.199181E+00  0.625871E+05  0.584241E+05  0.240474E+01  0.240440E+01  0.000000E+00  0.619329E+05  0.619329E+05  0.619329E+05 -0.330840E-01  0.616844E+05  0.614757E+05  0.925482E+00
  0.203278E+00  0.607755E+05  0.566135E+05  0.224112E+01  0.224080E+01  0.000000E+00  0.601215E+05  0.601215E+05  0.601215E+05 -0.321164E-01  0.598823E+05  0.596665E+05  0.937331E+00
  0.207374E+00  0.589401E+05  0.547101E+05  0.208712E+01  0.208682E+01  0.000000E+00  0.582754E+05  0.582754E+05  0.582754E+05 -0.311302E-01  0.580464E+05  0.578184E+05  0.971158E+00
  0.211470E+00  0.571178E+05  0.527890E+05  0.194352E+01  0.194324E+01  0.000000E+00  0.564376E+05  0.564376E+05  0.564376E+05 -0.301485E-01  0.562190E+05  0.559770E+05  0.101064E+01
  0.215567E+00  0.553515E+05  0.509302E+05  0.181113E+01  0.181088E+01  0.000000E+00  0.546568E+05  0.546568E+05  0.546568E+05 -0.291972E-01  0.544482E+05  0.541939E+05  0.104171E+01
  0.228628E+00  0.505021E+05  0.461161E+05  0.146718E+01  0.146697E+01  0.000000E+00  0.498129E+05  0.498129E+05  0.498129E+05 -0.266096E-01  0.496269E+05  0.493685E+05  0.998035E+00
  0.242480E+00  0.467557E+05  0.429974E+05  0.120907E+01  0.120890E+01  0.000000E+00  0.461651E+05  0.461651E+05  0.461651E+05 -0.246610E-01  0.459880E+05  0.457794E+05  0.759544E+00
  0.257171E+00  0.434603E+05  0.403310E+05  0.100067E+01  0.100053E+01  0.000000E+00  0.429686E+05  0.429686E+05  0.429686E+05 -0.229534E-01  0.427990E+05  0.426355E+05  0.561721E+00
  0.272753E+00  0.398658E+05  0.368752E+05  0.815551E+00  0.815435E+00  0.000000E+00  0.393958E+05  0.393958E+05  0.393958E+05 -0.210449E-01  0.392425E+05  0.390788E+05  0.529839E+00
  0.289278E+00  0.363078E+05  0.333352E+05  0.659484E+00  0.659390E+00  0.000000E+00  0.358407E+05  0.358407E+05  0.358407E+05 -0.191458E-01  0.357044E+05  0.355344E+05  0.518855E+00
  0.306805E+00  0.333961E+05  0.307520E+05  0.539553E+00  0.539476E+00  0.000000E+00  0.329806E+05  0.329806E+05  0.329806E+05 -0.176180E-01  0.328537E+05  0.327072E+05  0.421556E+00
  0.325394E+00  0.308108E+05  0.285068E+05  0.442895E+00  0.442832E+00  0.000000E+00  0.304488E+05  0.304488E+05  0.304488E+05 -0.162655E-01  0.303299E+05  0.302058E+05  0.336767E+00
  0.345109E+00  0.281479E+05  0.259487E+05  0.359480E+00  0.359429E+00  0.000000E+00  0.278023E+05  0.278023E+05  0.278023E+05 -0.148517E-01  0.276951E+05  0.275727E+05  0.313206E+00
  0.366018E+00  0.257380E+05  0.236991E+05  0.292164E+00  0.292123E+00  0.000000E+00  0.254176E+05  0.254176E+05  0.254176E+05 -0.135779E-01  0.253199E+05  0.252064E+05  0.273838E+00
  0.388194E+00  0.236442E+05  0.218368E+05  0.238730E+00  0.238697E+00  0.000000E+00  0.233602E+05  0.233602E+05  0.233602E+05 -0.124788E-01  0.232695E+05  0.231709E+05  0.224269E+00
  0.411714E+00  0.216035E+05  0.199198E+05  0.193861E+00  0.193834E+00  0.000000E+00  0.213389E+05  0.213389E+05  0.213389E+05 -0.113991E-01  0.212565E+05  0.211633E+05  0.199935E+00
  0.436659E+00  0.197487E+05  0.182080E+05  0.157546E+00  0.157524E+00  0.000000E+00  0.195066E+05  0.195066E+05  0.195066E+05 -0.104202E-01  0.194312E+05  0.193462E+05  0.171938E+00
  0.463116E+00  0.180709E+05  0.166758E+05  0.128180E+00  0.128162E+00  0.000000E+00  0.178516E+05  0.178516E+05  0.178516E+05 -0.953618E-02  0.177825E+05  0.177059E+05  0.146130E+00
  0.491175E+00  0.164926E+05  0.152067E+05  0.103986E+00  0.103971E+00  0.000000E+00  0.162905E+05  0.162905E+05  0.162905E+05 -0.870226E-02  0.162276E+05  0.161566E+05  0.127674E+00
  0.520934E+00  0.150677E+05  0.139010E+05  0.844663E-01  0.844543E-01  0.000000E+00  0.148844E+05  0.148844E+05  0.148844E+05 -0.795110E-02  0.148268E+05  0.147626E+05  0.108721E+00
  0.552497E+00  0.137463E+05  0.126778E+05  0.685019E-01  0.684922E-01  0.000000E+00  0.135784E+05  0.135784E+05  0.135784E+05 -0.725343E-02  0.135259E+05  0.134670E+05  0.941166E-01
  0.585971E+00  0.125408E+05  0.115684E+05  0.555604E-01  0.555525E-01  0.000000E+00  0.123880E+05  0.123880E+05  0.123880E+05 -0.661755E-02  0.123401E+05  0.122866E+05  0.806099E-01
  0.621474E+00  0.114321E+05  0.105445E+05  0.450260E-01  0.450196E-01  0.000000E+00  0.112926E+05  0.112926E+05  0.112926E+05 -0.603239E-02  0.112489E+05  0.112000E+05  0.694274E-01
  0.659128E+00  0.104183E+05  0.961026E+04  0.364796E-01  0.364744E-01  0.000000E+00  0.102913E+05  0.102913E+05  0.102913E+05 -0.549754E-02  0.102515E+05  0.102071E+05  0.595554E-01
  0.919887E+00  0.610290E+04  0.562965E+04  0.109714E-01  0.109698E-01  0.000000E+00  0.602853E+04  0.602853E+04  0.602853E+04 -0.322039E-02  0.600520E+04  0.597919E+04  0.249767E-01
  0.128381E+01  0.353068E+04  0.325699E+04  0.325878E-02  0.325832E-02  0.000000E+00  0.348767E+04  0.348767E+04  0.348767E+04 -0.186308E-02  0.347417E+04  0.345913E+04  0.103459E-01
  0.179170E+01  0.202079E+04  0.186418E+04  0.957614E-03  0.957478E-03  0.000000E+00  0.199618E+04  0.199618E+04  0.199618E+04 -0.106634E-02  0.198845E+04  0.197984E+04  0.424217E-02
  0.250051E+01  0.114599E+04  0.105719E+04  0.278819E-03  0.278779E-03  0.000000E+00  0.113204E+04  0.113204E+04  0.113204E+04 -0.604724E-03  0.112765E+04  0.112277E+04  0.172480E-02
  0.348975E+01  0.644735E+03  0.594778E+03  0.805363E-04  0.805249E-04  0.000000E+00  0.636884E+03  0.636884E+03  0.636884E+03 -0.340218E-03  0.634419E+03  0.631666E+03  0.696587E-03
  0.487033E+01  0.360222E+03  0.332306E+03  0.231020E-04  0.230987E-04  0.000000E+00  0.355835E+03  0.355835E+03  0.355835E+03 -0.190084E-03  0.354458E+03  0.352914E+03  0.280027E-03
  0.679710E+01  0.200044E+03  0.184534E+03  0.658673E-05  0.658580E-05  0.000000E+00  0.197606E+03  0.197606E+03  0.197606E+03 -0.105560E-03  0.196842E+03  0.195977E+03  0.112375E-03
  0.948612E+01  0.110500E+03  0.101924E+03  0.186796E-05  0.186770E-05  0.000000E+00  0.109152E+03  0.109152E+03  0.109152E+03 -0.583083E-04  0.108731E+03  0.108245E+03  0.452246E-04
  0.132389E+02  0.607504E+02  0.560258E+02  0.527235E-06  0.527160E-06  0.000000E+00  0.600080E+02  0.600080E+02  0.600080E+02 -0.320557E-04  0.597769E+02  0.595011E+02  0.183939E-04
  0.184764E+02  0.332590E+02  0.306617E+02  0.148181E-06  0.148160E-06  0.000000E+00  0.328508E+02  0.328508E+02  0.328508E+02 -0.175486E-04  0.327250E+02  0.325647E+02  0.765908E-05
  0.257859E+02  0.181395E+02  0.167115E+02  0.414860E-07  0.414801E-07  0.000000E+00  0.179151E+02  0.179151E+02  0.179151E+02 -0.957010E-05  0.178472E+02  0.177500E+02  0.333108E-05
  0.359872E+02  0.985948E+01  0.907104E+01  0.115729E-07  0.115713E-07  0.000000E+00  0.973558E+01  0.973558E+01  0.973558E+01 -0.520066E-05  0.969946E+01  0.963616E+01  0.155340E-05
