  0.571291E-02  0.711613E+07  0.711268E+07  0.431832E+05  0.431829E+05  0.000000E+00  0.711559E+07  0.711559E+07  0.711563E+07 -0.521397E+00  0.683485E+07  0.683475E+07  0.614601E+01
  0.600582E-02  0.705880E+07  0.705501E+07  0.387590E+05  0.387587E+05  0.000000E+00  0.705820E+07  0.705820E+07  0.705824E+07 -0.517191E+00  0.677972E+07  0.677961E+07  0.637840E+01
  0.631374E-02  0.699880E+07  0.699463E+07  0.347724E+05  0.347722E+05  0.000000E+00  0.699814E+07  0.699814E+07  0.699818E+07 -0.512789E+00  0.672202E+07  0.672190E+07  0.661790E+01
  0.663745E-02  0.693605E+07  0.693148E+07  0.311812E+05  0.311810E+05  0.000000E+00  0.693533E+07  0.693533E+07  0.693536E+07 -0.508186E+00  0.666168E+07  0.666155E+07  0.686449E+01
  0.697776E-02  0.687048E+07  0.686547E+07  0.279471E+05  0.279469E+05  0.000000E+00  0.686970E+07  0.686970E+07  0.686972E+07 -0.503376E+00  0.659863E+07  0.659848E+07  0.711811E+01
  0.733552E-02  0.680202E+07  0.679652E+07  0.250354E+05  0.250353E+05  0.000000E+00  0.680116E+07  0.680116E+07  0.680118E+07 -0.498353E+00  0.653279E+07  0.653263E+07  0.737862E+01
  0.771162E-02  0.673059E+07  0.672456E+07  0.224149E+05  0.224148E+05  0.000000E+00  0.672965E+07  0.672965E+07  0.672967E+07 -0.493113E+00  0.646409E+07  0.646392E+07  0.764585E+01
  0.810700E-02  0.665612E+07  0.664951E+07  0.200572E+05  0.200571E+05  0.000000E+00  0.665508E+07  0.665508E+07  0.665510E+07 -0.487649E+00  0.639247E+07  0.639228E+07  0.791951E+01
  0.852266E-02  0.657854E+07  0.657129E+07  0.179367E+05  0.179366E+05  0.000000E+00  0.657740E+07  0.657740E+07  0.657742E+07 -0.481956E+00  0.631785E+07  0.631764E+07  0.819925E+01
  0.895962E-02  0.649777E+07  0.648984E+07  0.160303E+05  0.160302E+05  0.000000E+00  0.649652E+07  0.649652E+07  0.649653E+07 -0.476029E+00  0.624016E+07  0.623993E+07  0.848460E+01
  0.941899E-02  0.641373E+07  0.640506E+07  0.143170E+05  0.143169E+05  0.000000E+00  0.641237E+07  0.641237E+07  0.641238E+07 -0.469863E+00  0.615933E+07  0.615909E+07  0.877496E+01
  0.990192E-02  0.632637E+07  0.631690E+07  0.127778E+05  0.127777E+05  0.000000E+00  0.632488E+07  0.632488E+07  0.632490E+07 -0.463452E+00  0.607530E+07  0.607503E+07  0.906960E+01
  0.104096E-01  0.623561E+07  0.622526E+07  0.113957E+05  0.113956E+05  0.000000E+00  0.623399E+07  0.623399E+07  0.623400E+07 -0.456791E+00  0.598798E+07  0.598770E+07  0.936763E+01
  0.109433E-01  0.614138E+07  0.613009E+07  0.101552E+05  0.101551E+05  0.000000E+00  0.613961E+07  0.613961E+07  0.613962E+07 -0.449876E+00  0.589733E+07  0.589702E+07  0.966797E+01
  0.115044E-01  0.604362E+07  0.603131E+07  0.904223E+04  0.904217E+04  0.000000E+00  0.604169E+07  0.604169E+07  0.604170E+07 -0.442700E+00  0.580328E+07  0.580294E+07  0.996934E+01
  0.120942E-01  0.594226E+07  0.592886E+07  0.804426E+04  0.804420E+04  0.000000E+00  0.594016E+07  0.594016E+07  0.594016E+07 -0.435261E+00  0.570576E+07  0.570539E+07  0.102702E+02
  0.127143E-01  0.583726E+07  0.582267E+07  0.714984E+04  0.714980E+04  0.000000E+00  0.583496E+07  0.583496E+07  0.583497E+07 -0.427553E+00  0.560472E+07  0.560432E+07  0.105688E+02
  0.133662E-01  0.572855E+07  0.571270E+07  0.634869E+04  0.634865E+04  0.000000E+00  0.572606E+07  0.572606E+07  0.572606E+07 -0.419572E+00  0.550011E+07  0.549968E+07  0.108631E+02
  0.140515E-01  0.561609E+07  0.559890E+07  0.563150E+04  0.563146E+04  0.000000E+00  0.561339E+07  0.561339E+07  0.561340E+07 -0.411317E+00  0.539190E+07  0.539143E+07  0.111507E+02
  0.147719E-01  0.549986E+07  0.548124E+07  0.498988E+04  0.498984E+04  0.000000E+00  0.549694E+07  0.549694E+07  0.549694E+07 -0.402784E+00  0.528005E+07  0.527955E+07  0.114289E+02
  0.155293E-01  0.537985E+07  0.535971E+07  0.441624E+04  0.441621E+04  0.000000E+00  0.537668E+07  0.537668E+07  0.537669E+07 -0.393972E+00  0.516454E+07  0.516400E+07  0.116946E+02
  0.163255E-01  0.525604E+07  0.523431E+07  0.390378E+04  0.390375E+04  0.000000E+00  0.525263E+07  0.525263E+07  0.525263E+07 -0.384882E+00  0.504539E+07  0.504481E+07  0.119444E+02
  0.171625E-01  0.512848E+07  0.510506E+07  0.344631E+04  0.344629E+04  0.000000E+00  0.512480E+07  0.512480E+07  0.512480E+07 -0.375515E+00  0.492261E+07  0.492199E+07  0.121744E+02
  0.180425E-01  0.499721E+07  0.497204E+07  0.303830E+04  0.303828E+04  0.000000E+00  0.499326E+07  0.499326E+07  0.499326E+07 -0.365876E+00  0.479627E+07  0.479560E+07  0.123802E+02
  0.189675E-01  0.486233E+07  0.483534E+07  0.267473E+04  0.267472E+04  0.000000E+00  0.485808E+07  0.485808E+07  0.485809E+07 -0.355972E+00  0.466644E+07  0.466573E+07  0.125573E+02
  0.199400E-01  0.472395E+07  0.469510E+07  0.235111E+04  0.235109E+04  0.000000E+00  0.471942E+07  0.471942E+07  0.471942E+07 -0.345811E+00  0.453325E+07  0.453250E+07  0.127005E+02
  0.209624E-01  0.458227E+07  0.455152E+07  0.206336E+04  0.206335E+04  0.000000E+00  0.457744E+07  0.457744E+07  0.457744E+07 -0.335408E+00  0.439688E+07  0.439609E+07  0.128044E+02
  0.220371E-01  0.443752E+07  0.440485E+07  0.180784E+04  0.180782E+04  0.000000E+00  0.443239E+07  0.443239E+07  0.443239E+07 -0.324779E+00  0.425756E+07  0.425672E+07  0.128631E+02
  0.231670E-01  0.429000E+07  0.425543E+07  0.158124E+04  0.158123E+04  0.000000E+00  0.428457E+07  0.428457E+07  0.428457E+07 -0.313948E+00  0.411558E+07  0.411470E+07  0.128708E+02
  0.243548E-01  0.414009E+07  0.410365E+07  0.138060E+04  0.138059E+04  0.000000E+00  0.413437E+07  0.413437E+07  0.413437E+07 -0.302942E+00  0.397131E+07  0.397039E+07  0.128213E+02
  0.256035E-01  0.398825E+07  0.395002E+07  0.120324E+04  0.120324E+04  0.000000E+00  0.398225E+07  0.398225E+07  0.398225E+07 -0.291795E+00  0.382520E+07  0.382424E+07  0.127086E+02
  0.269162E-01  0.383504E+07  0.379514E+07  0.104677E+04  0.104677E+04  0.000000E+00  0.382877E+07  0.382877E+07  0.382877E+07 -0.280549E+00  0.367779E+07  0.367679E+07  0.125269E+02
  0.282962E-01  0.368110E+07  0.363968E+07  0.909012E+03  0.909006E+03  0.000000E+00  0.367459E+07  0.367459E+07  0.367459E+07 -0.269252E+00  0.352970E+07  0.352867E+07  0.122711E+02
  0.297470E-01  0.352718E+07  0.348448E+07  0.788006E+03  0.788001E+03  0.000000E+00  0.352047E+07  0.352047E+07  0.352047E+07 -0.257959E+00  0.338167E+07  0.338062E+07  0.119366E+02
  0.312722E-01  0.337415E+07  0.333042E+07  0.681986E+03  0.681982E+03  0.000000E+00  0.336728E+07  0.336728E+07  0.336728E+07 -0.246734E+00  0.323452E+07  0.323346E+07  0.115204E+02
  0.328755E-01  0.322295E+07  0.317852E+07  0.589354E+03  0.589350E+03  0.000000E+00  0.321596E+07  0.321596E+07  0.321596E+07 -0.235647E+00  0.308919E+07  0.308812E+07  0.110208E+02
  0.345611E-01  0.309226E+07  0.304750E+07  0.511589E+03  0.511585E+03  0.000000E+00  0.308523E+07  0.308523E+07  0.308523E+07 -0.226067E+00  0.296361E+07  0.296254E+07  0.104429E+02
  0.363331E-01  0.294866E+07  0.290402E+07  0.441360E+03  0.441357E+03  0.000000E+00  0.294165E+07  0.294165E+07  0.294165E+07 -0.215546E+00  0.282570E+07  0.282464E+07  0.978133E+01
  0.381959E-01  0.280938E+07  0.276533E+07  0.380462E+03  0.380460E+03  0.000000E+00  0.280246E+07  0.280246E+07  0.280246E+07 -0.205348E+00  0.269200E+07  0.269098E+07  0.904665E+01
  0.401542E-01  0.267567E+07  0.263273E+07  0.327853E+03  0.327851E+03  0.000000E+00  0.266893E+07  0.266893E+07  0.266893E+07 -0.195563E+00  0.256373E+07  0.256275E+07  0.824811E+01
  0.422130E-01  0.254901E+07  0.250771E+07  0.282604E+03  0.282602E+03  0.000000E+00  0.254252E+07  0.254252E+07  0.254252E+07 -0.186301E+00  0.244230E+07  0.244138E+07  0.739848E+01
  0.443773E-01  0.241875E+07  0.237961E+07  0.242645E+03  0.242643E+03  0.000000E+00  0.241260E+07  0.241260E+07  0.241260E+07 -0.176781E+00  0.231750E+07  0.231665E+07  0.651265E+01
  0.466526E-01  0.230787E+07  0.227138E+07  0.209503E+03  0.209502E+03  0.000000E+00  0.230214E+07  0.230214E+07  0.230214E+07 -0.168687E+00  0.221138E+07  0.221061E+07  0.561508E+01
  0.490445E-01  0.220520E+07  0.217178E+07  0.181153E+03  0.181152E+03  0.000000E+00  0.219995E+07  0.219995E+07  0.219995E+07 -0.161199E+00  0.211322E+07  0.211253E+07  0.472826E+01
  0.515591E-01  0.211009E+07  0.208004E+07  0.156869E+03  0.156868E+03  0.000000E+00  0.210537E+07  0.210537E+07  0.210537E+07 -0.154269E+00  0.202235E+07  0.202176E+07  0.387868E+01
  0.542026E-01  0.202771E+07  0.200118E+07  0.136426E+03  0.136425E+03  0.000000E+00  0.202354E+07  0.202354E+07  0.202354E+07 -0.148273E+00  0.194374E+07  0.194324E+07  0.309474E+01
  0.569816E-01  0.194520E+07  0.192219E+07  0.118445E+03  0.118445E+03  0.000000E+00  0.194158E+07  0.194158E+07  0.194158E+07 -0.142268E+00  0.186501E+07  0.186460E+07  0.240093E+01
  0.599031E-01  0.186735E+07  0.184764E+07  0.102906E+03  0.102906E+03  0.000000E+00  0.186425E+07  0.186425E+07  0.186425E+07 -0.136601E+00  0.179071E+07  0.179039E+07  0.182092E+01
  0.639995E-01  0.176360E+07  0.174759E+07  0.851666E+02  0.851661E+02  0.000000E+00  0.176109E+07  0.176109E+07  0.176109E+07 -0.129042E+00  0.169161E+07  0.169137E+07  0.125540E+01
  0.680959E-01  0.166950E+07  0.165591E+07  0.712253E+02  0.712248E+02  0.000000E+00  0.166737E+07  0.166737E+07  0.166737E+07 -0.122175E+00  0.160158E+07  0.160139E+07  0.946658E+00
  0.721923E-01  0.157786E+07  0.156543E+07  0.598954E+02  0.598950E+02  0.000000E+00  0.157591E+07  0.157591E+07  0.157591E+07 -0.115473E+00  0.151373E+07  0.151355E+07  0.839637E+00
  0.762888E-01  0.148904E+07  0.147669E+07  0.506128E+02  0.506125E+02  0.000000E+00  0.148710E+07  0.148710E+07  0.148710E+07 -0.108965E+00  0.142842E+07  0.142823E+07  0.870764E+00
  0.803852E-01  0.139844E+07  0.138543E+07  0.428051E+02  0.428048E+02  0.000000E+00  0.139640E+07  0.139640E+07  0.139640E+07 -0.102320E+00  0.134131E+07  0.134108E+07  0.975349E+00
  0.844816E-01  0.130993E+07  0.129586E+07  0.362930E+02  0.362927E+02  0.000000E+00  0.130772E+07  0.130772E+07  0.130772E+07 -0.958221E-01  0.125614E+07  0.125587E+07  0.109745E+01
  0.885780E-01  0.122607E+07  0.121092E+07  0.308917E+02  0.308915E+02  0.000000E+00  0.122369E+07  0.122369E+07  0.122369E+07 -0.896644E-01  0.117543E+07  0.117512E+07  0.119416E+01
  0.926744E-01  0.114928E+07  0.113336E+07  0.264471E+02  0.264469E+02  0.000000E+00  0.114678E+07  0.114678E+07  0.114678E+07 -0.840292E-01  0.110157E+07  0.110123E+07  0.123865E+01
  0.967708E-01  0.108128E+07  0.106507E+07  0.228158E+02  0.228157E+02  0.000000E+00  0.107873E+07  0.107873E+07  0.107873E+07 -0.790428E-01  0.103620E+07  0.103585E+07  0.122011E+01
  0.100867E+00  0.102272E+07  0.100683E+07  0.198613E+02  0.198611E+02  0.000000E+00  0.102023E+07  0.102023E+07  0.102023E+07 -0.747560E-01  0.980006E+06  0.979666E+06  0.114150E+01
  0.104964E+00  0.973334E+06  0.958308E+06  0.174559E+02  0.174558E+02  0.000000E+00  0.970972E+06  0.970972E+06  0.970972E+06 -0.711470E-01  0.932693E+06  0.932378E+06  0.101589E+01
  0.109060E+00  0.932051E+06  0.918332E+06  0.154853E+02  0.154852E+02  0.000000E+00  0.929895E+06  0.929895E+06  0.929895E+06 -0.681371E-01  0.893231E+06  0.892953E+06  0.862185E+00
  0.113156E+00  0.897313E+06  0.885157E+06  0.138510E+02  0.138509E+02  0.000000E+00  0.895403E+06  0.895403E+06  0.895403E+06 -0.656097E-01  0.860094E+06  0.859860E+06  0.700975E+00
  0.117253E+00  0.867279E+06  0.856736E+06  0.124713E+02  0.124712E+02  0.000000E+00  0.865623E+06  0.865623E+06  0.865623E+06 -0.634276E-01  0.831483E+06  0.831292E+06  0.550964E+00
  0.121349E+00  0.840025E+06  0.830953E+06  0.112801E+02  0.112801E+02  0.000000E+00  0.838599E+06  0.838599E+06  0.838599E+06 -0.614475E-01  0.805520E+06  0.805367E+06  0.426415E+00
  0.125446E+00  0.813778E+06  0.805887E+06  0.102275E+02  0.102275E+02  0.000000E+00  0.812538E+06  0.812538E+06  0.812538E+06 -0.595379E-01  0.780483E+06  0.780358E+06  0.335727E+00
  0.129542E+00  0.787186E+06  0.780096E+06  0.927860E+01  0.927854E+01  0.000000E+00  0.786072E+06  0.786072E+06  0.786072E+06 -0.575986E-01  0.755059E+06  0.754951E+06  0.281159E+00
  0.133639E+00  0.759501E+06  0.752813E+06  0.841213E+01  0.841207E+01  0.000000E+00  0.758450E+06  0.758450E+06  0.758450E+06 -0.555746E-01  0.728527E+06  0.728424E+06  0.259546E+00
  0.137735E+00  0.730591E+06  0.723947E+06  0.761738E+01  0.761733E+01  0.000000E+00  0.729547E+06  0.729547E+06  0.729547E+06 -0.534568E-01  0.700765E+06  0.700658E+06  0.263730E+00
  0.141831E+00  0.700810E+06  0.693942E+06  0.689007E+01  0.689002E+01  0.000000E+00  0.699731E+06  0.699731E+06  0.699731E+06 -0.512721E-01  0.672128E+06  0.672009E+06  0.284327E+00
  0.145928E+00  0.670841E+06  0.663597E+06  0.622929E+01  0.622925E+01  0.000000E+00  0.669703E+06  0.669703E+06  0.669703E+06 -0.490718E-01  0.643288E+06  0.643153E+06  0.311503E+00
  0.150024E+00  0.641571E+06  0.633924E+06  0.563553E+01  0.563550E+01  0.000000E+00  0.640369E+06  0.640369E+06  0.640369E+06 -0.469224E-01  0.615115E+06  0.614965E+06  0.336481E+00
  0.154121E+00  0.613952E+06  0.605985E+06  0.510915E+01  0.510912E+01  0.000000E+00  0.612700E+06  0.612700E+06  0.612700E+06 -0.448949E-01  0.588539E+06  0.588378E+06  0.352633E+00
  0.158217E+00  0.588797E+06  0.580673E+06  0.464875E+01  0.464872E+01  0.000000E+00  0.587520E+06  0.587520E+06  0.587520E+06 -0.430500E-01  0.564355E+06  0.564188E+06  0.356088E+00
  0.162313E+00  0.566579E+06  0.558503E+06  0.425006E+01  0.425004E+01  0.000000E+00  0.565310E+06  0.565310E+06  0.565310E+06 -0.414225E-01  0.543021E+06  0.542855E+06  0.345828E+00
  0.166410E+00  0.547343E+06  0.539523E+06  0.390610E+01  0.390608E+01  0.000000E+00  0.546114E+06  0.546114E+06  0.546114E+06 -0.400160E-01  0.524582E+06  0.524423E+06  0.323333E+00
  0.170506E+00  0.530788E+06  0.523401E+06  0.360836E+01  0.360834E+01  0.000000E+00  0.529628E+06  0.529628E+06  0.529628E+06 -0.388079E-01  0.508744E+06  0.508597E+06  0.291893E+00
  0.174603E+00  0.516422E+06  0.509587E+06  0.334828E+01  0.334826E+01  0.000000E+00  0.515348E+06  0.515348E+06  0.515348E+06 -0.377616E-01  0.495026E+06  0.494893E+06  0.255765E+00
  0.178699E+00  0.503668E+06  0.497435E+06  0.311804E+01  0.311802E+01  0.000000E+00  0.502689E+06  0.502689E+06  0.502689E+06 -0.368340E-01  0.482864E+06  0.482748E+06  0.219344E+00
  0.182795E+00  0.491912E+06  0.486261E+06  0.291074E+01  0.291072E+01  0.000000E+00  0.491024E+06  0.491024E+06  0.491024E+06 -0.359793E-01  0.471657E+06  0.471556E+06  0.186473E+00
  0.186892E+00  0.480541E+06  0.475391E+06  0.272052E+01  0.272051E+01  0.000000E+00  0.479732E+06  0.479732E+06  0.479732E+06 -0.351519E-01  0.460809E+06  0.460720E+06  0.159954E+00
  0.190988E+00  0.469037E+06  0.464267E+06  0.254294E+01  0.254292E+01  0.000000E+00  0.468287E+06  0.468287E+06  0.468287E+06 -0.343133E-01  0.449815E+06  0.449735E+06  0.141286E+00
  0.195085E+00  0.457072E+06  0.452542E+06  0.237519E+01  0.237518E+01  0.000000E+00  0.456360E+06  0.456360E+06  0.456360E+06 -0.334393E-01  0.438358E+06  0.438282E+06  0.130639E+00
  0.199181E+00  0.444550E+06  0.440124E+06  0.221606E+01  0.221604E+01  0.000000E+00  0.443854E+06  0.443854E+06  0.443854E+06 -0.325230E-01  0.426345E+06  0.426270E+06  0.127027E+00
  0.203278E+00  0.431569E+06  0.427136E+06  0.206540E+01  0.206539E+01  0.000000E+00  0.430872E+06  0.430872E+06  0.430872E+06 -0.315717E-01  0.413876E+06  0.413799E+06  0.128649E+00
  0.207374E+00  0.418351E+06  0.413835E+06  0.192366E+01  0.192365E+01  0.000000E+00  0.417642E+06  0.417642E+06  0.417642E+06 -0.306023E-01  0.401168E+06  0.401087E+06  0.133285E+00
  0.211470E+00  0.405198E+06  0.400565E+06  0.179150E+01  0.179149E+01  0.000000E+00  0.404470E+06  0.404470E+06  0.404470E+06 -0.296371E-01  0.388518E+06  0.388431E+06  0.138698E+00
  0.215567E+00  0.392452E+06  0.387712E+06  0.166965E+01  0.166964E+01  0.000000E+00  0.391707E+06  0.391707E+06  0.391707E+06 -0.287020E-01  0.376259E+06  0.376168E+06  0.142956E+00
  0.228628E+00  0.357733E+06  0.353022E+06  0.135277E+01  0.135277E+01  0.000000E+00  0.356993E+06  0.356993E+06  0.356993E+06 -0.261583E-01  0.342915E+06  0.342823E+06  0.136957E+00
  0.242480E+00  0.331482E+06  0.327462E+06  0.111458E+01  0.111457E+01  0.000000E+00  0.330851E+06  0.330851E+06  0.330851E+06 -0.242427E-01  0.317802E+06  0.317727E+06  0.104237E+00
  0.257171E+00  0.308466E+06  0.305132E+06  0.922272E+00  0.922266E+00  0.000000E+00  0.307942E+06  0.307942E+06  0.307942E+06 -0.225642E-01  0.295796E+06  0.295737E+06  0.770965E-01
  0.272753E+00  0.282840E+06  0.279643E+06  0.751730E+00  0.751725E+00  0.000000E+00  0.282337E+06  0.282337E+06  0.282337E+06 -0.206880E-01  0.271202E+06  0.271143E+06  0.727178E-01
  0.289278E+00  0.257359E+06  0.254173E+06  0.607980E+00  0.607976E+00  0.000000E+00  0.256858E+06  0.256858E+06  0.256858E+06 -0.188210E-01  0.246729E+06  0.246668E+06  0.712062E-01
  0.306805E+00  0.236806E+06  0.233978E+06  0.497372E+00  0.497369E+00  0.000000E+00  0.236362E+06  0.236362E+06  0.236362E+06 -0.173192E-01  0.227040E+06  0.226987E+06  0.578559E-01
  0.325394E+00  0.218603E+06  0.216143E+06  0.408227E+00  0.408224E+00  0.000000E+00  0.218217E+06  0.218217E+06  0.218217E+06 -0.159896E-01  0.209610E+06  0.209565E+06  0.462223E-01
  0.345109E+00  0.199620E+06  0.197267E+06  0.331372E+00  0.331370E+00  0.000000E+00  0.199250E+06  0.199250E+06  0.199250E+06 -0.145998E-01  0.191392E+06  0.191348E+06  0.429871E-01
  0.366018E+00  0.182503E+06  0.180321E+06  0.269325E+00  0.269323E+00  0.000000E+00  0.182160E+06  0.182160E+06  0.182160E+06 -0.133476E-01  0.174976E+06  0.174935E+06  0.375843E-01
  0.388194E+00  0.167718E+06  0.165787E+06  0.220053E+00  0.220051E+00  0.000000E+00  0.167415E+06  0.167415E+06  0.167415E+06 -0.122672E-01  0.160812E+06  0.160777E+06  0.307828E-01
  0.411714E+00  0.153212E+06  0.151411E+06  0.178701E+00  0.178700E+00  0.000000E+00  0.152929E+06  0.152929E+06  0.152929E+06 -0.112057E-01  0.146898E+06  0.146864E+06  0.274428E-01
  0.436659E+00  0.140056E+06  0.138409E+06  0.145226E+00  0.145225E+00  0.000000E+00  0.139797E+06  0.139797E+06  0.139797E+06 -0.102435E-01  0.134284E+06  0.134253E+06  0.236006E-01
  0.463116E+00  0.128171E+06  0.126680E+06  0.118154E+00  0.118153E+00  0.000000E+00  0.127937E+06  0.127937E+06  0.127937E+06 -0.937445E-02  0.122891E+06  0.122864E+06  0.200591E-01
  0.491175E+00  0.116965E+06  0.115590E+06  0.958541E-01  0.958534E-01  0.000000E+00  0.116749E+06  0.116749E+06  0.116749E+06 -0.855466E-02  0.112144E+06  0.112119E+06  0.175260E-01
  0.520934E+00  0.106867E+06  0.105620E+06  0.778596E-01  0.778591E-01  0.000000E+00  0.106671E+06  0.106671E+06  0.106671E+06 -0.781624E-02  0.102464E+06  0.102441E+06  0.149251E-01
  0.552497E+00  0.974912E+05  0.963487E+05  0.631445E-01  0.631440E-01  0.000000E+00  0.973116E+05  0.973116E+05  0.973116E+05 -0.713041E-02  0.934736E+05  0.934525E+05  0.129207E-01
  0.585971E+00  0.889440E+05  0.879044E+05  0.512148E-01  0.512145E-01  0.000000E+00  0.887807E+05  0.887807E+05  0.887807E+05 -0.650531E-02  0.852791E+05  0.852599E+05  0.110671E-01
  0.621474E+00  0.810794E+05  0.801304E+05  0.415044E-01  0.415042E-01  0.000000E+00  0.809302E+05  0.809302E+05  0.809302E+05 -0.593008E-02  0.777383E+05  0.777208E+05  0.953234E-02
  0.659128E+00  0.738905E+05  0.730265E+05  0.336264E-01  0.336261E-01  0.000000E+00  0.737547E+05  0.737547E+05  0.737547E+05 -0.540430E-02  0.708458E+05  0.708298E+05  0.817746E-02
  0.919887E+00  0.432840E+05  0.427781E+05  0.101132E-01  0.101132E-01  0.000000E+00  0.432045E+05  0.432045E+05  0.432045E+05 -0.316577E-02  0.415005E+05  0.414912E+05  0.343141E-02
  0.128381E+01  0.250410E+05  0.247484E+05  0.300389E-02  0.300387E-02  0.000000E+00  0.249950E+05  0.249950E+05  0.249950E+05 -0.183148E-02  0.240092E+05  0.240038E+05  0.142290E-02
  0.179170E+01  0.143323E+05  0.141648E+05  0.882710E-03  0.882704E-03  0.000000E+00  0.143060E+05  0.143060E+05  0.143060E+05 -0.104825E-02  0.137417E+05  0.137386E+05  0.584658E-03
  0.250051E+01  0.812785E+04  0.803290E+04  0.257009E-03  0.257008E-03  0.000000E+00  0.811293E+04  0.811293E+04  0.811293E+04 -0.594466E-03  0.779295E+04  0.779118E+04  0.238679E-03
  0.348975E+01  0.457273E+04  0.451930E+04  0.742368E-04  0.742363E-04  0.000000E+00  0.456433E+04  0.456433E+04  0.456433E+04 -0.334447E-03  0.438431E+04  0.438331E+04  0.971522E-04
  0.487033E+01  0.255484E+04  0.252497E+04  0.212950E-04  0.212948E-04  0.000000E+00  0.255015E+04  0.255015E+04  0.255015E+04 -0.186859E-03  0.244957E+04  0.244900E+04  0.396445E-04
  0.679710E+01  0.141878E+04  0.140216E+04  0.607152E-05  0.607148E-05  0.000000E+00  0.141617E+04  0.141617E+04  0.141617E+04 -0.103769E-03  0.136032E+04  0.135999E+04  0.163640E-04
  0.948612E+01  0.783698E+03  0.774487E+03  0.172185E-05  0.172184E-05  0.000000E+00  0.782250E+03  0.782250E+03  0.782250E+03 -0.573186E-04  0.751400E+03  0.751206E+03  0.693303E-05
  0.132389E+02  0.430848E+03  0.425751E+03  0.485997E-06  0.485993E-06  0.000000E+00  0.430047E+03  0.430047E+03  0.430047E+03 -0.315112E-04  0.413088E+03  0.412968E+03  0.308184E-05
  0.184764E+02  0.235864E+03  0.233038E+03  0.136592E-06  0.136591E-06  0.000000E+00  0.235420E+03  0.235420E+03  0.235420E+03 -0.172502E-04  0.226138E+03  0.226057E+03  0.147703E-05
  0.257859E+02  0.128628E+03  0.127049E+03  0.382418E-07  0.382416E-07  0.000000E+00  0.128380E+03  0.128380E+03  0.128380E+03 -0.940691E-05  0.123320E+03  0.123260E+03  0.781194E-06
  0.359872E+02  0.699004E+02  0.690018E+02  0.106682E-07  0.106681E-07  0.000000E+00  0.697592E+02  0.697592E+02  0.697592E+02 -0.511153E-05  0.670110E+02  0.669622E+02  0.458750E-06
