  0.444922E-02  0.116545E+07  0.116352E+07  0.904226E+05  0.803990E+05  0.000000E+00  0.116515E+07  0.116515E+07  0.116566E+07 -0.548692E+00  0.116171E+07  0.116154E+07  0.323749E+02
  0.467733E-02  0.115846E+07  0.115632E+07  0.846405E+05  0.739974E+05  0.000000E+00  0.115812E+07  0.115812E+07  0.115859E+07 -0.545335E+00  0.115460E+07  0.115441E+07  0.336594E+02
  0.491715E-02  0.115109E+07  0.114874E+07  0.763441E+05  0.659744E+05  0.000000E+00  0.115072E+07  0.115072E+07  0.115114E+07 -0.541806E+00  0.114713E+07  0.114692E+07  0.349870E+02
  0.516925E-02  0.114334E+07  0.114076E+07  0.660745E+05  0.569911E+05  0.000000E+00  0.114293E+07  0.114293E+07  0.114330E+07 -0.538097E+00  0.113929E+07  0.113906E+07  0.363584E+02
  0.543429E-02  0.113520E+07  0.113236E+07  0.550909E+05  0.481934E+05  0.000000E+00  0.113475E+07  0.113475E+07  0.113506E+07 -0.534202E+00  0.113106E+07  0.113081E+07  0.377741E+02
  0.571291E-02  0.112665E+07  0.112353E+07  0.450649E+05  0.408640E+05  0.000000E+00  0.112616E+07  0.112616E+07  0.112642E+07 -0.530116E+00  0.112244E+07  0.112217E+07  0.392342E+02
  0.600582E-02  0.111769E+07  0.111426E+07  0.375785E+05  0.359618E+05  0.000000E+00  0.111715E+07  0.111715E+07  0.111737E+07 -0.525833E+00  0.111340E+07  0.111311E+07  0.407389E+02
  0.631374E-02  0.110830E+07  0.110453E+07  0.335452E+05  0.336988E+05  0.000000E+00  0.110771E+07  0.110771E+07  0.110791E+07 -0.521353E+00  0.110395E+07  0.110362E+07  0.422882E+02
  0.663745E-02  0.109848E+07  0.109433E+07  0.327652E+05  0.333530E+05  0.000000E+00  0.109783E+07  0.109783E+07  0.109802E+07 -0.516670E+00  0.109405E+07  0.109370E+07  0.438818E+02
  0.697776E-02  0.108820E+07  0.108365E+07  0.302607E+05  0.302571E+05  0.000000E+00  0.108749E+07  0.108749E+07  0.108766E+07 -0.511777E+00  0.108369E+07  0.108330E+07  0.455204E+02
  0.733552E-02  0.107747E+07  0.107247E+07  0.271148E+05  0.271116E+05  0.000000E+00  0.107668E+07  0.107668E+07  0.107684E+07 -0.506669E+00  0.107288E+07  0.107247E+07  0.472029E+02
  0.771162E-02  0.106627E+07  0.106078E+07  0.242822E+05  0.242793E+05  0.000000E+00  0.106541E+07  0.106541E+07  0.106555E+07 -0.501340E+00  0.106161E+07  0.106115E+07  0.489279E+02
  0.810700E-02  0.105458E+07  0.104857E+07  0.217326E+05  0.217300E+05  0.000000E+00  0.105364E+07  0.105364E+07  0.105377E+07 -0.495785E+00  0.104986E+07  0.104936E+07  0.506937E+02
  0.852266E-02  0.104241E+07  0.103582E+07  0.194386E+05  0.194363E+05  0.000000E+00  0.104137E+07  0.104137E+07  0.104149E+07 -0.489997E+00  0.103761E+07  0.103707E+07  0.524981E+02
  0.895962E-02  0.102973E+07  0.102252E+07  0.173754E+05  0.173734E+05  0.000000E+00  0.102860E+07  0.102860E+07  0.102870E+07 -0.483971E+00  0.102486E+07  0.102427E+07  0.543381E+02
  0.941899E-02  0.101655E+07  0.100865E+07  0.155206E+05  0.155188E+05  0.000000E+00  0.101531E+07  0.101531E+07  0.101540E+07 -0.477701E+00  0.101159E+07  0.101095E+07  0.562098E+02
  0.990192E-02  0.100284E+07  0.994196E+06  0.138539E+05  0.138523E+05  0.000000E+00  0.100148E+07  0.100148E+07  0.100156E+07 -0.471183E+00  0.997801E+06  0.997106E+06  0.581086E+02
  0.104096E-01  0.988591E+06  0.979150E+06  0.123568E+05  0.123554E+05  0.000000E+00  0.987107E+06  0.987107E+06  0.987180E+06 -0.464411E+00  0.983471E+06  0.982717E+06  0.600288E+02
  0.109433E-01  0.973803E+06  0.963496E+06  0.110128E+05  0.110115E+05  0.000000E+00  0.972184E+06  0.972184E+06  0.972248E+06 -0.457380E+00  0.968593E+06  0.967775E+06  0.619634E+02
  0.115044E-01  0.958462E+06  0.947221E+06  0.980671E+04  0.980557E+04  0.000000E+00  0.956696E+06  0.956696E+06  0.956754E+06 -0.450085E+00  0.953157E+06  0.952270E+06  0.639043E+02
  0.120942E-01  0.942560E+06  0.930311E+06  0.872502E+04  0.872401E+04  0.000000E+00  0.940635E+06  0.940635E+06  0.940686E+06 -0.442522E+00  0.937153E+06  0.936191E+06  0.658417E+02
  0.127143E-01  0.926087E+06  0.912757E+06  0.775541E+04  0.775451E+04  0.000000E+00  0.923992E+06  0.923992E+06  0.924038E+06 -0.434685E+00  0.920571E+06  0.919531E+06  0.677643E+02
  0.133662E-01  0.909036E+06  0.894547E+06  0.688676E+04  0.688596E+04  0.000000E+00  0.906759E+06  0.906759E+06  0.906799E+06 -0.426572E+00  0.903404E+06  0.902280E+06  0.696589E+02
  0.140515E-01  0.891400E+06  0.875674E+06  0.610904E+04  0.610833E+04  0.000000E+00  0.888929E+06  0.888929E+06  0.888965E+06 -0.418179E+00  0.885645E+06  0.884432E+06  0.715102E+02
  0.147719E-01  0.873176E+06  0.856132E+06  0.541317E+04  0.541254E+04  0.000000E+00  0.870498E+06  0.870498E+06  0.870530E+06 -0.409504E+00  0.867290E+06  0.865983E+06  0.733008E+02
  0.155293E-01  0.854361E+06  0.835921E+06  0.479097E+04  0.479042E+04  0.000000E+00  0.851464E+06  0.851464E+06  0.851492E+06 -0.400545E+00  0.848336E+06  0.846929E+06  0.750111E+02
  0.163255E-01  0.834956E+06  0.815041E+06  0.423507E+04  0.423458E+04  0.000000E+00  0.831826E+06  0.831826E+06  0.831851E+06 -0.391304E+00  0.828783E+06  0.827273E+06  0.766188E+02
  0.171625E-01  0.814963E+06  0.793500E+06  0.373878E+04  0.373835E+04  0.000000E+00  0.811590E+06  0.811590E+06  0.811612E+06 -0.381781E+00  0.808635E+06  0.807017E+06  0.780991E+02
  0.180425E-01  0.794391E+06  0.771312E+06  0.329612E+04  0.329574E+04  0.000000E+00  0.790765E+06  0.790765E+06  0.790784E+06 -0.371982E+00  0.787902E+06  0.786172E+06  0.794245E+02
  0.189675E-01  0.773254E+06  0.748498E+06  0.290166E+04  0.290132E+04  0.000000E+00  0.769364E+06  0.769364E+06  0.769381E+06 -0.361912E+00  0.766598E+06  0.764753E+06  0.805648E+02
  0.199400E-01  0.751570E+06  0.725088E+06  0.255051E+04  0.255021E+04  0.000000E+00  0.747408E+06  0.747408E+06  0.747424E+06 -0.351582E+00  0.744742E+06  0.742780E+06  0.814874E+02
  0.209624E-01  0.729366E+06  0.701124E+06  0.223828E+04  0.223802E+04  0.000000E+00  0.724928E+06  0.724928E+06  0.724941E+06 -0.341005E+00  0.722364E+06  0.720285E+06  0.821573E+02
  0.220371E-01  0.706677E+06  0.676660E+06  0.196101E+04  0.196078E+04  0.000000E+00  0.701960E+06  0.701960E+06  0.701972E+06 -0.330199E+00  0.699501E+06  0.697306E+06  0.825375E+02
  0.231670E-01  0.683549E+06  0.651763E+06  0.171513E+04  0.171493E+04  0.000000E+00  0.678554E+06  0.678554E+06  0.678564E+06 -0.319187E+00  0.676202E+06  0.673892E+06  0.825896E+02
  0.243548E-01  0.660036E+06  0.626517E+06  0.149741E+04  0.149724E+04  0.000000E+00  0.654769E+06  0.654769E+06  0.654778E+06 -0.307998E+00  0.652525E+06  0.650106E+06  0.822745E+02
  0.256035E-01  0.636210E+06  0.601023E+06  0.130497E+04  0.130482E+04  0.000000E+00  0.630680E+06  0.630680E+06  0.630688E+06 -0.296666E+00  0.628546E+06  0.626025E+06  0.815536E+02
  0.269162E-01  0.612151E+06  0.575402E+06  0.113520E+04  0.113507E+04  0.000000E+00  0.606376E+06  0.606376E+06  0.606383E+06 -0.285232E+00  0.604350E+06  0.601738E+06  0.803898E+02
  0.282962E-01  0.587957E+06  0.549794E+06  0.985731E+03  0.985617E+03  0.000000E+00  0.581960E+06  0.581960E+06  0.581966E+06 -0.273746E+00  0.580041E+06  0.577351E+06  0.787496E+02
  0.297470E-01  0.563743E+06  0.524359E+06  0.854452E+03  0.854353E+03  0.000000E+00  0.557554E+06  0.557554E+06  0.557559E+06 -0.262265E+00  0.555740E+06  0.552989E+06  0.766048E+02
  0.312722E-01  0.539636E+06  0.499275E+06  0.739441E+03  0.739356E+03  0.000000E+00  0.533294E+06  0.533294E+06  0.533298E+06 -0.250853E+00  0.531582E+06  0.528791E+06  0.739346E+02
  0.328755E-01  0.515781E+06  0.474739E+06  0.638964E+03  0.638890E+03  0.000000E+00  0.509331E+06  0.509331E+06  0.509335E+06 -0.239581E+00  0.507716E+06  0.504909E+06  0.707290E+02
  0.345611E-01  0.495130E+06  0.453744E+06  0.554620E+03  0.554556E+03  0.000000E+00  0.488626E+06  0.488626E+06  0.488629E+06 -0.229841E+00  0.487094E+06  0.484297E+06  0.670207E+02
  0.363331E-01  0.472381E+06  0.431059E+06  0.478465E+03  0.478410E+03  0.000000E+00  0.465888E+06  0.465888E+06  0.465890E+06 -0.219145E+00  0.464439E+06  0.461685E+06  0.627755E+02
  0.381959E-01  0.450260E+06  0.409439E+06  0.412439E+03  0.412391E+03  0.000000E+00  0.443845E+06  0.443845E+06  0.443847E+06 -0.208776E+00  0.442471E+06  0.439794E+06  0.580607E+02
  0.401542E-01  0.428959E+06  0.389112E+06  0.355408E+03  0.355367E+03  0.000000E+00  0.422697E+06  0.422697E+06  0.422699E+06 -0.198828E+00  0.421390E+06  0.418824E+06  0.529358E+02
  0.422130E-01  0.408710E+06  0.370324E+06  0.306366E+03  0.306330E+03  0.000000E+00  0.402678E+06  0.402678E+06  0.402680E+06 -0.189411E+00  0.401428E+06  0.399009E+06  0.474828E+02
  0.443773E-01  0.387828E+06  0.351393E+06  0.263063E+03  0.263032E+03  0.000000E+00  0.382103E+06  0.382103E+06  0.382104E+06 -0.179733E+00  0.380906E+06  0.378667E+06  0.417974E+02
  0.466526E-01  0.369957E+06  0.335917E+06  0.227153E+03  0.227127E+03  0.000000E+00  0.364608E+06  0.364608E+06  0.364609E+06 -0.171503E+00  0.363449E+06  0.361420E+06  0.360365E+02
  0.490445E-01  0.353336E+06  0.322079E+06  0.196440E+03  0.196417E+03  0.000000E+00  0.348424E+06  0.348424E+06  0.348425E+06 -0.163890E+00  0.347294E+06  0.345497E+06  0.303444E+02
  0.515591E-01  0.337873E+06  0.309690E+06  0.170132E+03  0.170112E+03  0.000000E+00  0.333444E+06  0.333444E+06  0.333445E+06 -0.156844E+00  0.332336E+06  0.330787E+06  0.248914E+02
  0.542026E-01  0.324406E+06  0.299451E+06  0.147987E+03  0.147970E+03  0.000000E+00  0.320485E+06  0.320485E+06  0.320485E+06 -0.150748E+00  0.319390E+06  0.318091E+06  0.198596E+02
  0.569816E-01  0.310919E+06  0.289191E+06  0.128506E+03  0.128491E+03  0.000000E+00  0.307505E+06  0.307505E+06  0.307506E+06 -0.144643E+00  0.306425E+06  0.305366E+06  0.154064E+02
  0.599031E-01  0.298194E+06  0.279508E+06  0.111667E+03  0.111654E+03  0.000000E+00  0.295257E+06  0.295257E+06  0.295258E+06 -0.138882E+00  0.294194E+06  0.293349E+06  0.116836E+02
  0.639995E-01  0.281316E+06  0.266056E+06  0.924347E+02  0.924240E+02  0.000000E+00  0.278918E+06  0.278918E+06  0.278919E+06 -0.131196E+00  0.277886E+06  0.277263E+06  0.805397E+01
  0.680959E-01  0.266115E+06  0.253131E+06  0.773116E+02  0.773026E+02  0.000000E+00  0.264075E+06  0.264075E+06  0.264075E+06 -0.124214E+00  0.263083E+06  0.262584E+06  0.607256E+01
  0.721923E-01  0.251453E+06  0.239594E+06  0.650139E+02  0.650063E+02  0.000000E+00  0.249590E+06  0.249590E+06  0.249590E+06 -0.117400E+00  0.248652E+06  0.248183E+06  0.538602E+01
  0.762888E-01  0.237366E+06  0.225646E+06  0.549333E+02  0.549269E+02  0.000000E+00  0.235524E+06  0.235524E+06  0.235525E+06 -0.110784E+00  0.234651E+06  0.234136E+06  0.558625E+01
  0.803852E-01  0.223090E+06  0.210807E+06  0.464516E+02  0.464463E+02  0.000000E+00  0.221160E+06  0.221160E+06  0.221160E+06 -0.104028E+00  0.220359E+06  0.219751E+06  0.625799E+01
  0.844816E-01  0.209192E+06  0.195984E+06  0.393767E+02  0.393722E+02  0.000000E+00  0.207116E+06  0.207116E+06  0.207116E+06 -0.974219E-01  0.206388E+06  0.205670E+06  0.704212E+01
  0.885780E-01  0.196032E+06  0.181873E+06  0.335093E+02  0.335054E+02  0.000000E+00  0.193807E+06  0.193807E+06  0.193807E+06 -0.911615E-01  0.193148E+06  0.192329E+06  0.766325E+01
  0.926744E-01  0.183961E+06  0.169109E+06  0.286826E+02  0.286793E+02  0.000000E+00  0.181627E+06  0.181627E+06  0.181627E+06 -0.854323E-01  0.181028E+06  0.180139E+06  0.794908E+01
  0.967708E-01  0.173222E+06  0.158122E+06  0.247412E+02  0.247383E+02  0.000000E+00  0.170849E+06  0.170849E+06  0.170849E+06 -0.803626E-01  0.170298E+06  0.169383E+06  0.783028E+01
  0.100867E+00  0.163912E+06  0.149094E+06  0.215362E+02  0.215337E+02  0.000000E+00  0.161583E+06  0.161583E+06  0.161583E+06 -0.760043E-01  0.161066E+06  0.160174E+06  0.732584E+01
  0.104964E+00  0.155987E+06  0.141958E+06  0.189288E+02  0.189266E+02  0.000000E+00  0.153782E+06  0.153782E+06  0.153782E+06 -0.723350E-01  0.153287E+06  0.152461E+06  0.651965E+01
  0.109060E+00  0.149294E+06  0.136454E+06  0.167940E+02  0.167921E+02  0.000000E+00  0.147276E+06  0.147276E+06  0.147276E+06 -0.692748E-01  0.146792E+06  0.146064E+06  0.553311E+01
  0.113156E+00  0.143607E+06  0.132192E+06  0.150243E+02  0.150226E+02  0.000000E+00  0.141814E+06  0.141814E+06  0.141814E+06 -0.667052E-01  0.141334E+06  0.140719E+06  0.449835E+01
  0.117253E+00  0.138659E+06  0.128719E+06  0.135304E+02  0.135288E+02  0.000000E+00  0.137097E+06  0.137097E+06  0.137097E+06 -0.644866E-01  0.136619E+06  0.136118E+06  0.353547E+01
  0.121349E+00  0.134166E+06  0.125578E+06  0.122403E+02  0.122389E+02  0.000000E+00  0.132817E+06  0.132817E+06  0.132817E+06 -0.624734E-01  0.132341E+06  0.131940E+06  0.273603E+01
  0.125446E+00  0.129867E+06  0.122370E+06  0.110997E+02  0.110984E+02  0.000000E+00  0.128689E+06  0.128689E+06  0.128689E+06 -0.605318E-01  0.128218E+06  0.127892E+06  0.215395E+01
  0.129542E+00  0.125558E+06  0.118809E+06  0.100706E+02  0.100695E+02  0.000000E+00  0.124498E+06  0.124498E+06  0.124498E+06 -0.585602E-01  0.124037E+06  0.123754E+06  0.180373E+01
  0.133639E+00  0.121123E+06  0.114759E+06  0.913029E+01  0.912923E+01  0.000000E+00  0.120123E+06  0.120123E+06  0.120123E+06 -0.565024E-01  0.119677E+06  0.119409E+06  0.166506E+01
  0.137735E+00  0.116536E+06  0.110231E+06  0.826722E+01  0.826626E+01  0.000000E+00  0.115545E+06  0.115545E+06  0.115545E+06 -0.543493E-01  0.115120E+06  0.114839E+06  0.169198E+01
  0.141831E+00  0.111843E+06  0.105351E+06  0.747704E+01  0.747617E+01  0.000000E+00  0.110823E+06  0.110823E+06  0.110823E+06 -0.521281E-01  0.110422E+06  0.110110E+06  0.182427E+01
  0.145928E+00  0.107139E+06  0.100320E+06  0.675899E+01  0.675821E+01  0.000000E+00  0.106067E+06  0.106067E+06  0.106067E+06 -0.498911E-01  0.105692E+06  0.105340E+06  0.199878E+01
  0.150024E+00  0.102549E+06  0.953745E+05  0.611381E+01  0.611310E+01  0.000000E+00  0.101422E+06  0.101422E+06  0.101422E+06 -0.477059E-01  0.101071E+06  0.100680E+06  0.215918E+01
  0.154121E+00  0.982113E+05  0.907528E+05  0.554199E+01  0.554135E+01  0.000000E+00  0.970393E+05  0.970393E+05  0.970393E+05 -0.456446E-01  0.967108E+05  0.962898E+05  0.226292E+01
  0.158217E+00  0.942453E+05  0.866480E+05  0.504207E+01  0.504149E+01  0.000000E+00  0.930515E+05  0.930515E+05  0.930515E+05 -0.437688E-01  0.927415E+05  0.923050E+05  0.228515E+01
  0.162313E+00  0.907204E+05  0.831691E+05  0.460943E+01  0.460890E+01  0.000000E+00  0.895338E+05  0.895338E+05  0.895338E+05 -0.421142E-01  0.892379E+05  0.888030E+05  0.221933E+01
  0.166410E+00  0.876433E+05  0.803266E+05  0.423643E+01  0.423594E+01  0.000000E+00  0.864935E+05  0.864935E+05  0.864936E+05 -0.406842E-01  0.862072E+05  0.857904E+05  0.207496E+01
  0.170506E+00  0.849700E+05  0.780483E+05  0.391376E+01  0.391330E+01  0.000000E+00  0.838823E+05  0.838823E+05  0.838824E+05 -0.394559E-01  0.836018E+05  0.832163E+05  0.187317E+01
  0.174603E+00  0.826291E+05  0.762118E+05  0.363204E+01  0.363162E+01  0.000000E+00  0.816207E+05  0.816207E+05  0.816207E+05 -0.383921E-01  0.813432E+05  0.809973E+05  0.164128E+01
  0.178699E+00  0.805375E+05  0.746712E+05  0.338271E+01  0.338231E+01  0.000000E+00  0.796157E+05  0.796157E+05  0.796157E+05 -0.374490E-01  0.793398E+05  0.790362E+05  0.140750E+01
  0.182795E+00  0.786062E+05  0.732736E+05  0.315819E+01  0.315782E+01  0.000000E+00  0.777682E+05  0.777682E+05  0.777682E+05 -0.365800E-01  0.774937E+05  0.772297E+05  0.119651E+01
  0.186892E+00  0.767451E+05  0.718747E+05  0.295210E+01  0.295176E+01  0.000000E+00  0.759798E+05  0.759798E+05  0.759798E+05 -0.357388E-01  0.757075E+05  0.754760E+05  0.102630E+01
  0.190988E+00  0.748771E+05  0.703595E+05  0.275958E+01  0.275926E+01  0.000000E+00  0.741672E+05  0.741672E+05  0.741672E+05 -0.348862E-01  0.738988E+05  0.736898E+05  0.906483E+00
  0.195085E+00  0.729525E+05  0.686611E+05  0.257761E+01  0.257732E+01  0.000000E+00  0.722782E+05  0.722782E+05  0.722782E+05 -0.339976E-01  0.720156E+05  0.718182E+05  0.838152E+00
  0.199181E+00  0.709557E+05  0.667669E+05  0.240488E+01  0.240460E+01  0.000000E+00  0.702974E+05  0.702974E+05  0.702974E+05 -0.330659E-01  0.700427E+05  0.698467E+05  0.814985E+00
  0.203278E+00  0.688996E+05  0.647110E+05  0.224127E+01  0.224101E+01  0.000000E+00  0.682414E+05  0.682414E+05  0.682414E+05 -0.320988E-01  0.679960E+05  0.677934E+05  0.825415E+00
  0.207374E+00  0.668151E+05  0.625570E+05  0.208730E+01  0.208706E+01  0.000000E+00  0.661459E+05  0.661459E+05  0.661460E+05 -0.311132E-01  0.659108E+05  0.656967E+05  0.855198E+00
  0.211470E+00  0.647448E+05  0.603862E+05  0.194372E+01  0.194350E+01  0.000000E+00  0.640599E+05  0.640599E+05  0.640599E+05 -0.301320E-01  0.638352E+05  0.636080E+05  0.889961E+00
  0.215567E+00  0.627383E+05  0.582856E+05  0.181136E+01  0.181115E+01  0.000000E+00  0.620386E+05  0.620386E+05  0.620386E+05 -0.291812E-01  0.618238E+05  0.615851E+05  0.917318E+00
  0.228628E+00  0.572347E+05  0.528168E+05  0.146740E+01  0.146723E+01  0.000000E+00  0.565405E+05  0.565405E+05  0.565405E+05 -0.265951E-01  0.563487E+05  0.561061E+05  0.878850E+00
  0.242480E+00  0.529947E+05  0.492106E+05  0.120921E+01  0.120907E+01  0.000000E+00  0.524000E+05  0.524000E+05  0.524000E+05 -0.246475E-01  0.522178E+05  0.520220E+05  0.668845E+00
  0.257171E+00  0.492667E+05  0.461172E+05  0.100075E+01  0.100064E+01  0.000000E+00  0.487718E+05  0.487718E+05  0.487718E+05 -0.229409E-01  0.485978E+05  0.484442E+05  0.494651E+00
  0.272753E+00  0.451897E+05  0.421789E+05  0.815632E+00  0.815537E+00  0.000000E+00  0.447165E+05  0.447165E+05  0.447166E+05 -0.210334E-01  0.445589E+05  0.444053E+05  0.466573E+00
  0.289278E+00  0.411516E+05  0.381581E+05  0.659570E+00  0.659493E+00  0.000000E+00  0.406812E+05  0.406812E+05  0.406812E+05 -0.191353E-01  0.405409E+05  0.403813E+05  0.456897E+00
  0.306805E+00  0.378533E+05  0.351910E+05  0.539614E+00  0.539552E+00  0.000000E+00  0.374349E+05  0.374349E+05  0.374349E+05 -0.176083E-01  0.373043E+05  0.371668E+05  0.371218E+00
  0.325394E+00  0.349256E+05  0.326062E+05  0.442937E+00  0.442886E+00  0.000000E+00  0.345611E+05  0.345611E+05  0.345611E+05 -0.162566E-01  0.344389E+05  0.343224E+05  0.296556E+00
  0.345109E+00  0.319051E+05  0.296909E+05  0.359520E+00  0.359478E+00  0.000000E+00  0.315572E+05  0.315572E+05  0.315572E+05 -0.148436E-01  0.314469E+05  0.313320E+05  0.275807E+00
  0.366018E+00  0.291731E+05  0.271201E+05  0.292198E+00  0.292164E+00  0.000000E+00  0.288505E+05  0.288505E+05  0.288505E+05 -0.135704E-01  0.287499E+05  0.286434E+05  0.241139E+00
  0.388194E+00  0.268011E+05  0.249815E+05  0.238755E+00  0.238727E+00  0.000000E+00  0.265151E+05  0.265151E+05  0.265151E+05 -0.124720E-01  0.264219E+05  0.263293E+05  0.197490E+00
  0.411714E+00  0.244873E+05  0.227921E+05  0.193883E+00  0.193860E+00  0.000000E+00  0.242209E+05  0.242209E+05  0.242209E+05 -0.113928E-01  0.241362E+05  0.240487E+05  0.176062E+00
  0.436659E+00  0.223848E+05  0.208337E+05  0.157563E+00  0.157545E+00  0.000000E+00  0.221411E+05  0.221411E+05  0.221411E+05 -0.104145E-01  0.220636E+05  0.219838E+05  0.151407E+00
  0.463116E+00  0.204833E+05  0.190788E+05  0.128193E+00  0.128179E+00  0.000000E+00  0.202626E+05  0.202626E+05  0.202626E+05 -0.953097E-02  0.201916E+05  0.201196E+05  0.128682E+00
  0.491175E+00  0.186941E+05  0.173995E+05  0.103997E+00  0.103985E+00  0.000000E+00  0.184907E+05  0.184907E+05  0.184907E+05 -0.869750E-02  0.184260E+05  0.183593E+05  0.112429E+00
  0.520934E+00  0.170792E+05  0.159046E+05  0.844752E-01  0.844655E-01  0.000000E+00  0.168946E+05  0.168946E+05  0.168946E+05 -0.794675E-02  0.168354E+05  0.167752E+05  0.957398E-01
  0.552497E+00  0.155812E+05  0.145055E+05  0.685093E-01  0.685014E-01  0.000000E+00  0.154122E+05  0.154122E+05  0.154122E+05 -0.724947E-02  0.153582E+05  0.153029E+05  0.828792E-01
  0.585971E+00  0.142149E+05  0.132359E+05  0.555664E-01  0.555599E-01  0.000000E+00  0.140611E+05  0.140611E+05  0.140611E+05 -0.661393E-02  0.140118E+05  0.139616E+05  0.709853E-01
  0.621474E+00  0.129581E+05  0.120646E+05  0.450308E-01  0.450256E-01  0.000000E+00  0.128177E+05  0.128177E+05  0.128177E+05 -0.602909E-02  0.127728E+05  0.127269E+05  0.611381E-01
  0.659128E+00  0.118091E+05  0.109956E+05  0.364835E-01  0.364793E-01  0.000000E+00  0.116813E+05  0.116813E+05  0.116813E+05 -0.549454E-02  0.116403E+05  0.115986E+05  0.524449E-01
  0.919887E+00  0.691760E+04  0.644115E+04  0.109725E-01  0.109713E-01  0.000000E+00  0.684273E+04  0.684273E+04  0.684273E+04 -0.321863E-02  0.681874E+04  0.679432E+04  0.219951E-01
  0.128381E+01  0.400200E+04  0.372646E+04  0.325913E-02  0.325875E-02  0.000000E+00  0.395870E+04  0.395870E+04  0.395870E+04 -0.186206E-02  0.394482E+04  0.393070E+04  0.911121E-02
  0.179170E+01  0.229055E+04  0.213289E+04  0.957715E-03  0.957604E-03  0.000000E+00  0.226578E+04  0.226578E+04  0.226578E+04 -0.106576E-02  0.225783E+04  0.224975E+04  0.373619E-02
  0.250051E+01  0.129897E+04  0.120957E+04  0.278848E-03  0.278816E-03  0.000000E+00  0.128493E+04  0.128493E+04  0.128493E+04 -0.604393E-03  0.128042E+04  0.127583E+04  0.151930E-02
  0.348975E+01  0.730804E+03  0.680507E+03  0.805448E-04  0.805355E-04  0.000000E+00  0.722900E+03  0.722900E+03  0.722900E+03 -0.340032E-03  0.720365E+03  0.717780E+03  0.613772E-03
  0.487033E+01  0.408310E+03  0.380204E+03  0.231044E-04  0.231018E-04  0.000000E+00  0.403893E+03  0.403893E+03  0.403893E+03 -0.189980E-03  0.402478E+03  0.401026E+03  0.246874E-03
  0.679710E+01  0.226748E+03  0.211132E+03  0.658742E-05  0.658666E-05  0.000000E+00  0.224294E+03  0.224294E+03  0.224294E+03 -0.105502E-03  0.223509E+03  0.222695E+03  0.991769E-04
  0.948612E+01  0.125251E+03  0.116615E+03  0.186816E-05  0.186794E-05  0.000000E+00  0.123894E+03  0.123894E+03  0.123894E+03 -0.582763E-04  0.123461E+03  0.123003E+03  0.399947E-04
  0.132389E+02  0.688601E+02  0.641013E+02  0.527290E-06  0.527229E-06  0.000000E+00  0.681123E+02  0.681123E+02  0.681123E+02 -0.320381E-04  0.678747E+02  0.676138E+02  0.163282E-04
  0.184764E+02  0.376986E+02  0.350814E+02  0.148197E-06  0.148180E-06  0.000000E+00  0.372873E+02  0.372873E+02  0.372873E+02 -0.175389E-04  0.371580E+02  0.370054E+02  0.684440E-05
  0.257859E+02  0.205608E+02  0.191205E+02  0.414902E-07  0.414854E-07  0.000000E+00  0.203345E+02  0.203345E+02  0.203345E+02 -0.956475E-05  0.202647E+02  0.201711E+02  0.300930E-05
  0.359872E+02  0.111753E+02  0.103789E+02  0.115741E-07  0.115728E-07  0.000000E+00  0.110502E+02  0.110502E+02  0.110502E+02 -0.519770E-05  0.110131E+02  0.109512E+02  0.142547E-05
