  0.571291E-02  0.283019E+07  0.282686E+07  0.466511E+05  0.466499E+05  0.000000E+00  0.282966E+07  0.282966E+07  0.282977E+07 -0.528446E+00  0.281863E+07  0.281846E+07  0.156391E+02
  0.600582E-02  0.280744E+07  0.280379E+07  0.418738E+05  0.418727E+05  0.000000E+00  0.280687E+07  0.280687E+07  0.280697E+07 -0.524183E+00  0.279590E+07  0.279572E+07  0.162326E+02
  0.631374E-02  0.278364E+07  0.277962E+07  0.375686E+05  0.375676E+05  0.000000E+00  0.278301E+07  0.278301E+07  0.278309E+07 -0.519722E+00  0.277211E+07  0.277191E+07  0.168442E+02
  0.663745E-02  0.275874E+07  0.275433E+07  0.336900E+05  0.336891E+05  0.000000E+00  0.275805E+07  0.275805E+07  0.275813E+07 -0.515056E+00  0.274723E+07  0.274701E+07  0.174738E+02
  0.697776E-02  0.273272E+07  0.272788E+07  0.301968E+05  0.301960E+05  0.000000E+00  0.273196E+07  0.273196E+07  0.273203E+07 -0.510181E+00  0.272123E+07  0.272099E+07  0.181213E+02
  0.733552E-02  0.270556E+07  0.270025E+07  0.270517E+05  0.270509E+05  0.000000E+00  0.270472E+07  0.270472E+07  0.270479E+07 -0.505090E+00  0.269409E+07  0.269382E+07  0.187862E+02
  0.771162E-02  0.267721E+07  0.267139E+07  0.242208E+05  0.242202E+05  0.000000E+00  0.267630E+07  0.267630E+07  0.267635E+07 -0.499778E+00  0.266576E+07  0.266547E+07  0.194682E+02
  0.810700E-02  0.264766E+07  0.264128E+07  0.216738E+05  0.216732E+05  0.000000E+00  0.264666E+07  0.264666E+07  0.264671E+07 -0.494241E+00  0.263623E+07  0.263591E+07  0.201666E+02
  0.852266E-02  0.261688E+07  0.260988E+07  0.193829E+05  0.193823E+05  0.000000E+00  0.261578E+07  0.261578E+07  0.261582E+07 -0.488471E+00  0.260546E+07  0.260512E+07  0.208804E+02
  0.895962E-02  0.258483E+07  0.257717E+07  0.173231E+05  0.173226E+05  0.000000E+00  0.258362E+07  0.258362E+07  0.258366E+07 -0.482464E+00  0.257342E+07  0.257305E+07  0.216085E+02
  0.941899E-02  0.255148E+07  0.254311E+07  0.154719E+05  0.154715E+05  0.000000E+00  0.255017E+07  0.255017E+07  0.255020E+07 -0.476214E+00  0.254009E+07  0.253969E+07  0.223492E+02
  0.990192E-02  0.251682E+07  0.250767E+07  0.138088E+05  0.138084E+05  0.000000E+00  0.251538E+07  0.251538E+07  0.251541E+07 -0.469717E+00  0.250544E+07  0.250500E+07  0.231009E+02
  0.104096E-01  0.248081E+07  0.247081E+07  0.123154E+05  0.123150E+05  0.000000E+00  0.247924E+07  0.247924E+07  0.247927E+07 -0.462966E+00  0.246944E+07  0.246896E+07  0.238611E+02
  0.109433E-01  0.244343E+07  0.243252E+07  0.109748E+05  0.109745E+05  0.000000E+00  0.244171E+07  0.244171E+07  0.244174E+07 -0.455957E+00  0.243206E+07  0.243155E+07  0.246272E+02
  0.115044E-01  0.240465E+07  0.239275E+07  0.977217E+04  0.977191E+04  0.000000E+00  0.240278E+07  0.240278E+07  0.240280E+07 -0.448684E+00  0.239328E+07  0.239272E+07  0.253959E+02
  0.120942E-01  0.236444E+07  0.235148E+07  0.869371E+04  0.869348E+04  0.000000E+00  0.236240E+07  0.236240E+07  0.236242E+07 -0.441144E+00  0.235307E+07  0.235246E+07  0.261633E+02
  0.127143E-01  0.232279E+07  0.230869E+07  0.772714E+04  0.772693E+04  0.000000E+00  0.232057E+07  0.232057E+07  0.232059E+07 -0.433332E+00  0.231141E+07  0.231075E+07  0.269249E+02
  0.133662E-01  0.227967E+07  0.226435E+07  0.686134E+04  0.686115E+04  0.000000E+00  0.227726E+07  0.227726E+07  0.227728E+07 -0.425244E+00  0.226827E+07  0.226757E+07  0.276754E+02
  0.140515E-01  0.223507E+07  0.221845E+07  0.608625E+04  0.608609E+04  0.000000E+00  0.223246E+07  0.223246E+07  0.223248E+07 -0.416877E+00  0.222365E+07  0.222289E+07  0.284089E+02
  0.147719E-01  0.218898E+07  0.217097E+07  0.539282E+04  0.539268E+04  0.000000E+00  0.218615E+07  0.218615E+07  0.218616E+07 -0.408228E+00  0.217753E+07  0.217671E+07  0.291183E+02
  0.155293E-01  0.214139E+07  0.212191E+07  0.477287E+04  0.477274E+04  0.000000E+00  0.213833E+07  0.213833E+07  0.213834E+07 -0.399297E+00  0.212991E+07  0.212902E+07  0.297960E+02
  0.163255E-01  0.209230E+07  0.207127E+07  0.421901E+04  0.421890E+04  0.000000E+00  0.208899E+07  0.208899E+07  0.208900E+07 -0.390084E+00  0.208078E+07  0.207983E+07  0.304330E+02
  0.171625E-01  0.204172E+07  0.201906E+07  0.372459E+04  0.372449E+04  0.000000E+00  0.203816E+07  0.203816E+07  0.203817E+07 -0.380591E+00  0.203015E+07  0.202913E+07  0.310194E+02
  0.180425E-01  0.198967E+07  0.196531E+07  0.328362E+04  0.328353E+04  0.000000E+00  0.198585E+07  0.198585E+07  0.198585E+07 -0.370822E+00  0.197806E+07  0.197697E+07  0.315445E+02
  0.189675E-01  0.193619E+07  0.191007E+07  0.289068E+04  0.289060E+04  0.000000E+00  0.193209E+07  0.193209E+07  0.193210E+07 -0.360784E+00  0.192453E+07  0.192336E+07  0.319961E+02
  0.199400E-01  0.188133E+07  0.185340E+07  0.254091E+04  0.254084E+04  0.000000E+00  0.187694E+07  0.187694E+07  0.187695E+07 -0.350486E+00  0.186961E+07  0.186837E+07  0.323614E+02
  0.209624E-01  0.182516E+07  0.179538E+07  0.222991E+04  0.222985E+04  0.000000E+00  0.182048E+07  0.182048E+07  0.182048E+07 -0.339942E+00  0.181338E+07  0.181207E+07  0.326264E+02
  0.220371E-01  0.176776E+07  0.173612E+07  0.195374E+04  0.195369E+04  0.000000E+00  0.176279E+07  0.176279E+07  0.176280E+07 -0.329169E+00  0.175594E+07  0.175455E+07  0.327764E+02
  0.231670E-01  0.170927E+07  0.167577E+07  0.170883E+04  0.170879E+04  0.000000E+00  0.170400E+07  0.170400E+07  0.170401E+07 -0.318192E+00  0.169739E+07  0.169594E+07  0.327963E+02
  0.243548E-01  0.164982E+07  0.161451E+07  0.149198E+04  0.149194E+04  0.000000E+00  0.164427E+07  0.164427E+07  0.164427E+07 -0.307037E+00  0.163791E+07  0.163638E+07  0.326704E+02
  0.256035E-01  0.158959E+07  0.155254E+07  0.130030E+04  0.130027E+04  0.000000E+00  0.158377E+07  0.158377E+07  0.158377E+07 -0.295740E+00  0.157766E+07  0.157607E+07  0.323835E+02
  0.269162E-01  0.152881E+07  0.149013E+07  0.113119E+04  0.113116E+04  0.000000E+00  0.152273E+07  0.152273E+07  0.152273E+07 -0.284342E+00  0.151687E+07  0.151523E+07  0.319208E+02
  0.282962E-01  0.146772E+07  0.142757E+07  0.982307E+03  0.982281E+03  0.000000E+00  0.146141E+07  0.146141E+07  0.146142E+07 -0.272892E+00  0.145581E+07  0.145412E+07  0.312691E+02
  0.297470E-01  0.140663E+07  0.136521E+07  0.851531E+03  0.851508E+03  0.000000E+00  0.140012E+07  0.140012E+07  0.140012E+07 -0.261446E+00  0.139477E+07  0.139304E+07  0.304170E+02
  0.312722E-01  0.134586E+07  0.130343E+07  0.736953E+03  0.736934E+03  0.000000E+00  0.133919E+07  0.133919E+07  0.133920E+07 -0.250069E+00  0.133409E+07  0.133233E+07  0.293564E+02
  0.328755E-01  0.128579E+07  0.124267E+07  0.636846E+03  0.636829E+03  0.000000E+00  0.127902E+07  0.127902E+07  0.127902E+07 -0.238832E+00  0.127416E+07  0.127239E+07  0.280834E+02
  0.345611E-01  0.123385E+07  0.119039E+07  0.552808E+03  0.552793E+03  0.000000E+00  0.122702E+07  0.122702E+07  0.122702E+07 -0.229123E+00  0.122237E+07  0.122061E+07  0.266108E+02
  0.363331E-01  0.117673E+07  0.113337E+07  0.476917E+03  0.476904E+03  0.000000E+00  0.116992E+07  0.116992E+07  0.116992E+07 -0.218460E+00  0.116549E+07  0.116376E+07  0.249251E+02
  0.381959E-01  0.112129E+07  0.107849E+07  0.411111E+03  0.411100E+03  0.000000E+00  0.111456E+07  0.111456E+07  0.111456E+07 -0.208124E+00  0.111035E+07  0.110866E+07  0.230530E+02
  0.401542E-01  0.106802E+07  0.102627E+07  0.354263E+03  0.354254E+03  0.000000E+00  0.106146E+07  0.106146E+07  0.106146E+07 -0.198207E+00  0.105744E+07  0.105583E+07  0.210181E+02
  0.422130E-01  0.101750E+07  0.977321E+06  0.305371E+03  0.305363E+03  0.000000E+00  0.101118E+07  0.101118E+07  0.101118E+07 -0.188819E+00  0.100736E+07  0.100584E+07  0.188530E+02
  0.443773E-01  0.965499E+06  0.927406E+06  0.262195E+03  0.262188E+03  0.000000E+00  0.959513E+06  0.959513E+06  0.959514E+06 -0.179171E+00  0.955878E+06  0.954467E+06  0.165957E+02
  0.466526E-01  0.921167E+06  0.885624E+06  0.226387E+03  0.226381E+03  0.000000E+00  0.915581E+06  0.915581E+06  0.915582E+06 -0.170967E+00  0.912102E+06  0.910823E+06  0.143085E+02
  0.490445E-01  0.880061E+06  0.847475E+06  0.195757E+03  0.195752E+03  0.000000E+00  0.874940E+06  0.874940E+06  0.874940E+06 -0.163378E+00  0.871601E+06  0.870469E+06  0.120486E+02
  0.515591E-01  0.841932E+06  0.812602E+06  0.169520E+03  0.169516E+03  0.000000E+00  0.837323E+06  0.837323E+06  0.837324E+06 -0.156354E+00  0.834111E+06  0.833135E+06  0.988360E+01
  0.542026E-01  0.808853E+06  0.782936E+06  0.147434E+03  0.147430E+03  0.000000E+00  0.804780E+06  0.804780E+06  0.804781E+06 -0.150277E+00  0.801674E+06  0.800855E+06  0.788588E+01
  0.569816E-01  0.775724E+06  0.753212E+06  0.128007E+03  0.128004E+03  0.000000E+00  0.772186E+06  0.772186E+06  0.772186E+06 -0.144191E+00  0.769187E+06  0.768519E+06  0.611786E+01
  0.599031E-01  0.744466E+06  0.725155E+06  0.111218E+03  0.111215E+03  0.000000E+00  0.741431E+06  0.741431E+06  0.741431E+06 -0.138448E+00  0.738534E+06  0.738002E+06  0.463982E+01
  0.639995E-01  0.702871E+06  0.687150E+06  0.920484E+02  0.920459E+02  0.000000E+00  0.700400E+06  0.700400E+06  0.700400E+06 -0.130786E+00  0.697646E+06  0.697254E+06  0.319872E+01
  0.680959E-01  0.665226E+06  0.651871E+06  0.769821E+02  0.769800E+02  0.000000E+00  0.663127E+06  0.663127E+06  0.663127E+06 -0.123826E+00  0.660510E+06  0.660196E+06  0.241197E+01
  0.721923E-01  0.628670E+06  0.616464E+06  0.647365E+02  0.647348E+02  0.000000E+00  0.626752E+06  0.626752E+06  0.626752E+06 -0.117034E+00  0.624279E+06  0.623983E+06  0.213929E+01
  0.762888E-01  0.593334E+06  0.581232E+06  0.547027E+02  0.547013E+02  0.000000E+00  0.591432E+06  0.591432E+06  0.591432E+06 -0.110438E+00  0.589105E+06  0.588781E+06  0.221866E+01
  0.803852E-01  0.557362E+06  0.544629E+06  0.462626E+02  0.462613E+02  0.000000E+00  0.555361E+06  0.555361E+06  0.555361E+06 -0.103703E+00  0.553188E+06  0.552806E+06  0.248522E+01
  0.844816E-01  0.522253E+06  0.508513E+06  0.392229E+02  0.392218E+02  0.000000E+00  0.520094E+06  0.520094E+06  0.520094E+06 -0.971174E-01  0.518074E+06  0.517621E+06  0.279642E+01
  0.885780E-01  0.488992E+06  0.474227E+06  0.333841E+02  0.333832E+02  0.000000E+00  0.486672E+06  0.486672E+06  0.486672E+06 -0.908765E-01  0.484796E+06  0.484280E+06  0.304291E+01
  0.926744E-01  0.458523E+06  0.443013E+06  0.285798E+02  0.285791E+02  0.000000E+00  0.456086E+06  0.456086E+06  0.456086E+06 -0.851651E-01  0.454340E+06  0.453779E+06  0.315631E+01
  0.967708E-01  0.431500E+06  0.415724E+06  0.246551E+02  0.246544E+02  0.000000E+00  0.429021E+06  0.429021E+06  0.429021E+06 -0.801113E-01  0.427386E+06  0.426810E+06  0.310908E+01
  0.100867E+00  0.408186E+06  0.392708E+06  0.214622E+02  0.214616E+02  0.000000E+00  0.405754E+06  0.405754E+06  0.405754E+06 -0.757666E-01  0.404210E+06  0.403648E+06  0.290877E+01
  0.104964E+00  0.388466E+06  0.373826E+06  0.188630E+02  0.188625E+02  0.000000E+00  0.386165E+06  0.386165E+06  0.386165E+06 -0.721088E-01  0.384694E+06  0.384173E+06  0.258868E+01
  0.109060E+00  0.371931E+06  0.358551E+06  0.167340E+02  0.167335E+02  0.000000E+00  0.369828E+06  0.369828E+06  0.369828E+06 -0.690582E-01  0.368413E+06  0.367954E+06  0.219701E+01
  0.113156E+00  0.357976E+06  0.346106E+06  0.149685E+02  0.149681E+02  0.000000E+00  0.356110E+06  0.356110E+06  0.356110E+06 -0.664967E-01  0.354739E+06  0.354352E+06  0.178619E+01
  0.117253E+00  0.345887E+06  0.335577E+06  0.134779E+02  0.134776E+02  0.000000E+00  0.344266E+06  0.344266E+06  0.344266E+06 -0.642850E-01  0.342932E+06  0.342616E+06  0.140392E+01
  0.121349E+00  0.334915E+06  0.326030E+06  0.121911E+02  0.121908E+02  0.000000E+00  0.333519E+06  0.333519E+06  0.333519E+06 -0.622782E-01  0.332217E+06  0.331965E+06  0.108653E+01
  0.125446E+00  0.324370E+06  0.316631E+06  0.110538E+02  0.110535E+02  0.000000E+00  0.323154E+06  0.323154E+06  0.323154E+06 -0.603427E-01  0.321887E+06  0.321681E+06  0.855427E+00
  0.129542E+00  0.313722E+06  0.306764E+06  0.100284E+02  0.100281E+02  0.000000E+00  0.312628E+06  0.312628E+06  0.312628E+06 -0.583772E-01  0.311399E+06  0.311221E+06  0.716373E+00
  0.133639E+00  0.302674E+06  0.296111E+06  0.909189E+01  0.909165E+01  0.000000E+00  0.301643E+06  0.301643E+06  0.301643E+06 -0.563259E-01  0.300456E+06  0.300287E+06  0.661303E+00
  0.137735E+00  0.291171E+06  0.284658E+06  0.823283E+01  0.823261E+01  0.000000E+00  0.290148E+06  0.290148E+06  0.290148E+06 -0.541794E-01  0.289009E+06  0.288832E+06  0.671971E+00
  0.141831E+00  0.279346E+06  0.272623E+06  0.744659E+01  0.744639E+01  0.000000E+00  0.278290E+06  0.278290E+06  0.278290E+06 -0.519652E-01  0.277202E+06  0.277005E+06  0.724467E+00
  0.145928E+00  0.267460E+06  0.260380E+06  0.673224E+01  0.673206E+01  0.000000E+00  0.266347E+06  0.266347E+06  0.266347E+06 -0.497352E-01  0.265311E+06  0.265089E+06  0.793729E+00
  0.150024E+00  0.255854E+06  0.248390E+06  0.609036E+01  0.609020E+01  0.000000E+00  0.254681E+06  0.254681E+06  0.254681E+06 -0.475567E-01  0.253696E+06  0.253449E+06  0.857389E+00
  0.154121E+00  0.244898E+06  0.237127E+06  0.552135E+01  0.552120E+01  0.000000E+00  0.243677E+06  0.243677E+06  0.243677E+06 -0.455019E-01  0.242738E+06  0.242473E+06  0.898557E+00
  0.158217E+00  0.234907E+06  0.226987E+06  0.502370E+01  0.502356E+01  0.000000E+00  0.233663E+06  0.233663E+06  0.233663E+06 -0.436319E-01  0.232766E+06  0.232491E+06  0.907367E+00
  0.162313E+00  0.226067E+06  0.218193E+06  0.459281E+01  0.459269E+01  0.000000E+00  0.224829E+06  0.224829E+06  0.224829E+06 -0.419825E-01  0.223968E+06  0.223694E+06  0.881225E+00
  0.166410E+00  0.218393E+06  0.210768E+06  0.422112E+01  0.422101E+01  0.000000E+00  0.217195E+06  0.217195E+06  0.217195E+06 -0.405569E-01  0.216363E+06  0.216100E+06  0.823903E+00
  0.170506E+00  0.211771E+06  0.204563E+06  0.389942E+01  0.389932E+01  0.000000E+00  0.210638E+06  0.210638E+06  0.210638E+06 -0.393325E-01  0.209829E+06  0.209586E+06  0.743785E+00
  0.174603E+00  0.206008E+06  0.199334E+06  0.361844E+01  0.361834E+01  0.000000E+00  0.204959E+06  0.204959E+06  0.204959E+06 -0.382721E-01  0.204169E+06  0.203951E+06  0.651720E+00
  0.178699E+00  0.200881E+06  0.194790E+06  0.336970E+01  0.336961E+01  0.000000E+00  0.199924E+06  0.199924E+06  0.199924E+06 -0.373319E-01  0.199150E+06  0.198959E+06  0.558908E+00
  0.182795E+00  0.196154E+06  0.190626E+06  0.314574E+01  0.314566E+01  0.000000E+00  0.195285E+06  0.195285E+06  0.195285E+06 -0.364657E-01  0.194526E+06  0.194359E+06  0.475142E+00
  0.186892E+00  0.191586E+06  0.186545E+06  0.294023E+01  0.294015E+01  0.000000E+00  0.190794E+06  0.190794E+06  0.190794E+06 -0.356271E-01  0.190050E+06  0.189904E+06  0.407563E+00
  0.190988E+00  0.186977E+06  0.182304E+06  0.274834E+01  0.274826E+01  0.000000E+00  0.186242E+06  0.186242E+06  0.186242E+06 -0.347771E-01  0.185514E+06  0.185383E+06  0.359993E+00
  0.195085E+00  0.182196E+06  0.177759E+06  0.256706E+01  0.256699E+01  0.000000E+00  0.181499E+06  0.181499E+06  0.181499E+06 -0.338914E-01  0.180789E+06  0.180664E+06  0.332861E+00
  0.199181E+00  0.177206E+06  0.172872E+06  0.239506E+01  0.239499E+01  0.000000E+00  0.176525E+06  0.176525E+06  0.176525E+06 -0.329626E-01  0.175835E+06  0.175711E+06  0.323659E+00
  0.203278E+00  0.172044E+06  0.167705E+06  0.223221E+01  0.223215E+01  0.000000E+00  0.171362E+06  0.171362E+06  0.171362E+06 -0.319985E-01  0.170693E+06  0.170565E+06  0.327793E+00
  0.207374E+00  0.166794E+06  0.162378E+06  0.207899E+01  0.207893E+01  0.000000E+00  0.166100E+06  0.166100E+06  0.166100E+06 -0.310160E-01  0.165453E+06  0.165318E+06  0.339611E+00
  0.211470E+00  0.161573E+06  0.157046E+06  0.193613E+01  0.193607E+01  0.000000E+00  0.160862E+06  0.160862E+06  0.160862E+06 -0.300378E-01  0.160237E+06  0.160094E+06  0.353407E+00
  0.215567E+00  0.156513E+06  0.151884E+06  0.180440E+01  0.180436E+01  0.000000E+00  0.155786E+06  0.155786E+06  0.155786E+06 -0.290900E-01  0.155183E+06  0.155033E+06  0.364262E+00
  0.228628E+00  0.142702E+06  0.138104E+06  0.146192E+01  0.146188E+01  0.000000E+00  0.141980E+06  0.141980E+06  0.141980E+06 -0.265119E-01  0.141432E+06  0.141280E+06  0.348977E+00
  0.242480E+00  0.132200E+06  0.128271E+06  0.120454E+01  0.120451E+01  0.000000E+00  0.131582E+06  0.131582E+06  0.131582E+06 -0.245705E-01  0.131073E+06  0.130949E+06  0.265598E+00
  0.257171E+00  0.122984E+06  0.119721E+06  0.996748E+00  0.996721E+00  0.000000E+00  0.122472E+06  0.122472E+06  0.122472E+06 -0.228692E-01  0.121994E+06  0.121898E+06  0.196437E+00
  0.272753E+00  0.112779E+06  0.109655E+06  0.812421E+00  0.812399E+00  0.000000E+00  0.112288E+06  0.112288E+06  0.112288E+06 -0.209677E-01  0.111852E+06  0.111755E+06  0.185282E+00
  0.289278E+00  0.102644E+06  0.995324E+05  0.657047E+00  0.657029E+00  0.000000E+00  0.102155E+06  0.102155E+06  0.102155E+06 -0.190755E-01  0.101760E+06  0.101660E+06  0.181433E+00
  0.306805E+00  0.944376E+05  0.916736E+05  0.537520E+00  0.537505E+00  0.000000E+00  0.940033E+05  0.940033E+05  0.940033E+05 -0.175533E-01  0.936389E+05  0.935522E+05  0.147414E+00
  0.325394E+00  0.871649E+05  0.847593E+05  0.441187E+00  0.441175E+00  0.000000E+00  0.867869E+05  0.867869E+05  0.867869E+05 -0.162058E-01  0.864494E+05  0.863760E+05  0.117769E+00
  0.345109E+00  0.796050E+05  0.773056E+05  0.358121E+00  0.358112E+00  0.000000E+00  0.792437E+05  0.792437E+05  0.792437E+05 -0.147972E-01  0.789363E+05  0.788639E+05  0.109527E+00
  0.366018E+00  0.727818E+05  0.706500E+05  0.291065E+00  0.291057E+00  0.000000E+00  0.724468E+05  0.724468E+05  0.724468E+05 -0.135280E-01  0.721660E+05  0.720988E+05  0.957600E-01
  0.388194E+00  0.668792E+05  0.649912E+05  0.237818E+00  0.237811E+00  0.000000E+00  0.665825E+05  0.665825E+05  0.665825E+05 -0.124330E-01  0.663239E+05  0.662656E+05  0.784286E-01
  0.411714E+00  0.610980E+05  0.593380E+05  0.193127E+00  0.193122E+00  0.000000E+00  0.608214E+05  0.608214E+05  0.608214E+05 -0.113572E-01  0.605855E+05  0.605304E+05  0.699185E-01
  0.436659E+00  0.558518E+05  0.542415E+05  0.156949E+00  0.156945E+00  0.000000E+00  0.555988E+05  0.555988E+05  0.555988E+05 -0.103820E-01  0.553831E+05  0.553328E+05  0.601284E-01
  0.463116E+00  0.511108E+05  0.496531E+05  0.127692E+00  0.127688E+00  0.000000E+00  0.508818E+05  0.508818E+05  0.508818E+05 -0.950117E-02  0.506842E+05  0.506389E+05  0.511042E-01
  0.491175E+00  0.466434E+05  0.452994E+05  0.103592E+00  0.103589E+00  0.000000E+00  0.464322E+05  0.464322E+05  0.464322E+05 -0.867031E-02  0.462521E+05  0.462101E+05  0.446500E-01
  0.520934E+00  0.426159E+05  0.413967E+05  0.841450E-01  0.841428E-01  0.000000E+00  0.424243E+05  0.424243E+05  0.424243E+05 -0.792190E-02  0.422596E+05  0.422217E+05  0.380228E-01
  0.552497E+00  0.388773E+05  0.377606E+05  0.682418E-01  0.682400E-01  0.000000E+00  0.387018E+05  0.387018E+05  0.387018E+05 -0.722680E-02  0.385516E+05  0.385168E+05  0.329157E-01
  0.585971E+00  0.354686E+05  0.344525E+05  0.553492E-01  0.553477E-01  0.000000E+00  0.353089E+05  0.353089E+05  0.353089E+05 -0.659326E-02  0.351719E+05  0.351403E+05  0.281925E-01
  0.621474E+00  0.323325E+05  0.314050E+05  0.448549E-01  0.448537E-01  0.000000E+00  0.321867E+05  0.321867E+05  0.321867E+05 -0.601025E-02  0.320618E+05  0.320329E+05  0.242821E-01
  0.659128E+00  0.294657E+05  0.286212E+05  0.363409E-01  0.363399E-01  0.000000E+00  0.293330E+05  0.293330E+05  0.293330E+05 -0.547736E-02  0.292191E+05  0.291928E+05  0.208300E-01
  0.919887E+00  0.172606E+05  0.167660E+05  0.109296E-01  0.109293E-01  0.000000E+00  0.171829E+05  0.171829E+05  0.171829E+05 -0.320856E-02  0.171162E+05  0.171008E+05  0.873774E-02
  0.128381E+01  0.998569E+04  0.969969E+04  0.324638E-02  0.324630E-02  0.000000E+00  0.994075E+04  0.994075E+04  0.994075E+04 -0.185624E-02  0.990217E+04  0.989326E+04  0.362093E-02
  0.179170E+01  0.571534E+04  0.555168E+04  0.953969E-03  0.953943E-03  0.000000E+00  0.568962E+04  0.568962E+04  0.568962E+04 -0.106243E-02  0.566754E+04  0.566244E+04  0.148595E-02
  0.250051E+01  0.324117E+04  0.314837E+04  0.277757E-03  0.277750E-03  0.000000E+00  0.322659E+04  0.322659E+04  0.322659E+04 -0.602503E-03  0.321407E+04  0.321117E+04  0.605152E-03
  0.348975E+01  0.182349E+04  0.177127E+04  0.802297E-04  0.802275E-04  0.000000E+00  0.181528E+04  0.181528E+04  0.181528E+04 -0.338968E-03  0.180824E+04  0.180660E+04  0.245175E-03
  0.487033E+01  0.101881E+04  0.989620E+03  0.230140E-04  0.230134E-04  0.000000E+00  0.101422E+04  0.101422E+04  0.101422E+04 -0.189386E-03  0.101028E+04  0.100936E+04  0.991623E-04
  0.679710E+01  0.565776E+03  0.549552E+03  0.656165E-05  0.656147E-05  0.000000E+00  0.563226E+03  0.563226E+03  0.563226E+03 -0.105172E-03  0.561042E+03  0.560518E+03  0.402585E-04
  0.948612E+01  0.312521E+03  0.303540E+03  0.186085E-05  0.186080E-05  0.000000E+00  0.311110E+03  0.311110E+03  0.311110E+03 -0.580936E-04  0.309904E+03  0.309603E+03  0.165569E-04
  0.132389E+02  0.171814E+03  0.166856E+03  0.525228E-06  0.525214E-06  0.000000E+00  0.171035E+03  0.171035E+03  0.171035E+03 -0.319374E-04  0.170373E+03  0.170196E+03  0.700181E-05
  0.184764E+02  0.940601E+02  0.913230E+02  0.147617E-06  0.147613E-06  0.000000E+00  0.936300E+02  0.936300E+02  0.936300E+02 -0.174836E-04  0.932688E+02  0.931586E+02  0.311351E-05
  0.257859E+02  0.512976E+02  0.497807E+02  0.413282E-07  0.413271E-07  0.000000E+00  0.510592E+02  0.510592E+02  0.510592E+02 -0.953431E-05  0.508635E+02  0.507896E+02  0.149594E-05
  0.359872E+02  0.278788E+02  0.270288E+02  0.115290E-07  0.115287E-07  0.000000E+00  0.277453E+02  0.277453E+02  0.277453E+02 -0.518088E-05  0.276401E+02  0.275854E+02  0.794071E-06
