  0.155293E-01  0.122049E+07  0.120158E+07  0.479057E+04  0.479026E+04  0.000000E+00  0.121752E+07  0.121752E+07  0.121754E+07 -0.400036E+00  0.121390E+07  0.121272E+07  0.524106E+02
  0.163255E-01  0.119264E+07  0.117223E+07  0.423467E+04  0.423439E+04  0.000000E+00  0.118943E+07  0.118943E+07  0.118945E+07 -0.390806E+00  0.118591E+07  0.118464E+07  0.535324E+02
  0.171625E-01  0.116395E+07  0.114195E+07  0.373841E+04  0.373817E+04  0.000000E+00  0.116049E+07  0.116049E+07  0.116050E+07 -0.381296E+00  0.115706E+07  0.115571E+07  0.545653E+02
  0.180425E-01  0.113442E+07  0.111077E+07  0.329579E+04  0.329558E+04  0.000000E+00  0.113071E+07  0.113071E+07  0.113072E+07 -0.371508E+00  0.112738E+07  0.112594E+07  0.554901E+02
  0.189675E-01  0.110409E+07  0.107872E+07  0.290138E+04  0.290119E+04  0.000000E+00  0.110010E+07  0.110010E+07  0.110011E+07 -0.361451E+00  0.109689E+07  0.109534E+07  0.562857E+02
  0.199400E-01  0.107297E+07  0.104584E+07  0.255028E+04  0.255012E+04  0.000000E+00  0.106870E+07  0.106870E+07  0.106871E+07 -0.351134E+00  0.106560E+07  0.106396E+07  0.569292E+02
  0.209624E-01  0.104110E+07  0.101218E+07  0.223811E+04  0.223796E+04  0.000000E+00  0.103656E+07  0.103656E+07  0.103656E+07 -0.340571E+00  0.103356E+07  0.103182E+07  0.573963E+02
  0.220371E-01  0.100854E+07  0.977803E+06  0.196089E+04  0.196076E+04  0.000000E+00  0.100371E+07  0.100371E+07  0.100372E+07 -0.329779E+00  0.100084E+07  0.998999E+06  0.576611E+02
  0.231670E-01  0.975355E+06  0.942810E+06  0.171506E+04  0.171494E+04  0.000000E+00  0.970240E+06  0.970240E+06  0.970247E+06 -0.318781E+00  0.967482E+06  0.965550E+06  0.576967E+02
  0.243548E-01  0.941621E+06  0.907307E+06  0.149738E+04  0.149729E+04  0.000000E+00  0.936229E+06  0.936229E+06  0.936235E+06 -0.307605E+00  0.933590E+06  0.931566E+06  0.574759E+02
  0.256035E-01  0.907443E+06  0.871428E+06  0.130498E+04  0.130490E+04  0.000000E+00  0.901783E+06  0.901783E+06  0.901789E+06 -0.296287E+00  0.899263E+06  0.897155E+06  0.569717E+02
  0.269162E-01  0.872939E+06  0.835332E+06  0.113524E+04  0.113516E+04  0.000000E+00  0.867029E+06  0.867029E+06  0.867034E+06 -0.284868E+00  0.864629E+06  0.862445E+06  0.561582E+02
  0.282962E-01  0.838253E+06  0.799206E+06  0.985793E+03  0.985729E+03  0.000000E+00  0.832117E+06  0.832117E+06  0.832121E+06 -0.273397E+00  0.829836E+06  0.827586E+06  0.550120E+02
  0.297470E-01  0.803549E+06  0.763261E+06  0.854531E+03  0.854475E+03  0.000000E+00  0.797218E+06  0.797218E+06  0.797222E+06 -0.261930E+00  0.795053E+06  0.792753E+06  0.535133E+02
  0.312722E-01  0.769015E+06  0.727736E+06  0.739531E+03  0.739483E+03  0.000000E+00  0.762528E+06  0.762528E+06  0.762531E+06 -0.250533E+00  0.760477E+06  0.758143E+06  0.516477E+02
  0.328755E-01  0.734859E+06  0.692895E+06  0.639059E+03  0.639017E+03  0.000000E+00  0.728264E+06  0.728264E+06  0.728267E+06 -0.239275E+00  0.726323E+06  0.723975E+06  0.494082E+02
  0.345611E-01  0.705307E+06  0.663002E+06  0.554717E+03  0.554681E+03  0.000000E+00  0.698659E+06  0.698659E+06  0.698661E+06 -0.229548E+00  0.696810E+06  0.694472E+06  0.468176E+02
  0.363331E-01  0.672781E+06  0.630554E+06  0.478557E+03  0.478526E+03  0.000000E+00  0.666146E+06  0.666146E+06  0.666148E+06 -0.218865E+00  0.664393E+06  0.662091E+06  0.438519E+02
  0.381959E-01  0.641180E+06  0.599480E+06  0.412521E+03  0.412494E+03  0.000000E+00  0.634627E+06  0.634627E+06  0.634629E+06 -0.208509E+00  0.632964E+06  0.630725E+06  0.405583E+02
  0.401542E-01  0.610782E+06  0.570092E+06  0.355479E+03  0.355455E+03  0.000000E+00  0.604388E+06  0.604388E+06  0.604390E+06 -0.198574E+00  0.602806E+06  0.600659E+06  0.369783E+02
  0.422130E-01  0.581921E+06  0.542740E+06  0.306422E+03  0.306402E+03  0.000000E+00  0.575764E+06  0.575764E+06  0.575765E+06 -0.189169E+00  0.574252E+06  0.572229E+06  0.331691E+02
  0.443773E-01  0.552185E+06  0.515013E+06  0.263103E+03  0.263086E+03  0.000000E+00  0.546343E+06  0.546343E+06  0.546344E+06 -0.179503E+00  0.544900E+06  0.543028E+06  0.291977E+02
  0.466526E-01  0.526783E+06  0.492076E+06  0.227179E+03  0.227164E+03  0.000000E+00  0.521329E+06  0.521329E+06  0.521330E+06 -0.171284E+00  0.519938E+06  0.518240E+06  0.251735E+02
  0.490445E-01  0.503192E+06  0.471346E+06  0.196451E+03  0.196438E+03  0.000000E+00  0.498188E+06  0.498188E+06  0.498189E+06 -0.163681E+00  0.496840E+06  0.495337E+06  0.211974E+02
  0.515591E-01  0.481278E+06  0.452586E+06  0.170130E+03  0.170119E+03  0.000000E+00  0.476769E+06  0.476769E+06  0.476770E+06 -0.156644E+00  0.475457E+06  0.474161E+06  0.173883E+02
  0.542026E-01  0.462228E+06  0.436846E+06  0.147973E+03  0.147964E+03  0.000000E+00  0.458239E+06  0.458239E+06  0.458240E+06 -0.150556E+00  0.456953E+06  0.455866E+06  0.138735E+02
  0.569816E-01  0.443150E+06  0.421073E+06  0.128484E+03  0.128475E+03  0.000000E+00  0.439680E+06  0.439680E+06  0.439681E+06 -0.144458E+00  0.438422E+06  0.437535E+06  0.107628E+02
  0.599031E-01  0.425149E+06  0.406185E+06  0.111639E+03  0.111631E+03  0.000000E+00  0.422169E+06  0.422169E+06  0.422169E+06 -0.138704E+00  0.420937E+06  0.420230E+06  0.816235E+01
  0.639995E-01  0.401236E+06  0.385771E+06  0.924034E+02  0.923973E+02  0.000000E+00  0.398806E+06  0.398806E+06  0.398806E+06 -0.131029E+00  0.397619E+06  0.397099E+06  0.562690E+01
  0.680959E-01  0.379649E+06  0.366500E+06  0.772818E+02  0.772767E+02  0.000000E+00  0.377583E+06  0.377583E+06  0.377583E+06 -0.124055E+00  0.376447E+06  0.376030E+06  0.424276E+01
  0.721923E-01  0.358759E+06  0.346746E+06  0.649887E+02  0.649844E+02  0.000000E+00  0.356871E+06  0.356871E+06  0.356871E+06 -0.117251E+00  0.355798E+06  0.355405E+06  0.376310E+01
  0.762888E-01  0.338628E+06  0.326739E+06  0.549141E+02  0.549105E+02  0.000000E+00  0.336760E+06  0.336760E+06  0.336760E+06 -0.110643E+00  0.335756E+06  0.335326E+06  0.390285E+01
  0.803852E-01  0.318183E+06  0.305700E+06  0.464387E+02  0.464356E+02  0.000000E+00  0.316221E+06  0.316221E+06  0.316222E+06 -0.103895E+00  0.315295E+06  0.314787E+06  0.437196E+01
  0.844816E-01  0.298253E+06  0.284809E+06  0.393693E+02  0.393667E+02  0.000000E+00  0.296140E+06  0.296140E+06  0.296141E+06 -0.972974E-01  0.295292E+06  0.294691E+06  0.491958E+01
  0.885780E-01  0.279377E+06  0.264950E+06  0.335062E+02  0.335040E+02  0.000000E+00  0.277110E+06  0.277110E+06  0.277110E+06 -0.910449E-01  0.276335E+06  0.275650E+06  0.535336E+01
  0.926744E-01  0.262074E+06  0.246930E+06  0.286823E+02  0.286805E+02  0.000000E+00  0.259695E+06  0.259695E+06  0.259695E+06 -0.853230E-01  0.258984E+06  0.258240E+06  0.555295E+01
  0.967708E-01  0.246704E+06  0.231304E+06  0.247424E+02  0.247407E+02  0.000000E+00  0.244284E+06  0.244284E+06  0.244284E+06 -0.802599E-01  0.243626E+06  0.242861E+06  0.546991E+01
  0.100867E+00  0.233410E+06  0.218299E+06  0.215378E+02  0.215363E+02  0.000000E+00  0.231036E+06  0.231036E+06  0.231036E+06 -0.759071E-01  0.230417E+06  0.229670E+06  0.511751E+01
  0.104964E+00  0.222129E+06  0.207829E+06  0.189298E+02  0.189285E+02  0.000000E+00  0.219882E+06  0.219882E+06  0.219882E+06 -0.722425E-01  0.219290E+06  0.218599E+06  0.455436E+01
  0.109060E+00  0.212635E+06  0.199556E+06  0.167939E+02  0.167928E+02  0.000000E+00  0.210580E+06  0.210580E+06  0.210580E+06 -0.691862E-01  0.210004E+06  0.209395E+06  0.386523E+01
  0.113156E+00  0.204594E+06  0.192977E+06  0.150231E+02  0.150221E+02  0.000000E+00  0.202769E+06  0.202769E+06  0.202769E+06 -0.666199E-01  0.202204E+06  0.201690E+06  0.314243E+01
  0.117253E+00  0.197612E+06  0.187509E+06  0.135280E+02  0.135272E+02  0.000000E+00  0.196025E+06  0.196025E+06  0.196025E+06 -0.644042E-01  0.195466E+06  0.195048E+06  0.246985E+01
  0.121349E+00  0.191275E+06  0.182556E+06  0.122372E+02  0.122365E+02  0.000000E+00  0.189905E+06  0.189905E+06  0.189905E+06 -0.623936E-01  0.189353E+06  0.189018E+06  0.191142E+01
  0.125446E+00  0.185198E+06  0.177594E+06  0.110962E+02  0.110955E+02  0.000000E+00  0.184003E+06  0.184003E+06  0.184003E+06 -0.604545E-01  0.183460E+06  0.183188E+06  0.150482E+01
  0.129542E+00  0.179085E+06  0.172243E+06  0.100671E+02  0.100664E+02  0.000000E+00  0.178010E+06  0.178010E+06  0.178010E+06 -0.584854E-01  0.177480E+06  0.177244E+06  0.126018E+01
  0.133639E+00  0.172769E+06  0.166317E+06  0.912704E+01  0.912645E+01  0.000000E+00  0.171755E+06  0.171755E+06  0.171755E+06 -0.564303E-01  0.171243E+06  0.171019E+06  0.116330E+01
  0.137735E+00  0.166215E+06  0.159818E+06  0.826449E+01  0.826395E+01  0.000000E+00  0.165210E+06  0.165210E+06  0.165210E+06 -0.542798E-01  0.164721E+06  0.164485E+06  0.118209E+01
  0.141831E+00  0.159494E+06  0.152900E+06  0.747493E+01  0.747444E+01  0.000000E+00  0.158458E+06  0.158458E+06  0.158458E+06 -0.520615E-01  0.157994E+06  0.157733E+06  0.127447E+01
  0.145928E+00  0.152747E+06  0.145813E+06  0.675752E+01  0.675708E+01  0.000000E+00  0.151658E+06  0.151658E+06  0.151658E+06 -0.498273E-01  0.151221E+06  0.150926E+06  0.139635E+01
  0.150024E+00  0.146163E+06  0.138860E+06  0.611289E+01  0.611249E+01  0.000000E+00  0.145015E+06  0.145015E+06  0.145015E+06 -0.476449E-01  0.144604E+06  0.144277E+06  0.150837E+01
  0.154121E+00  0.139943E+06  0.132346E+06  0.554150E+01  0.554114E+01  0.000000E+00  0.138749E+06  0.138749E+06  0.138749E+06 -0.455862E-01  0.138362E+06  0.138010E+06  0.158082E+01
  0.158217E+00  0.134264E+06  0.126523E+06  0.504185E+01  0.504152E+01  0.000000E+00  0.133047E+06  0.133047E+06  0.133047E+06 -0.437128E-01  0.132681E+06  0.132316E+06  0.159633E+01
  0.162313E+00  0.129227E+06  0.121532E+06  0.460933E+01  0.460903E+01  0.000000E+00  0.128018E+06  0.128018E+06  0.128018E+06 -0.420603E-01  0.127667E+06  0.127303E+06  0.155035E+01
  0.166410E+00  0.124842E+06  0.117388E+06  0.423631E+01  0.423604E+01  0.000000E+00  0.123671E+06  0.123671E+06  0.123671E+06 -0.406321E-01  0.123331E+06  0.122983E+06  0.144950E+01
  0.170506E+00  0.121045E+06  0.113996E+06  0.391354E+01  0.391329E+01  0.000000E+00  0.119937E+06  0.119937E+06  0.119937E+06 -0.394055E-01  0.119606E+06  0.119283E+06  0.130854E+01
  0.174603E+00  0.117730E+06  0.111199E+06  0.363168E+01  0.363144E+01  0.000000E+00  0.116703E+06  0.116703E+06  0.116703E+06 -0.383430E-01  0.116377E+06  0.116088E+06  0.114656E+01
  0.178699E+00  0.114774E+06  0.108808E+06  0.338218E+01  0.338196E+01  0.000000E+00  0.113837E+06  0.113837E+06  0.113837E+06 -0.374011E-01  0.113514E+06  0.113260E+06  0.983261E+00
  0.182795E+00  0.112047E+06  0.106627E+06  0.315753E+01  0.315732E+01  0.000000E+00  0.111195E+06  0.111195E+06  0.111195E+06 -0.365332E-01  0.110876E+06  0.110655E+06  0.835881E+00
  0.186892E+00  0.109415E+06  0.104469E+06  0.295135E+01  0.295116E+01  0.000000E+00  0.108638E+06  0.108638E+06  0.108638E+06 -0.356931E-01  0.108322E+06  0.108129E+06  0.716982E+00
  0.190988E+00  0.106767E+06  0.102181E+06  0.275880E+01  0.275862E+01  0.000000E+00  0.106046E+06  0.106046E+06  0.106046E+06 -0.348416E-01  0.105736E+06  0.105561E+06  0.633289E+00
  0.195085E+00  0.104030E+06  0.996734E+05  0.257685E+01  0.257669E+01  0.000000E+00  0.103345E+06  0.103345E+06  0.103345E+06 -0.339542E-01  0.103042E+06  0.102877E+06  0.585555E+00
  0.199181E+00  0.101181E+06  0.969283E+05  0.240419E+01  0.240403E+01  0.000000E+00  0.100513E+06  0.100513E+06  0.100513E+06 -0.330237E-01  0.100219E+06  0.100055E+06  0.569368E+00
  0.203278E+00  0.982420E+05  0.939868E+05  0.224068E+01  0.224053E+01  0.000000E+00  0.975733E+05  0.975733E+05  0.975733E+05 -0.320578E-01  0.972891E+05  0.971197E+05  0.576648E+00
  0.207374E+00  0.952574E+05  0.909289E+05  0.208682E+01  0.208668E+01  0.000000E+00  0.945772E+05  0.945772E+05  0.945772E+05 -0.310734E-01  0.943041E+05  0.941250E+05  0.597446E+00
  0.211470E+00  0.922911E+05  0.878578E+05  0.194335E+01  0.194323E+01  0.000000E+00  0.915944E+05  0.915944E+05  0.915944E+05 -0.300935E-01  0.913325E+05  0.911425E+05  0.621723E+00
  0.215567E+00  0.894163E+05  0.848852E+05  0.181108E+01  0.181097E+01  0.000000E+00  0.887043E+05  0.887043E+05  0.887043E+05 -0.291439E-01  0.884530E+05  0.882534E+05  0.640827E+00
  0.228628E+00  0.815498E+05  0.770521E+05  0.146726E+01  0.146717E+01  0.000000E+00  0.808430E+05  0.808430E+05  0.808430E+05 -0.265611E-01  0.806172E+05  0.804144E+05  0.613946E+00
  0.242480E+00  0.755276E+05  0.716792E+05  0.120901E+01  0.120893E+01  0.000000E+00  0.749229E+05  0.749229E+05  0.749229E+05 -0.246160E-01  0.747099E+05  0.745462E+05  0.467250E+00
  0.257171E+00  0.702381E+05  0.670381E+05  0.100051E+01  0.100044E+01  0.000000E+00  0.697352E+05  0.697352E+05  0.697352E+05 -0.229116E-01  0.695333E+05  0.694048E+05  0.345569E+00
  0.272753E+00  0.644179E+05  0.613566E+05  0.815463E+00  0.815410E+00  0.000000E+00  0.639368E+05  0.639368E+05  0.639369E+05 -0.210065E-01  0.637533E+05  0.636249E+05  0.325949E+00
  0.289278E+00  0.586457E+05  0.555997E+05  0.659474E+00  0.659431E+00  0.000000E+00  0.581670E+05  0.581670E+05  0.581670E+05 -0.191108E-01  0.580026E+05  0.578692E+05  0.319184E+00
  0.306805E+00  0.539508E+05  0.512434E+05  0.539519E+00  0.539484E+00  0.000000E+00  0.535254E+05  0.535254E+05  0.535254E+05 -0.175858E-01  0.533729E+05  0.532579E+05  0.259332E+00
  0.325394E+00  0.497868E+05  0.474292E+05  0.442842E+00  0.442813E+00  0.000000E+00  0.494163E+05  0.494163E+05  0.494163E+05 -0.162358E-01  0.492742E+05  0.491768E+05  0.207177E+00
  0.345109E+00  0.454751E+05  0.432231E+05  0.359455E+00  0.359431E+00  0.000000E+00  0.451212E+05  0.451212E+05  0.451212E+05 -0.148246E-01  0.449926E+05  0.448965E+05  0.192679E+00
  0.366018E+00  0.415792E+05  0.394913E+05  0.292147E+00  0.292128E+00  0.000000E+00  0.412511E+05  0.412511E+05  0.412511E+05 -0.135531E-01  0.411337E+05  0.410446E+05  0.168460E+00
  0.388194E+00  0.382027E+05  0.363528E+05  0.238707E+00  0.238691E+00  0.000000E+00  0.379120E+05  0.379120E+05  0.379120E+05 -0.124560E-01  0.378034E+05  0.377260E+05  0.137969E+00
  0.411714E+00  0.349026E+05  0.331786E+05  0.193847E+00  0.193834E+00  0.000000E+00  0.346317E+05  0.346317E+05  0.346317E+05 -0.113783E-01  0.345328E+05  0.344596E+05  0.122998E+00
  0.436659E+00  0.319058E+05  0.303283E+05  0.157534E+00  0.157524E+00  0.000000E+00  0.316579E+05  0.316579E+05  0.316579E+05 -0.104012E-01  0.315675E+05  0.315007E+05  0.105775E+00
  0.463116E+00  0.291964E+05  0.277683E+05  0.128169E+00  0.128160E+00  0.000000E+00  0.289720E+05  0.289720E+05  0.289720E+05 -0.951879E-02  0.288892E+05  0.288290E+05  0.898990E-01
  0.491175E+00  0.266453E+05  0.253288E+05  0.103978E+00  0.103971E+00  0.000000E+00  0.264385E+05  0.264385E+05  0.264385E+05 -0.868638E-02  0.263630E+05  0.263072E+05  0.785448E-01
  0.520934E+00  0.243440E+05  0.231497E+05  0.844590E-01  0.844535E-01  0.000000E+00  0.241563E+05  0.241563E+05  0.241563E+05 -0.793659E-02  0.240873E+05  0.240369E+05  0.668859E-01
  0.552497E+00  0.222086E+05  0.211148E+05  0.684964E-01  0.684919E-01  0.000000E+00  0.220368E+05  0.220368E+05  0.220368E+05 -0.724020E-02  0.219738E+05  0.219276E+05  0.579014E-01
  0.585971E+00  0.202613E+05  0.192658E+05  0.555557E-01  0.555521E-01  0.000000E+00  0.201049E+05  0.201049E+05  0.201049E+05 -0.660548E-02  0.200474E+05  0.200054E+05  0.495923E-01
  0.621474E+00  0.184699E+05  0.175612E+05  0.450223E-01  0.450193E-01  0.000000E+00  0.183271E+05  0.183271E+05  0.183271E+05 -0.602139E-02  0.182747E+05  0.182364E+05  0.427131E-01
  0.659128E+00  0.168322E+05  0.160049E+05  0.364765E-01  0.364741E-01  0.000000E+00  0.167022E+05  0.167022E+05  0.167022E+05 -0.548751E-02  0.166544E+05  0.166195E+05  0.366401E-01
  0.919887E+00  0.986004E+04  0.937555E+04  0.109704E-01  0.109697E-01  0.000000E+00  0.978390E+04  0.978390E+04  0.978390E+04 -0.321451E-02  0.975594E+04  0.973551E+04  0.153677E-01
  0.128381E+01  0.570428E+04  0.542410E+04  0.325850E-02  0.325829E-02  0.000000E+00  0.566025E+04  0.566025E+04  0.566025E+04 -0.185968E-02  0.564407E+04  0.563226E+04  0.636669E-02
  0.179170E+01  0.326486E+04  0.310453E+04  0.957530E-03  0.957467E-03  0.000000E+00  0.323966E+04  0.323966E+04  0.323966E+04 -0.106439E-02  0.323040E+04  0.322364E+04  0.261141E-02
  0.250051E+01  0.185150E+04  0.176059E+04  0.278794E-03  0.278776E-03  0.000000E+00  0.183722E+04  0.183722E+04  0.183722E+04 -0.603620E-03  0.183197E+04  0.182813E+04  0.106243E-02
  0.348975E+01  0.104166E+04  0.990510E+03  0.805292E-04  0.805239E-04  0.000000E+00  0.103362E+04  0.103362E+04  0.103362E+04 -0.339597E-03  0.103067E+04  0.102850E+04  0.429611E-03
  0.487033E+01  0.581988E+03  0.553404E+03  0.231000E-04  0.230984E-04  0.000000E+00  0.577496E+03  0.577496E+03  0.577496E+03 -0.189737E-03  0.575846E+03  0.574627E+03  0.173116E-03
  0.679710E+01  0.323197E+03  0.307313E+03  0.658614E-05  0.658571E-05  0.000000E+00  0.320701E+03  0.320701E+03  0.320701E+03 -0.105367E-03  0.319785E+03  0.319100E+03  0.697893E-04
  0.948612E+01  0.178527E+03  0.169740E+03  0.186779E-05  0.186767E-05  0.000000E+00  0.177146E+03  0.177146E+03  0.177146E+03 -0.582016E-04  0.176641E+03  0.176253E+03  0.283294E-04
  0.132389E+02  0.981493E+02  0.933038E+02  0.527187E-06  0.527153E-06  0.000000E+00  0.973879E+02  0.973879E+02  0.973879E+02 -0.319969E-04  0.971111E+02  0.968871E+02  0.117055E-04
  0.184764E+02  0.537329E+02  0.510644E+02  0.148168E-06  0.148158E-06  0.000000E+00  0.533136E+02  0.533136E+02  0.533136E+02 -0.175162E-04  0.531630E+02  0.530292E+02  0.500965E-05
  0.257859E+02  0.293053E+02  0.278331E+02  0.414821E-07  0.414794E-07  0.000000E+00  0.290739E+02  0.290739E+02  0.290739E+02 -0.955227E-05  0.289927E+02  0.289079E+02  0.227587E-05
  0.359872E+02  0.159275E+02  0.151095E+02  0.115718E-07  0.115711E-07  0.000000E+00  0.157990E+02  0.157990E+02  0.157990E+02 -0.519078E-05  0.157559E+02  0.156973E+02  0.112734E-05
