    0.52593E-03    0.61212E+01
    0.53656E-03    0.62401E+01
    0.54739E-03    0.63613E+01
    0.55845E-03    0.64848E+01
    0.56973E-03    0.66106E+01
    0.58124E-03    0.67389E+01
    0.59299E-03    0.68696E+01
    0.60496E-03    0.70028E+01
    0.61719E-03    0.71385E+01
    0.62965E-03    0.72769E+01
    0.64237E-03    0.74178E+01
    0.65535E-03    0.75615E+01
    0.66859E-03    0.77079E+01
    0.68210E-03    0.78570E+01
    0.69588E-03    0.80090E+01
    0.70993E-03    0.81638E+01
    0.72427E-03    0.83216E+01
    0.73891E-03    0.84823E+01
    0.75383E-03    0.86461E+01
    0.76906E-03    0.88129E+01
    0.78460E-03    0.89829E+01
    0.80045E-03    0.91561E+01
    0.81662E-03    0.93325E+01
    0.83311E-03    0.95122E+01
    0.84994E-03    0.96952E+01
    0.86711E-03    0.98817E+01
    0.88463E-03    0.10072E+02
    0.90250E-03    0.10265E+02
    0.92073E-03    0.10462E+02
    0.93933E-03    0.10663E+02
    0.95831E-03    0.10867E+02
    0.97767E-03    0.11076E+02
    0.99742E-03    0.11288E+02
    0.10176E-02    0.11503E+02
    0.10381E-02    0.11723E+02
    0.10591E-02    0.11947E+02
    0.10805E-02    0.12175E+02
    0.11023E-02    0.12407E+02
    0.11246E-02    0.12643E+02
    0.11473E-02    0.12883E+02
    0.11705E-02    0.13128E+02
    0.11941E-02    0.13377E+02
    0.12182E-02    0.13631E+02
    0.12429E-02    0.13889E+02
    0.12680E-02    0.14151E+02
    0.12936E-02    0.14418E+02
    0.13197E-02    0.14690E+02
    0.13464E-02    0.14967E+02
    0.13736E-02    0.15248E+02
    0.14013E-02    0.15534E+02
    0.14296E-02    0.15825E+02
    0.14585E-02    0.16122E+02
    0.14880E-02    0.16423E+02
    0.15180E-02    0.16729E+02
    0.15487E-02    0.17041E+02
    0.15800E-02    0.17357E+02
    0.16119E-02    0.17679E+02
    0.16445E-02    0.18007E+02
    0.16777E-02    0.18339E+02
    0.17116E-02    0.18678E+02
    0.17462E-02    0.19021E+02
    0.17814E-02    0.19371E+02
    0.18174E-02    0.19725E+02
    0.18541E-02    0.20086E+02
    0.18916E-02    0.20452E+02
    0.19298E-02    0.20823E+02
    0.19688E-02    0.21201E+02
    0.20086E-02    0.21584E+02
    0.20491E-02    0.21973E+02
    0.20905E-02    0.22368E+02
    0.21328E-02    0.22769E+02
    0.21758E-02    0.23176E+02
    0.22198E-02    0.23588E+02
    0.22646E-02    0.24007E+02
    0.23104E-02    0.24431E+02
    0.23571E-02    0.24862E+02
    0.24047E-02    0.25298E+02
    0.24533E-02    0.25741E+02
    0.25028E-02    0.26190E+02
    0.25534E-02    0.26645E+02
    0.26050E-02    0.27105E+02
    0.26576E-02    0.27572E+02
    0.27113E-02    0.28045E+02
    0.27660E-02    0.28524E+02
    0.28219E-02    0.29009E+02
    0.28789E-02    0.29500E+02
    0.29371E-02    0.29997E+02
    0.29964E-02    0.30500E+02
    0.30569E-02    0.31009E+02
    0.31187E-02    0.31524E+02
    0.31817E-02    0.32044E+02
    0.32460E-02    0.32571E+02
    0.33115E-02    0.33103E+02
    0.33784E-02    0.33641E+02
    0.34467E-02    0.34185E+02
    0.35163E-02    0.34734E+02
    0.35874E-02    0.35289E+02
    0.36598E-02    0.35849E+02
    0.37338E-02    0.36414E+02
    0.38092E-02    0.36985E+02
    0.38861E-02    0.37562E+02
    0.39646E-02    0.38143E+02
    0.40447E-02    0.38729E+02
    0.41264E-02    0.39320E+02
    0.42098E-02    0.39916E+02
    0.42948E-02    0.40517E+02
    0.43816E-02    0.41122E+02
    0.44701E-02    0.41732E+02
    0.45604E-02    0.42345E+02
    0.46525E-02    0.42963E+02
    0.47465E-02    0.43585E+02
    0.48424E-02    0.44211E+02
    0.49402E-02    0.44840E+02
    0.50400E-02    0.45473E+02
    0.51419E-02    0.46109E+02
    0.52457E-02    0.46748E+02
    0.53517E-02    0.47389E+02
    0.54598E-02    0.48034E+02
    0.55701E-02    0.48680E+02
    0.56826E-02    0.49328E+02
    0.57974E-02    0.49978E+02
    0.59145E-02    0.50630E+02
    0.60340E-02    0.51282E+02
    0.61559E-02    0.51936E+02
    0.62803E-02    0.52590E+02
    0.64072E-02    0.53244E+02
    0.65366E-02    0.53897E+02
    0.66686E-02    0.54550E+02
    0.68033E-02    0.55203E+02
    0.69408E-02    0.55854E+02
    0.70810E-02    0.56503E+02
    0.72240E-02    0.57150E+02
    0.73700E-02    0.57794E+02
    0.75189E-02    0.58435E+02
    0.76708E-02    0.59073E+02
    0.78257E-02    0.59707E+02
    0.79838E-02    0.60336E+02
    0.81451E-02    0.60961E+02
    0.83096E-02    0.61579E+02
    0.84775E-02    0.62192E+02
    0.86488E-02    0.62798E+02
    0.88235E-02    0.63397E+02
    0.90017E-02    0.63989E+02
    0.91836E-02    0.64572E+02
    0.93691E-02    0.65146E+02
    0.95583E-02    0.65710E+02
    0.97514E-02    0.66264E+02
    0.99484E-02    0.66807E+02
    0.10149E-01    0.67339E+02
    0.10354E-01    0.67858E+02
    0.10564E-01    0.68364E+02
    0.10777E-01    0.68857E+02
    0.10995E-01    0.69335E+02
    0.11217E-01    0.69798E+02
    0.11443E-01    0.70244E+02
    0.11675E-01    0.70675E+02
    0.11910E-01    0.71087E+02
    0.12151E-01    0.71481E+02
    0.12397E-01    0.71857E+02
    0.12647E-01    0.72212E+02
    0.12902E-01    0.72546E+02
    0.13163E-01    0.72859E+02
    0.13429E-01    0.73150E+02
    0.13700E-01    0.73417E+02
    0.13977E-01    0.73660E+02
    0.14259E-01    0.73878E+02
    0.14547E-01    0.74071E+02
    0.14841E-01    0.74237E+02
    0.15141E-01    0.74376E+02
    0.15447E-01    0.74487E+02
    0.15759E-01    0.74568E+02
    0.16077E-01    0.74621E+02
    0.16402E-01    0.74642E+02
    0.16734E-01    0.74633E+02
    0.17072E-01    0.74592E+02
    0.17416E-01    0.74518E+02
    0.17768E-01    0.74412E+02
    0.18127E-01    0.74272E+02
    0.18493E-01    0.74098E+02
    0.18867E-01    0.73889E+02
    0.19248E-01    0.73645E+02
    0.19637E-01    0.73366E+02
    0.20034E-01    0.73052E+02
    0.20438E-01    0.72701E+02
    0.20851E-01    0.72315E+02
    0.21272E-01    0.71893E+02
    0.21702E-01    0.71435E+02
    0.22141E-01    0.70941E+02
    0.22588E-01    0.70412E+02
    0.23044E-01    0.69848E+02
    0.23510E-01    0.69249E+02
    0.23985E-01    0.68617E+02
    0.24469E-01    0.67951E+02
    0.24964E-01    0.67252E+02
    0.25468E-01    0.66522E+02
    0.25982E-01    0.65762E+02
    0.26507E-01    0.64972E+02
    0.27043E-01    0.64156E+02
    0.27589E-01    0.63314E+02
    0.28146E-01    0.62446E+02
    0.28715E-01    0.61551E+02
    0.29295E-01    0.60638E+02
    0.29887E-01    0.59717E+02
    0.30490E-01    0.58785E+02
    0.31106E-01    0.57816E+02
    0.31735E-01    0.56794E+02
    0.32376E-01    0.55787E+02
    0.33030E-01    0.54906E+02
    0.33697E-01    0.54172E+02
    0.34378E-01    0.53437E+02
    0.35072E-01    0.52560E+02
    0.35781E-01    0.51562E+02
    0.36504E-01    0.50548E+02
    0.37241E-01    0.49576E+02
    0.37993E-01    0.48627E+02
    0.38761E-01    0.47678E+02
    0.39544E-01    0.46740E+02
    0.40343E-01    0.45846E+02
    0.41158E-01    0.44992E+02
    0.41989E-01    0.44111E+02
    0.42838E-01    0.43148E+02
    0.43703E-01    0.42159E+02
    0.44586E-01    0.41255E+02
    0.45486E-01    0.40484E+02
    0.46405E-01    0.39794E+02
    0.47343E-01    0.39127E+02
    0.48299E-01    0.38468E+02
    0.49275E-01    0.37820E+02
    0.50270E-01    0.37200E+02
    0.51286E-01    0.36636E+02
    0.52322E-01    0.36155E+02
    0.53379E-01    0.35723E+02
    0.54457E-01    0.35282E+02
    0.55557E-01    0.34804E+02
    0.56680E-01    0.34320E+02
    0.57825E-01    0.33866E+02
    0.58993E-01    0.33430E+02
    0.60184E-01    0.32981E+02
    0.61400E-01    0.32503E+02
    0.62641E-01    0.32009E+02
    0.63906E-01    0.31516E+02
    0.65197E-01    0.31035E+02
    0.66514E-01    0.30555E+02
    0.67858E-01    0.30056E+02
    0.69229E-01    0.29523E+02
    0.70627E-01    0.28962E+02
    0.72054E-01    0.28381E+02
    0.73510E-01    0.27788E+02
    0.74994E-01    0.27169E+02
    0.76509E-01    0.26507E+02
    0.78055E-01    0.25793E+02
    0.79632E-01    0.25041E+02
    0.81241E-01    0.24265E+02
    0.82882E-01    0.23474E+02
    0.84556E-01    0.22674E+02
    0.86264E-01    0.21870E+02
    0.88007E-01    0.21072E+02
    0.89785E-01    0.20289E+02
    0.91598E-01    0.19530E+02
    0.93449E-01    0.18801E+02
    0.95337E-01    0.18111E+02
    0.97263E-01    0.17463E+02
    0.99227E-01    0.16863E+02
    0.10123E+00    0.16313E+02
    0.10328E+00    0.15814E+02
    0.10536E+00    0.15365E+02
    0.10749E+00    0.14964E+02
    0.10966E+00    0.14608E+02
    0.11188E+00    0.14291E+02
    0.11414E+00    0.14008E+02
    0.11644E+00    0.13750E+02
    0.11880E+00    0.13508E+02
    0.12120E+00    0.13273E+02
    0.12365E+00    0.13034E+02
    0.12614E+00    0.12781E+02
    0.12869E+00    0.12506E+02
    0.13129E+00    0.12202E+02
    0.13394E+00    0.11866E+02
    0.13665E+00    0.11497E+02
    0.13941E+00    0.11098E+02
    0.14223E+00    0.10675E+02
    0.14510E+00    0.10235E+02
    0.14803E+00    0.97885E+01
    0.15102E+00    0.93483E+01
    0.15407E+00    0.89261E+01
    0.15718E+00    0.85332E+01
    0.16036E+00    0.81781E+01
    0.16360E+00    0.78652E+01
    0.16690E+00    0.75949E+01
    0.17028E+00    0.73637E+01
    0.17371E+00    0.71660E+01
    0.17722E+00    0.69941E+01
    0.18080E+00    0.68389E+01
    0.18446E+00    0.66896E+01
    0.18818E+00    0.65354E+01
    0.19198E+00    0.63664E+01
    0.19586E+00    0.61764E+01
    0.19982E+00    0.59641E+01
    0.20386E+00    0.57322E+01
    0.20797E+00    0.54872E+01
    0.21218E+00    0.52378E+01
    0.21646E+00    0.49949E+01
    0.22083E+00    0.47695E+01
    0.22530E+00    0.45669E+01
    0.22985E+00    0.43911E+01
    0.23449E+00    0.42418E+01
    0.23923E+00    0.41122E+01
    0.24406E+00    0.39956E+01
    0.24899E+00    0.38850E+01
    0.25402E+00    0.37721E+01
    0.25915E+00    0.36493E+01
    0.26439E+00    0.35146E+01
    0.26973E+00    0.33721E+01
    0.27518E+00    0.32257E+01
    0.28074E+00    0.30811E+01
    0.28641E+00    0.29455E+01
    0.29219E+00    0.28245E+01
    0.29810E+00    0.27185E+01
    0.30412E+00    0.26235E+01
    0.31026E+00    0.25359E+01
    0.31653E+00    0.24515E+01
    0.32292E+00    0.23657E+01
    0.32945E+00    0.22749E+01
    0.33610E+00    0.21806E+01
    0.34289E+00    0.20872E+01
    0.34982E+00    0.19984E+01
    0.35689E+00    0.19157E+01
    0.36409E+00    0.18397E+01
    0.37145E+00    0.17703E+01
    0.37895E+00    0.17052E+01
    0.38661E+00    0.16412E+01
    0.39442E+00    0.15761E+01
    0.40239E+00    0.15107E+01
    0.41052E+00    0.14471E+01
    0.41881E+00    0.13869E+01
    0.42727E+00    0.13302E+01
    0.43590E+00    0.12766E+01
    0.44471E+00    0.12258E+01
    0.45369E+00    0.11769E+01
    0.46286E+00    0.11291E+01
    0.47221E+00    0.10821E+01
    0.48174E+00    0.10364E+01
    0.49148E+00    0.99289E+00
    0.50141E+00    0.95190E+00
    0.51153E+00    0.91290E+00
    0.52187E+00    0.87524E+00
    0.53241E+00    0.83855E+00
    0.54317E+00    0.80305E+00
    0.55414E+00    0.76905E+00
    0.56533E+00    0.73666E+00
    0.57675E+00    0.70568E+00
    0.58840E+00    0.67588E+00
    0.60029E+00    0.64713E+00
    0.61242E+00    0.61947E+00
    0.62479E+00    0.59295E+00
    0.63741E+00    0.56757E+00
    0.65029E+00    0.54326E+00
    0.66342E+00    0.51994E+00
    0.67683E+00    0.49757E+00
    0.69050E+00    0.47609E+00
    0.70445E+00    0.45549E+00
    0.71868E+00    0.43573E+00
    0.73320E+00    0.41678E+00
    0.74801E+00    0.39861E+00
    0.76312E+00    0.38119E+00
    0.77854E+00    0.36449E+00
    0.79426E+00    0.34848E+00
    0.81031E+00    0.33315E+00
    0.82668E+00    0.31845E+00
    0.84338E+00    0.30438E+00
    0.86041E+00    0.29090E+00
    0.87780E+00    0.27799E+00
    0.89553E+00    0.26563E+00
    0.91362E+00    0.25380E+00
    0.93208E+00    0.24247E+00
    0.95091E+00    0.23163E+00
    0.97011E+00    0.22126E+00
    0.98971E+00    0.21133E+00
    0.10097E+01    0.20184E+00
    0.10301E+01    0.19275E+00
    0.10509E+01    0.18406E+00
    0.10721E+01    0.17574E+00
    0.10938E+01    0.16779E+00
    0.11159E+01    0.16019E+00
    0.11384E+01    0.15291E+00
    0.11614E+01    0.14596E+00
    0.11849E+01    0.13931E+00
    0.12088E+01    0.13295E+00
    0.12333E+01    0.12687E+00
    0.12582E+01    0.12106E+00
    0.12836E+01    0.11551E+00
    0.13095E+01    0.11021E+00
    0.13360E+01    0.10514E+00
    0.13630E+01    0.10029E+00
    0.13905E+01    0.95661E-01
    0.14186E+01    0.91238E-01
    0.14472E+01    0.87014E-01
    0.14765E+01    0.82979E-01
    0.15063E+01    0.79126E-01
    0.15367E+01    0.75445E-01
    0.15678E+01    0.71931E-01
    0.15994E+01    0.68576E-01
    0.16318E+01    0.65373E-01
    0.16647E+01    0.62315E-01
    0.16984E+01    0.59396E-01
    0.17327E+01    0.56609E-01
    0.17677E+01    0.53950E-01
    0.18034E+01    0.51413E-01
    0.18398E+01    0.48991E-01
    0.18770E+01    0.46681E-01
    0.19149E+01    0.44477E-01
    0.19536E+01    0.42374E-01
    0.19930E+01    0.40368E-01
    0.20333E+01    0.38454E-01
    0.20744E+01    0.36629E-01
    0.21163E+01    0.34888E-01
    0.21590E+01    0.33229E-01
    0.22026E+01    0.31646E-01
    0.22471E+01    0.30136E-01
    0.22925E+01    0.28697E-01
    0.23388E+01    0.27325E-01
    0.23861E+01    0.26017E-01
    0.24343E+01    0.24771E-01
    0.24835E+01    0.23582E-01
    0.25336E+01    0.22450E-01
    0.25848E+01    0.21370E-01
    0.26370E+01    0.20341E-01
    0.26903E+01    0.19361E-01
    0.27447E+01    0.18427E-01
    0.28001E+01    0.17537E-01
    0.28567E+01    0.16689E-01
    0.29144E+01    0.15882E-01
    0.29733E+01    0.15112E-01
    0.30333E+01    0.14379E-01
    0.30946E+01    0.13681E-01
    0.31571E+01    0.13016E-01
    0.32209E+01    0.12383E-01
    0.32860E+01    0.11780E-01
    0.33523E+01    0.11206E-01
    0.34201E+01    0.10659E-01
    0.34892E+01    0.10138E-01
    0.35596E+01    0.96424E-02
    0.36316E+01    0.91705E-02
    0.37049E+01    0.87213E-02
    0.37798E+01    0.82937E-02
    0.38561E+01    0.78866E-02
    0.39340E+01    0.74992E-02
    0.40135E+01    0.71305E-02
    0.40946E+01    0.67796E-02
    0.41773E+01    0.64456E-02
    0.42617E+01    0.61279E-02
    0.43478E+01    0.58255E-02
    0.44356E+01    0.55378E-02
    0.45252E+01    0.52640E-02
    0.46166E+01    0.50036E-02
    0.47099E+01    0.47558E-02
    0.48050E+01    0.45201E-02
    0.49021E+01    0.42959E-02
    0.50011E+01    0.40827E-02
    0.51021E+01    0.38798E-02
    0.52052E+01    0.36869E-02
    0.53104E+01    0.35034E-02
    0.54176E+01    0.33290E-02
    0.55271E+01    0.31630E-02
    0.56387E+01    0.30053E-02
    0.57526E+01    0.28552E-02
    0.58689E+01    0.27126E-02
    0.59874E+01    0.25769E-02
    0.61084E+01    0.24480E-02
    0.62318E+01    0.23254E-02
    0.63577E+01    0.22089E-02
    0.64861E+01    0.20981E-02
    0.66171E+01    0.19928E-02
    0.67508E+01    0.18927E-02
    0.68872E+01    0.17976E-02
    0.70263E+01    0.17072E-02
    0.71682E+01    0.16212E-02
    0.73130E+01    0.15396E-02
    0.74608E+01    0.14620E-02
    0.76115E+01    0.13882E-02
    0.77653E+01    0.13182E-02
    0.79221E+01    0.12516E-02
    0.80822E+01    0.11883E-02
    0.82454E+01    0.11282E-02
    0.84120E+01    0.10711E-02
    0.85819E+01    0.10169E-02
    0.87553E+01    0.96533E-03
    0.89322E+01    0.91638E-03
    0.91126E+01    0.86988E-03
    0.92967E+01    0.82570E-03
    0.94845E+01    0.78375E-03
    0.96761E+01    0.74390E-03
    0.98716E+01    0.70605E-03
    0.10071E+02    0.67011E-03
    0.10274E+02    0.63598E-03
    0.10482E+02    0.60356E-03
    0.10694E+02    0.57278E-03
    0.10910E+02    0.54355E-03
    0.11130E+02    0.51579E-03
    0.11355E+02    0.48944E-03
    0.11584E+02    0.46441E-03
    0.11818E+02    0.44066E-03
    0.12057E+02    0.41810E-03
    0.12301E+02    0.39669E-03
    0.12549E+02    0.37636E-03
    0.12803E+02    0.35706E-03
    0.13061E+02    0.33875E-03
    0.13325E+02    0.32136E-03
    0.13594E+02    0.30485E-03
    0.13869E+02    0.28919E-03
    0.14149E+02    0.27432E-03
    0.14435E+02    0.26021E-03
    0.14727E+02    0.24681E-03
    0.15024E+02    0.23410E-03
    0.15328E+02    0.22204E-03
    0.15637E+02    0.21059E-03
    0.15953E+02    0.19973E-03
    0.16275E+02    0.18942E-03
    0.16604E+02    0.17964E-03
    0.16940E+02    0.17036E-03
    0.17282E+02    0.16155E-03
    0.17631E+02    0.15320E-03
    0.17987E+02    0.14527E-03
    0.18351E+02    0.13775E-03
    0.18721E+02    0.13061E-03
    0.19099E+02    0.12384E-03
    0.19485E+02    0.11742E-03
    0.19879E+02    0.11133E-03
    0.20280E+02    0.10555E-03
    0.20690E+02    0.10007E-03
    0.21108E+02    0.94874E-04
    0.21535E+02    0.89942E-04
    0.21970E+02    0.85265E-04
    0.22413E+02    0.80829E-04
    0.22866E+02    0.76622E-04
    0.23328E+02    0.72632E-04
    0.23799E+02    0.68848E-04
    0.24280E+02    0.65259E-04
    0.24771E+02    0.61856E-04
    0.25271E+02    0.58628E-04
    0.25782E+02    0.55568E-04
    0.26302E+02    0.52666E-04
    0.26834E+02    0.49914E-04
    0.27376E+02    0.47305E-04
    0.27929E+02    0.44831E-04
    0.28493E+02    0.42486E-04
    0.29069E+02    0.40262E-04
    0.29656E+02    0.38154E-04
    0.30255E+02    0.36155E-04
    0.30866E+02    0.34260E-04
    0.31490E+02    0.32463E-04
    0.32126E+02    0.30761E-04
    0.32775E+02    0.29146E-04
    0.33437E+02    0.27616E-04
    0.34112E+02    0.26166E-04
    0.34801E+02    0.24791E-04
    0.35504E+02    0.23488E-04
    0.36222E+02    0.22253E-04
    0.36953E+02    0.21082E-04
    0.37700E+02    0.19972E-04
    0.38462E+02    0.18921E-04
    0.39239E+02    0.17924E-04
    0.40031E+02    0.16980E-04
    0.40840E+02    0.16085E-04
    0.41665E+02    0.15236E-04
    0.42507E+02    0.14432E-04
    0.43365E+02    0.13670E-04
    0.44241E+02    0.12948E-04
    0.45135E+02    0.12264E-04
    0.46047E+02    0.11615E-04
    0.46977E+02    0.11001E-04
    0.47926E+02    0.10419E-04
    0.48894E+02    0.98670E-05
    0.49882E+02    0.93442E-05
    0.50890E+02    0.88488E-05
    0.51918E+02    0.83795E-05
    0.52966E+02    0.79348E-05
    0.54036E+02    0.75135E-05
    0.55128E+02    0.71144E-05
    0.56242E+02    0.67363E-05
    0.57378E+02    0.63783E-05
    0.58537E+02    0.60391E-05
    0.59720E+02    0.57179E-05
    0.60926E+02    0.54136E-05
    0.62157E+02    0.51255E-05
    0.63412E+02    0.48527E-05
    0.64693E+02    0.45944E-05
    0.66000E+02    0.43497E-05
    0.67334E+02    0.41181E-05
    0.68694E+02    0.38988E-05
    0.70082E+02    0.36912E-05
