  0.444922E-02  0.906387E+06  0.904497E+06  0.724954E+05  0.677809E+05  0.000000E+00  0.906090E+06  0.906090E+06  0.906623E+06 -0.549314E+00  0.903147E+06  0.902951E+06  0.415178E+02
  0.467733E-02  0.901008E+06  0.898926E+06  0.713164E+05  0.650458E+05  0.000000E+00  0.900680E+06  0.900680E+06  0.901200E+06 -0.545932E+00  0.897633E+06  0.897418E+06  0.431758E+02
  0.491715E-02  0.895334E+06  0.893043E+06  0.699396E+05  0.621233E+05  0.000000E+00  0.894974E+06  0.894974E+06  0.895479E+06 -0.542392E+00  0.891827E+06  0.891592E+06  0.448881E+02
  0.516925E-02  0.889360E+06  0.886838E+06  0.672822E+05  0.582344E+05  0.000000E+00  0.888963E+06  0.888963E+06  0.889444E+06 -0.538683E+00  0.885726E+06  0.885470E+06  0.466564E+02
  0.543429E-02  0.883076E+06  0.880301E+06  0.626759E+05  0.530269E+05  0.000000E+00  0.882640E+06  0.882640E+06  0.883084E+06 -0.534795E+00  0.879325E+06  0.879044E+06  0.484819E+02
  0.571291E-02  0.876476E+06  0.873424E+06  0.560308E+05  0.466638E+05  0.000000E+00  0.875997E+06  0.875997E+06  0.876392E+06 -0.530717E+00  0.872616E+06  0.872310E+06  0.503653E+02
  0.600582E-02  0.869551E+06  0.866195E+06  0.478987E+05  0.397956E+05  0.000000E+00  0.869024E+06  0.869024E+06  0.869361E+06 -0.526441E+00  0.865593E+06  0.865258E+06  0.523071E+02
  0.631374E-02  0.862293E+06  0.858603E+06  0.393809E+05  0.333867E+05  0.000000E+00  0.861713E+06  0.861713E+06  0.861992E+06 -0.521960E+00  0.858244E+06  0.857880E+06  0.543069E+02
  0.663745E-02  0.854692E+06  0.850638E+06  0.318552E+05  0.284074E+05  0.000000E+00  0.854055E+06  0.854055E+06  0.854285E+06 -0.517270E+00  0.850560E+06  0.850162E+06  0.563642E+02
  0.697776E-02  0.846740E+06  0.842287E+06  0.265537E+05  0.254668E+05  0.000000E+00  0.846040E+06  0.846040E+06  0.846238E+06 -0.512367E+00  0.842530E+06  0.842096E+06  0.584780E+02
  0.733552E-02  0.838429E+06  0.833541E+06  0.240992E+05  0.245161E+05  0.000000E+00  0.837660E+06  0.837660E+06  0.837844E+06 -0.507249E+00  0.834142E+06  0.833668E+06  0.606470E+02
  0.771162E-02  0.829751E+06  0.824387E+06  0.242457E+05  0.242414E+05  0.000000E+00  0.828908E+06  0.828908E+06  0.829091E+06 -0.501911E+00  0.825363E+06  0.824847E+06  0.628699E+02
  0.810700E-02  0.820698E+06  0.814816E+06  0.217029E+05  0.216991E+05  0.000000E+00  0.819773E+06  0.819773E+06  0.819937E+06 -0.496348E+00  0.816228E+06  0.815667E+06  0.651458E+02
  0.852266E-02  0.811262E+06  0.804816E+06  0.194145E+05  0.194111E+05  0.000000E+00  0.810249E+06  0.810249E+06  0.810396E+06 -0.490553E+00  0.806710E+06  0.806099E+06  0.674712E+02
  0.895962E-02  0.801435E+06  0.794374E+06  0.173559E+05  0.173529E+05  0.000000E+00  0.800326E+06  0.800326E+06  0.800457E+06 -0.484520E+00  0.796801E+06  0.796135E+06  0.698420E+02
  0.941899E-02  0.791210E+06  0.783481E+06  0.155048E+05  0.155021E+05  0.000000E+00  0.789995E+06  0.789995E+06  0.790113E+06 -0.478244E+00  0.786490E+06  0.785767E+06  0.722535E+02
  0.990192E-02  0.780578E+06  0.772125E+06  0.138410E+05  0.138386E+05  0.000000E+00  0.779249E+06  0.779249E+06  0.779354E+06 -0.471718E+00  0.775771E+06  0.774984E+06  0.746997E+02
  0.104096E-01  0.769531E+06  0.760293E+06  0.123464E+05  0.123442E+05  0.000000E+00  0.768080E+06  0.768080E+06  0.768173E+06 -0.464939E+00  0.764634E+06  0.763779E+06  0.771732E+02
  0.109433E-01  0.758063E+06  0.747976E+06  0.110043E+05  0.110023E+05  0.000000E+00  0.756478E+06  0.756478E+06  0.756561E+06 -0.457900E+00  0.753071E+06  0.752143E+06  0.796652E+02
  0.115044E-01  0.746165E+06  0.735162E+06  0.979977E+04  0.979806E+04  0.000000E+00  0.744436E+06  0.744436E+06  0.744510E+06 -0.450597E+00  0.741073E+06  0.740068E+06  0.821650E+02
  0.120942E-01  0.733831E+06  0.721841E+06  0.871935E+04  0.871783E+04  0.000000E+00  0.731947E+06  0.731947E+06  0.732013E+06 -0.443024E+00  0.728635E+06  0.727546E+06  0.846602E+02
  0.127143E-01  0.721055E+06  0.708004E+06  0.775075E+04  0.774939E+04  0.000000E+00  0.719004E+06  0.719004E+06  0.719062E+06 -0.435179E+00  0.715747E+06  0.714569E+06  0.871361E+02
  0.133662E-01  0.707830E+06  0.693643E+06  0.688291E+04  0.688171E+04  0.000000E+00  0.705601E+06  0.705601E+06  0.705653E+06 -0.427057E+00  0.702405E+06  0.701132E+06  0.895759E+02
  0.140515E-01  0.694153E+06  0.678751E+06  0.610583E+04  0.610477E+04  0.000000E+00  0.691732E+06  0.691732E+06  0.691779E+06 -0.418654E+00  0.688603E+06  0.687229E+06  0.919598E+02
  0.147719E-01  0.680019E+06  0.663326E+06  0.541049E+04  0.540954E+04  0.000000E+00  0.677396E+06  0.677396E+06  0.677436E+06 -0.409969E+00  0.674338E+06  0.672857E+06  0.942657E+02
  0.155293E-01  0.665427E+06  0.647363E+06  0.478871E+04  0.478787E+04  0.000000E+00  0.662588E+06  0.662588E+06  0.662625E+06 -0.401001E+00  0.659607E+06  0.658014E+06  0.964680E+02
  0.163255E-01  0.650377E+06  0.630867E+06  0.423313E+04  0.423240E+04  0.000000E+00  0.647311E+06  0.647311E+06  0.647343E+06 -0.391749E+00  0.644411E+06  0.642700E+06  0.985382E+02
  0.171625E-01  0.634872E+06  0.613843E+06  0.373712E+04  0.373647E+04  0.000000E+00  0.631568E+06  0.631568E+06  0.631596E+06 -0.382216E+00  0.628754E+06  0.626920E+06  0.100444E+03
  0.180425E-01  0.618919E+06  0.596303E+06  0.329467E+04  0.329410E+04  0.000000E+00  0.615365E+06  0.615365E+06  0.615390E+06 -0.372405E+00  0.612641E+06  0.610680E+06  0.102151E+03
  0.189675E-01  0.602527E+06  0.578265E+06  0.290038E+04  0.289988E+04  0.000000E+00  0.598714E+06  0.598714E+06  0.598736E+06 -0.362324E+00  0.596084E+06  0.593993E+06  0.103620E+03
  0.199400E-01  0.585710E+06  0.559755E+06  0.254938E+04  0.254893E+04  0.000000E+00  0.581632E+06  0.581632E+06  0.581651E+06 -0.351983E+00  0.579098E+06  0.576876E+06  0.104808E+03
  0.209624E-01  0.568490E+06  0.540806E+06  0.223727E+04  0.223688E+04  0.000000E+00  0.564140E+06  0.564140E+06  0.564157E+06 -0.341394E+00  0.561707E+06  0.559351E+06  0.105672E+03
  0.220371E-01  0.550893E+06  0.521465E+06  0.196010E+04  0.195975E+04  0.000000E+00  0.546268E+06  0.546268E+06  0.546283E+06 -0.330576E+00  0.543939E+06  0.541450E+06  0.106162E+03
  0.231670E-01  0.532953E+06  0.501787E+06  0.171430E+04  0.171400E+04  0.000000E+00  0.528055E+06  0.528055E+06  0.528068E+06 -0.319552E+00  0.525831E+06  0.523213E+06  0.106231E+03
  0.243548E-01  0.514713E+06  0.481843E+06  0.149666E+04  0.149639E+04  0.000000E+00  0.509548E+06  0.509548E+06  0.509559E+06 -0.308350E+00  0.507430E+06  0.504688E+06  0.105827E+03
  0.256035E-01  0.496226E+06  0.461716E+06  0.130428E+04  0.130405E+04  0.000000E+00  0.490803E+06  0.490803E+06  0.490813E+06 -0.297005E+00  0.488792E+06  0.485935E+06  0.104900E+03
  0.269162E-01  0.477555E+06  0.441508E+06  0.113456E+04  0.113437E+04  0.000000E+00  0.471891E+06  0.471891E+06  0.471899E+06 -0.285558E+00  0.469986E+06  0.467026E+06  0.103404E+03
  0.282962E-01  0.458775E+06  0.421333E+06  0.985152E+03  0.984981E+03  0.000000E+00  0.452891E+06  0.452891E+06  0.452899E+06 -0.274060E+00  0.451092E+06  0.448043E+06  0.101295E+03
  0.297470E-01  0.439972E+06  0.401326E+06  0.853924E+03  0.853776E+03  0.000000E+00  0.433899E+06  0.433899E+06  0.433906E+06 -0.262566E+00  0.432202E+06  0.429085E+06  0.985370E+02
  0.312722E-01  0.421245E+06  0.381633E+06  0.738963E+03  0.738835E+03  0.000000E+00  0.415020E+06  0.415020E+06  0.415026E+06 -0.251140E+00  0.413423E+06  0.410260E+06  0.951030E+02
  0.328755E-01  0.402704E+06  0.362416E+06  0.638533E+03  0.638422E+03  0.000000E+00  0.396373E+06  0.396373E+06  0.396378E+06 -0.239855E+00  0.394870E+06  0.391688E+06  0.909800E+02
  0.345611E-01  0.386645E+06  0.346010E+06  0.554229E+03  0.554133E+03  0.000000E+00  0.380260E+06  0.380260E+06  0.380264E+06 -0.230104E+00  0.378837E+06  0.375668E+06  0.862102E+02
  0.363331E-01  0.368942E+06  0.328359E+06  0.478121E+03  0.478038E+03  0.000000E+00  0.362565E+06  0.362565E+06  0.362569E+06 -0.219396E+00  0.361222E+06  0.358102E+06  0.807498E+02
  0.381959E-01  0.351713E+06  0.311611E+06  0.412139E+03  0.412067E+03  0.000000E+00  0.345411E+06  0.345411E+06  0.345415E+06 -0.209015E+00  0.344139E+06  0.341105E+06  0.746851E+02
  0.401542E-01  0.335108E+06  0.295949E+06  0.355151E+03  0.355090E+03  0.000000E+00  0.328954E+06  0.328954E+06  0.328957E+06 -0.199056E+00  0.327744E+06  0.324836E+06  0.680929E+02
  0.422130E-01  0.319305E+06  0.281569E+06  0.306149E+03  0.306096E+03  0.000000E+00  0.313375E+06  0.313375E+06  0.313378E+06 -0.189628E+00  0.312217E+06  0.309474E+06  0.610784E+02
  0.443773E-01  0.302995E+06  0.267160E+06  0.262886E+03  0.262841E+03  0.000000E+00  0.297363E+06  0.297363E+06  0.297365E+06 -0.179939E+00  0.296251E+06  0.293713E+06  0.537651E+02
  0.466526E-01  0.289012E+06  0.255517E+06  0.227012E+03  0.226972E+03  0.000000E+00  0.283749E+06  0.283749E+06  0.283751E+06 -0.171700E+00  0.282668E+06  0.280368E+06  0.463544E+02
  0.490445E-01  0.275990E+06  0.245216E+06  0.196329E+03  0.196295E+03  0.000000E+00  0.271154E+06  0.271154E+06  0.271155E+06 -0.164079E+00  0.270096E+06  0.268060E+06  0.390323E+02
  0.515591E-01  0.263860E+06  0.236092E+06  0.170050E+03  0.170020E+03  0.000000E+00  0.259496E+06  0.259496E+06  0.259498E+06 -0.157024E+00  0.258454E+06  0.256698E+06  0.320177E+02
  0.542026E-01  0.253278E+06  0.228671E+06  0.147928E+03  0.147902E+03  0.000000E+00  0.249411E+06  0.249411E+06  0.249412E+06 -0.150921E+00  0.248376E+06  0.246903E+06  0.255450E+02
  0.569816E-01  0.242679E+06  0.221236E+06  0.128466E+03  0.128444E+03  0.000000E+00  0.239310E+06  0.239310E+06  0.239311E+06 -0.144808E+00  0.238283E+06  0.237082E+06  0.198165E+02
  0.599031E-01  0.232679E+06  0.214220E+06  0.111642E+03  0.111623E+03  0.000000E+00  0.229778E+06  0.229778E+06  0.229779E+06 -0.139041E+00  0.228762E+06  0.227804E+06  0.150276E+02
  0.639995E-01  0.219435E+06  0.204341E+06  0.924232E+02  0.924071E+02  0.000000E+00  0.217063E+06  0.217063E+06  0.217064E+06 -0.131346E+00  0.216071E+06  0.215366E+06  0.103586E+02
  0.680959E-01  0.207531E+06  0.194680E+06  0.773058E+02  0.772924E+02  0.000000E+00  0.205511E+06  0.205511E+06  0.205512E+06 -0.124356E+00  0.204556E+06  0.203991E+06  0.780990E+01
  0.721923E-01  0.196082E+06  0.184349E+06  0.650092E+02  0.649979E+02  0.000000E+00  0.194239E+06  0.194239E+06  0.194239E+06 -0.117535E+00  0.193335E+06  0.192804E+06  0.692693E+01
  0.762888E-01  0.185113E+06  0.173530E+06  0.549270E+02  0.549174E+02  0.000000E+00  0.183292E+06  0.183292E+06  0.183293E+06 -0.110911E+00  0.182453E+06  0.181870E+06  0.718471E+01
  0.803852E-01  0.174019E+06  0.161899E+06  0.464428E+02  0.464347E+02  0.000000E+00  0.172114E+06  0.172114E+06  0.172114E+06 -0.104147E+00  0.171347E+06  0.170659E+06  0.804904E+01
  0.844816E-01  0.163230E+06  0.150215E+06  0.393654E+02  0.393586E+02  0.000000E+00  0.161185E+06  0.161185E+06  0.161185E+06 -0.975336E-01  0.160492E+06  0.159678E+06  0.905792E+01
  0.885780E-01  0.153017E+06  0.139079E+06  0.334962E+02  0.334904E+02  0.000000E+00  0.150827E+06  0.150827E+06  0.150827E+06 -0.912662E-01  0.150204E+06  0.149275E+06  0.985710E+01
  0.926744E-01  0.143645E+06  0.129031E+06  0.286688E+02  0.286638E+02  0.000000E+00  0.141348E+06  0.141348E+06  0.141349E+06 -0.855305E-01  0.140785E+06  0.139778E+06  0.102249E+02
  0.967708E-01  0.135295E+06  0.120441E+06  0.247276E+02  0.247233E+02  0.000000E+00  0.132961E+06  0.132961E+06  0.132961E+06 -0.804550E-01  0.132445E+06  0.131408E+06  0.100722E+02
  0.100867E+00  0.128041E+06  0.113462E+06  0.215239E+02  0.215202E+02  0.000000E+00  0.125750E+06  0.125750E+06  0.125750E+06 -0.760916E-01  0.125267E+06  0.124256E+06  0.942336E+01
  0.104964E+00  0.121849E+06  0.108042E+06  0.189184E+02  0.189151E+02  0.000000E+00  0.119679E+06  0.119679E+06  0.119679E+06 -0.724181E-01  0.119215E+06  0.118279E+06  0.838632E+01
  0.109060E+00  0.116603E+06  0.103958E+06  0.167858E+02  0.167829E+02  0.000000E+00  0.114616E+06  0.114616E+06  0.114616E+06 -0.693544E-01  0.114161E+06  0.113335E+06  0.711727E+01
  0.113156E+00  0.112132E+06  0.100882E+06  0.150183E+02  0.150157E+02  0.000000E+00  0.110364E+06  0.110364E+06  0.110364E+06 -0.667818E-01  0.109911E+06  0.109215E+06  0.578617E+01
  0.117253E+00  0.108234E+06  0.984293E+05  0.135262E+02  0.135239E+02  0.000000E+00  0.106694E+06  0.106694E+06  0.106694E+06 -0.645606E-01  0.106239E+06  0.105672E+06  0.454753E+01
  0.121349E+00  0.104695E+06  0.962149E+05  0.122377E+02  0.122356E+02  0.000000E+00  0.103363E+06  0.103363E+06  0.103363E+06 -0.625450E-01  0.102908E+06  0.102453E+06  0.351914E+01
  0.125446E+00  0.101315E+06  0.939049E+05  0.110981E+02  0.110961E+02  0.000000E+00  0.100150E+06  0.100150E+06  0.100150E+06 -0.606012E-01  0.996985E+05  0.993289E+05  0.277037E+01
  0.129542E+00  0.979369E+05  0.912634E+05  0.100695E+02  0.100678E+02  0.000000E+00  0.968882E+05  0.968882E+05  0.968883E+05 -0.586273E-01  0.964452E+05  0.961256E+05  0.231987E+01
  0.133639E+00  0.944723E+05  0.881806E+05  0.912934E+01  0.912775E+01  0.000000E+00  0.934836E+05  0.934836E+05  0.934837E+05 -0.565672E-01  0.930556E+05  0.927512E+05  0.214151E+01
  0.137735E+00  0.909001E+05  0.846709E+05  0.826613E+01  0.826470E+01  0.000000E+00  0.899212E+05  0.899212E+05  0.899213E+05 -0.544116E-01  0.895134E+05  0.891946E+05  0.217618E+01
  0.141831E+00  0.872532E+05  0.808454E+05  0.747566E+01  0.747436E+01  0.000000E+00  0.862463E+05  0.862463E+05  0.862464E+05 -0.521879E-01  0.858625E+05  0.855086E+05  0.234638E+01
  0.145928E+00  0.836019E+05  0.768776E+05  0.675727E+01  0.675610E+01  0.000000E+00  0.825453E+05  0.825453E+05  0.825453E+05 -0.499483E-01  0.821871E+05  0.817881E+05  0.257091E+01
  0.150024E+00  0.800408E+05  0.729713E+05  0.611180E+01  0.611074E+01  0.000000E+00  0.789298E+05  0.789298E+05  0.789299E+05 -0.477606E-01  0.785968E+05  0.781536E+05  0.277728E+01
  0.154121E+00  0.766738E+05  0.693282E+05  0.553980E+01  0.553884E+01  0.000000E+00  0.755195E+05  0.755195E+05  0.755195E+05 -0.456970E-01  0.752089E+05  0.747318E+05  0.291076E+01
  0.158217E+00  0.735915E+05  0.661113E+05  0.503983E+01  0.503896E+01  0.000000E+00  0.724161E+05  0.724161E+05  0.724161E+05 -0.438191E-01  0.721239E+05  0.716293E+05  0.293938E+01
  0.162313E+00  0.708468E+05  0.634121E+05  0.460728E+01  0.460648E+01  0.000000E+00  0.696785E+05  0.696785E+05  0.696785E+05 -0.421626E-01  0.694000E+05  0.689072E+05  0.285472E+01
  0.166410E+00  0.684446E+05  0.612397E+05  0.423446E+01  0.423373E+01  0.000000E+00  0.673124E+05  0.673124E+05  0.673125E+05 -0.407309E-01  0.670429E+05  0.665705E+05  0.266902E+01
  0.170506E+00  0.663517E+05  0.595334E+05  0.391206E+01  0.391138E+01  0.000000E+00  0.652803E+05  0.652803E+05  0.652803E+05 -0.395012E-01  0.650157E+05  0.645788E+05  0.240944E+01
  0.174603E+00  0.645140E+05  0.581895E+05  0.363065E+01  0.363002E+01  0.000000E+00  0.635201E+05  0.635201E+05  0.635202E+05 -0.384362E-01  0.632576E+05  0.628656E+05  0.211114E+01
  0.178699E+00  0.628688E+05  0.570840E+05  0.338162E+01  0.338103E+01  0.000000E+00  0.619598E+05  0.619598E+05  0.619598E+05 -0.374920E-01  0.616978E+05  0.613537E+05  0.181041E+01
  0.182795E+00  0.613488E+05  0.560871E+05  0.315736E+01  0.315681E+01  0.000000E+00  0.605220E+05  0.605220E+05  0.605220E+05 -0.366220E-01  0.602604E+05  0.599612E+05  0.153900E+01
  0.186892E+00  0.598857E+05  0.550774E+05  0.295147E+01  0.295096E+01  0.000000E+00  0.591301E+05  0.591301E+05  0.591302E+05 -0.357798E-01  0.588700E+05  0.586076E+05  0.132004E+01
  0.190988E+00  0.584206E+05  0.539591E+05  0.275908E+01  0.275860E+01  0.000000E+00  0.577195E+05  0.577195E+05  0.577195E+05 -0.349262E-01  0.574626E+05  0.572257E+05  0.116592E+01
  0.195085E+00  0.569154E+05  0.526769E+05  0.257718E+01  0.257673E+01  0.000000E+00  0.562494E+05  0.562494E+05  0.562494E+05 -0.340366E-01  0.559979E+05  0.557742E+05  0.107803E+01
  0.199181E+00  0.553579E+05  0.512217E+05  0.240445E+01  0.240403E+01  0.000000E+00  0.547079E+05  0.547079E+05  0.547079E+05 -0.331039E-01  0.544640E+05  0.542419E+05  0.104823E+01
  0.203278E+00  0.537575E+05  0.496232E+05  0.224082E+01  0.224043E+01  0.000000E+00  0.531078E+05  0.531078E+05  0.531079E+05 -0.321357E-01  0.528732E+05  0.526436E+05  0.106166E+01
  0.207374E+00  0.521372E+05  0.479366E+05  0.208680E+01  0.208644E+01  0.000000E+00  0.514771E+05  0.514771E+05  0.514771E+05 -0.311489E-01  0.512527E+05  0.510101E+05  0.109998E+01
  0.211470E+00  0.505290E+05  0.462314E+05  0.194318E+01  0.194284E+01  0.000000E+00  0.498537E+05  0.498537E+05  0.498537E+05 -0.301666E-01  0.496398E+05  0.493824E+05  0.114471E+01
  0.215567E+00  0.489703E+05  0.445817E+05  0.181078E+01  0.181046E+01  0.000000E+00  0.482807E+05  0.482807E+05  0.482807E+05 -0.292147E-01  0.480767E+05  0.478062E+05  0.117991E+01
  0.228628E+00  0.446859E+05  0.403330E+05  0.146684E+01  0.146658E+01  0.000000E+00  0.440019E+05  0.440019E+05  0.440019E+05 -0.266256E-01  0.438204E+05  0.435455E+05  0.113045E+01
  0.242480E+00  0.413660E+05  0.376345E+05  0.120884E+01  0.120863E+01  0.000000E+00  0.407796E+05  0.407796E+05  0.407796E+05 -0.246758E-01  0.406064E+05  0.403845E+05  0.860306E+00
  0.257171E+00  0.384444E+05  0.353361E+05  0.100053E+01  0.100035E+01  0.000000E+00  0.379560E+05  0.379560E+05  0.379560E+05 -0.229672E-01  0.377898E+05  0.376158E+05  0.636232E+00
  0.272753E+00  0.352667E+05  0.322971E+05  0.815416E+00  0.815274E+00  0.000000E+00  0.348000E+05  0.348000E+05  0.348000E+05 -0.210575E-01  0.346498E+05  0.344758E+05  0.600124E+00
  0.289278E+00  0.321233E+05  0.291725E+05  0.659350E+00  0.659236E+00  0.000000E+00  0.316596E+05  0.316596E+05  0.316596E+05 -0.191573E-01  0.315264E+05  0.313456E+05  0.587689E+00
  0.306805E+00  0.295458E+05  0.269204E+05  0.539454E+00  0.539360E+00  0.000000E+00  0.291332E+05  0.291332E+05  0.291332E+05 -0.176285E-01  0.290090E+05  0.288532E+05  0.477479E+00
  0.325394E+00  0.272562E+05  0.249682E+05  0.442824E+00  0.442747E+00  0.000000E+00  0.268967E+05  0.268967E+05  0.268967E+05 -0.162752E-01  0.267802E+05  0.266482E+05  0.381440E+00
  0.345109E+00  0.249021E+05  0.227186E+05  0.359415E+00  0.359352E+00  0.000000E+00  0.245589E+05  0.245589E+05  0.245590E+05 -0.148607E-01  0.244541E+05  0.243239E+05  0.354755E+00
  0.366018E+00  0.227706E+05  0.207463E+05  0.292110E+00  0.292059E+00  0.000000E+00  0.224525E+05  0.224525E+05  0.224525E+05 -0.135860E-01  0.223569E+05  0.222361E+05  0.310164E+00
  0.388194E+00  0.209171E+05  0.191224E+05  0.238690E+00  0.238648E+00  0.000000E+00  0.206350E+05  0.206350E+05  0.206350E+05 -0.124863E-01  0.205462E+05  0.204414E+05  0.254019E+00
  0.411714E+00  0.191123E+05  0.174406E+05  0.193827E+00  0.193793E+00  0.000000E+00  0.188496E+05  0.188496E+05  0.188496E+05 -0.114059E-01  0.187690E+05  0.186698E+05  0.226457E+00
  0.436659E+00  0.174714E+05  0.159416E+05  0.157518E+00  0.157491E+00  0.000000E+00  0.172310E+05  0.172310E+05  0.172310E+05 -0.104265E-01  0.171573E+05  0.170668E+05  0.194746E+00
  0.463116E+00  0.159868E+05  0.146016E+05  0.128158E+00  0.128135E+00  0.000000E+00  0.157691E+05  0.157691E+05  0.157691E+05 -0.954191E-02  0.157014E+05  0.156199E+05  0.165514E+00
  0.491175E+00  0.145908E+05  0.133140E+05  0.103968E+00  0.103949E+00  0.000000E+00  0.143901E+05  0.143901E+05  0.143901E+05 -0.870749E-02  0.143286E+05  0.142530E+05  0.144610E+00
  0.520934E+00  0.133300E+05  0.121716E+05  0.844515E-01  0.844368E-01  0.000000E+00  0.131480E+05  0.131480E+05  0.131480E+05 -0.795587E-02  0.130916E+05  0.130234E+05  0.123143E+00
  0.552497E+00  0.121611E+05  0.111002E+05  0.684898E-01  0.684779E-01  0.000000E+00  0.119943E+05  0.119943E+05  0.119943E+05 -0.725779E-02  0.119430E+05  0.118803E+05  0.106601E+00
  0.585971E+00  0.110946E+05  0.101291E+05  0.555507E-01  0.555410E-01  0.000000E+00  0.109428E+05  0.109428E+05  0.109428E+05 -0.662153E-02  0.108959E+05  0.108390E+05  0.913023E-01
  0.621474E+00  0.101137E+05  0.923244E+04  0.450181E-01  0.450103E-01  0.000000E+00  0.997522E+04  0.997522E+04  0.997522E+04 -0.603602E-02  0.993247E+04  0.988050E+04  0.786364E-01
  0.659128E+00  0.921687E+04  0.841452E+04  0.364732E-01  0.364669E-01  0.000000E+00  0.909079E+04  0.909079E+04  0.909079E+04 -0.550085E-02  0.905182E+04  0.900453E+04  0.674548E-01
  0.919887E+00  0.539910E+04  0.492920E+04  0.109694E-01  0.109675E-01  0.000000E+00  0.532526E+04  0.532526E+04  0.532526E+04 -0.322232E-02  0.530243E+04  0.527475E+04  0.282891E-01
  0.128381E+01  0.312351E+04  0.285176E+04  0.325821E-02  0.325765E-02  0.000000E+00  0.308081E+04  0.308081E+04  0.308081E+04 -0.186420E-02  0.306759E+04  0.305160E+04  0.117175E-01
  0.179170E+01  0.178775E+04  0.163225E+04  0.957447E-03  0.957281E-03  0.000000E+00  0.176331E+04  0.176331E+04  0.176331E+04 -0.106698E-02  0.175575E+04  0.174659E+04  0.480425E-02
  0.250051E+01  0.101383E+04  0.925661E+03  0.278770E-03  0.278722E-03  0.000000E+00  0.999976E+03  0.999976E+03  0.999976E+03 -0.605087E-03  0.995687E+03  0.990493E+03  0.195307E-02
  0.348975E+01  0.570382E+03  0.520779E+03  0.805224E-04  0.805084E-04  0.000000E+00  0.562587E+03  0.562587E+03  0.562587E+03 -0.340422E-03  0.560174E+03  0.557247E+03  0.788570E-03
  0.487033E+01  0.318680E+03  0.290963E+03  0.230980E-04  0.230940E-04  0.000000E+00  0.314325E+03  0.314325E+03  0.314325E+03 -0.190198E-03  0.312977E+03  0.311336E+03  0.316843E-03
  0.679710E+01  0.176974E+03  0.161576E+03  0.658559E-05  0.658445E-05  0.000000E+00  0.174554E+03  0.174554E+03  0.174554E+03 -0.105623E-03  0.173806E+03  0.172888E+03  0.127025E-03
  0.948612E+01  0.977571E+02  0.892436E+02  0.186764E-05  0.186732E-05  0.000000E+00  0.964192E+02  0.964192E+02  0.964192E+02 -0.583434E-04  0.960066E+02  0.954918E+02  0.510256E-04
  0.132389E+02  0.537447E+02  0.490554E+02  0.527145E-06  0.527053E-06  0.000000E+00  0.530078E+02  0.530078E+02  0.530078E+02 -0.320751E-04  0.527815E+02  0.524903E+02  0.206817E-04
  0.184764E+02  0.294237E+02  0.268468E+02  0.148156E-06  0.148130E-06  0.000000E+00  0.290187E+02  0.290187E+02  0.290187E+02 -0.175593E-04  0.288955E+02  0.287273E+02  0.855886E-05
  0.257859E+02  0.160479E+02  0.146321E+02  0.414790E-07  0.414718E-07  0.000000E+00  0.158254E+02  0.158254E+02  0.158254E+02 -0.957596E-05  0.157589E+02  0.156578E+02  0.368453E-05
  0.359872E+02  0.872270E+01  0.794225E+01  0.115710E-07  0.115690E-07  0.000000E+00  0.860006E+01  0.860006E+01  0.860006E+01 -0.520391E-05  0.856461E+01  0.849984E+01  0.169246E-05
