    0.61719E-03    0.11331E+02
    0.62965E-03    0.11550E+02
    0.64237E-03    0.11774E+02
    0.65535E-03    0.12001E+02
    0.66859E-03    0.12234E+02
    0.68210E-03    0.12470E+02
    0.69588E-03    0.12711E+02
    0.70993E-03    0.12957E+02
    0.72427E-03    0.13207E+02
    0.73891E-03    0.13461E+02
    0.75383E-03    0.13721E+02
    0.76906E-03    0.13986E+02
    0.78460E-03    0.14255E+02
    0.80045E-03    0.14529E+02
    0.81662E-03    0.14809E+02
    0.83311E-03    0.15094E+02
    0.84994E-03    0.15384E+02
    0.86711E-03    0.15679E+02
    0.88463E-03    0.15980E+02
    0.90250E-03    0.16287E+02
    0.92073E-03    0.16599E+02
    0.93933E-03    0.16917E+02
    0.95831E-03    0.17241E+02
    0.97767E-03    0.17570E+02
    0.99742E-03    0.17906E+02
    0.10176E-02    0.18248E+02
    0.10381E-02    0.18596E+02
    0.10591E-02    0.18950E+02
    0.10805E-02    0.19311E+02
    0.11023E-02    0.19678E+02
    0.11246E-02    0.20051E+02
    0.11473E-02    0.20432E+02
    0.11705E-02    0.20819E+02
    0.11941E-02    0.21213E+02
    0.12182E-02    0.21614E+02
    0.12429E-02    0.22022E+02
    0.12680E-02    0.22437E+02
    0.12936E-02    0.22859E+02
    0.13197E-02    0.23289E+02
    0.13464E-02    0.23726E+02
    0.13736E-02    0.24171E+02
    0.14013E-02    0.24623E+02
    0.14296E-02    0.25083E+02
    0.14585E-02    0.25551E+02
    0.14880E-02    0.26026E+02
    0.15180E-02    0.26510E+02
    0.15487E-02    0.27002E+02
    0.15800E-02    0.27502E+02
    0.16119E-02    0.28010E+02
    0.16445E-02    0.28526E+02
    0.16777E-02    0.29051E+02
    0.17116E-02    0.29585E+02
    0.17462E-02    0.30127E+02
    0.17814E-02    0.30677E+02
    0.18174E-02    0.31236E+02
    0.18541E-02    0.31804E+02
    0.18916E-02    0.32381E+02
    0.19298E-02    0.32967E+02
    0.19688E-02    0.33562E+02
    0.20086E-02    0.34165E+02
    0.20491E-02    0.34778E+02
    0.20905E-02    0.35400E+02
    0.21328E-02    0.36031E+02
    0.21758E-02    0.36671E+02
    0.22198E-02    0.37321E+02
    0.22646E-02    0.37980E+02
    0.23104E-02    0.38648E+02
    0.23571E-02    0.39325E+02
    0.24047E-02    0.40012E+02
    0.24533E-02    0.40709E+02
    0.25028E-02    0.41414E+02
    0.25534E-02    0.42130E+02
    0.26050E-02    0.42854E+02
    0.26576E-02    0.43588E+02
    0.27113E-02    0.44332E+02
    0.27660E-02    0.45085E+02
    0.28219E-02    0.45847E+02
    0.28789E-02    0.46619E+02
    0.29371E-02    0.47400E+02
    0.29964E-02    0.48191E+02
    0.30569E-02    0.48991E+02
    0.31187E-02    0.49800E+02
    0.31817E-02    0.50618E+02
    0.32460E-02    0.51446E+02
    0.33115E-02    0.52282E+02
    0.33784E-02    0.53128E+02
    0.34467E-02    0.53982E+02
    0.35163E-02    0.54846E+02
    0.35874E-02    0.55718E+02
    0.36598E-02    0.56599E+02
    0.37338E-02    0.57488E+02
    0.38092E-02    0.58386E+02
    0.38861E-02    0.59292E+02
    0.39646E-02    0.60206E+02
    0.40447E-02    0.61128E+02
    0.41264E-02    0.62058E+02
    0.42098E-02    0.62995E+02
    0.42948E-02    0.63941E+02
    0.43816E-02    0.64893E+02
    0.44701E-02    0.65852E+02
    0.45604E-02    0.66818E+02
    0.46525E-02    0.67791E+02
    0.47465E-02    0.68770E+02
    0.48424E-02    0.69755E+02
    0.49402E-02    0.70745E+02
    0.50400E-02    0.71741E+02
    0.51419E-02    0.72742E+02
    0.52457E-02    0.73748E+02
    0.53517E-02    0.74758E+02
    0.54598E-02    0.75772E+02
    0.55701E-02    0.76789E+02
    0.56826E-02    0.77810E+02
    0.57974E-02    0.78833E+02
    0.59145E-02    0.79858E+02
    0.60340E-02    0.80885E+02
    0.61559E-02    0.81914E+02
    0.62803E-02    0.82943E+02
    0.64072E-02    0.83973E+02
    0.65366E-02    0.85002E+02
    0.66686E-02    0.86030E+02
    0.68033E-02    0.87057E+02
    0.69408E-02    0.88081E+02
    0.70810E-02    0.89103E+02
    0.72240E-02    0.90122E+02
    0.73700E-02    0.91137E+02
    0.75189E-02    0.92146E+02
    0.76708E-02    0.93150E+02
    0.78257E-02    0.94148E+02
    0.79838E-02    0.95139E+02
    0.81451E-02    0.96122E+02
    0.83096E-02    0.97097E+02
    0.84775E-02    0.98062E+02
    0.86488E-02    0.99016E+02
    0.88235E-02    0.99960E+02
    0.90017E-02    0.10089E+03
    0.91836E-02    0.10181E+03
    0.93691E-02    0.10271E+03
    0.95583E-02    0.10360E+03
    0.97514E-02    0.10447E+03
    0.99484E-02    0.10533E+03
    0.10149E-01    0.10617E+03
    0.10354E-01    0.10698E+03
    0.10564E-01    0.10778E+03
    0.10777E-01    0.10856E+03
    0.10995E-01    0.10931E+03
    0.11217E-01    0.11004E+03
    0.11443E-01    0.11074E+03
    0.11675E-01    0.11142E+03
    0.11910E-01    0.11207E+03
    0.12151E-01    0.11269E+03
    0.12397E-01    0.11328E+03
    0.12647E-01    0.11384E+03
    0.12902E-01    0.11437E+03
    0.13163E-01    0.11486E+03
    0.13429E-01    0.11532E+03
    0.13700E-01    0.11574E+03
    0.13977E-01    0.11612E+03
    0.14259E-01    0.11646E+03
    0.14547E-01    0.11677E+03
    0.14841E-01    0.11703E+03
    0.15141E-01    0.11724E+03
    0.15447E-01    0.11742E+03
    0.15759E-01    0.11755E+03
    0.16077E-01    0.11763E+03
    0.16402E-01    0.11766E+03
    0.16734E-01    0.11765E+03
    0.17072E-01    0.11758E+03
    0.17416E-01    0.11747E+03
    0.17768E-01    0.11730E+03
    0.18127E-01    0.11708E+03
    0.18493E-01    0.11680E+03
    0.18867E-01    0.11647E+03
    0.19248E-01    0.11609E+03
    0.19637E-01    0.11565E+03
    0.20034E-01    0.11515E+03
    0.20438E-01    0.11460E+03
    0.20851E-01    0.11399E+03
    0.21272E-01    0.11332E+03
    0.21702E-01    0.11260E+03
    0.22141E-01    0.11182E+03
    0.22588E-01    0.11099E+03
    0.23044E-01    0.11010E+03
    0.23510E-01    0.10916E+03
    0.23985E-01    0.10816E+03
    0.24469E-01    0.10711E+03
    0.24964E-01    0.10601E+03
    0.25468E-01    0.10486E+03
    0.25982E-01    0.10366E+03
    0.26507E-01    0.10241E+03
    0.27043E-01    0.10113E+03
    0.27589E-01    0.99798E+02
    0.28146E-01    0.98430E+02
    0.28715E-01    0.97020E+02
    0.29295E-01    0.95580E+02
    0.29887E-01    0.94128E+02
    0.30490E-01    0.92658E+02
    0.31106E-01    0.91132E+02
    0.31735E-01    0.89520E+02
    0.32376E-01    0.87933E+02
    0.33030E-01    0.86545E+02
    0.33697E-01    0.85388E+02
    0.34378E-01    0.84229E+02
    0.35072E-01    0.82846E+02
    0.35781E-01    0.81274E+02
    0.36504E-01    0.79675E+02
    0.37241E-01    0.78143E+02
    0.37993E-01    0.76647E+02
    0.38761E-01    0.75150E+02
    0.39544E-01    0.73673E+02
    0.40343E-01    0.72264E+02
    0.41158E-01    0.70917E+02
    0.41989E-01    0.69528E+02
    0.42838E-01    0.68010E+02
    0.43703E-01    0.66452E+02
    0.44586E-01    0.65026E+02
    0.45486E-01    0.63811E+02
    0.46405E-01    0.62723E+02
    0.47343E-01    0.61672E+02
    0.48299E-01    0.60633E+02
    0.49275E-01    0.59613E+02
    0.50270E-01    0.58634E+02
    0.51286E-01    0.57746E+02
    0.52322E-01    0.56987E+02
    0.53379E-01    0.56307E+02
    0.54457E-01    0.55612E+02
    0.55557E-01    0.54858E+02
    0.56680E-01    0.54096E+02
    0.57825E-01    0.53380E+02
    0.58993E-01    0.52693E+02
    0.60184E-01    0.51985E+02
    0.61400E-01    0.51231E+02
    0.62641E-01    0.50452E+02
    0.63906E-01    0.49675E+02
    0.65197E-01    0.48918E+02
    0.66514E-01    0.48160E+02
    0.67858E-01    0.47374E+02
    0.69229E-01    0.46535E+02
    0.70627E-01    0.45649E+02
    0.72054E-01    0.44734E+02
    0.73510E-01    0.43799E+02
    0.74994E-01    0.42824E+02
    0.76509E-01    0.41780E+02
    0.78055E-01    0.40655E+02
    0.79632E-01    0.39469E+02
    0.81241E-01    0.38246E+02
    0.82882E-01    0.37000E+02
    0.84556E-01    0.35739E+02
    0.86264E-01    0.34472E+02
    0.88007E-01    0.33214E+02
    0.89785E-01    0.31980E+02
    0.91598E-01    0.30782E+02
    0.93449E-01    0.29634E+02
    0.95337E-01    0.28546E+02
    0.97263E-01    0.27525E+02
    0.99227E-01    0.26580E+02
    0.10123E+00    0.25712E+02
    0.10328E+00    0.24926E+02
    0.10536E+00    0.24218E+02
    0.10749E+00    0.23586E+02
    0.10966E+00    0.23024E+02
    0.11188E+00    0.22525E+02
    0.11414E+00    0.22079E+02
    0.11644E+00    0.21672E+02
    0.11880E+00    0.21291E+02
    0.12120E+00    0.20921E+02
    0.12365E+00    0.20544E+02
    0.12614E+00    0.20146E+02
    0.12869E+00    0.19712E+02
    0.13129E+00    0.19233E+02
    0.13394E+00    0.18703E+02
    0.13665E+00    0.18122E+02
    0.13941E+00    0.17493E+02
    0.14223E+00    0.16825E+02
    0.14510E+00    0.16132E+02
    0.14803E+00    0.15429E+02
    0.15102E+00    0.14735E+02
    0.15407E+00    0.14069E+02
    0.15718E+00    0.13450E+02
    0.16036E+00    0.12890E+02
    0.16360E+00    0.12397E+02
    0.16690E+00    0.11971E+02
    0.17028E+00    0.11607E+02
    0.17371E+00    0.11295E+02
    0.17722E+00    0.11024E+02
    0.18080E+00    0.10779E+02
    0.18446E+00    0.10544E+02
    0.18818E+00    0.10301E+02
    0.19198E+00    0.10035E+02
    0.19586E+00    0.97352E+01
    0.19982E+00    0.94005E+01
    0.20386E+00    0.90350E+01
    0.20797E+00    0.86488E+01
    0.21218E+00    0.82557E+01
    0.21646E+00    0.78729E+01
    0.22083E+00    0.75176E+01
    0.22530E+00    0.71983E+01
    0.22985E+00    0.69212E+01
    0.23449E+00    0.66858E+01
    0.23923E+00    0.64815E+01
    0.24406E+00    0.62978E+01
    0.24899E+00    0.61235E+01
    0.25402E+00    0.59455E+01
    0.25915E+00    0.57520E+01
    0.26439E+00    0.55397E+01
    0.26973E+00    0.53150E+01
    0.27518E+00    0.50843E+01
    0.28074E+00    0.48564E+01
    0.28641E+00    0.46426E+01
    0.29219E+00    0.44519E+01
    0.29810E+00    0.42848E+01
    0.30412E+00    0.41351E+01
    0.31026E+00    0.39971E+01
    0.31653E+00    0.38640E+01
    0.32292E+00    0.37287E+01
    0.32945E+00    0.35856E+01
    0.33610E+00    0.34370E+01
    0.34289E+00    0.32898E+01
    0.34982E+00    0.31498E+01
    0.35689E+00    0.30195E+01
    0.36409E+00    0.28997E+01
    0.37145E+00    0.27903E+01
    0.37895E+00    0.26877E+01
    0.38661E+00    0.25869E+01
    0.39442E+00    0.24842E+01
    0.40239E+00    0.23811E+01
    0.41052E+00    0.22808E+01
    0.41881E+00    0.21860E+01
    0.42727E+00    0.20966E+01
    0.43590E+00    0.20122E+01
    0.44471E+00    0.19320E+01
    0.45369E+00    0.18550E+01
    0.46286E+00    0.17797E+01
    0.47221E+00    0.17056E+01
    0.48174E+00    0.16336E+01
    0.49148E+00    0.15650E+01
    0.50141E+00    0.15004E+01
    0.51153E+00    0.14389E+01
    0.52187E+00    0.13795E+01
    0.53241E+00    0.13217E+01
    0.54317E+00    0.12658E+01
    0.55414E+00    0.12122E+01
    0.56533E+00    0.11611E+01
    0.57675E+00    0.11123E+01
    0.58840E+00    0.10653E+01
    0.60029E+00    0.10200E+01
    0.61242E+00    0.97639E+00
    0.62479E+00    0.93459E+00
    0.63741E+00    0.89459E+00
    0.65029E+00    0.85627E+00
    0.66342E+00    0.81952E+00
    0.67683E+00    0.78426E+00
    0.69050E+00    0.75041E+00
    0.70445E+00    0.71794E+00
    0.71868E+00    0.68680E+00
    0.73320E+00    0.65692E+00
    0.74801E+00    0.62828E+00
    0.76312E+00    0.60082E+00
    0.77854E+00    0.57450E+00
    0.79426E+00    0.54927E+00
    0.81031E+00    0.52510E+00
    0.82668E+00    0.50194E+00
    0.84338E+00    0.47976E+00
    0.86041E+00    0.45851E+00
    0.87780E+00    0.43816E+00
    0.89553E+00    0.41868E+00
    0.91362E+00    0.40003E+00
    0.93208E+00    0.38218E+00
    0.95091E+00    0.36510E+00
    0.97011E+00    0.34875E+00
    0.98971E+00    0.33310E+00
    0.10097E+01    0.31813E+00
    0.10301E+01    0.30381E+00
    0.10509E+01    0.29011E+00
    0.10721E+01    0.27700E+00
    0.10938E+01    0.26447E+00
    0.11159E+01    0.25248E+00
    0.11384E+01    0.24102E+00
    0.11614E+01    0.23006E+00
    0.11849E+01    0.21957E+00
    0.12088E+01    0.20955E+00
    0.12333E+01    0.19998E+00
    0.12582E+01    0.19082E+00
    0.12836E+01    0.18207E+00
    0.13095E+01    0.17370E+00
    0.13360E+01    0.16571E+00
    0.13630E+01    0.15808E+00
    0.13905E+01    0.15078E+00
    0.14186E+01    0.14381E+00
    0.14472E+01    0.13715E+00
    0.14765E+01    0.13079E+00
    0.15063E+01    0.12472E+00
    0.15367E+01    0.11892E+00
    0.15678E+01    0.11338E+00
    0.15994E+01    0.10809E+00
    0.16318E+01    0.10304E+00
    0.16647E+01    0.98219E-01
    0.16984E+01    0.93618E-01
    0.17327E+01    0.89227E-01
    0.17677E+01    0.85036E-01
    0.18034E+01    0.81036E-01
    0.18398E+01    0.77219E-01
    0.18770E+01    0.73578E-01
    0.19149E+01    0.70103E-01
    0.19536E+01    0.66789E-01
    0.19930E+01    0.63627E-01
    0.20333E+01    0.60611E-01
    0.20744E+01    0.57734E-01
    0.21163E+01    0.54991E-01
    0.21590E+01    0.52374E-01
    0.22026E+01    0.49879E-01
    0.22471E+01    0.47500E-01
    0.22925E+01    0.45232E-01
    0.23388E+01    0.43070E-01
    0.23861E+01    0.41008E-01
    0.24343E+01    0.39043E-01
    0.24835E+01    0.37170E-01
    0.25336E+01    0.35385E-01
    0.25848E+01    0.33683E-01
    0.26370E+01    0.32062E-01
    0.26903E+01    0.30517E-01
    0.27447E+01    0.29045E-01
    0.28001E+01    0.27642E-01
    0.28567E+01    0.26305E-01
    0.29144E+01    0.25032E-01
    0.29733E+01    0.23819E-01
    0.30333E+01    0.22664E-01
    0.30946E+01    0.21564E-01
    0.31571E+01    0.20516E-01
    0.32209E+01    0.19518E-01
    0.32860E+01    0.18567E-01
    0.33523E+01    0.17662E-01
    0.34201E+01    0.16800E-01
    0.34892E+01    0.15979E-01
    0.35596E+01    0.15198E-01
    0.36316E+01    0.14454E-01
    0.37049E+01    0.13746E-01
    0.37798E+01    0.13072E-01
    0.38561E+01    0.12431E-01
    0.39340E+01    0.11820E-01
    0.40135E+01    0.11239E-01
    0.40946E+01    0.10686E-01
    0.41773E+01    0.10159E-01
    0.42617E+01    0.96586E-02
    0.43478E+01    0.91820E-02
    0.44356E+01    0.87285E-02
    0.45252E+01    0.82971E-02
    0.46166E+01    0.78866E-02
    0.47099E+01    0.74960E-02
    0.48050E+01    0.71246E-02
    0.49021E+01    0.67712E-02
    0.50011E+01    0.64350E-02
    0.51021E+01    0.61153E-02
    0.52052E+01    0.58113E-02
    0.53104E+01    0.55221E-02
    0.54176E+01    0.52470E-02
    0.55271E+01    0.49855E-02
    0.56387E+01    0.47368E-02
    0.57526E+01    0.45003E-02
    0.58689E+01    0.42755E-02
    0.59874E+01    0.40617E-02
    0.61084E+01    0.38585E-02
    0.62318E+01    0.36653E-02
    0.63577E+01    0.34816E-02
    0.64861E+01    0.33070E-02
    0.66171E+01    0.31410E-02
    0.67508E+01    0.29832E-02
    0.68872E+01    0.28333E-02
    0.70263E+01    0.26908E-02
    0.71682E+01    0.25554E-02
    0.73130E+01    0.24266E-02
    0.74608E+01    0.23043E-02
    0.76115E+01    0.21881E-02
    0.77653E+01    0.20777E-02
    0.79221E+01    0.19727E-02
    0.80822E+01    0.18730E-02
    0.82454E+01    0.17783E-02
    0.84120E+01    0.16883E-02
    0.85819E+01    0.16028E-02
    0.87553E+01    0.15215E-02
    0.89322E+01    0.14444E-02
    0.91126E+01    0.13711E-02
    0.92967E+01    0.13015E-02
    0.94845E+01    0.12353E-02
    0.96761E+01    0.11725E-02
    0.98716E+01    0.11129E-02
    0.10071E+02    0.10562E-02
    0.10274E+02    0.10024E-02
    0.10482E+02    0.95131E-03
    0.10694E+02    0.90279E-03
    0.10910E+02    0.85672E-03
    0.11130E+02    0.81297E-03
    0.11355E+02    0.77144E-03
    0.11584E+02    0.73200E-03
    0.11818E+02    0.69455E-03
    0.12057E+02    0.65900E-03
    0.12301E+02    0.62525E-03
    0.12549E+02    0.59321E-03
    0.12803E+02    0.56279E-03
    0.13061E+02    0.53392E-03
    0.13325E+02    0.50651E-03
    0.13594E+02    0.48050E-03
    0.13869E+02    0.45581E-03
    0.14149E+02    0.43237E-03
    0.14435E+02    0.41012E-03
    0.14727E+02    0.38901E-03
    0.15024E+02    0.36898E-03
    0.15328E+02    0.34997E-03
    0.15637E+02    0.33192E-03
    0.15953E+02    0.31480E-03
    0.16275E+02    0.29855E-03
    0.16604E+02    0.28314E-03
    0.16940E+02    0.26851E-03
    0.17282E+02    0.25463E-03
    0.17631E+02    0.24146E-03
    0.17987E+02    0.22896E-03
    0.18351E+02    0.21711E-03
    0.18721E+02    0.20586E-03
    0.19099E+02    0.19520E-03
    0.19485E+02    0.18508E-03
    0.19879E+02    0.17547E-03
    0.20280E+02    0.16637E-03
    0.20690E+02    0.15773E-03
    0.21108E+02    0.14953E-03
    0.21535E+02    0.14176E-03
    0.21970E+02    0.13439E-03
    0.22413E+02    0.12740E-03
    0.22866E+02    0.12077E-03
    0.23328E+02    0.11448E-03
    0.23799E+02    0.10851E-03
    0.24280E+02    0.10286E-03
    0.24771E+02    0.97492E-04
    0.25271E+02    0.92405E-04
    0.25782E+02    0.87582E-04
    0.26302E+02    0.83008E-04
    0.26834E+02    0.78670E-04
    0.27376E+02    0.74558E-04
    0.27929E+02    0.70659E-04
    0.28493E+02    0.66962E-04
    0.29069E+02    0.63457E-04
    0.29656E+02    0.60134E-04
    0.30255E+02    0.56983E-04
    0.30866E+02    0.53997E-04
    0.31490E+02    0.51165E-04
    0.32126E+02    0.48481E-04
    0.32775E+02    0.45937E-04
    0.33437E+02    0.43525E-04
    0.34112E+02    0.41239E-04
    0.34801E+02    0.39072E-04
    0.35504E+02    0.37018E-04
    0.36222E+02    0.35071E-04
    0.36953E+02    0.33226E-04
    0.37700E+02    0.31477E-04
    0.38462E+02    0.29820E-04
    0.39239E+02    0.28249E-04
    0.40031E+02    0.26760E-04
    0.40840E+02    0.25350E-04
    0.41665E+02    0.24012E-04
    0.42507E+02    0.22745E-04
    0.43365E+02    0.21544E-04
    0.44241E+02    0.20406E-04
    0.45135E+02    0.19328E-04
    0.46047E+02    0.18306E-04
    0.46977E+02    0.17337E-04
    0.47926E+02    0.16420E-04
    0.48894E+02    0.15550E-04
    0.49882E+02    0.14726E-04
    0.50890E+02    0.13945E-04
    0.51918E+02    0.13205E-04
    0.52966E+02    0.12504E-04
    0.54036E+02    0.11840E-04
    0.55128E+02    0.11211E-04
    0.56242E+02    0.10616E-04
    0.57378E+02    0.10051E-04
    0.58537E+02    0.95167E-05
    0.59720E+02    0.90104E-05
    0.60926E+02    0.85309E-05
    0.62157E+02    0.80768E-05
    0.63412E+02    0.76468E-05
    0.64693E+02    0.72397E-05
    0.66000E+02    0.68541E-05
    0.67334E+02    0.64891E-05
    0.68694E+02    0.61435E-05
    0.70082E+02    0.58162E-05
