  0.516925E-02  0.102060E+07  0.101804E+07  0.693121E+05  0.591971E+05  0.000000E+00  0.102019E+07  0.102019E+07  0.102062E+07 -0.538350E+00  0.101673E+07  0.101649E+07  0.407003E+02
  0.543429E-02  0.101335E+07  0.101054E+07  0.605676E+05  0.513779E+05  0.000000E+00  0.101291E+07  0.101291E+07  0.101328E+07 -0.534460E+00  0.100939E+07  0.100913E+07  0.422885E+02
  0.571291E-02  0.100575E+07  0.100265E+07  0.507974E+05  0.434825E+05  0.000000E+00  0.100526E+07  0.100526E+07  0.100557E+07 -0.530376E+00  0.100169E+07  0.100141E+07  0.439270E+02
  0.600582E-02  0.997768E+06  0.994367E+06  0.414591E+05  0.366669E+05  0.000000E+00  0.997234E+06  0.997234E+06  0.997494E+06 -0.526095E+00  0.993633E+06  0.993321E+06  0.456158E+02
  0.631374E-02  0.989408E+06  0.985670E+06  0.340688E+05  0.318906E+05  0.000000E+00  0.988821E+06  0.988821E+06  0.989039E+06 -0.521611E+00  0.985198E+06  0.984857E+06  0.473546E+02
  0.663745E-02  0.980656E+06  0.976549E+06  0.296790E+05  0.295146E+05  0.000000E+00  0.980011E+06  0.980011E+06  0.980206E+06 -0.516923E+00  0.976373E+06  0.976001E+06  0.491432E+02
  0.697776E-02  0.971503E+06  0.966993E+06  0.284177E+05  0.290709E+05  0.000000E+00  0.970795E+06  0.970795E+06  0.970984E+06 -0.512026E+00  0.967147E+06  0.966742E+06  0.509809E+02
  0.733552E-02  0.961940E+06  0.956989E+06  0.270980E+05  0.270942E+05  0.000000E+00  0.961162E+06  0.961162E+06  0.961340E+06 -0.506914E+00  0.957488E+06  0.957046E+06  0.528676E+02
  0.771162E-02  0.951957E+06  0.946525E+06  0.242686E+05  0.242652E+05  0.000000E+00  0.951103E+06  0.951103E+06  0.951263E+06 -0.501583E+00  0.947430E+06  0.946948E+06  0.548023E+02
  0.810700E-02  0.941544E+06  0.935588E+06  0.217216E+05  0.217185E+05  0.000000E+00  0.940608E+06  0.940608E+06  0.940751E+06 -0.496024E+00  0.936941E+06  0.936416E+06  0.567827E+02
  0.852266E-02  0.930693E+06  0.924165E+06  0.194297E+05  0.194270E+05  0.000000E+00  0.929667E+06  0.929667E+06  0.929795E+06 -0.490233E+00  0.926013E+06  0.925442E+06  0.588062E+02
  0.895962E-02  0.919394E+06  0.912244E+06  0.173682E+05  0.173658E+05  0.000000E+00  0.918270E+06  0.918270E+06  0.918385E+06 -0.484204E+00  0.914636E+06  0.914014E+06  0.608695E+02
  0.941899E-02  0.907637E+06  0.899812E+06  0.155148E+05  0.155127E+05  0.000000E+00  0.906408E+06  0.906408E+06  0.906510E+06 -0.477932E+00  0.902798E+06  0.902122E+06  0.629683E+02
  0.990192E-02  0.895414E+06  0.886856E+06  0.138492E+05  0.138473E+05  0.000000E+00  0.894069E+06  0.894069E+06  0.894160E+06 -0.471410E+00  0.890491E+06  0.889756E+06  0.650974E+02
  0.104096E-01  0.882715E+06  0.873363E+06  0.123530E+05  0.123513E+05  0.000000E+00  0.881245E+06  0.881245E+06  0.881327E+06 -0.464635E+00  0.877704E+06  0.876906E+06  0.672504E+02
  0.109433E-01  0.869531E+06  0.859320E+06  0.110097E+05  0.110082E+05  0.000000E+00  0.867927E+06  0.867927E+06  0.867999E+06 -0.457601E+00  0.864428E+06  0.863562E+06  0.694195E+02
  0.115044E-01  0.855854E+06  0.844717E+06  0.980425E+04  0.980288E+04  0.000000E+00  0.854104E+06  0.854104E+06  0.854169E+06 -0.450302E+00  0.850654E+06  0.849715E+06  0.715955E+02
  0.120942E-01  0.841677E+06  0.829541E+06  0.872302E+04  0.872181E+04  0.000000E+00  0.839770E+06  0.839770E+06  0.839827E+06 -0.442735E+00  0.836373E+06  0.835356E+06  0.737676E+02
  0.127143E-01  0.826990E+06  0.813782E+06  0.775378E+04  0.775270E+04  0.000000E+00  0.824914E+06  0.824914E+06  0.824966E+06 -0.434895E+00  0.821577E+06  0.820476E+06  0.759230E+02
  0.133662E-01  0.811788E+06  0.797431E+06  0.688543E+04  0.688447E+04  0.000000E+00  0.809532E+06  0.809532E+06  0.809578E+06 -0.426778E+00  0.806258E+06  0.805069E+06  0.780470E+02
  0.140515E-01  0.796066E+06  0.780481E+06  0.610793E+04  0.610708E+04  0.000000E+00  0.793617E+06  0.793617E+06  0.793657E+06 -0.418381E+00  0.790412E+06  0.789128E+06  0.801225E+02
  0.147719E-01  0.779819E+06  0.762928E+06  0.541225E+04  0.541150E+04  0.000000E+00  0.777165E+06  0.777165E+06  0.777200E+06 -0.409701E+00  0.774033E+06  0.772650E+06  0.821299E+02
  0.155293E-01  0.763045E+06  0.744769E+06  0.479020E+04  0.478953E+04  0.000000E+00  0.760173E+06  0.760173E+06  0.760205E+06 -0.400739E+00  0.757120E+06  0.755632E+06  0.840473E+02
  0.163255E-01  0.745745E+06  0.726007E+06  0.423441E+04  0.423382E+04  0.000000E+00  0.742643E+06  0.742643E+06  0.742671E+06 -0.391493E+00  0.739673E+06  0.738075E+06  0.858496E+02
  0.171625E-01  0.727921E+06  0.706648E+06  0.373822E+04  0.373770E+04  0.000000E+00  0.724578E+06  0.724578E+06  0.724603E+06 -0.381965E+00  0.721695E+06  0.719983E+06  0.875091E+02
  0.180425E-01  0.709582E+06  0.686705E+06  0.329563E+04  0.329517E+04  0.000000E+00  0.705987E+06  0.705987E+06  0.706009E+06 -0.372161E+00  0.703195E+06  0.701365E+06  0.889949E+02
  0.189675E-01  0.690738E+06  0.666198E+06  0.290122E+04  0.290082E+04  0.000000E+00  0.686882E+06  0.686882E+06  0.686901E+06 -0.362087E+00  0.684185E+06  0.682233E+06  0.902734E+02
  0.199400E-01  0.671407E+06  0.645155E+06  0.255012E+04  0.254977E+04  0.000000E+00  0.667282E+06  0.667282E+06  0.667299E+06 -0.351752E+00  0.664683E+06  0.662608E+06  0.913079E+02
  0.209624E-01  0.651612E+06  0.623614E+06  0.223793E+04  0.223762E+04  0.000000E+00  0.647212E+06  0.647212E+06  0.647227E+06 -0.341170E+00  0.644715E+06  0.642515E+06  0.920592E+02
  0.220371E-01  0.631384E+06  0.601624E+06  0.196069E+04  0.196042E+04  0.000000E+00  0.626708E+06  0.626708E+06  0.626721E+06 -0.330359E+00  0.624315E+06  0.621991E+06  0.924857E+02
  0.231670E-01  0.610764E+06  0.579249E+06  0.171483E+04  0.171460E+04  0.000000E+00  0.605811E+06  0.605811E+06  0.605823E+06 -0.319342E+00  0.603524E+06  0.601080E+06  0.925446E+02
  0.243548E-01  0.589800E+06  0.556564E+06  0.149714E+04  0.149694E+04  0.000000E+00  0.584577E+06  0.584577E+06  0.584587E+06 -0.308147E+00  0.582397E+06  0.579837E+06  0.921919E+02
  0.256035E-01  0.568554E+06  0.533663E+06  0.130473E+04  0.130454E+04  0.000000E+00  0.563072E+06  0.563072E+06  0.563080E+06 -0.296809E+00  0.560999E+06  0.558332E+06  0.913845E+02
  0.269162E-01  0.547100E+06  0.510658E+06  0.113497E+04  0.113481E+04  0.000000E+00  0.541373E+06  0.541373E+06  0.541381E+06 -0.285370E+00  0.539408E+06  0.536644E+06  0.900808E+02
  0.282962E-01  0.525523E+06  0.487675E+06  0.985521E+03  0.985384E+03  0.000000E+00  0.519576E+06  0.519576E+06  0.519582E+06 -0.273879E+00  0.517717E+06  0.514870E+06  0.882432E+02
  0.297470E-01  0.503924E+06  0.464862E+06  0.854259E+03  0.854140E+03  0.000000E+00  0.497786E+06  0.497786E+06  0.497792E+06 -0.262393E+00  0.496031E+06  0.493120E+06  0.858400E+02
  0.312722E-01  0.482418E+06  0.442384E+06  0.739265E+03  0.739163E+03  0.000000E+00  0.476127E+06  0.476127E+06  0.476132E+06 -0.250975E+00  0.474472E+06  0.471518E+06  0.828481E+02
  0.328755E-01  0.461131E+06  0.420418E+06  0.638805E+03  0.638716E+03  0.000000E+00  0.454733E+06  0.454733E+06  0.454738E+06 -0.239697E+00  0.453174E+06  0.450204E+06  0.792562E+02
  0.345611E-01  0.442700E+06  0.401642E+06  0.554475E+03  0.554398E+03  0.000000E+00  0.436248E+06  0.436248E+06  0.436251E+06 -0.229952E+00  0.434770E+06  0.431811E+06  0.751009E+02
  0.363331E-01  0.422390E+06  0.381390E+06  0.478337E+03  0.478271E+03  0.000000E+00  0.415947E+06  0.415947E+06  0.415950E+06 -0.219251E+00  0.414551E+06  0.411637E+06  0.703440E+02
  0.381959E-01  0.402633E+06  0.362126E+06  0.412327E+03  0.412270E+03  0.000000E+00  0.396267E+06  0.396267E+06  0.396270E+06 -0.208877E+00  0.394944E+06  0.392111E+06  0.650608E+02
  0.401542E-01  0.383601E+06  0.344055E+06  0.355313E+03  0.355263E+03  0.000000E+00  0.377387E+06  0.377387E+06  0.377389E+06 -0.198925E+00  0.376128E+06  0.373412E+06  0.593181E+02
  0.422130E-01  0.365502E+06  0.327399E+06  0.306285E+03  0.306243E+03  0.000000E+00  0.359514E+06  0.359514E+06  0.359516E+06 -0.189503E+00  0.358309E+06  0.355749E+06  0.532076E+02
  0.443773E-01  0.346829E+06  0.310655E+06  0.262997E+03  0.262961E+03  0.000000E+00  0.341144E+06  0.341144E+06  0.341146E+06 -0.179820E+00  0.339990E+06  0.337620E+06  0.468367E+02
  0.466526E-01  0.330837E+06  0.297035E+06  0.227101E+03  0.227069E+03  0.000000E+00  0.325525E+06  0.325525E+06  0.325527E+06 -0.171587E+00  0.324405E+06  0.322258E+06  0.403811E+02
  0.490445E-01  0.315954E+06  0.284909E+06  0.196400E+03  0.196372E+03  0.000000E+00  0.311076E+06  0.311076E+06  0.311077E+06 -0.163970E+00  0.309982E+06  0.308081E+06  0.340027E+02
  0.515591E-01  0.302102E+06  0.274100E+06  0.170103E+03  0.170079E+03  0.000000E+00  0.297702E+06  0.297702E+06  0.297703E+06 -0.156920E+00  0.296627E+06  0.294987E+06  0.278921E+02
  0.542026E-01  0.290029E+06  0.265226E+06  0.147966E+03  0.147946E+03  0.000000E+00  0.286131E+06  0.286131E+06  0.286132E+06 -0.150821E+00  0.285067E+06  0.283692E+06  0.222536E+02
  0.569816E-01  0.277938E+06  0.256334E+06  0.128493E+03  0.128475E+03  0.000000E+00  0.274543E+06  0.274543E+06  0.274544E+06 -0.144713E+00  0.273491E+06  0.272369E+06  0.172634E+02
  0.599031E-01  0.266529E+06  0.247943E+06  0.111660E+03  0.111644E+03  0.000000E+00  0.263608E+06  0.263608E+06  0.263609E+06 -0.138949E+00  0.262569E+06  0.261675E+06  0.130918E+02
  0.639995E-01  0.251407E+06  0.236220E+06  0.924322E+02  0.924193E+02  0.000000E+00  0.249021E+06  0.249021E+06  0.249021E+06 -0.131260E+00  0.248010E+06  0.247351E+06  0.902447E+01
  0.680959E-01  0.237800E+06  0.224873E+06  0.773110E+02  0.773003E+02  0.000000E+00  0.235768E+06  0.235768E+06  0.235769E+06 -0.124274E+00  0.234796E+06  0.234268E+06  0.680419E+01
  0.721923E-01  0.224691E+06  0.212887E+06  0.650135E+02  0.650044E+02  0.000000E+00  0.222836E+06  0.222836E+06  0.222836E+06 -0.117457E+00  0.221917E+06  0.221420E+06  0.603493E+01
  0.762888E-01  0.212110E+06  0.200451E+06  0.549320E+02  0.549244E+02  0.000000E+00  0.210278E+06  0.210278E+06  0.210279E+06 -0.110838E+00  0.209423E+06  0.208878E+06  0.625938E+01
  0.803852E-01  0.199373E+06  0.187161E+06  0.464491E+02  0.464427E+02  0.000000E+00  0.197454E+06  0.197454E+06  0.197454E+06 -0.104078E+00  0.196670E+06  0.196028E+06  0.701220E+01
  0.844816E-01  0.186978E+06  0.173854E+06  0.393731E+02  0.393676E+02  0.000000E+00  0.184915E+06  0.184915E+06  0.184916E+06 -0.974692E-01  0.184205E+06  0.183445E+06  0.789095E+01
  0.885780E-01  0.175242E+06  0.161180E+06  0.335048E+02  0.335001E+02  0.000000E+00  0.173033E+06  0.173033E+06  0.173033E+06 -0.912058E-01  0.172392E+06  0.171525E+06  0.858704E+01
  0.926744E-01  0.164476E+06  0.149728E+06  0.286776E+02  0.286737E+02  0.000000E+00  0.162158E+06  0.162158E+06  0.162158E+06 -0.854739E-01  0.161578E+06  0.160637E+06  0.890739E+01
  0.967708E-01  0.154892E+06  0.139899E+06  0.247362E+02  0.247328E+02  0.000000E+00  0.152536E+06  0.152536E+06  0.152536E+06 -0.804018E-01  0.152002E+06  0.151034E+06  0.877430E+01
  0.100867E+00  0.146575E+06  0.131862E+06  0.215317E+02  0.215287E+02  0.000000E+00  0.144263E+06  0.144263E+06  0.144263E+06 -0.760413E-01  0.143763E+06  0.142819E+06  0.820905E+01
  0.104964E+00  0.139488E+06  0.125556E+06  0.189250E+02  0.189224E+02  0.000000E+00  0.137298E+06  0.137298E+06  0.137299E+06 -0.723702E-01  0.136819E+06  0.135945E+06  0.730566E+01
  0.109060E+00  0.133494E+06  0.120740E+06  0.167910E+02  0.167887E+02  0.000000E+00  0.131490E+06  0.131490E+06  0.131490E+06 -0.693085E-01  0.131020E+06  0.130250E+06  0.620017E+01
  0.113156E+00  0.128395E+06  0.117052E+06  0.150222E+02  0.150201E+02  0.000000E+00  0.126613E+06  0.126613E+06  0.126613E+06 -0.667377E-01  0.126146E+06  0.125496E+06  0.504063E+01
  0.117253E+00  0.123954E+06  0.114073E+06  0.135290E+02  0.135271E+02  0.000000E+00  0.122401E+06  0.122401E+06  0.122402E+06 -0.645180E-01  0.121935E+06  0.121406E+06  0.396164E+01
  0.121349E+00  0.119922E+06  0.111381E+06  0.122395E+02  0.122378E+02  0.000000E+00  0.118580E+06  0.118580E+06  0.118580E+06 -0.625037E-01  0.118115E+06  0.117691E+06  0.306580E+01
  0.125446E+00  0.116067E+06  0.108608E+06  0.110993E+02  0.110977E+02  0.000000E+00  0.114895E+06  0.114895E+06  0.114895E+06 -0.605613E-01  0.114434E+06  0.114089E+06  0.241353E+01
  0.129542E+00  0.112208E+06  0.105492E+06  0.100704E+02  0.100690E+02  0.000000E+00  0.111153E+06  0.111153E+06  0.111153E+06 -0.585886E-01  0.110701E+06  0.110403E+06  0.202108E+01
  0.133639E+00  0.108242E+06  0.101910E+06  0.913011E+01  0.912884E+01  0.000000E+00  0.107247E+06  0.107247E+06  0.107247E+06 -0.565299E-01  0.106811E+06  0.106526E+06  0.186570E+01
  0.137735E+00  0.104145E+06  0.978738E+05  0.826697E+01  0.826582E+01  0.000000E+00  0.103160E+06  0.103160E+06  0.103160E+06 -0.543757E-01  0.102744E+06  0.102446E+06  0.189588E+01
  0.141831E+00  0.999583E+05  0.935032E+05  0.747664E+01  0.747561E+01  0.000000E+00  0.989439E+05  0.989439E+05  0.989440E+05 -0.521534E-01  0.985520E+05  0.982215E+05  0.204413E+01
  0.145928E+00  0.957630E+05  0.889854E+05  0.675845E+01  0.675751E+01  0.000000E+00  0.946979E+05  0.946979E+05  0.946980E+05 -0.499154E-01  0.943314E+05  0.939588E+05  0.223970E+01
  0.150024E+00  0.916704E+05  0.845418E+05  0.611313E+01  0.611228E+01  0.000000E+00  0.905502E+05  0.905502E+05  0.905502E+05 -0.477291E-01  0.902086E+05  0.897947E+05  0.241945E+01
  0.154121E+00  0.878020E+05  0.803928E+05  0.554123E+01  0.554045E+01  0.000000E+00  0.866377E+05  0.866377E+05  0.866378E+05 -0.456668E-01  0.863184E+05  0.858729E+05  0.253571E+01
  0.158217E+00  0.842632E+05  0.767170E+05  0.504127E+01  0.504057E+01  0.000000E+00  0.830774E+05  0.830774E+05  0.830774E+05 -0.437901E-01  0.827765E+05  0.823146E+05  0.256063E+01
  0.162313E+00  0.811154E+05  0.736150E+05  0.460866E+01  0.460802E+01  0.000000E+00  0.799368E+05  0.799368E+05  0.799368E+05 -0.421347E-01  0.796497E+05  0.791895E+05  0.248688E+01
  0.166410E+00  0.783645E+05  0.710966E+05  0.423572E+01  0.423514E+01  0.000000E+00  0.772224E+05  0.772224E+05  0.772224E+05 -0.407040E-01  0.769446E+05  0.765035E+05  0.232510E+01
  0.170506E+00  0.759717E+05  0.690951E+05  0.391316E+01  0.391261E+01  0.000000E+00  0.748911E+05  0.748911E+05  0.748911E+05 -0.394751E-01  0.746187E+05  0.742107E+05  0.209898E+01
  0.174603E+00  0.738739E+05  0.674971E+05  0.363156E+01  0.363106E+01  0.000000E+00  0.728718E+05  0.728718E+05  0.728719E+05 -0.384108E-01  0.726020E+05  0.722359E+05  0.183913E+01
  0.178699E+00  0.719980E+05  0.661672E+05  0.338234E+01  0.338187E+01  0.000000E+00  0.710818E+05  0.710818E+05  0.710818E+05 -0.374672E-01  0.708130E+05  0.704917E+05  0.157716E+01
  0.182795E+00  0.702654E+05  0.649637E+05  0.315792E+01  0.315748E+01  0.000000E+00  0.694323E+05  0.694323E+05  0.694323E+05 -0.365978E-01  0.691645E+05  0.688851E+05  0.134073E+01
  0.186892E+00  0.685966E+05  0.637533E+05  0.295191E+01  0.295150E+01  0.000000E+00  0.678355E+05  0.678355E+05  0.678356E+05 -0.357561E-01  0.675696E+05  0.673246E+05  0.114999E+01
  0.190988E+00  0.669233E+05  0.624302E+05  0.275944E+01  0.275906E+01  0.000000E+00  0.662172E+05  0.662172E+05  0.662172E+05 -0.349031E-01  0.659549E+05  0.657337E+05  0.101573E+01
  0.195085E+00  0.652014E+05  0.609331E+05  0.257750E+01  0.257714E+01  0.000000E+00  0.645307E+05  0.645307E+05  0.645307E+05 -0.340142E-01  0.642740E+05  0.640651E+05  0.939163E+00
  0.199181E+00  0.634169E+05  0.592511E+05  0.240476E+01  0.240443E+01  0.000000E+00  0.627623E+05  0.627623E+05  0.627623E+05 -0.330820E-01  0.625132E+05  0.623059E+05  0.913206E+00
  0.203278E+00  0.615811E+05  0.574162E+05  0.224114E+01  0.224083E+01  0.000000E+00  0.609266E+05  0.609266E+05  0.609266E+05 -0.321144E-01  0.606868E+05  0.604725E+05  0.924897E+00
  0.207374E+00  0.597210E+05  0.554880E+05  0.208714E+01  0.208685E+01  0.000000E+00  0.590558E+05  0.590558E+05  0.590558E+05 -0.311283E-01  0.588263E+05  0.585997E+05  0.958275E+00
  0.211470E+00  0.578741E+05  0.535421E+05  0.194355E+01  0.194328E+01  0.000000E+00  0.571934E+05  0.571934E+05  0.571934E+05 -0.301466E-01  0.569743E+05  0.567339E+05  0.997234E+00
  0.215567E+00  0.560840E+05  0.516593E+05  0.181116E+01  0.181091E+01  0.000000E+00  0.553887E+05  0.553887E+05  0.553887E+05 -0.291954E-01  0.551796E+05  0.549269E+05  0.102789E+01
  0.228628E+00  0.511698E+05  0.467802E+05  0.146721E+01  0.146700E+01  0.000000E+00  0.504800E+05  0.504800E+05  0.504800E+05 -0.266080E-01  0.502934E+05  0.500368E+05  0.984793E+00
  0.242480E+00  0.473744E+05  0.436132E+05  0.120909E+01  0.120892E+01  0.000000E+00  0.467833E+05  0.467833E+05  0.467833E+05 -0.246595E-01  0.466058E+05  0.463986E+05  0.749467E+00
  0.257171E+00  0.440361E+05  0.409046E+05  0.100068E+01  0.100054E+01  0.000000E+00  0.435440E+05  0.435440E+05  0.435440E+05 -0.229521E-01  0.433741E+05  0.432115E+05  0.554270E+00
  0.272753E+00  0.403937E+05  0.374009E+05  0.815562E+00  0.815449E+00  0.000000E+00  0.399234E+05  0.399234E+05  0.399234E+05 -0.210436E-01  0.397697E+05  0.396071E+05  0.522810E+00
  0.289278E+00  0.367881E+05  0.338133E+05  0.659495E+00  0.659404E+00  0.000000E+00  0.363206E+05  0.363206E+05  0.363206E+05 -0.191446E-01  0.361840E+05  0.360151E+05  0.511972E+00
  0.306805E+00  0.338381E+05  0.311920E+05  0.539561E+00  0.539486E+00  0.000000E+00  0.334223E+05  0.334223E+05  0.334223E+05 -0.176169E-01  0.332950E+05  0.331495E+05  0.415963E+00
  0.325394E+00  0.312188E+05  0.289132E+05  0.442901E+00  0.442839E+00  0.000000E+00  0.308565E+05  0.308565E+05  0.308565E+05 -0.162645E-01  0.307373E+05  0.306140E+05  0.332300E+00
  0.345109E+00  0.285204E+05  0.263196E+05  0.359485E+00  0.359435E+00  0.000000E+00  0.281746E+05  0.281746E+05  0.281746E+05 -0.148508E-01  0.280671E+05  0.279455E+05  0.309051E+00
  0.366018E+00  0.260787E+05  0.240382E+05  0.292169E+00  0.292128E+00  0.000000E+00  0.257580E+05  0.257580E+05  0.257580E+05 -0.135771E-01  0.256600E+05  0.255473E+05  0.270205E+00
  0.388194E+00  0.239572E+05  0.221485E+05  0.238734E+00  0.238701E+00  0.000000E+00  0.236730E+05  0.236730E+05  0.236730E+05 -0.124780E-01  0.235821E+05  0.234841E+05  0.221294E+00
  0.411714E+00  0.218895E+05  0.202045E+05  0.193864E+00  0.193837E+00  0.000000E+00  0.216247E+05  0.216247E+05  0.216247E+05 -0.113984E-01  0.215421E+05  0.214495E+05  0.197283E+00
  0.436659E+00  0.200101E+05  0.184683E+05  0.157548E+00  0.157527E+00  0.000000E+00  0.197678E+05  0.197678E+05  0.197678E+05 -0.104196E-01  0.196923E+05  0.196078E+05  0.169657E+00
  0.463116E+00  0.183101E+05  0.169140E+05  0.128182E+00  0.128164E+00  0.000000E+00  0.180907E+05  0.180907E+05  0.180907E+05 -0.953561E-02  0.180214E+05  0.179453E+05  0.144191E+00
  0.491175E+00  0.167109E+05  0.154241E+05  0.103988E+00  0.103973E+00  0.000000E+00  0.165087E+05  0.165087E+05  0.165087E+05 -0.870173E-02  0.164456E+05  0.163751E+05  0.125980E+00
  0.520934E+00  0.152672E+05  0.140996E+05  0.844675E-01  0.844558E-01  0.000000E+00  0.150837E+05  0.150837E+05  0.150837E+05 -0.795062E-02  0.150259E+05  0.149622E+05  0.107279E+00
  0.552497E+00  0.139282E+05  0.128590E+05  0.685029E-01  0.684934E-01  0.000000E+00  0.137602E+05  0.137602E+05  0.137602E+05 -0.725299E-02  0.137076E+05  0.136491E+05  0.928681E-01
  0.585971E+00  0.127068E+05  0.117337E+05  0.555612E-01  0.555535E-01  0.000000E+00  0.125539E+05  0.125539E+05  0.125539E+05 -0.661715E-02  0.125058E+05  0.124527E+05  0.795405E-01
  0.621474E+00  0.115834E+05  0.106952E+05  0.450267E-01  0.450204E-01  0.000000E+00  0.114438E+05  0.114438E+05  0.114438E+05 -0.603203E-02  0.114000E+05  0.113515E+05  0.685065E-01
  0.659128E+00  0.105562E+05  0.974758E+04  0.364801E-01  0.364751E-01  0.000000E+00  0.104292E+05  0.104292E+05  0.104292E+05 -0.549721E-02  0.103892E+05  0.103451E+05  0.587654E-01
  0.919887E+00  0.618369E+04  0.571009E+04  0.109715E-01  0.109700E-01  0.000000E+00  0.610927E+04  0.610927E+04  0.610927E+04 -0.322019E-02  0.608588E+04  0.606003E+04  0.246455E-01
  0.128381E+01  0.357741E+04  0.330353E+04  0.325883E-02  0.325838E-02  0.000000E+00  0.353437E+04  0.353437E+04  0.353437E+04 -0.186297E-02  0.352084E+04  0.350590E+04  0.102087E-01
  0.179170E+01  0.204754E+04  0.189082E+04  0.957628E-03  0.957494E-03  0.000000E+00  0.202291E+04  0.202291E+04  0.202291E+04 -0.106628E-02  0.201516E+04  0.200661E+04  0.418595E-02
  0.250051E+01  0.116116E+04  0.107230E+04  0.278823E-03  0.278784E-03  0.000000E+00  0.114720E+04  0.114720E+04  0.114720E+04 -0.604687E-03  0.114280E+04  0.113795E+04  0.170197E-02
  0.348975E+01  0.653269E+03  0.603276E+03  0.805375E-04  0.805263E-04  0.000000E+00  0.645413E+03  0.645413E+03  0.645413E+03 -0.340197E-03  0.642942E+03  0.640207E+03  0.687386E-03
  0.487033E+01  0.364991E+03  0.337054E+03  0.231023E-04  0.230991E-04  0.000000E+00  0.360601E+03  0.360601E+03  0.360601E+03 -0.190073E-03  0.359220E+03  0.357686E+03  0.276344E-03
  0.679710E+01  0.202692E+03  0.187171E+03  0.658683E-05  0.658591E-05  0.000000E+00  0.200253E+03  0.200253E+03  0.200253E+03 -0.105553E-03  0.199487E+03  0.198627E+03  0.110909E-03
  0.948612E+01  0.111963E+03  0.103381E+03  0.186799E-05  0.186773E-05  0.000000E+00  0.110614E+03  0.110614E+03  0.110614E+03 -0.583047E-04  0.110192E+03  0.109709E+03  0.446439E-04
  0.132389E+02  0.615546E+02  0.568263E+02  0.527243E-06  0.527169E-06  0.000000E+00  0.608115E+02  0.608115E+02  0.608115E+02 -0.320538E-04  0.605799E+02  0.603057E+02  0.181647E-04
  0.184764E+02  0.336992E+02  0.310998E+02  0.148184E-06  0.148163E-06  0.000000E+00  0.332907E+02  0.332907E+02  0.332907E+02 -0.175475E-04  0.331646E+02  0.330052E+02  0.756881E-05
  0.257859E+02  0.183796E+02  0.169502E+02  0.414866E-07  0.414808E-07  0.000000E+00  0.181550E+02  0.181550E+02  0.181550E+02 -0.956951E-05  0.180870E+02  0.179901E+02  0.329552E-05
  0.359872E+02  0.998996E+01  0.920068E+01  0.115731E-07  0.115715E-07  0.000000E+00  0.986593E+01  0.986593E+01  0.986593E+01 -0.520033E-05  0.982973E+01  0.976657E+01  0.153932E-05
