  0.140515E-01  0.579722E+06  0.564582E+06  0.610160E+04  0.610017E+04  0.000000E+00  0.577343E+06  0.577343E+06  0.577398E+06 -0.419072E+00  0.574299E+06  0.572796E+06  0.110244E+03
  0.147719E-01  0.567961E+06  0.551549E+06  0.540692E+04  0.540565E+04  0.000000E+00  0.565382E+06  0.565382E+06  0.565431E+06 -0.410379E+00  0.562407E+06  0.560787E+06  0.113011E+03
  0.155293E-01  0.555819E+06  0.538058E+06  0.478568E+04  0.478456E+04  0.000000E+00  0.553028E+06  0.553028E+06  0.553071E+06 -0.401402E+00  0.550126E+06  0.548383E+06  0.115655E+03
  0.163255E-01  0.543296E+06  0.524111E+06  0.423055E+04  0.422956E+04  0.000000E+00  0.540281E+06  0.540281E+06  0.540319E+06 -0.392141E+00  0.537459E+06  0.535587E+06  0.118140E+03
  0.171625E-01  0.530394E+06  0.509714E+06  0.373490E+04  0.373402E+04  0.000000E+00  0.527144E+06  0.527144E+06  0.527178E+06 -0.382598E+00  0.524406E+06  0.522400E+06  0.120428E+03
  0.180425E-01  0.517119E+06  0.494876E+06  0.329275E+04  0.329197E+04  0.000000E+00  0.513624E+06  0.513624E+06  0.513654E+06 -0.372778E+00  0.510974E+06  0.508829E+06  0.122476E+03
  0.189675E-01  0.503479E+06  0.479615E+06  0.289870E+04  0.289802E+04  0.000000E+00  0.499729E+06  0.499729E+06  0.499755E+06 -0.362687E+00  0.497171E+06  0.494884E+06  0.124240E+03
  0.199400E-01  0.489485E+06  0.463952E+06  0.254790E+04  0.254730E+04  0.000000E+00  0.485473E+06  0.485473E+06  0.485496E+06 -0.352336E+00  0.483012E+06  0.480580E+06  0.125667E+03
  0.209624E-01  0.475155E+06  0.447919E+06  0.223596E+04  0.223543E+04  0.000000E+00  0.470875E+06  0.470875E+06  0.470896E+06 -0.341737E+00  0.468514E+06  0.465936E+06  0.126704E+03
  0.220371E-01  0.460511E+06  0.431555E+06  0.195893E+04  0.195847E+04  0.000000E+00  0.455960E+06  0.455960E+06  0.455978E+06 -0.330908E+00  0.453701E+06  0.450979E+06  0.127293E+03
  0.231670E-01  0.445580E+06  0.414911E+06  0.171325E+04  0.171285E+04  0.000000E+00  0.440760E+06  0.440760E+06  0.440776E+06 -0.319873E+00  0.438605E+06  0.435742E+06  0.127377E+03
  0.243548E-01  0.430397E+06  0.398048E+06  0.149571E+04  0.149536E+04  0.000000E+00  0.425314E+06  0.425314E+06  0.425327E+06 -0.308660E+00  0.423265E+06  0.420266E+06  0.126894E+03
  0.256035E-01  0.415007E+06  0.381040E+06  0.130343E+04  0.130313E+04  0.000000E+00  0.409670E+06  0.409670E+06  0.409681E+06 -0.297304E+00  0.407727E+06  0.404602E+06  0.125784E+03
  0.269162E-01  0.399461E+06  0.363976E+06  0.113380E+04  0.113353E+04  0.000000E+00  0.393885E+06  0.393885E+06  0.393895E+06 -0.285846E+00  0.392048E+06  0.388809E+06  0.123991E+03
  0.282962E-01  0.383820E+06  0.346958E+06  0.984458E+03  0.984229E+03  0.000000E+00  0.378027E+06  0.378027E+06  0.378036E+06 -0.274336E+00  0.376295E+06  0.372960E+06  0.121463E+03
  0.297470E-01  0.368155E+06  0.330102E+06  0.853299E+03  0.853100E+03  0.000000E+00  0.362175E+06  0.362175E+06  0.362183E+06 -0.262831E+00  0.360546E+06  0.357135E+06  0.118157E+03
  0.312722E-01  0.352549E+06  0.313538E+06  0.738402E+03  0.738230E+03  0.000000E+00  0.346418E+06  0.346418E+06  0.346425E+06 -0.251394E+00  0.344887E+06  0.341425E+06  0.114039E+03
  0.328755E-01  0.337090E+06  0.297406E+06  0.638032E+03  0.637884E+03  0.000000E+00  0.330854E+06  0.330854E+06  0.330860E+06 -0.240098E+00  0.329415E+06  0.325934E+06  0.109096E+03
  0.345611E-01  0.323695E+06  0.283662E+06  0.553777E+03  0.553648E+03  0.000000E+00  0.317404E+06  0.317404E+06  0.317409E+06 -0.230336E+00  0.316046E+06  0.312579E+06  0.103377E+03
  0.363331E-01  0.308919E+06  0.268929E+06  0.477724E+03  0.477613E+03  0.000000E+00  0.302635E+06  0.302635E+06  0.302640E+06 -0.219617E+00  0.301354E+06  0.297940E+06  0.968293E+02
  0.381959E-01  0.294529E+06  0.255004E+06  0.411795E+03  0.411699E+03  0.000000E+00  0.288318E+06  0.288318E+06  0.288321E+06 -0.209226E+00  0.287105E+06  0.283785E+06  0.895571E+02
  0.401542E-01  0.280648E+06  0.242042E+06  0.354857E+03  0.354774E+03  0.000000E+00  0.274581E+06  0.274581E+06  0.274584E+06 -0.199257E+00  0.273427E+06  0.270245E+06  0.816522E+02
  0.422130E-01  0.267426E+06  0.230211E+06  0.305901E+03  0.305830E+03  0.000000E+00  0.261578E+06  0.261578E+06  0.261580E+06 -0.189820E+00  0.260472E+06  0.257471E+06  0.732410E+02
  0.443773E-01  0.253768E+06  0.218416E+06  0.262683E+03  0.262622E+03  0.000000E+00  0.248213E+06  0.248213E+06  0.248215E+06 -0.180121E+00  0.247149E+06  0.244373E+06  0.644711E+02
  0.466526E-01  0.242044E+06  0.208986E+06  0.226847E+03  0.226794E+03  0.000000E+00  0.236849E+06  0.236849E+06  0.236851E+06 -0.171874E+00  0.235813E+06  0.233296E+06  0.555846E+02
  0.490445E-01  0.231111E+06  0.200724E+06  0.196199E+03  0.196153E+03  0.000000E+00  0.226336E+06  0.226336E+06  0.226338E+06 -0.164245E+00  0.225318E+06  0.223090E+06  0.468042E+02
  0.515591E-01  0.220916E+06  0.193483E+06  0.169950E+03  0.169910E+03  0.000000E+00  0.216605E+06  0.216605E+06  0.216607E+06 -0.157183E+00  0.215598E+06  0.213677E+06  0.383925E+02
  0.542026E-01  0.212009E+06  0.187683E+06  0.147853E+03  0.147819E+03  0.000000E+00  0.208187E+06  0.208187E+06  0.208188E+06 -0.151073E+00  0.207183E+06  0.205572E+06  0.306306E+02
  0.569816E-01  0.203089E+06  0.181874E+06  0.128414E+03  0.128384E+03  0.000000E+00  0.199755E+06  0.199755E+06  0.199756E+06 -0.144955E+00  0.198756E+06  0.197442E+06  0.237612E+02
  0.599031E-01  0.194671E+06  0.176394E+06  0.111606E+03  0.111580E+03  0.000000E+00  0.191799E+06  0.191799E+06  0.191800E+06 -0.139181E+00  0.190806E+06  0.189758E+06  0.180185E+02
  0.639995E-01  0.183536E+06  0.168577E+06  0.924021E+02  0.923805E+02  0.000000E+00  0.181186E+06  0.181186E+06  0.181186E+06 -0.131479E+00  0.180212E+06  0.179441E+06  0.124197E+02
  0.680959E-01  0.173546E+06  0.160803E+06  0.772921E+02  0.772741E+02  0.000000E+00  0.171543E+06  0.171543E+06  0.171544E+06 -0.124482E+00  0.170605E+06  0.169986E+06  0.936354E+01
  0.721923E-01  0.163962E+06  0.152330E+06  0.649978E+02  0.649826E+02  0.000000E+00  0.162134E+06  0.162134E+06  0.162134E+06 -0.117654E+00  0.161246E+06  0.160664E+06  0.830491E+01
  0.762888E-01  0.154800E+06  0.143328E+06  0.549151E+02  0.549022E+02  0.000000E+00  0.152997E+06  0.152997E+06  0.152998E+06 -0.111023E+00  0.152173E+06  0.151535E+06  0.861426E+01
  0.803852E-01  0.145550E+06  0.133561E+06  0.464293E+02  0.464184E+02  0.000000E+00  0.143666E+06  0.143666E+06  0.143667E+06 -0.104252E+00  0.142916E+06  0.142163E+06  0.965097E+01
  0.844816E-01  0.136565E+06  0.123704E+06  0.393502E+02  0.393410E+02  0.000000E+00  0.134544E+06  0.134544E+06  0.134544E+06 -0.976323E-01  0.133869E+06  0.132978E+06  0.108610E+02
  0.885780E-01  0.128061E+06  0.114299E+06  0.334799E+02  0.334721E+02  0.000000E+00  0.125898E+06  0.125898E+06  0.125899E+06 -0.913586E-01  0.125294E+06  0.124278E+06  0.118196E+02
  0.926744E-01  0.120253E+06  0.105831E+06  0.286522E+02  0.286455E+02  0.000000E+00  0.117986E+06  0.117986E+06  0.117987E+06 -0.856172E-01  0.117443E+06  0.116340E+06  0.122608E+02
  0.967708E-01  0.113288E+06  0.986314E+05  0.247117E+02  0.247060E+02  0.000000E+00  0.110985E+06  0.110985E+06  0.110985E+06 -0.805366E-01  0.110489E+06  0.109354E+06  0.120777E+02
  0.100867E+00  0.107227E+06  0.928404E+05  0.215096E+02  0.215046E+02  0.000000E+00  0.104966E+06  0.104966E+06  0.104966E+06 -0.761688E-01  0.104502E+06  0.103395E+06  0.112997E+02
  0.104964E+00  0.102040E+06  0.884111E+05  0.189062E+02  0.189018E+02  0.000000E+00  0.998984E+05  0.998984E+05  0.998986E+05 -0.724916E-01  0.994523E+05  0.984279E+05  0.100562E+02
  0.109060E+00  0.976343E+05  0.851469E+05  0.167759E+02  0.167720E+02  0.000000E+00  0.956720E+05  0.956720E+05  0.956722E+05 -0.694246E-01  0.952329E+05  0.943296E+05  0.853438E+01
  0.113156E+00  0.938702E+05  0.827527E+05  0.150108E+02  0.150073E+02  0.000000E+00  0.921232E+05  0.921232E+05  0.921233E+05 -0.668494E-01  0.916838E+05  0.909219E+05  0.693816E+01
  0.117253E+00  0.905830E+05  0.808857E+05  0.135208E+02  0.135176E+02  0.000000E+00  0.890591E+05  0.890591E+05  0.890592E+05 -0.646259E-01  0.886166E+05  0.879961E+05  0.545281E+01
  0.121349E+00  0.875977E+05  0.792037E+05  0.122338E+02  0.122310E+02  0.000000E+00  0.862786E+05  0.862786E+05  0.862788E+05 -0.626083E-01  0.858340E+05  0.853370E+05  0.421959E+01
  0.125446E+00  0.847506E+05  0.774111E+05  0.110953E+02  0.110927E+02  0.000000E+00  0.835973E+05  0.835973E+05  0.835974E+05 -0.606625E-01  0.831546E+05  0.827501E+05  0.332169E+01
  0.129542E+00  0.819135E+05  0.753007E+05  0.100674E+02  0.100651E+02  0.000000E+00  0.808743E+05  0.808743E+05  0.808744E+05 -0.586865E-01  0.804396E+05  0.800899E+05  0.278147E+01
  0.133639E+00  0.790121E+05  0.727782E+05  0.912747E+01  0.912534E+01  0.000000E+00  0.780325E+05  0.780325E+05  0.780326E+05 -0.566244E-01  0.776123E+05  0.772793E+05  0.256762E+01
  0.137735E+00  0.760282E+05  0.698597E+05  0.826422E+01  0.826229E+01  0.000000E+00  0.750589E+05  0.750589E+05  0.750590E+05 -0.544666E-01  0.746590E+05  0.743102E+05  0.260922E+01
  0.141831E+00  0.729878E+05  0.666472E+05  0.747353E+01  0.747179E+01  0.000000E+00  0.719914E+05  0.719914E+05  0.719915E+05 -0.522406E-01  0.716159E+05  0.712286E+05  0.281337E+01
  0.145928E+00  0.699469E+05  0.632984E+05  0.675489E+01  0.675332E+01  0.000000E+00  0.689021E+05  0.689021E+05  0.689022E+05 -0.499989E-01  0.685527E+05  0.681162E+05  0.308266E+01
  0.150024E+00  0.669820E+05  0.599968E+05  0.610921E+01  0.610778E+01  0.000000E+00  0.658843E+05  0.658843E+05  0.658844E+05 -0.478090E-01  0.655604E+05  0.650756E+05  0.333017E+01
  0.154121E+00  0.641777E+05  0.569229E+05  0.553708E+01  0.553579E+01  0.000000E+00  0.630377E+05  0.630377E+05  0.630377E+05 -0.457433E-01  0.627366E+05  0.622145E+05  0.349027E+01
  0.158217E+00  0.616079E+05  0.542217E+05  0.503712E+01  0.503594E+01  0.000000E+00  0.604472E+05  0.604472E+05  0.604473E+05 -0.438636E-01  0.601646E+05  0.596234E+05  0.352461E+01
  0.162313E+00  0.593157E+05  0.519747E+05  0.460468E+01  0.460361E+01  0.000000E+00  0.581621E+05  0.581621E+05  0.581622E+05 -0.422054E-01  0.578931E+05  0.573539E+05  0.342311E+01
  0.166410E+00  0.573052E+05  0.501901E+05  0.423210E+01  0.423111E+01  0.000000E+00  0.561871E+05  0.561871E+05  0.561872E+05 -0.407722E-01  0.559267E+05  0.554098E+05  0.320043E+01
  0.170506E+00  0.555492E+05  0.488140E+05  0.390999E+01  0.390908E+01  0.000000E+00  0.544908E+05  0.544908E+05  0.544908E+05 -0.395413E-01  0.542348E+05  0.537567E+05  0.288916E+01
  0.174603E+00  0.540037E+05  0.477538E+05  0.362891E+01  0.362807E+01  0.000000E+00  0.530216E+05  0.530216E+05  0.530216E+05 -0.384751E-01  0.527669E+05  0.523380E+05  0.253145E+01
  0.178699E+00  0.526178E+05  0.468984E+05  0.338020E+01  0.337941E+01  0.000000E+00  0.517191E+05  0.517191E+05  0.517191E+05 -0.375300E-01  0.514642E+05  0.510878E+05  0.217082E+01
  0.182795E+00  0.513368E+05  0.461319E+05  0.315622E+01  0.315548E+01  0.000000E+00  0.505189E+05  0.505189E+05  0.505189E+05 -0.366590E-01  0.502638E+05  0.499364E+05  0.184535E+01
  0.186892E+00  0.501048E+05  0.453464E+05  0.295055E+01  0.294986E+01  0.000000E+00  0.493571E+05  0.493571E+05  0.493571E+05 -0.358160E-01  0.491028E+05  0.488157E+05  0.158278E+01
  0.190988E+00  0.488736E+05  0.444571E+05  0.275831E+01  0.275766E+01  0.000000E+00  0.481796E+05  0.481796E+05  0.481796E+05 -0.349615E-01  0.479282E+05  0.476690E+05  0.139797E+01
  0.195085E+00  0.476118E+05  0.434158E+05  0.257649E+01  0.257588E+01  0.000000E+00  0.469524E+05  0.469524E+05  0.469525E+05 -0.340710E-01  0.467062E+05  0.464615E+05  0.129257E+01
  0.199181E+00  0.463091E+05  0.422151E+05  0.240379E+01  0.240323E+01  0.000000E+00  0.456658E+05  0.456658E+05  0.456658E+05 -0.331374E-01  0.454270E+05  0.451841E+05  0.125685E+01
  0.203278E+00  0.449730E+05  0.408823E+05  0.224015E+01  0.223963E+01  0.000000E+00  0.443302E+05  0.443302E+05  0.443302E+05 -0.321682E-01  0.441007E+05  0.438496E+05  0.127297E+01
  0.207374E+00  0.436218E+05  0.394673E+05  0.208610E+01  0.208561E+01  0.000000E+00  0.429690E+05  0.429690E+05  0.429690E+05 -0.311804E-01  0.427499E+05  0.424845E+05  0.131893E+01
  0.211470E+00  0.422816E+05  0.380328E+05  0.194244E+01  0.194199E+01  0.000000E+00  0.416139E+05  0.416139E+05  0.416139E+05 -0.301971E-01  0.414055E+05  0.411238E+05  0.137258E+01
  0.215567E+00  0.409824E+05  0.366452E+05  0.181002E+01  0.180959E+01  0.000000E+00  0.403009E+05  0.403009E+05  0.403009E+05 -0.292443E-01  0.401025E+05  0.398065E+05  0.141480E+01
  0.228628E+00  0.374051E+05  0.331045E+05  0.146613E+01  0.146579E+01  0.000000E+00  0.367293E+05  0.367293E+05  0.367293E+05 -0.266526E-01  0.365533E+05  0.362525E+05  0.135551E+01
  0.242480E+00  0.346193E+05  0.309300E+05  0.120835E+01  0.120807E+01  0.000000E+00  0.340396E+05  0.340396E+05  0.340396E+05 -0.247008E-01  0.338710E+05  0.336282E+05  0.103157E+01
  0.257171E+00  0.321659E+05  0.290906E+05  0.100020E+01  0.999969E+00  0.000000E+00  0.316826E+05  0.316826E+05  0.316826E+05 -0.229905E-01  0.315203E+05  0.313299E+05  0.762868E+00
  0.272753E+00  0.295097E+05  0.265732E+05  0.815121E+00  0.814930E+00  0.000000E+00  0.290483E+05  0.290483E+05  0.290483E+05 -0.210789E-01  0.289018E+05  0.287114E+05  0.719583E+00
  0.289278E+00  0.268852E+05  0.239688E+05  0.659068E+00  0.658914E+00  0.000000E+00  0.264269E+05  0.264269E+05  0.264269E+05 -0.191767E-01  0.262974E+05  0.260996E+05  0.704684E+00
  0.306805E+00  0.247260E+05  0.221303E+05  0.539241E+00  0.539115E+00  0.000000E+00  0.243181E+05  0.243181E+05  0.243181E+05 -0.176464E-01  0.241972E+05  0.240267E+05  0.572529E+00
  0.325394E+00  0.228068E+05  0.205439E+05  0.442668E+00  0.442564E+00  0.000000E+00  0.224512E+05  0.224512E+05  0.224512E+05 -0.162917E-01  0.223376E+05  0.221932E+05  0.457366E+00
  0.345109E+00  0.208391E+05  0.186804E+05  0.359275E+00  0.359191E+00  0.000000E+00  0.204999E+05  0.204999E+05  0.204999E+05 -0.148757E-01  0.203977E+05  0.202552E+05  0.425373E+00
  0.366018E+00  0.190561E+05  0.170547E+05  0.291994E+00  0.291926E+00  0.000000E+00  0.187416E+05  0.187416E+05  0.187416E+05 -0.135998E-01  0.186485E+05  0.185163E+05  0.371906E+00
  0.388194E+00  0.175034E+05  0.157286E+05  0.238602E+00  0.238546E+00  0.000000E+00  0.172245E+05  0.172245E+05  0.172245E+05 -0.124989E-01  0.171379E+05  0.170232E+05  0.304582E+00
  0.411714E+00  0.159939E+05  0.143410E+05  0.193752E+00  0.193707E+00  0.000000E+00  0.157341E+05  0.157341E+05  0.157341E+05 -0.114175E-01  0.156556E+05  0.155471E+05  0.271535E+00
  0.436659E+00  0.146208E+05  0.131082E+05  0.157458E+00  0.157421E+00  0.000000E+00  0.143831E+05  0.143831E+05  0.143831E+05 -0.104371E-01  0.143112E+05  0.142123E+05  0.233511E+00
  0.463116E+00  0.133780E+05  0.120083E+05  0.128109E+00  0.128080E+00  0.000000E+00  0.131628E+05  0.131628E+05  0.131628E+05 -0.955158E-02  0.130969E+05  0.130077E+05  0.198460E+00
  0.491175E+00  0.122101E+05  0.109477E+05  0.103928E+00  0.103903E+00  0.000000E+00  0.120117E+05  0.120117E+05  0.120117E+05 -0.871631E-02  0.119518E+05  0.118691E+05  0.173395E+00
  0.520934E+00  0.111549E+05  0.100095E+05  0.844196E-01  0.843999E-01  0.000000E+00  0.109749E+05  0.109749E+05  0.109749E+05 -0.796393E-02  0.109200E+05  0.108453E+05  0.147654E+00
  0.552497E+00  0.101768E+05  0.912778E+04  0.684638E-01  0.684478E-01  0.000000E+00  0.100119E+05  0.100119E+05  0.100119E+05 -0.726514E-02  0.996187E+04  0.989333E+04  0.127819E+00
  0.585971E+00  0.928424E+04  0.832955E+04  0.555297E-01  0.555167E-01  0.000000E+00  0.913422E+04  0.913422E+04  0.913422E+04 -0.662823E-02  0.908850E+04  0.902625E+04  0.109475E+00
  0.621474E+00  0.846346E+04  0.759207E+04  0.450010E-01  0.449905E-01  0.000000E+00  0.832652E+04  0.832652E+04  0.832652E+04 -0.604213E-02  0.828487E+04  0.822800E+04  0.942883E-01
  0.659128E+00  0.771294E+04  0.691958E+04  0.364594E-01  0.364509E-01  0.000000E+00  0.758827E+04  0.758827E+04  0.758827E+04 -0.550642E-02  0.755029E+04  0.749856E+04  0.808809E-01
  0.919887E+00  0.451812E+04  0.405348E+04  0.109653E-01  0.109628E-01  0.000000E+00  0.444511E+04  0.444511E+04  0.444511E+04 -0.322559E-02  0.442286E+04  0.439257E+04  0.339189E-01
  0.128381E+01  0.261384E+04  0.234513E+04  0.325699E-02  0.325623E-02  0.000000E+00  0.257161E+04  0.257161E+04  0.257161E+04 -0.186609E-02  0.255874E+04  0.254123E+04  0.140488E-01
  0.179170E+01  0.149603E+04  0.134228E+04  0.957088E-03  0.956864E-03  0.000000E+00  0.147187E+04  0.147187E+04  0.147187E+04 -0.106806E-02  0.146450E+04  0.145449E+04  0.575954E-02
  0.250051E+01  0.848402E+03  0.761218E+03  0.278666E-03  0.278601E-03  0.000000E+00  0.834702E+03  0.834702E+03  0.834702E+03 -0.605700E-03  0.830521E+03  0.824840E+03  0.234100E-02
  0.348975E+01  0.477311E+03  0.428264E+03  0.804922E-04  0.804735E-04  0.000000E+00  0.469604E+03  0.469604E+03  0.469604E+03 -0.340767E-03  0.467252E+03  0.464052E+03  0.944875E-03
  0.487033E+01  0.266680E+03  0.239275E+03  0.230894E-04  0.230840E-04  0.000000E+00  0.262374E+03  0.262374E+03  0.262374E+03 -0.190391E-03  0.261060E+03  0.259267E+03  0.379391E-03
  0.679710E+01  0.148097E+03  0.132873E+03  0.658314E-05  0.658160E-05  0.000000E+00  0.145704E+03  0.145704E+03  0.145704E+03 -0.105730E-03  0.144975E+03  0.143973E+03  0.151904E-03
  0.948612E+01  0.818059E+02  0.733900E+02  0.186694E-05  0.186651E-05  0.000000E+00  0.804834E+02  0.804834E+02  0.804834E+02 -0.584027E-04  0.800811E+02  0.795207E+02  0.608693E-04
  0.132389E+02  0.449752E+02  0.403410E+02  0.526949E-06  0.526826E-06  0.000000E+00  0.442469E+02  0.442469E+02  0.442469E+02 -0.321077E-04  0.440263E+02  0.437107E+02  0.245580E-04
  0.184764E+02  0.246227E+02  0.220776E+02  0.148102E-06  0.148067E-06  0.000000E+00  0.242228E+02  0.242228E+02  0.242228E+02 -0.175772E-04  0.241025E+02  0.239218E+02  0.100788E-04
  0.257859E+02  0.134296E+02  0.120327E+02  0.414639E-07  0.414543E-07  0.000000E+00  0.132101E+02  0.132101E+02  0.132101E+02 -0.958586E-05  0.131451E+02  0.130380E+02  0.427813E-05
  0.359872E+02  0.729969E+01  0.653122E+01  0.115669E-07  0.115642E-07  0.000000E+00  0.717893E+01  0.717893E+01  0.717893E+01 -0.520938E-05  0.714424E+01  0.707706E+01  0.192342E-05
