    0.29371E-02    0.16766E+04
    0.29964E-02    0.17043E+04
    0.30569E-02    0.17323E+04
    0.31187E-02    0.17607E+04
    0.31817E-02    0.17894E+04
    0.32460E-02    0.18184E+04
    0.33115E-02    0.18477E+04
    0.33784E-02    0.18773E+04
    0.34467E-02    0.19073E+04
    0.35163E-02    0.19376E+04
    0.35874E-02    0.19682E+04
    0.36598E-02    0.19991E+04
    0.37338E-02    0.20303E+04
    0.38092E-02    0.20618E+04
    0.38861E-02    0.20936E+04
    0.39646E-02    0.21257E+04
    0.40447E-02    0.21580E+04
    0.41264E-02    0.21907E+04
    0.42098E-02    0.22236E+04
    0.42948E-02    0.22568E+04
    0.43816E-02    0.22902E+04
    0.44701E-02    0.23239E+04
    0.45604E-02    0.23578E+04
    0.46525E-02    0.23920E+04
    0.47465E-02    0.24265E+04
    0.48424E-02    0.24611E+04
    0.49402E-02    0.24957E+04
    0.50400E-02    0.25301E+04
    0.51419E-02    0.25646E+04
    0.52457E-02    0.25996E+04
    0.53517E-02    0.26351E+04
    0.54598E-02    0.26708E+04
    0.55701E-02    0.27065E+04
    0.56826E-02    0.27423E+04
    0.57974E-02    0.27782E+04
    0.59145E-02    0.28142E+04
    0.60340E-02    0.28502E+04
    0.61559E-02    0.28863E+04
    0.62803E-02    0.29224E+04
    0.64072E-02    0.29585E+04
    0.65366E-02    0.29946E+04
    0.66686E-02    0.30307E+04
    0.68033E-02    0.30667E+04
    0.69408E-02    0.31027E+04
    0.70810E-02    0.31385E+04
    0.72240E-02    0.31743E+04
    0.73700E-02    0.32099E+04
    0.75189E-02    0.32453E+04
    0.76708E-02    0.32805E+04
    0.78257E-02    0.33155E+04
    0.79838E-02    0.33503E+04
    0.81451E-02    0.33848E+04
    0.83096E-02    0.34189E+04
    0.84775E-02    0.34528E+04
    0.86488E-02    0.34863E+04
    0.88235E-02    0.35193E+04
    0.90017E-02    0.35520E+04
    0.91836E-02    0.35842E+04
    0.93691E-02    0.36158E+04
    0.95583E-02    0.36470E+04
    0.97514E-02    0.36776E+04
    0.99484E-02    0.37075E+04
    0.10149E-01    0.37369E+04
    0.10354E-01    0.37655E+04
    0.10564E-01    0.37934E+04
    0.10777E-01    0.38206E+04
    0.10995E-01    0.38470E+04
    0.11217E-01    0.38725E+04
    0.11443E-01    0.38971E+04
    0.11675E-01    0.39208E+04
    0.11910E-01    0.39435E+04
    0.12151E-01    0.39653E+04
    0.12397E-01    0.39859E+04
    0.12647E-01    0.40055E+04
    0.12902E-01    0.40238E+04
    0.13163E-01    0.40410E+04
    0.13429E-01    0.40570E+04
    0.13700E-01    0.40717E+04
    0.13977E-01    0.40850E+04
    0.14259E-01    0.40969E+04
    0.14547E-01    0.41075E+04
    0.14841E-01    0.41165E+04
    0.15141E-01    0.41241E+04
    0.15447E-01    0.41300E+04
    0.15759E-01    0.41344E+04
    0.16077E-01    0.41372E+04
    0.16402E-01    0.41382E+04
    0.16734E-01    0.41375E+04
    0.17072E-01    0.41351E+04
    0.17416E-01    0.41309E+04
    0.17768E-01    0.41248E+04
    0.18127E-01    0.41169E+04
    0.18493E-01    0.41071E+04
    0.18867E-01    0.40954E+04
    0.19248E-01    0.40817E+04
    0.19637E-01    0.40661E+04
    0.20034E-01    0.40486E+04
    0.20438E-01    0.40290E+04
    0.20851E-01    0.40075E+04
    0.21272E-01    0.39840E+04
    0.21702E-01    0.39584E+04
    0.22141E-01    0.39310E+04
    0.22588E-01    0.39015E+04
    0.23044E-01    0.38701E+04
    0.23510E-01    0.38369E+04
    0.23985E-01    0.38017E+04
    0.24469E-01    0.37647E+04
    0.24964E-01    0.37259E+04
    0.25468E-01    0.36854E+04
    0.25982E-01    0.36431E+04
    0.26507E-01    0.35993E+04
    0.27043E-01    0.35540E+04
    0.27589E-01    0.35073E+04
    0.28146E-01    0.34591E+04
    0.28715E-01    0.34095E+04
    0.29295E-01    0.33589E+04
    0.29887E-01    0.33078E+04
    0.30490E-01    0.32562E+04
    0.31106E-01    0.32025E+04
    0.31735E-01    0.31459E+04
    0.32376E-01    0.30901E+04
    0.33030E-01    0.30413E+04
    0.33697E-01    0.30007E+04
    0.34378E-01    0.29600E+04
    0.35072E-01    0.29114E+04
    0.35781E-01    0.28562E+04
    0.36504E-01    0.28001E+04
    0.37241E-01    0.27463E+04
    0.37993E-01    0.26938E+04
    0.38761E-01    0.26413E+04
    0.39544E-01    0.25895E+04
    0.40343E-01    0.25400E+04
    0.41158E-01    0.24928E+04
    0.41989E-01    0.24441E+04
    0.42838E-01    0.23909E+04
    0.43703E-01    0.23363E+04
    0.44586E-01    0.22863E+04
    0.45486E-01    0.22438E+04
    0.46405E-01    0.22057E+04
    0.47343E-01    0.21689E+04
    0.48299E-01    0.21325E+04
    0.49275E-01    0.20968E+04
    0.50270E-01    0.20625E+04
    0.51286E-01    0.20315E+04
    0.52322E-01    0.20049E+04
    0.53379E-01    0.19811E+04
    0.54457E-01    0.19568E+04
    0.55557E-01    0.19304E+04
    0.56680E-01    0.19038E+04
    0.57825E-01    0.18787E+04
    0.58993E-01    0.18547E+04
    0.60184E-01    0.18300E+04
    0.61400E-01    0.18036E+04
    0.62641E-01    0.17764E+04
    0.63906E-01    0.17493E+04
    0.65197E-01    0.17228E+04
    0.66514E-01    0.16963E+04
    0.67858E-01    0.16689E+04
    0.69229E-01    0.16396E+04
    0.70627E-01    0.16087E+04
    0.72054E-01    0.15767E+04
    0.73510E-01    0.15441E+04
    0.74994E-01    0.15101E+04
    0.76509E-01    0.14737E+04
    0.78055E-01    0.14345E+04
    0.79632E-01    0.13932E+04
    0.81241E-01    0.13505E+04
    0.82882E-01    0.13071E+04
    0.84556E-01    0.12632E+04
    0.86264E-01    0.12192E+04
    0.88007E-01    0.11754E+04
    0.89785E-01    0.11325E+04
    0.91598E-01    0.10908E+04
    0.93449E-01    0.10509E+04
    0.95337E-01    0.10131E+04
    0.97263E-01    0.97763E+03
    0.99227E-01    0.94477E+03
    0.10123E+00    0.91465E+03
    0.10328E+00    0.88732E+03
    0.10536E+00    0.86273E+03
    0.10749E+00    0.84079E+03
    0.10966E+00    0.82127E+03
    0.11188E+00    0.80393E+03
    0.11414E+00    0.78839E+03
    0.11644E+00    0.77424E+03
    0.11880E+00    0.76098E+03
    0.12120E+00    0.74807E+03
    0.12365E+00    0.73495E+03
    0.12614E+00    0.72108E+03
    0.12869E+00    0.70598E+03
    0.13129E+00    0.68932E+03
    0.13394E+00    0.67090E+03
    0.13665E+00    0.65071E+03
    0.13941E+00    0.62888E+03
    0.14223E+00    0.60573E+03
    0.14510E+00    0.58170E+03
    0.14803E+00    0.55734E+03
    0.15102E+00    0.53331E+03
    0.15407E+00    0.51026E+03
    0.15718E+00    0.48882E+03
    0.16036E+00    0.46943E+03
    0.16360E+00    0.45233E+03
    0.16690E+00    0.43754E+03
    0.17028E+00    0.42487E+03
    0.17371E+00    0.41401E+03
    0.17722E+00    0.40455E+03
    0.18080E+00    0.39599E+03
    0.18446E+00    0.38775E+03
    0.18818E+00    0.37923E+03
    0.19198E+00    0.36992E+03
    0.19586E+00    0.35948E+03
    0.19982E+00    0.34784E+03
    0.20386E+00    0.33515E+03
    0.20797E+00    0.32175E+03
    0.21218E+00    0.30813E+03
    0.21646E+00    0.29486E+03
    0.22083E+00    0.28254E+03
    0.22530E+00    0.27145E+03
    0.22985E+00    0.26180E+03
    0.23449E+00    0.25357E+03
    0.23923E+00    0.24641E+03
    0.24406E+00    0.23995E+03
    0.24899E+00    0.23380E+03
    0.25402E+00    0.22753E+03
    0.25915E+00    0.22074E+03
    0.26439E+00    0.21331E+03
    0.26973E+00    0.20546E+03
    0.27518E+00    0.19742E+03
    0.28074E+00    0.18948E+03
    0.28641E+00    0.18201E+03
    0.29219E+00    0.17533E+03
    0.29810E+00    0.16945E+03
    0.30412E+00    0.16416E+03
    0.31026E+00    0.15927E+03
    0.31653E+00    0.15454E+03
    0.32292E+00    0.14974E+03
    0.32945E+00    0.14469E+03
    0.33610E+00    0.13945E+03
    0.34289E+00    0.13426E+03
    0.34982E+00    0.12931E+03
    0.35689E+00    0.12470E+03
    0.36409E+00    0.12044E+03
    0.37145E+00    0.11653E+03
    0.37895E+00    0.11285E+03
    0.38661E+00    0.10923E+03
    0.39442E+00    0.10556E+03
    0.40239E+00    0.10187E+03
    0.41052E+00    0.98277E+02
    0.41881E+00    0.94868E+02
    0.42727E+00    0.91646E+02
    0.43590E+00    0.88591E+02
    0.44471E+00    0.85681E+02
    0.45369E+00    0.82876E+02
    0.46286E+00    0.80134E+02
    0.47221E+00    0.77433E+02
    0.48174E+00    0.74804E+02
    0.49148E+00    0.72287E+02
    0.50141E+00    0.69906E+02
    0.51153E+00    0.67633E+02
    0.52187E+00    0.65433E+02
    0.53241E+00    0.63284E+02
    0.54317E+00    0.61200E+02
    0.55414E+00    0.59195E+02
    0.56533E+00    0.57277E+02
    0.57675E+00    0.55434E+02
    0.58840E+00    0.53655E+02
    0.60029E+00    0.51932E+02
    0.61242E+00    0.50268E+02
    0.62479E+00    0.48664E+02
    0.63741E+00    0.47122E+02
    0.65029E+00    0.45638E+02
    0.66342E+00    0.44207E+02
    0.67683E+00    0.42826E+02
    0.69050E+00    0.41495E+02
    0.70445E+00    0.40210E+02
    0.71868E+00    0.38971E+02
    0.73320E+00    0.37775E+02
    0.74801E+00    0.36621E+02
    0.76312E+00    0.35508E+02
    0.77854E+00    0.34433E+02
    0.79426E+00    0.33396E+02
    0.81031E+00    0.32395E+02
    0.82668E+00    0.31428E+02
    0.84338E+00    0.30495E+02
    0.86041E+00    0.29595E+02
    0.87780E+00    0.28725E+02
    0.89553E+00    0.27886E+02
    0.91362E+00    0.27075E+02
    0.93208E+00    0.26292E+02
    0.95091E+00    0.25536E+02
    0.97011E+00    0.24806E+02
    0.98971E+00    0.24100E+02
    0.10097E+01    0.23418E+02
    0.10301E+01    0.22758E+02
    0.10509E+01    0.22121E+02
    0.10721E+01    0.21504E+02
    0.10938E+01    0.20907E+02
    0.11159E+01    0.20330E+02
    0.11384E+01    0.19772E+02
    0.11614E+01    0.19231E+02
    0.11849E+01    0.18707E+02
    0.12088E+01    0.18200E+02
    0.12333E+01    0.17709E+02
    0.12582E+01    0.17233E+02
    0.12836E+01    0.16772E+02
    0.13095E+01    0.16326E+02
    0.13360E+01    0.15893E+02
    0.13630E+01    0.15473E+02
    0.13905E+01    0.15065E+02
    0.14186E+01    0.14670E+02
    0.14472E+01    0.14287E+02
    0.14765E+01    0.13914E+02
    0.15063E+01    0.13553E+02
    0.15367E+01    0.13202E+02
    0.15678E+01    0.12861E+02
    0.15994E+01    0.12530E+02
    0.16318E+01    0.12208E+02
    0.16647E+01    0.11895E+02
    0.16984E+01    0.11591E+02
    0.17327E+01    0.11295E+02
    0.17677E+01    0.11007E+02
    0.18034E+01    0.10727E+02
    0.18398E+01    0.10455E+02
    0.18770E+01    0.10190E+02
    0.19149E+01    0.99314E+01
    0.19536E+01    0.96800E+01
    0.19930E+01    0.94352E+01
    0.20333E+01    0.91966E+01
    0.20744E+01    0.89642E+01
    0.21163E+01    0.87377E+01
    0.21590E+01    0.85169E+01
    0.22026E+01    0.83016E+01
    0.22471E+01    0.80917E+01
    0.22925E+01    0.78869E+01
    0.23388E+01    0.76872E+01
    0.23861E+01    0.74923E+01
    0.24343E+01    0.73021E+01
    0.24835E+01    0.71165E+01
    0.25336E+01    0.69353E+01
    0.25848E+01    0.67584E+01
    0.26370E+01    0.65857E+01
    0.26903E+01    0.64170E+01
    0.27447E+01    0.62523E+01
    0.28001E+01    0.60914E+01
    0.28567E+01    0.59342E+01
    0.29144E+01    0.57807E+01
    0.29733E+01    0.56307E+01
    0.30333E+01    0.54841E+01
    0.30946E+01    0.53409E+01
    0.31571E+01    0.52009E+01
    0.32209E+01    0.50642E+01
    0.32860E+01    0.49305E+01
    0.33523E+01    0.47998E+01
    0.34201E+01    0.46721E+01
    0.34892E+01    0.45472E+01
    0.35596E+01    0.44252E+01
    0.36316E+01    0.43059E+01
    0.37049E+01    0.41893E+01
    0.37798E+01    0.40754E+01
    0.38561E+01    0.39640E+01
    0.39340E+01    0.38551E+01
    0.40135E+01    0.37487E+01
    0.40946E+01    0.36447E+01
    0.41773E+01    0.35431E+01
    0.42617E+01    0.34437E+01
    0.43478E+01    0.33467E+01
    0.44356E+01    0.32519E+01
    0.45252E+01    0.31593E+01
    0.46166E+01    0.30688E+01
    0.47099E+01    0.29804E+01
    0.48050E+01    0.28940E+01
    0.49021E+01    0.28097E+01
    0.50011E+01    0.27274E+01
    0.51021E+01    0.26470E+01
    0.52052E+01    0.25685E+01
    0.53104E+01    0.24918E+01
    0.54176E+01    0.24170E+01
    0.55271E+01    0.23441E+01
    0.56387E+01    0.22729E+01
    0.57526E+01    0.22034E+01
    0.58689E+01    0.21357E+01
    0.59874E+01    0.20696E+01
    0.61084E+01    0.20052E+01
    0.62318E+01    0.19425E+01
    0.63577E+01    0.18813E+01
    0.64861E+01    0.18216E+01
    0.66171E+01    0.17635E+01
    0.67508E+01    0.17070E+01
    0.68872E+01    0.16518E+01
    0.70263E+01    0.15982E+01
    0.71682E+01    0.15459E+01
    0.73130E+01    0.14951E+01
    0.74608E+01    0.14456E+01
    0.76115E+01    0.13975E+01
    0.77653E+01    0.13506E+01
    0.79221E+01    0.13051E+01
    0.80822E+01    0.12609E+01
    0.82454E+01    0.12179E+01
    0.84120E+01    0.11761E+01
    0.85819E+01    0.11355E+01
    0.87553E+01    0.10960E+01
    0.89322E+01    0.10577E+01
    0.91126E+01    0.10206E+01
    0.92967E+01    0.98448E+00
    0.94845E+01    0.94947E+00
    0.96761E+01    0.91551E+00
    0.98716E+01    0.88258E+00
    0.10071E+02    0.85064E+00
    0.10274E+02    0.81969E+00
    0.10482E+02    0.78969E+00
    0.10694E+02    0.76064E+00
    0.10910E+02    0.73250E+00
    0.11130E+02    0.70525E+00
    0.11355E+02    0.67888E+00
    0.11584E+02    0.65335E+00
    0.11818E+02    0.62866E+00
    0.12057E+02    0.60478E+00
    0.12301E+02    0.58169E+00
    0.12549E+02    0.55937E+00
    0.12803E+02    0.53779E+00
    0.13061E+02    0.51695E+00
    0.13325E+02    0.49681E+00
    0.13594E+02    0.47737E+00
    0.13869E+02    0.45860E+00
    0.14149E+02    0.44048E+00
    0.14435E+02    0.42300E+00
    0.14727E+02    0.40614E+00
    0.15024E+02    0.38988E+00
    0.15328E+02    0.37420E+00
    0.15637E+02    0.35909E+00
    0.15953E+02    0.34453E+00
    0.16275E+02    0.33050E+00
    0.16604E+02    0.31699E+00
    0.16940E+02    0.30398E+00
    0.17282E+02    0.29146E+00
    0.17631E+02    0.27941E+00
    0.17987E+02    0.26781E+00
    0.18351E+02    0.25666E+00
    0.18721E+02    0.24593E+00
    0.19099E+02    0.23562E+00
    0.19485E+02    0.22570E+00
    0.19879E+02    0.21617E+00
    0.20280E+02    0.20701E+00
    0.20690E+02    0.19822E+00
    0.21108E+02    0.18977E+00
    0.21535E+02    0.18165E+00
    0.21970E+02    0.17386E+00
    0.22413E+02    0.16639E+00
    0.22866E+02    0.15921E+00
    0.23328E+02    0.15233E+00
    0.23799E+02    0.14572E+00
    0.24280E+02    0.13938E+00
    0.24771E+02    0.13331E+00
    0.25271E+02    0.12748E+00
    0.25782E+02    0.12190E+00
    0.26302E+02    0.11655E+00
    0.26834E+02    0.11142E+00
    0.27376E+02    0.10650E+00
    0.27929E+02    0.10179E+00
    0.28493E+02    0.97283E-01
    0.29069E+02    0.92963E-01
    0.29656E+02    0.88827E-01
    0.30255E+02    0.84867E-01
    0.30866E+02    0.81076E-01
    0.31490E+02    0.77448E-01
    0.32126E+02    0.73975E-01
    0.32775E+02    0.70653E-01
    0.33437E+02    0.67474E-01
    0.34112E+02    0.64433E-01
    0.34801E+02    0.61524E-01
    0.35504E+02    0.58742E-01
    0.36222E+02    0.56082E-01
    0.36953E+02    0.53538E-01
    0.37700E+02    0.51106E-01
    0.38462E+02    0.48782E-01
    0.39239E+02    0.46560E-01
    0.40031E+02    0.44436E-01
    0.40840E+02    0.42406E-01
    0.41665E+02    0.40466E-01
    0.42507E+02    0.38613E-01
    0.43365E+02    0.36842E-01
    0.44241E+02    0.35150E-01
    0.45135E+02    0.33534E-01
    0.46047E+02    0.31990E-01
    0.46977E+02    0.30515E-01
    0.47926E+02    0.29106E-01
    0.48894E+02    0.27761E-01
    0.49882E+02    0.26477E-01
    0.50890E+02    0.25251E-01
    0.51918E+02    0.24080E-01
    0.52966E+02    0.22962E-01
    0.54036E+02    0.21895E-01
    0.55128E+02    0.20877E-01
    0.56242E+02    0.19905E-01
    0.57378E+02    0.18978E-01
    0.58537E+02    0.18093E-01
    0.59720E+02    0.17249E-01
    0.60926E+02    0.16444E-01
    0.62157E+02    0.15677E-01
    0.63412E+02    0.14944E-01
    0.64693E+02    0.14246E-01
    0.66000E+02    0.13580E-01
    0.67334E+02    0.12945E-01
    0.68694E+02    0.12340E-01
    0.70082E+02    0.11763E-01
