  0.163255E-01  0.114356E+07  0.112320E+07  0.423494E+04  0.423465E+04  0.000000E+00  0.114036E+07  0.114036E+07  0.114038E+07 -0.390859E+00  0.113693E+07  0.113564E+07  0.558417E+02
  0.171625E-01  0.111606E+07  0.109413E+07  0.373866E+04  0.373840E+04  0.000000E+00  0.111262E+07  0.111262E+07  0.111263E+07 -0.381347E+00  0.110928E+07  0.110790E+07  0.569193E+02
  0.180425E-01  0.108777E+07  0.106418E+07  0.329600E+04  0.329577E+04  0.000000E+00  0.108406E+07  0.108406E+07  0.108408E+07 -0.371559E+00  0.108083E+07  0.107935E+07  0.578840E+02
  0.189675E-01  0.105869E+07  0.103340E+07  0.290156E+04  0.290136E+04  0.000000E+00  0.105472E+07  0.105472E+07  0.105473E+07 -0.361500E+00  0.105159E+07  0.105001E+07  0.587141E+02
  0.199400E-01  0.102887E+07  0.100181E+07  0.255045E+04  0.255027E+04  0.000000E+00  0.102462E+07  0.102462E+07  0.102463E+07 -0.351182E+00  0.102160E+07  0.101992E+07  0.593855E+02
  0.209624E-01  0.998330E+06  0.969479E+06  0.223825E+04  0.223809E+04  0.000000E+00  0.993796E+06  0.993796E+06  0.993805E+06 -0.340617E+00  0.990885E+06  0.989109E+06  0.598728E+02
  0.220371E-01  0.967125E+06  0.936464E+06  0.196101E+04  0.196087E+04  0.000000E+00  0.962307E+06  0.962307E+06  0.962315E+06 -0.329823E+00  0.959509E+06  0.957633E+06  0.601491E+02
  0.231670E-01  0.935318E+06  0.902856E+06  0.171516E+04  0.171504E+04  0.000000E+00  0.930217E+06  0.930217E+06  0.930224E+06 -0.318824E+00  0.927534E+06  0.925561E+06  0.601863E+02
  0.243548E-01  0.902987E+06  0.868759E+06  0.149747E+04  0.149736E+04  0.000000E+00  0.897609E+06  0.897609E+06  0.897615E+06 -0.307647E+00  0.895043E+06  0.892976E+06  0.599561E+02
  0.256035E-01  0.870229E+06  0.834305E+06  0.130505E+04  0.130496E+04  0.000000E+00  0.864584E+06  0.864584E+06  0.864590E+06 -0.296328E+00  0.862136E+06  0.859982E+06  0.594302E+02
  0.269162E-01  0.837159E+06  0.799645E+06  0.113529E+04  0.113521E+04  0.000000E+00  0.831264E+06  0.831264E+06  0.831269E+06 -0.284907E+00  0.828933E+06  0.826702E+06  0.585816E+02
  0.282962E-01  0.803913E+06  0.764961E+06  0.985841E+03  0.985772E+03  0.000000E+00  0.797792E+06  0.797792E+06  0.797796E+06 -0.273434E+00  0.795577E+06  0.793279E+06  0.573860E+02
  0.297470E-01  0.770648E+06  0.730458E+06  0.854570E+03  0.854510E+03  0.000000E+00  0.764332E+06  0.764332E+06  0.764336E+06 -0.261966E+00  0.762232E+06  0.759882E+06  0.558226E+02
  0.312722E-01  0.737545E+06  0.696366E+06  0.739563E+03  0.739511E+03  0.000000E+00  0.731074E+06  0.731074E+06  0.731077E+06 -0.250567E+00  0.729085E+06  0.726701E+06  0.538766E+02
  0.328755E-01  0.704802E+06  0.662938E+06  0.639085E+03  0.639040E+03  0.000000E+00  0.698223E+06  0.698223E+06  0.698226E+06 -0.239307E+00  0.696341E+06  0.693944E+06  0.515404E+02
  0.345611E-01  0.676471E+06  0.634267E+06  0.554738E+03  0.554699E+03  0.000000E+00  0.669839E+06  0.669839E+06  0.669842E+06 -0.229579E+00  0.668048E+06  0.665659E+06  0.488380E+02
  0.363331E-01  0.645288E+06  0.603159E+06  0.478574E+03  0.478541E+03  0.000000E+00  0.638667E+06  0.638667E+06  0.638669E+06 -0.218895E+00  0.636970E+06  0.634618E+06  0.457444E+02
  0.381959E-01  0.614987E+06  0.573382E+06  0.412536E+03  0.412507E+03  0.000000E+00  0.608449E+06  0.608449E+06  0.608451E+06 -0.208538E+00  0.606838E+06  0.604551E+06  0.423087E+02
  0.401542E-01  0.585837E+06  0.545239E+06  0.355491E+03  0.355466E+03  0.000000E+00  0.579457E+06  0.579457E+06  0.579459E+06 -0.198601E+00  0.577924E+06  0.575733E+06  0.385742E+02
  0.422130E-01  0.558157E+06  0.519063E+06  0.306433E+03  0.306412E+03  0.000000E+00  0.552014E+06  0.552014E+06  0.552015E+06 -0.189195E+00  0.550550E+06  0.548483E+06  0.346006E+02
  0.443773E-01  0.529636E+06  0.492544E+06  0.263113E+03  0.263095E+03  0.000000E+00  0.523807E+06  0.523807E+06  0.523808E+06 -0.179527E+00  0.522409E+06  0.520496E+06  0.304578E+02
  0.466526E-01  0.505267E+06  0.470633E+06  0.227188E+03  0.227173E+03  0.000000E+00  0.499824E+06  0.499824E+06  0.499825E+06 -0.171307E+00  0.498476E+06  0.496742E+06  0.262599E+02
  0.490445E-01  0.482632E+06  0.450850E+06  0.196460E+03  0.196446E+03  0.000000E+00  0.477638E+06  0.477638E+06  0.477639E+06 -0.163703E+00  0.476330E+06  0.474795E+06  0.221122E+02
  0.515591E-01  0.461603E+06  0.432966E+06  0.170139E+03  0.170127E+03  0.000000E+00  0.457103E+06  0.457103E+06  0.457103E+06 -0.156665E+00  0.455828E+06  0.454505E+06  0.181387E+02
  0.542026E-01  0.443319E+06  0.417983E+06  0.147982E+03  0.147972E+03  0.000000E+00  0.439337E+06  0.439337E+06  0.439338E+06 -0.150576E+00  0.438087E+06  0.436977E+06  0.144722E+02
  0.569816E-01  0.425007E+06  0.402969E+06  0.128493E+03  0.128484E+03  0.000000E+00  0.421544E+06  0.421544E+06  0.421544E+06 -0.144478E+00  0.420319E+06  0.419414E+06  0.112272E+02
  0.599031E-01  0.407730E+06  0.388797E+06  0.111647E+03  0.111640E+03  0.000000E+00  0.404754E+06  0.404754E+06  0.404755E+06 -0.138723E+00  0.403555E+06  0.402833E+06  0.851454E+01
  0.639995E-01  0.384782E+06  0.369340E+06  0.924112E+02  0.924047E+02  0.000000E+00  0.382356E+06  0.382356E+06  0.382356E+06 -0.131046E+00  0.381199E+06  0.380667E+06  0.586966E+01
  0.680959E-01  0.364071E+06  0.350940E+06  0.772886E+02  0.772832E+02  0.000000E+00  0.362008E+06  0.362008E+06  0.362008E+06 -0.124072E+00  0.360900E+06  0.360474E+06  0.442579E+01
  0.721923E-01  0.344036E+06  0.332039E+06  0.649945E+02  0.649899E+02  0.000000E+00  0.342150E+06  0.342150E+06  0.342151E+06 -0.117267E+00  0.341104E+06  0.340703E+06  0.392543E+01
  0.762888E-01  0.324734E+06  0.312863E+06  0.549188E+02  0.549150E+02  0.000000E+00  0.322869E+06  0.322869E+06  0.322869E+06 -0.110658E+00  0.321890E+06  0.321451E+06  0.407123E+01
  0.803852E-01  0.305136E+06  0.292675E+06  0.464423E+02  0.464391E+02  0.000000E+00  0.303177E+06  0.303177E+06  0.303178E+06 -0.103909E+00  0.302275E+06  0.301756E+06  0.456060E+01
  0.844816E-01  0.286033E+06  0.272615E+06  0.393721E+02  0.393693E+02  0.000000E+00  0.283925E+06  0.283925E+06  0.283925E+06 -0.973106E-01  0.283099E+06  0.282486E+06  0.513187E+01
  0.885780E-01  0.267942E+06  0.253544E+06  0.335082E+02  0.335059E+02  0.000000E+00  0.265679E+06  0.265679E+06  0.265680E+06 -0.910573E-01  0.264926E+06  0.264226E+06  0.558437E+01
  0.926744E-01  0.251357E+06  0.236245E+06  0.286839E+02  0.286819E+02  0.000000E+00  0.248982E+06  0.248982E+06  0.248982E+06 -0.853346E-01  0.248293E+06  0.247533E+06  0.579258E+01
  0.967708E-01  0.236622E+06  0.221255E+06  0.247436E+02  0.247418E+02  0.000000E+00  0.234207E+06  0.234207E+06  0.234208E+06 -0.802708E-01  0.233569E+06  0.232788E+06  0.570596E+01
  0.100867E+00  0.223875E+06  0.208796E+06  0.215388E+02  0.215373E+02  0.000000E+00  0.221506E+06  0.221506E+06  0.221506E+06 -0.759174E-01  0.220905E+06  0.220143E+06  0.533837E+01
  0.104964E+00  0.213054E+06  0.198784E+06  0.189307E+02  0.189294E+02  0.000000E+00  0.210812E+06  0.210812E+06  0.210812E+06 -0.722523E-01  0.210238E+06  0.209532E+06  0.475090E+01
  0.109060E+00  0.203945E+06  0.190891E+06  0.167948E+02  0.167937E+02  0.000000E+00  0.201893E+06  0.201893E+06  0.201893E+06 -0.691956E-01  0.201335E+06  0.200713E+06  0.403204E+01
  0.113156E+00  0.196227E+06  0.184632E+06  0.150240E+02  0.150229E+02  0.000000E+00  0.194405E+06  0.194405E+06  0.194405E+06 -0.666290E-01  0.193856E+06  0.193331E+06  0.327804E+01
  0.117253E+00  0.189524E+06  0.179438E+06  0.135290E+02  0.135280E+02  0.000000E+00  0.187939E+06  0.187939E+06  0.187939E+06 -0.644129E-01  0.187396E+06  0.186968E+06  0.257642E+01
  0.121349E+00  0.183440E+06  0.174734E+06  0.122382E+02  0.122373E+02  0.000000E+00  0.182072E+06  0.182072E+06  0.182072E+06 -0.624020E-01  0.181534E+06  0.181192E+06  0.199390E+01
  0.125446E+00  0.177606E+06  0.170014E+06  0.110971E+02  0.110963E+02  0.000000E+00  0.176413E+06  0.176413E+06  0.176413E+06 -0.604628E-01  0.175884E+06  0.175606E+06  0.156975E+01
  0.129542E+00  0.171741E+06  0.164909E+06  0.100680E+02  0.100673E+02  0.000000E+00  0.170667E+06  0.170667E+06  0.170667E+06 -0.584934E-01  0.170151E+06  0.169910E+06  0.131454E+01
  0.133639E+00  0.165683E+06  0.159240E+06  0.912783E+01  0.912719E+01  0.000000E+00  0.164670E+06  0.164670E+06  0.164670E+06 -0.564380E-01  0.164172E+06  0.163942E+06  0.121348E+01
  0.137735E+00  0.159399E+06  0.153012E+06  0.826518E+01  0.826460E+01  0.000000E+00  0.158395E+06  0.158395E+06  0.158395E+06 -0.542872E-01  0.157918E+06  0.157678E+06  0.123308E+01
  0.141831E+00  0.152956E+06  0.146373E+06  0.747552E+01  0.747500E+01  0.000000E+00  0.151921E+06  0.151921E+06  0.151921E+06 -0.520686E-01  0.151470E+06  0.151203E+06  0.132946E+01
  0.145928E+00  0.146490E+06  0.139568E+06  0.675801E+01  0.675754E+01  0.000000E+00  0.145402E+06  0.145402E+06  0.145402E+06 -0.498341E-01  0.144977E+06  0.144676E+06  0.145660E+01
  0.150024E+00  0.140179E+06  0.132890E+06  0.611330E+01  0.611288E+01  0.000000E+00  0.139033E+06  0.139033E+06  0.139033E+06 -0.476514E-01  0.138634E+06  0.138300E+06  0.157346E+01
  0.154121E+00  0.134217E+06  0.126635E+06  0.554184E+01  0.554145E+01  0.000000E+00  0.133026E+06  0.133026E+06  0.133026E+06 -0.455924E-01  0.132650E+06  0.132290E+06  0.164904E+01
  0.158217E+00  0.128773E+06  0.121048E+06  0.504214E+01  0.504178E+01  0.000000E+00  0.127559E+06  0.127559E+06  0.127559E+06 -0.437188E-01  0.127203E+06  0.126830E+06  0.166522E+01
  0.162313E+00  0.123944E+06  0.116265E+06  0.460958E+01  0.460926E+01  0.000000E+00  0.122737E+06  0.122737E+06  0.122737E+06 -0.420661E-01  0.122396E+06  0.122025E+06  0.161725E+01
  0.166410E+00  0.119738E+06  0.112299E+06  0.423655E+01  0.423625E+01  0.000000E+00  0.118569E+06  0.118569E+06  0.118569E+06 -0.406376E-01  0.118240E+06  0.117884E+06  0.151205E+01
  0.170506E+00  0.116095E+06  0.109061E+06  0.391377E+01  0.391350E+01  0.000000E+00  0.114990E+06  0.114990E+06  0.114990E+06 -0.394108E-01  0.114668E+06  0.114338E+06  0.136501E+01
  0.174603E+00  0.112914E+06  0.106395E+06  0.363190E+01  0.363165E+01  0.000000E+00  0.111889E+06  0.111889E+06  0.111889E+06 -0.383482E-01  0.111572E+06  0.111277E+06  0.119604E+01
  0.178699E+00  0.110077E+06  0.104121E+06  0.338241E+01  0.338217E+01  0.000000E+00  0.109141E+06  0.109141E+06  0.109141E+06 -0.374062E-01  0.108827E+06  0.108568E+06  0.102569E+01
  0.182795E+00  0.107458E+06  0.102048E+06  0.315776E+01  0.315754E+01  0.000000E+00  0.106608E+06  0.106608E+06  0.106608E+06 -0.365382E-01  0.106297E+06  0.106072E+06  0.871949E+00
  0.186892E+00  0.104933E+06  0.999944E+05  0.295158E+01  0.295137E+01  0.000000E+00  0.104157E+06  0.104157E+06  0.104157E+06 -0.356979E-01  0.103849E+06  0.103652E+06  0.747918E+00
  0.190988E+00  0.102391E+06  0.978126E+05  0.275902E+01  0.275883E+01  0.000000E+00  0.101672E+06  0.101672E+06  0.101672E+06 -0.348463E-01  0.101370E+06  0.101191E+06  0.660613E+00
  0.195085E+00  0.997658E+05  0.954165E+05  0.257706E+01  0.257688E+01  0.000000E+00  0.990823E+05  0.990823E+05  0.990823E+05 -0.339588E-01  0.987870E+05  0.986184E+05  0.610819E+00
  0.199181E+00  0.970343E+05  0.927881E+05  0.240438E+01  0.240421E+01  0.000000E+00  0.963670E+05  0.963670E+05  0.963671E+05 -0.330282E-01  0.960803E+05  0.959129E+05  0.593934E+00
  0.203278E+00  0.942160E+05  0.899681E+05  0.224085E+01  0.224070E+01  0.000000E+00  0.935485E+05  0.935485E+05  0.935485E+05 -0.320622E-01  0.932718E+05  0.930987E+05  0.601529E+00
  0.207374E+00  0.913549E+05  0.870341E+05  0.208697E+01  0.208682E+01  0.000000E+00  0.906760E+05  0.906760E+05  0.906760E+05 -0.310777E-01  0.904101E+05  0.902272E+05  0.623225E+00
  0.211470E+00  0.885116E+05  0.840865E+05  0.194349E+01  0.194335E+01  0.000000E+00  0.878163E+05  0.878163E+05  0.878163E+05 -0.300975E-01  0.875614E+05  0.873673E+05  0.648551E+00
  0.215567E+00  0.857560E+05  0.812334E+05  0.181121E+01  0.181108E+01  0.000000E+00  0.850453E+05  0.850453E+05  0.850453E+05 -0.291479E-01  0.848009E+05  0.845970E+05  0.668480E+00
  0.228628E+00  0.782137E+05  0.737247E+05  0.146735E+01  0.146725E+01  0.000000E+00  0.775083E+05  0.775083E+05  0.775083E+05 -0.265647E-01  0.772889E+05  0.770817E+05  0.640439E+00
  0.242480E+00  0.724360E+05  0.685946E+05  0.120909E+01  0.120901E+01  0.000000E+00  0.718324E+05  0.718324E+05  0.718324E+05 -0.246193E-01  0.716252E+05  0.714580E+05  0.487412E+00
  0.257171E+00  0.673607E+05  0.641662E+05  0.100059E+01  0.100052E+01  0.000000E+00  0.668587E+05  0.668587E+05  0.668587E+05 -0.229147E-01  0.666621E+05  0.665309E+05  0.360480E+00
  0.272753E+00  0.617797E+05  0.587239E+05  0.815522E+00  0.815465E+00  0.000000E+00  0.612995E+05  0.612995E+05  0.612995E+05 -0.210094E-01  0.611209E+05  0.609897E+05  0.340013E+00
  0.289278E+00  0.562454E+05  0.532051E+05  0.659518E+00  0.659472E+00  0.000000E+00  0.557677E+05  0.557677E+05  0.557677E+05 -0.191134E-01  0.556078E+05  0.554715E+05  0.332957E+00
  0.306805E+00  0.517422E+05  0.490397E+05  0.539557E+00  0.539519E+00  0.000000E+00  0.513175E+05  0.513175E+05  0.513175E+05 -0.175882E-01  0.511692E+05  0.510517E+05  0.270522E+00
  0.325394E+00  0.477478E+05  0.453943E+05  0.442874E+00  0.442843E+00  0.000000E+00  0.473780E+05  0.473780E+05  0.473780E+05 -0.162380E-01  0.472396E+05  0.471401E+05  0.216116E+00
  0.345109E+00  0.436133E+05  0.413653E+05  0.359480E+00  0.359455E+00  0.000000E+00  0.432600E+05  0.432600E+05  0.432600E+05 -0.148267E-01  0.431349E+05  0.430367E+05  0.200993E+00
  0.366018E+00  0.398771E+05  0.377929E+05  0.292167E+00  0.292147E+00  0.000000E+00  0.395496E+05  0.395496E+05  0.395496E+05 -0.135549E-01  0.394353E+05  0.393443E+05  0.175729E+00
  0.388194E+00  0.366384E+05  0.347917E+05  0.238724E+00  0.238707E+00  0.000000E+00  0.363482E+05  0.363482E+05  0.363482E+05 -0.124577E-01  0.362425E+05  0.361634E+05  0.143922E+00
  0.411714E+00  0.334736E+05  0.317527E+05  0.193860E+00  0.193847E+00  0.000000E+00  0.332031E+05  0.332031E+05  0.332031E+05 -0.113798E-01  0.331070E+05  0.330322E+05  0.128305E+00
  0.436659E+00  0.305995E+05  0.290249E+05  0.157545E+00  0.157534E+00  0.000000E+00  0.303520E+05  0.303520E+05  0.303520E+05 -0.104026E-01  0.302641E+05  0.301959E+05  0.110339E+00
  0.463116E+00  0.280010E+05  0.265754E+05  0.128178E+00  0.128169E+00  0.000000E+00  0.277769E+05  0.277769E+05  0.277769E+05 -0.952008E-02  0.276963E+05  0.276349E+05  0.937778E-01
  0.491175E+00  0.255544E+05  0.242402E+05  0.103985E+00  0.103978E+00  0.000000E+00  0.253479E+05  0.253479E+05  0.253479E+05 -0.868756E-02  0.252745E+05  0.252175E+05  0.819337E-01
  0.520934E+00  0.233473E+05  0.221550E+05  0.844650E-01  0.844591E-01  0.000000E+00  0.231599E+05  0.231599E+05  0.231599E+05 -0.793767E-02  0.230927E+05  0.230413E+05  0.697717E-01
  0.552497E+00  0.212993E+05  0.202074E+05  0.685012E-01  0.684964E-01  0.000000E+00  0.211278E+05  0.211278E+05  0.211278E+05 -0.724118E-02  0.210665E+05  0.210193E+05  0.603995E-01
  0.585971E+00  0.194317E+05  0.184380E+05  0.555597E-01  0.555558E-01  0.000000E+00  0.192756E+05  0.192756E+05  0.192756E+05 -0.660637E-02  0.192197E+05  0.191768E+05  0.517319E-01
  0.621474E+00  0.177137E+05  0.168066E+05  0.450254E-01  0.450223E-01  0.000000E+00  0.175711E+05  0.175711E+05  0.175711E+05 -0.602221E-02  0.175202E+05  0.174810E+05  0.445559E-01
  0.659128E+00  0.161430E+05  0.153172E+05  0.364791E-01  0.364765E-01  0.000000E+00  0.160132E+05  0.160132E+05  0.160132E+05 -0.548826E-02  0.159668E+05  0.159311E+05  0.382208E-01
  0.919887E+00  0.945632E+04  0.897271E+04  0.109712E-01  0.109704E-01  0.000000E+00  0.938033E+04  0.938033E+04  0.938033E+04 -0.321495E-02  0.935312E+04  0.933225E+04  0.160305E-01
  0.128381E+01  0.547072E+04  0.519104E+04  0.325873E-02  0.325850E-02  0.000000E+00  0.542677E+04  0.542677E+04  0.542677E+04 -0.185993E-02  0.541103E+04  0.539896E+04  0.664119E-02
  0.179170E+01  0.313118E+04  0.297114E+04  0.957598E-03  0.957531E-03  0.000000E+00  0.310603E+04  0.310603E+04  0.310603E+04 -0.106454E-02  0.309702E+04  0.309011E+04  0.272392E-02
  0.250051E+01  0.177569E+04  0.168495E+04  0.278814E-03  0.278794E-03  0.000000E+00  0.176143E+04  0.176143E+04  0.176143E+04 -0.603702E-03  0.175632E+04  0.175240E+04  0.110814E-02
  0.348975E+01  0.999006E+03  0.947952E+03  0.805349E-04  0.805293E-04  0.000000E+00  0.990984E+03  0.990984E+03  0.990984E+03 -0.339643E-03  0.988109E+03  0.985897E+03  0.448037E-03
  0.487033E+01  0.558158E+03  0.529627E+03  0.231016E-04  0.231000E-04  0.000000E+00  0.553675E+03  0.553675E+03  0.553675E+03 -0.189763E-03  0.552069E+03  0.550825E+03  0.180498E-03
  0.679710E+01  0.309964E+03  0.294109E+03  0.658661E-05  0.658615E-05  0.000000E+00  0.307473E+03  0.307473E+03  0.307473E+03 -0.105381E-03  0.306582E+03  0.305882E+03  0.727329E-04
  0.948612E+01  0.171217E+03  0.162447E+03  0.186793E-05  0.186780E-05  0.000000E+00  0.169839E+03  0.169839E+03  0.169839E+03 -0.582095E-04  0.169348E+03  0.168952E+03  0.294995E-04
  0.132389E+02  0.941307E+02  0.892947E+02  0.527225E-06  0.527188E-06  0.000000E+00  0.933708E+02  0.933708E+02  0.933708E+02 -0.320013E-04  0.931015E+02  0.928735E+02  0.121704E-04
  0.184764E+02  0.515330E+02  0.488702E+02  0.148178E-06  0.148168E-06  0.000000E+00  0.511145E+02  0.511145E+02  0.511145E+02 -0.175186E-04  0.509680E+02  0.508322E+02  0.519513E-05
  0.257859E+02  0.281055E+02  0.266369E+02  0.414851E-07  0.414822E-07  0.000000E+00  0.278747E+02  0.278747E+02  0.278747E+02 -0.955359E-05  0.277957E+02  0.277100E+02  0.235072E-05
  0.359872E+02  0.152755E+02  0.144600E+02  0.115726E-07  0.115718E-07  0.000000E+00  0.151474E+02  0.151474E+02  0.151474E+02 -0.519151E-05  0.151055E+02  0.150465E+02  0.115829E-05
