  0.147719E-01  0.622204E+06  0.605647E+06  0.540892E+04  0.540783E+04  0.000000E+00  0.619602E+06  0.619602E+06  0.619647E+06 -0.410163E+00  0.616586E+06  0.615038E+06  0.103089E+03
  0.155293E-01  0.608876E+06  0.590959E+06  0.478738E+04  0.478641E+04  0.000000E+00  0.606061E+06  0.606061E+06  0.606100E+06 -0.401190E+00  0.603120E+06  0.601454E+06  0.105498E+03
  0.163255E-01  0.595130E+06  0.575777E+06  0.423200E+04  0.423115E+04  0.000000E+00  0.592089E+06  0.592089E+06  0.592124E+06 -0.391934E+00  0.589228E+06  0.587440E+06  0.107764E+03
  0.171625E-01  0.580968E+06  0.560107E+06  0.373614E+04  0.373539E+04  0.000000E+00  0.577690E+06  0.577690E+06  0.577721E+06 -0.382396E+00  0.574914E+06  0.572998E+06  0.109849E+03
  0.180425E-01  0.566397E+06  0.543961E+06  0.329382E+04  0.329316E+04  0.000000E+00  0.562871E+06  0.562871E+06  0.562899E+06 -0.372581E+00  0.560185E+06  0.558136E+06  0.111717E+03
  0.189675E-01  0.551425E+06  0.527355E+06  0.289964E+04  0.289906E+04  0.000000E+00  0.547642E+06  0.547642E+06  0.547666E+06 -0.362496E+00  0.545049E+06  0.542864E+06  0.113324E+03
  0.199400E-01  0.536065E+06  0.510313E+06  0.254872E+04  0.254821E+04  0.000000E+00  0.532018E+06  0.532018E+06  0.532039E+06 -0.352149E+00  0.529521E+06  0.527198E+06  0.114625E+03
  0.209624E-01  0.520336E+06  0.492868E+06  0.223669E+04  0.223624E+04  0.000000E+00  0.516020E+06  0.516020E+06  0.516038E+06 -0.341556E+00  0.513623E+06  0.511160E+06  0.115570E+03
  0.220371E-01  0.504262E+06  0.475062E+06  0.195958E+04  0.195918E+04  0.000000E+00  0.499674E+06  0.499674E+06  0.499690E+06 -0.330733E+00  0.497380E+06  0.494778E+06  0.116107E+03
  0.231670E-01  0.487875E+06  0.456948E+06  0.171383E+04  0.171348E+04  0.000000E+00  0.483015E+06  0.483015E+06  0.483029E+06 -0.319703E+00  0.480826E+06  0.478089E+06  0.116183E+03
  0.243548E-01  0.471213E+06  0.438593E+06  0.149624E+04  0.149593E+04  0.000000E+00  0.466087E+06  0.466087E+06  0.466099E+06 -0.308496E+00  0.464004E+06  0.461138E+06  0.115741E+03
  0.256035E-01  0.454324E+06  0.420075E+06  0.130390E+04  0.130364E+04  0.000000E+00  0.448942E+06  0.448942E+06  0.448952E+06 -0.297146E+00  0.446965E+06  0.443979E+06  0.114729E+03
  0.269162E-01  0.437265E+06  0.401489E+06  0.113422E+04  0.113399E+04  0.000000E+00  0.431643E+06  0.431643E+06  0.431652E+06 -0.285694E+00  0.429773E+06  0.426678E+06  0.113093E+03
  0.282962E-01  0.420104E+06  0.382942E+06  0.984841E+03  0.984644E+03  0.000000E+00  0.414265E+06  0.414265E+06  0.414273E+06 -0.274190E+00  0.412499E+06  0.409312E+06  0.110787E+03
  0.297470E-01  0.402921E+06  0.364560E+06  0.853644E+03  0.853473E+03  0.000000E+00  0.396893E+06  0.396893E+06  0.396900E+06 -0.262691E+00  0.395230E+06  0.391971E+06  0.107770E+03
  0.312722E-01  0.385804E+06  0.346481E+06  0.738711E+03  0.738563E+03  0.000000E+00  0.379624E+06  0.379624E+06  0.379631E+06 -0.251260E+00  0.378060E+06  0.374753E+06  0.104015E+03
  0.328755E-01  0.368853E+06  0.328856E+06  0.638308E+03  0.638180E+03  0.000000E+00  0.362568E+06  0.362568E+06  0.362573E+06 -0.239970E+00  0.361097E+06  0.357771E+06  0.995056E+02
  0.345611E-01  0.354169E+06  0.313824E+06  0.554026E+03  0.553915E+03  0.000000E+00  0.347829E+06  0.347829E+06  0.347834E+06 -0.230214E+00  0.346439E+06  0.343126E+06  0.942890E+02
  0.363331E-01  0.337976E+06  0.297678E+06  0.477942E+03  0.477846E+03  0.000000E+00  0.331644E+06  0.331644E+06  0.331648E+06 -0.219500E+00  0.330332E+06  0.327070E+06  0.883169E+02
  0.381959E-01  0.322211E+06  0.282388E+06  0.411984E+03  0.411901E+03  0.000000E+00  0.315953E+06  0.315953E+06  0.315957E+06 -0.209115E+00  0.314711E+06  0.311539E+06  0.816840E+02
  0.401542E-01  0.307011E+06  0.268120E+06  0.355019E+03  0.354947E+03  0.000000E+00  0.300900E+06  0.300900E+06  0.300903E+06 -0.199151E+00  0.299718E+06  0.296678E+06  0.744740E+02
  0.422130E-01  0.292540E+06  0.255055E+06  0.306037E+03  0.305976E+03  0.000000E+00  0.286650E+06  0.286650E+06  0.286652E+06 -0.189719E+00  0.285518E+06  0.282651E+06  0.668022E+02
  0.443773E-01  0.277598E+06  0.241996E+06  0.262795E+03  0.262742E+03  0.000000E+00  0.272004E+06  0.272004E+06  0.272006E+06 -0.180025E+00  0.270916E+06  0.268263E+06  0.588034E+02
  0.466526E-01  0.264781E+06  0.231496E+06  0.226937E+03  0.226892E+03  0.000000E+00  0.259550E+06  0.259550E+06  0.259552E+06 -0.171782E+00  0.258492E+06  0.256088E+06  0.506982E+02
  0.490445E-01  0.252836E+06  0.222249E+06  0.196271E+03  0.196231E+03  0.000000E+00  0.248030E+06  0.248030E+06  0.248031E+06 -0.164157E+00  0.246992E+06  0.244863E+06  0.426899E+02
  0.515591E-01  0.241704E+06  0.214098E+06  0.170005E+03  0.169971E+03  0.000000E+00  0.237366E+06  0.237366E+06  0.237368E+06 -0.157099E+00  0.236342E+06  0.234506E+06  0.350178E+02
  0.542026E-01  0.231986E+06  0.207515E+06  0.147894E+03  0.147865E+03  0.000000E+00  0.228141E+06  0.228141E+06  0.228142E+06 -0.150993E+00  0.227122E+06  0.225582E+06  0.279383E+02
  0.569816E-01  0.222253E+06  0.200920E+06  0.128443E+03  0.128417E+03  0.000000E+00  0.218901E+06  0.218901E+06  0.218902E+06 -0.144877E+00  0.217888E+06  0.216633E+06  0.216729E+02
  0.599031E-01  0.213070E+06  0.194698E+06  0.111626E+03  0.111604E+03  0.000000E+00  0.210183E+06  0.210183E+06  0.210184E+06 -0.139107E+00  0.209178E+06  0.208177E+06  0.164352E+02
  0.639995E-01  0.200913E+06  0.185885E+06  0.924141E+02  0.923955E+02  0.000000E+00  0.198552E+06  0.198552E+06  0.198552E+06 -0.131409E+00  0.197569E+06  0.196832E+06  0.113286E+02
  0.680959E-01  0.189997E+06  0.177198E+06  0.773000E+02  0.772845E+02  0.000000E+00  0.187985E+06  0.187985E+06  0.187986E+06 -0.124416E+00  0.187039E+06  0.186448E+06  0.854112E+01
  0.721923E-01  0.179510E+06  0.167826E+06  0.650044E+02  0.649913E+02  0.000000E+00  0.177674E+06  0.177674E+06  0.177674E+06 -0.117591E+00  0.176779E+06  0.176223E+06  0.757548E+01
  0.762888E-01  0.169473E+06  0.157944E+06  0.549219E+02  0.549108E+02  0.000000E+00  0.167661E+06  0.167661E+06  0.167662E+06 -0.110964E+00  0.166830E+06  0.166220E+06  0.785751E+01
  0.803852E-01  0.159331E+06  0.147274E+06  0.464369E+02  0.464276E+02  0.000000E+00  0.157436E+06  0.157436E+06  0.157437E+06 -0.104197E+00  0.156678E+06  0.155958E+06  0.880296E+01
  0.844816E-01  0.149472E+06  0.136532E+06  0.393587E+02  0.393508E+02  0.000000E+00  0.147439E+06  0.147439E+06  0.147439E+06 -0.975801E-01  0.146755E+06  0.145904E+06  0.990650E+01
  0.885780E-01  0.140142E+06  0.126289E+06  0.334889E+02  0.334822E+02  0.000000E+00  0.137965E+06  0.137965E+06  0.137965E+06 -0.913097E-01  0.137351E+06  0.136380E+06  0.107807E+02
  0.926744E-01  0.131576E+06  0.117055E+06  0.286613E+02  0.286556E+02  0.000000E+00  0.129294E+06  0.129294E+06  0.129295E+06 -0.855713E-01  0.128741E+06  0.127688E+06  0.111830E+02
  0.967708E-01  0.123941E+06  0.109182E+06  0.247205E+02  0.247155E+02  0.000000E+00  0.121622E+06  0.121622E+06  0.121622E+06 -0.804935E-01  0.121116E+06  0.120032E+06  0.110160E+02
  0.100867E+00  0.117302E+06  0.102817E+06  0.215175E+02  0.215132E+02  0.000000E+00  0.115026E+06  0.115026E+06  0.115026E+06 -0.761280E-01  0.114552E+06  0.113496E+06  0.103064E+02
  0.104964E+00  0.111629E+06  0.979079E+05  0.189129E+02  0.189091E+02  0.000000E+00  0.109473E+06  0.109473E+06  0.109473E+06 -0.724527E-01  0.109018E+06  0.108039E+06  0.917218E+01
  0.109060E+00  0.106817E+06  0.942479E+05  0.167813E+02  0.167780E+02  0.000000E+00  0.104841E+06  0.104841E+06  0.104842E+06 -0.693875E-01  0.104395E+06  0.103532E+06  0.778418E+01
  0.113156E+00  0.102710E+06  0.915242E+05  0.150149E+02  0.150119E+02  0.000000E+00  0.100953E+06  0.100953E+06  0.100953E+06 -0.668137E-01  0.100506E+06  0.997784E+05  0.632831E+01
  0.117253E+00  0.991275E+05  0.893744E+05  0.135238E+02  0.135211E+02  0.000000E+00  0.975948E+05  0.975948E+05  0.975950E+05 -0.645914E-01  0.971465E+05  0.965536E+05  0.497357E+01
  0.121349E+00  0.958740E+05  0.874353E+05  0.122360E+02  0.122335E+02  0.000000E+00  0.945479E+05  0.945479E+05  0.945480E+05 -0.625748E-01  0.940983E+05  0.936235E+05  0.384879E+01
  0.125446E+00  0.927686E+05  0.853927E+05  0.110969E+02  0.110946E+02  0.000000E+00  0.916096E+05  0.916096E+05  0.916096E+05 -0.606301E-01  0.911625E+05  0.907761E+05  0.302984E+01
  0.129542E+00  0.896697E+05  0.830255E+05  0.100686E+02  0.100666E+02  0.000000E+00  0.886256E+05  0.886256E+05  0.886257E+05 -0.586552E-01  0.881870E+05  0.878529E+05  0.253712E+01
  0.133639E+00  0.864958E+05  0.802319E+05  0.912853E+01  0.912670E+01  0.000000E+00  0.855114E+05  0.855114E+05  0.855115E+05 -0.565941E-01  0.850875E+05  0.847693E+05  0.234205E+01
  0.137735E+00  0.832271E+05  0.770271E+05  0.826530E+01  0.826364E+01  0.000000E+00  0.822528E+05  0.822528E+05  0.822529E+05 -0.544375E-01  0.818492E+05  0.815160E+05  0.237998E+01
  0.141831E+00  0.798932E+05  0.735178E+05  0.747473E+01  0.747322E+01  0.000000E+00  0.788913E+05  0.788913E+05  0.788914E+05 -0.522127E-01  0.785119E+05  0.781419E+05  0.256616E+01
  0.145928E+00  0.765569E+05  0.698691E+05  0.675622E+01  0.675486E+01  0.000000E+00  0.755059E+05  0.755059E+05  0.755060E+05 -0.499722E-01  0.751523E+05  0.747352E+05  0.281175E+01
  0.150024E+00  0.733034E+05  0.662745E+05  0.611064E+01  0.610942E+01  0.000000E+00  0.721989E+05  0.721989E+05  0.721989E+05 -0.477834E-01  0.718705E+05  0.714072E+05  0.303748E+01
  0.154121E+00  0.702268E+05  0.629249E+05  0.553858E+01  0.553747E+01  0.000000E+00  0.690794E+05  0.690794E+05  0.690794E+05 -0.457189E-01  0.687736E+05  0.682748E+05  0.318349E+01
  0.158217E+00  0.674089E+05  0.599740E+05  0.503861E+01  0.503760E+01  0.000000E+00  0.662406E+05  0.662406E+05  0.662406E+05 -0.438401E-01  0.659533E+05  0.654362E+05  0.321480E+01
  0.162313E+00  0.648977E+05  0.575082E+05  0.460611E+01  0.460519E+01  0.000000E+00  0.637365E+05  0.637365E+05  0.637365E+05 -0.421828E-01  0.634628E+05  0.629476E+05  0.312221E+01
  0.166410E+00  0.626976E+05  0.555360E+05  0.423340E+01  0.423255E+01  0.000000E+00  0.615722E+05  0.615722E+05  0.615722E+05 -0.407504E-01  0.613073E+05  0.608135E+05  0.291911E+01
  0.170506E+00  0.607785E+05  0.540002E+05  0.391113E+01  0.391035E+01  0.000000E+00  0.597133E+05  0.597133E+05  0.597133E+05 -0.395201E-01  0.594531E+05  0.589963E+05  0.263520E+01
  0.174603E+00  0.590915E+05  0.528030E+05  0.362987E+01  0.362915E+01  0.000000E+00  0.581033E+05  0.581033E+05  0.581033E+05 -0.384545E-01  0.578448E+05  0.574349E+05  0.230894E+01
  0.178699E+00  0.575801E+05  0.518267E+05  0.338098E+01  0.338030E+01  0.000000E+00  0.566760E+05  0.566760E+05  0.566760E+05 -0.375099E-01  0.564177E+05  0.560580E+05  0.198003E+01
  0.182795E+00  0.561833E+05  0.509489E+05  0.315685E+01  0.315622E+01  0.000000E+00  0.553608E+05  0.553608E+05  0.553608E+05 -0.366394E-01  0.551025E+05  0.547897E+05  0.168318E+01
  0.186892E+00  0.548394E+05  0.500552E+05  0.295106E+01  0.295047E+01  0.000000E+00  0.540876E+05  0.540876E+05  0.540876E+05 -0.357968E-01  0.538305E+05  0.535562E+05  0.144369E+01
  0.190988E+00  0.534949E+05  0.490551E+05  0.275874E+01  0.275819E+01  0.000000E+00  0.527972E+05  0.527972E+05  0.527973E+05 -0.349428E-01  0.525432E+05  0.522956E+05  0.127513E+01
  0.195085E+00  0.521154E+05  0.478973E+05  0.257688E+01  0.257636E+01  0.000000E+00  0.514525E+05  0.514525E+05  0.514525E+05 -0.340528E-01  0.512038E+05  0.509700E+05  0.117900E+01
  0.199181E+00  0.506893E+05  0.465735E+05  0.240416E+01  0.240368E+01  0.000000E+00  0.500425E+05  0.500425E+05  0.500425E+05 -0.331197E-01  0.498013E+05  0.495692E+05  0.114642E+01
  0.203278E+00  0.492253E+05  0.451120E+05  0.224053E+01  0.224008E+01  0.000000E+00  0.485789E+05  0.485789E+05  0.485789E+05 -0.321510E-01  0.483469E+05  0.481070E+05  0.116111E+01
  0.207374E+00  0.477439E+05  0.435654E+05  0.208649E+01  0.208607E+01  0.000000E+00  0.470873E+05  0.470873E+05  0.470873E+05 -0.311638E-01  0.468656E+05  0.466120E+05  0.120303E+01
  0.211470E+00  0.462739E+05  0.419998E+05  0.194285E+01  0.194246E+01  0.000000E+00  0.456023E+05  0.456023E+05  0.456023E+05 -0.301810E-01  0.453912E+05  0.451221E+05  0.125195E+01
  0.215567E+00  0.448491E+05  0.404853E+05  0.181044E+01  0.181007E+01  0.000000E+00  0.441634E+05  0.441634E+05  0.441634E+05 -0.292287E-01  0.439623E+05  0.436795E+05  0.129046E+01
  0.228628E+00  0.409296E+05  0.366019E+05  0.146652E+01  0.146623E+01  0.000000E+00  0.402495E+05  0.402495E+05  0.402495E+05 -0.266383E-01  0.400708E+05  0.397835E+05  0.123636E+01
  0.242480E+00  0.378852E+05  0.341740E+05  0.120862E+01  0.120838E+01  0.000000E+00  0.373020E+05  0.373020E+05  0.373020E+05 -0.246876E-01  0.371312E+05  0.368992E+05  0.940905E+00
  0.257171E+00  0.352051E+05  0.321127E+05  0.100038E+01  0.100018E+01  0.000000E+00  0.347192E+05  0.347192E+05  0.347192E+05 -0.229782E-01  0.345550E+05  0.343730E+05  0.695830E+00
  0.272753E+00  0.322965E+05  0.293429E+05  0.815285E+00  0.815121E+00  0.000000E+00  0.318324E+05  0.318324E+05  0.318324E+05 -0.210676E-01  0.316841E+05  0.315021E+05  0.656344E+00
  0.289278E+00  0.294208E+05  0.264867E+05  0.659224E+00  0.659092E+00  0.000000E+00  0.289598E+05  0.289598E+05  0.289598E+05 -0.191664E-01  0.288285E+05  0.286394E+05  0.642749E+00
  0.306805E+00  0.270591E+05  0.244480E+05  0.539359E+00  0.539250E+00  0.000000E+00  0.266488E+05  0.266488E+05  0.266488E+05 -0.176370E-01  0.265263E+05  0.263634E+05  0.522212E+00
  0.325394E+00  0.249606E+05  0.226847E+05  0.442755E+00  0.442666E+00  0.000000E+00  0.246030E+05  0.246030E+05  0.246030E+05 -0.162830E-01  0.244880E+05  0.243500E+05  0.417172E+00
  0.345109E+00  0.228059E+05  0.206343E+05  0.359352E+00  0.359280E+00  0.000000E+00  0.224646E+05  0.224646E+05  0.224646E+05 -0.148677E-01  0.223611E+05  0.222250E+05  0.387989E+00
  0.366018E+00  0.208542E+05  0.188409E+05  0.292059E+00  0.292000E+00  0.000000E+00  0.205378E+05  0.205378E+05  0.205378E+05 -0.135925E-01  0.204435E+05  0.203172E+05  0.339221E+00
  0.388194E+00  0.191558E+05  0.173707E+05  0.238651E+00  0.238603E+00  0.000000E+00  0.188753E+05  0.188753E+05  0.188753E+05 -0.124923E-01  0.187877E+05  0.186780E+05  0.277815E+00
  0.411714E+00  0.175034E+05  0.158408E+05  0.193793E+00  0.193755E+00  0.000000E+00  0.172421E+05  0.172421E+05  0.172421E+05 -0.114114E-01  0.171626E+05  0.170589E+05  0.247672E+00
  0.436659E+00  0.160007E+05  0.144792E+05  0.157491E+00  0.157459E+00  0.000000E+00  0.157616E+05  0.157616E+05  0.157616E+05 -0.104315E-01  0.156888E+05  0.155943E+05  0.212989E+00
  0.463116E+00  0.146409E+05  0.132631E+05  0.128136E+00  0.128110E+00  0.000000E+00  0.144244E+05  0.144244E+05  0.144244E+05 -0.954647E-02  0.143576E+05  0.142724E+05  0.181019E+00
  0.491175E+00  0.133625E+05  0.120927E+05  0.103950E+00  0.103929E+00  0.000000E+00  0.131630E+05  0.131630E+05  0.131630E+05 -0.871165E-02  0.131022E+05  0.130232E+05  0.158156E+00
  0.520934E+00  0.122078E+05  0.110557E+05  0.844374E-01  0.844204E-01  0.000000E+00  0.120268E+05  0.120268E+05  0.120268E+05 -0.795967E-02  0.119711E+05  0.118998E+05  0.134678E+00
  0.552497E+00  0.111373E+05  0.100821E+05  0.684783E-01  0.684645E-01  0.000000E+00  0.109715E+05  0.109715E+05  0.109715E+05 -0.726126E-02  0.109208E+05  0.108553E+05  0.116587E+00
  0.585971E+00  0.101606E+05  0.920027E+04  0.555414E-01  0.555302E-01  0.000000E+00  0.100097E+05  0.100097E+05  0.100097E+05 -0.662469E-02  0.996337E+04  0.990388E+04  0.998550E-01
  0.621474E+00  0.926229E+04  0.838579E+04  0.450105E-01  0.450015E-01  0.000000E+00  0.912455E+04  0.912455E+04  0.912455E+04 -0.603890E-02  0.908237E+04  0.902804E+04  0.860026E-01
  0.659128E+00  0.844095E+04  0.764293E+04  0.364671E-01  0.364597E-01  0.000000E+00  0.831554E+04  0.831554E+04  0.831554E+04 -0.550347E-02  0.827709E+04  0.822765E+04  0.737734E-01
  0.919887E+00  0.494458E+04  0.447721E+04  0.109676E-01  0.109654E-01  0.000000E+00  0.487114E+04  0.487114E+04  0.487114E+04 -0.322386E-02  0.484860E+04  0.481967E+04  0.309386E-01
  0.128381E+01  0.286056E+04  0.259027E+04  0.325767E-02  0.325702E-02  0.000000E+00  0.281808E+04  0.281808E+04  0.281808E+04 -0.186509E-02  0.280504E+04  0.278832E+04  0.128147E-01
  0.179170E+01  0.163724E+04  0.148258E+04  0.957287E-03  0.957095E-03  0.000000E+00  0.161294E+04  0.161294E+04  0.161294E+04 -0.106749E-02  0.160548E+04  0.159591E+04  0.525384E-02
  0.250051E+01  0.928481E+03  0.840787E+03  0.278724E-03  0.278668E-03  0.000000E+00  0.914701E+03  0.914701E+03  0.914701E+03 -0.605376E-03  0.910468E+03  0.905039E+03  0.213564E-02
  0.348975E+01  0.522364E+03  0.473029E+03  0.805090E-04  0.804928E-04  0.000000E+00  0.514611E+03  0.514611E+03  0.514611E+03 -0.340585E-03  0.512230E+03  0.509171E+03  0.862135E-03
  0.487033E+01  0.291852E+03  0.264285E+03  0.230942E-04  0.230895E-04  0.000000E+00  0.287520E+03  0.287520E+03  0.287520E+03 -0.190289E-03  0.286190E+03  0.284475E+03  0.346283E-03
  0.679710E+01  0.162075E+03  0.146761E+03  0.658450E-05  0.658318E-05  0.000000E+00  0.159669E+03  0.159669E+03  0.159669E+03 -0.105674E-03  0.158931E+03  0.157972E+03  0.138736E-03
  0.948612E+01  0.895274E+02  0.810610E+02  0.186733E-05  0.186696E-05  0.000000E+00  0.881969E+02  0.881969E+02  0.881969E+02 -0.583713E-04  0.877896E+02  0.872528E+02  0.556604E-04
  0.132389E+02  0.492202E+02  0.445576E+02  0.527058E-06  0.526952E-06  0.000000E+00  0.484875E+02  0.484875E+02  0.484875E+02 -0.320905E-04  0.482641E+02  0.479612E+02  0.225077E-04
  0.184764E+02  0.269467E+02  0.243852E+02  0.148132E-06  0.148102E-06  0.000000E+00  0.265442E+02  0.265442E+02  0.265442E+02 -0.175677E-04  0.264225E+02  0.262483E+02  0.927541E-05
  0.257859E+02  0.146970E+02  0.132905E+02  0.414723E-07  0.414640E-07  0.000000E+00  0.144760E+02  0.144760E+02  0.144760E+02 -0.958063E-05  0.144102E+02  0.143063E+02  0.396485E-05
  0.359872E+02  0.798853E+01  0.721394E+01  0.115692E-07  0.115669E-07  0.000000E+00  0.786681E+01  0.786681E+01  0.786681E+01 -0.520649E-05  0.783176E+01  0.776584E+01  0.180188E-05
