    0.75383E-03    0.15981E+03
    0.76906E-03    0.16287E+03
    0.78460E-03    0.16598E+03
    0.80045E-03    0.16916E+03
    0.81662E-03    0.17239E+03
    0.83311E-03    0.17569E+03
    0.84994E-03    0.17904E+03
    0.86711E-03    0.18245E+03
    0.88463E-03    0.18593E+03
    0.90250E-03    0.18947E+03
    0.92073E-03    0.19307E+03
    0.93933E-03    0.19674E+03
    0.95831E-03    0.20047E+03
    0.97767E-03    0.20427E+03
    0.99742E-03    0.20814E+03
    0.10176E-02    0.21208E+03
    0.10381E-02    0.21608E+03
    0.10591E-02    0.22016E+03
    0.10805E-02    0.22431E+03
    0.11023E-02    0.22853E+03
    0.11246E-02    0.23283E+03
    0.11473E-02    0.23720E+03
    0.11705E-02    0.24164E+03
    0.11941E-02    0.24617E+03
    0.12182E-02    0.25077E+03
    0.12429E-02    0.25545E+03
    0.12680E-02    0.26021E+03
    0.12936E-02    0.26505E+03
    0.13197E-02    0.26997E+03
    0.13464E-02    0.27498E+03
    0.13736E-02    0.28007E+03
    0.14013E-02    0.28525E+03
    0.14296E-02    0.29051E+03
    0.14585E-02    0.29586E+03
    0.14880E-02    0.30129E+03
    0.15180E-02    0.30682E+03
    0.15487E-02    0.31244E+03
    0.15800E-02    0.31814E+03
    0.16119E-02    0.32394E+03
    0.16445E-02    0.32984E+03
    0.16777E-02    0.33582E+03
    0.17116E-02    0.34190E+03
    0.17462E-02    0.34808E+03
    0.17814E-02    0.35435E+03
    0.18174E-02    0.36073E+03
    0.18541E-02    0.36720E+03
    0.18916E-02    0.37376E+03
    0.19298E-02    0.38043E+03
    0.19688E-02    0.38720E+03
    0.20086E-02    0.39407E+03
    0.20491E-02    0.40105E+03
    0.20905E-02    0.40812E+03
    0.21328E-02    0.41530E+03
    0.21758E-02    0.42259E+03
    0.22198E-02    0.42998E+03
    0.22646E-02    0.43747E+03
    0.23104E-02    0.44507E+03
    0.23571E-02    0.45278E+03
    0.24047E-02    0.46059E+03
    0.24533E-02    0.46852E+03
    0.25028E-02    0.47655E+03
    0.25534E-02    0.48469E+03
    0.26050E-02    0.49294E+03
    0.26576E-02    0.50129E+03
    0.27113E-02    0.50976E+03
    0.27660E-02    0.51833E+03
    0.28219E-02    0.52701E+03
    0.28789E-02    0.53580E+03
    0.29371E-02    0.54470E+03
    0.29964E-02    0.55371E+03
    0.30569E-02    0.56282E+03
    0.31187E-02    0.57204E+03
    0.31817E-02    0.58136E+03
    0.32460E-02    0.59079E+03
    0.33115E-02    0.60033E+03
    0.33784E-02    0.60997E+03
    0.34467E-02    0.61971E+03
    0.35163E-02    0.62955E+03
    0.35874E-02    0.63949E+03
    0.36598E-02    0.64954E+03
    0.37338E-02    0.65968E+03
    0.38092E-02    0.66992E+03
    0.38861E-02    0.68026E+03
    0.39646E-02    0.69069E+03
    0.40447E-02    0.70121E+03
    0.41264E-02    0.71182E+03
    0.42098E-02    0.72252E+03
    0.42948E-02    0.73331E+03
    0.43816E-02    0.74418E+03
    0.44701E-02    0.75513E+03
    0.45604E-02    0.76615E+03
    0.46525E-02    0.77726E+03
    0.47465E-02    0.78844E+03
    0.48424E-02    0.79969E+03
    0.49402E-02    0.81098E+03
    0.50400E-02    0.82231E+03
    0.51419E-02    0.83370E+03
    0.52457E-02    0.84516E+03
    0.53517E-02    0.85669E+03
    0.54598E-02    0.86827E+03
    0.55701E-02    0.87989E+03
    0.56826E-02    0.89154E+03
    0.57974E-02    0.90322E+03
    0.59145E-02    0.91493E+03
    0.60340E-02    0.92666E+03
    0.61559E-02    0.93840E+03
    0.62803E-02    0.95015E+03
    0.64072E-02    0.96191E+03
    0.65366E-02    0.97366E+03
    0.66686E-02    0.98540E+03
    0.68033E-02    0.99713E+03
    0.69408E-02    0.10088E+04
    0.70810E-02    0.10205E+04
    0.72240E-02    0.10321E+04
    0.73700E-02    0.10437E+04
    0.75189E-02    0.10553E+04
    0.76708E-02    0.10667E+04
    0.78257E-02    0.10781E+04
    0.79838E-02    0.10894E+04
    0.81451E-02    0.11007E+04
    0.83096E-02    0.11118E+04
    0.84775E-02    0.11228E+04
    0.86488E-02    0.11337E+04
    0.88235E-02    0.11445E+04
    0.90017E-02    0.11551E+04
    0.91836E-02    0.11656E+04
    0.93691E-02    0.11759E+04
    0.95583E-02    0.11861E+04
    0.97514E-02    0.11961E+04
    0.99484E-02    0.12058E+04
    0.10149E-01    0.12154E+04
    0.10354E-01    0.12247E+04
    0.10564E-01    0.12338E+04
    0.10777E-01    0.12427E+04
    0.10995E-01    0.12513E+04
    0.11217E-01    0.12596E+04
    0.11443E-01    0.12677E+04
    0.11675E-01    0.12754E+04
    0.11910E-01    0.12828E+04
    0.12151E-01    0.12899E+04
    0.12397E-01    0.12966E+04
    0.12647E-01    0.13030E+04
    0.12902E-01    0.13090E+04
    0.13163E-01    0.13147E+04
    0.13429E-01    0.13199E+04
    0.13700E-01    0.13247E+04
    0.13977E-01    0.13291E+04
    0.14259E-01    0.13330E+04
    0.14547E-01    0.13364E+04
    0.14841E-01    0.13394E+04
    0.15141E-01    0.13419E+04
    0.15447E-01    0.13439E+04
    0.15759E-01    0.13454E+04
    0.16077E-01    0.13463E+04
    0.16402E-01    0.13467E+04
    0.16734E-01    0.13465E+04
    0.17072E-01    0.13457E+04
    0.17416E-01    0.13444E+04
    0.17768E-01    0.13425E+04
    0.18127E-01    0.13399E+04
    0.18493E-01    0.13368E+04
    0.18867E-01    0.13330E+04
    0.19248E-01    0.13286E+04
    0.19637E-01    0.13236E+04
    0.20034E-01    0.13179E+04
    0.20438E-01    0.13116E+04
    0.20851E-01    0.13046E+04
    0.21272E-01    0.12970E+04
    0.21702E-01    0.12887E+04
    0.22141E-01    0.12798E+04
    0.22588E-01    0.12703E+04
    0.23044E-01    0.12601E+04
    0.23510E-01    0.12493E+04
    0.23985E-01    0.12379E+04
    0.24469E-01    0.12259E+04
    0.24964E-01    0.12133E+04
    0.25468E-01    0.12002E+04
    0.25982E-01    0.11865E+04
    0.26507E-01    0.11722E+04
    0.27043E-01    0.11575E+04
    0.27589E-01    0.11423E+04
    0.28146E-01    0.11267E+04
    0.28715E-01    0.11106E+04
    0.29295E-01    0.10941E+04
    0.29887E-01    0.10775E+04
    0.30490E-01    0.10607E+04
    0.31106E-01    0.10432E+04
    0.31735E-01    0.10248E+04
    0.32376E-01    0.10067E+04
    0.33030E-01    0.99080E+03
    0.33697E-01    0.97758E+03
    0.34378E-01    0.96435E+03
    0.35072E-01    0.94854E+03
    0.35781E-01    0.93057E+03
    0.36504E-01    0.91229E+03
    0.37241E-01    0.89478E+03
    0.37993E-01    0.87768E+03
    0.38761E-01    0.86057E+03
    0.39544E-01    0.84368E+03
    0.40343E-01    0.82758E+03
    0.41158E-01    0.81219E+03
    0.41989E-01    0.79633E+03
    0.42838E-01    0.77897E+03
    0.43703E-01    0.76116E+03
    0.44586E-01    0.74486E+03
    0.45486E-01    0.73098E+03
    0.46405E-01    0.71857E+03
    0.47343E-01    0.70657E+03
    0.48299E-01    0.69471E+03
    0.49275E-01    0.68308E+03
    0.50270E-01    0.67192E+03
    0.51286E-01    0.66179E+03
    0.52322E-01    0.65316E+03
    0.53379E-01    0.64543E+03
    0.54457E-01    0.63753E+03
    0.55557E-01    0.62895E+03
    0.56680E-01    0.62029E+03
    0.57825E-01    0.61215E+03
    0.58993E-01    0.60436E+03
    0.60184E-01    0.59632E+03
    0.61400E-01    0.58774E+03
    0.62641E-01    0.57889E+03
    0.63906E-01    0.57006E+03
    0.65197E-01    0.56146E+03
    0.66514E-01    0.55286E+03
    0.67858E-01    0.54392E+03
    0.69229E-01    0.53438E+03
    0.70627E-01    0.52430E+03
    0.72054E-01    0.51388E+03
    0.73510E-01    0.50324E+03
    0.74994E-01    0.49212E+03
    0.76509E-01    0.48022E+03
    0.78055E-01    0.46737E+03
    0.79632E-01    0.45382E+03
    0.81241E-01    0.43983E+03
    0.82882E-01    0.42557E+03
    0.84556E-01    0.41114E+03
    0.86264E-01    0.39663E+03
    0.88007E-01    0.38222E+03
    0.89785E-01    0.36809E+03
    0.91598E-01    0.35437E+03
    0.93449E-01    0.34122E+03
    0.95337E-01    0.32875E+03
    0.97263E-01    0.31707E+03
    0.99227E-01    0.30625E+03
    0.10123E+00    0.29633E+03
    0.10328E+00    0.28734E+03
    0.10536E+00    0.27926E+03
    0.10749E+00    0.27206E+03
    0.10966E+00    0.26568E+03
    0.11188E+00    0.26002E+03
    0.11414E+00    0.25496E+03
    0.11644E+00    0.25037E+03
    0.11880E+00    0.24609E+03
    0.12120E+00    0.24192E+03
    0.12365E+00    0.23768E+03
    0.12614E+00    0.23319E+03
    0.12869E+00    0.22828E+03
    0.13129E+00    0.22285E+03
    0.13394E+00    0.21681E+03
    0.13665E+00    0.21017E+03
    0.13941E+00    0.20296E+03
    0.14223E+00    0.19530E+03
    0.14510E+00    0.18733E+03
    0.14803E+00    0.17924E+03
    0.15102E+00    0.17125E+03
    0.15407E+00    0.16358E+03
    0.15718E+00    0.15645E+03
    0.16036E+00    0.15002E+03
    0.16360E+00    0.14436E+03
    0.16690E+00    0.13948E+03
    0.17028E+00    0.13532E+03
    0.17371E+00    0.13178E+03
    0.17722E+00    0.12872E+03
    0.18080E+00    0.12596E+03
    0.18446E+00    0.12332E+03
    0.18818E+00    0.12058E+03
    0.19198E+00    0.11756E+03
    0.19586E+00    0.11415E+03
    0.19982E+00    0.11031E+03
    0.20386E+00    0.10610E+03
    0.20797E+00    0.10164E+03
    0.21218E+00    0.97097E+02
    0.21646E+00    0.92666E+02
    0.22083E+00    0.88555E+02
    0.22530E+00    0.84866E+02
    0.22985E+00    0.81676E+02
    0.23449E+00    0.78978E+02
    0.23923E+00    0.76647E+02
    0.24406E+00    0.74558E+02
    0.24899E+00    0.72579E+02
    0.25402E+00    0.70552E+02
    0.25915E+00    0.68335E+02
    0.26439E+00    0.65890E+02
    0.26973E+00    0.63289E+02
    0.27518E+00    0.60612E+02
    0.28074E+00    0.57964E+02
    0.28641E+00    0.55480E+02
    0.29219E+00    0.53269E+02
    0.29810E+00    0.51340E+02
    0.30412E+00    0.49616E+02
    0.31026E+00    0.48030E+02
    0.31653E+00    0.46501E+02
    0.32292E+00    0.44941E+02
    0.32945E+00    0.43283E+02
    0.33610E+00    0.41553E+02
    0.34289E+00    0.39837E+02
    0.34982E+00    0.38204E+02
    0.35689E+00    0.36686E+02
    0.36409E+00    0.35292E+02
    0.37145E+00    0.34021E+02
    0.37895E+00    0.32831E+02
    0.38661E+00    0.31660E+02
    0.39442E+00    0.30462E+02
    0.40239E+00    0.29256E+02
    0.41052E+00    0.28081E+02
    0.41881E+00    0.26969E+02
    0.42727E+00    0.25922E+02
    0.43590E+00    0.24933E+02
    0.44471E+00    0.23994E+02
    0.45369E+00    0.23090E+02
    0.46286E+00    0.22206E+02
    0.47221E+00    0.21334E+02
    0.48174E+00    0.20484E+02
    0.49148E+00    0.19674E+02
    0.50141E+00    0.18912E+02
    0.51153E+00    0.18186E+02
    0.52187E+00    0.17484E+02
    0.53241E+00    0.16799E+02
    0.54317E+00    0.16135E+02
    0.55414E+00    0.15498E+02
    0.56533E+00    0.14891E+02
    0.57675E+00    0.14310E+02
    0.58840E+00    0.13749E+02
    0.60029E+00    0.13208E+02
    0.61242E+00    0.12687E+02
    0.62479E+00    0.12186E+02
    0.63741E+00    0.11706E+02
    0.65029E+00    0.11246E+02
    0.66342E+00    0.10804E+02
    0.67683E+00    0.10379E+02
    0.69050E+00    0.99704E+01
    0.70445E+00    0.95778E+01
    0.71868E+00    0.92005E+01
    0.73320E+00    0.88380E+01
    0.74801E+00    0.84897E+01
    0.76312E+00    0.81552E+01
    0.77854E+00    0.78339E+01
    0.79426E+00    0.75253E+01
    0.81031E+00    0.72290E+01
    0.82668E+00    0.69446E+01
    0.84338E+00    0.66715E+01
    0.86041E+00    0.64094E+01
    0.87780E+00    0.61578E+01
    0.89553E+00    0.59163E+01
    0.91362E+00    0.56846E+01
    0.93208E+00    0.54622E+01
    0.95091E+00    0.52488E+01
    0.97011E+00    0.50441E+01
    0.98971E+00    0.48477E+01
    0.10097E+01    0.46592E+01
    0.10301E+01    0.44784E+01
    0.10509E+01    0.43049E+01
    0.10721E+01    0.41385E+01
    0.10938E+01    0.39788E+01
    0.11159E+01    0.38255E+01
    0.11384E+01    0.36785E+01
    0.11614E+01    0.35375E+01
    0.11849E+01    0.34022E+01
    0.12088E+01    0.32724E+01
    0.12333E+01    0.31478E+01
    0.12582E+01    0.30283E+01
    0.12836E+01    0.29137E+01
    0.13095E+01    0.28037E+01
    0.13360E+01    0.26981E+01
    0.13630E+01    0.25968E+01
    0.13905E+01    0.24997E+01
    0.14186E+01    0.24064E+01
    0.14472E+01    0.23169E+01
    0.14765E+01    0.22311E+01
    0.15063E+01    0.21487E+01
    0.15367E+01    0.20696E+01
    0.15678E+01    0.19937E+01
    0.15994E+01    0.19208E+01
    0.16318E+01    0.18509E+01
    0.16647E+01    0.17838E+01
    0.16984E+01    0.17194E+01
    0.17327E+01    0.16575E+01
    0.17677E+01    0.15982E+01
    0.18034E+01    0.15412E+01
    0.18398E+01    0.14865E+01
    0.18770E+01    0.14339E+01
    0.19149E+01    0.13835E+01
    0.19536E+01    0.13350E+01
    0.19930E+01    0.12885E+01
    0.20333E+01    0.12437E+01
    0.20744E+01    0.12008E+01
    0.21163E+01    0.11595E+01
    0.21590E+01    0.11198E+01
    0.22026E+01    0.10817E+01
    0.22471E+01    0.10450E+01
    0.22925E+01    0.10098E+01
    0.23388E+01    0.97593E+00
    0.23861E+01    0.94336E+00
    0.24343E+01    0.91203E+00
    0.24835E+01    0.88190E+00
    0.25336E+01    0.85292E+00
    0.25848E+01    0.82504E+00
    0.26370E+01    0.79821E+00
    0.26903E+01    0.77239E+00
    0.27447E+01    0.74754E+00
    0.28001E+01    0.72361E+00
    0.28567E+01    0.70056E+00
    0.29144E+01    0.67837E+00
    0.29733E+01    0.65698E+00
    0.30333E+01    0.63638E+00
    0.30946E+01    0.61653E+00
    0.31571E+01    0.59739E+00
    0.32209E+01    0.57894E+00
    0.32860E+01    0.56115E+00
    0.33523E+01    0.54399E+00
    0.34201E+01    0.52744E+00
    0.34892E+01    0.51147E+00
    0.35596E+01    0.49607E+00
    0.36316E+01    0.48120E+00
    0.37049E+01    0.46684E+00
    0.37798E+01    0.45298E+00
    0.38561E+01    0.43959E+00
    0.39340E+01    0.42666E+00
    0.40135E+01    0.41416E+00
    0.40946E+01    0.40207E+00
    0.41773E+01    0.39039E+00
    0.42617E+01    0.37910E+00
    0.43478E+01    0.36817E+00
    0.44356E+01    0.35760E+00
    0.45252E+01    0.34737E+00
    0.46166E+01    0.33747E+00
    0.47099E+01    0.32789E+00
    0.48050E+01    0.31861E+00
    0.49021E+01    0.30962E+00
    0.50011E+01    0.30091E+00
    0.51021E+01    0.29248E+00
    0.52052E+01    0.28430E+00
    0.53104E+01    0.27637E+00
    0.54176E+01    0.26868E+00
    0.55271E+01    0.26123E+00
    0.56387E+01    0.25399E+00
    0.57526E+01    0.24697E+00
    0.58689E+01    0.24016E+00
    0.59874E+01    0.23355E+00
    0.61084E+01    0.22713E+00
    0.62318E+01    0.22089E+00
    0.63577E+01    0.21483E+00
    0.64861E+01    0.20894E+00
    0.66171E+01    0.20322E+00
    0.67508E+01    0.19766E+00
    0.68872E+01    0.19225E+00
    0.70263E+01    0.18700E+00
    0.71682E+01    0.18189E+00
    0.73130E+01    0.17691E+00
    0.74608E+01    0.17207E+00
    0.76115E+01    0.16737E+00
    0.77653E+01    0.16278E+00
    0.79221E+01    0.15832E+00
    0.80822E+01    0.15398E+00
    0.82454E+01    0.14975E+00
    0.84120E+01    0.14564E+00
    0.85819E+01    0.14163E+00
    0.87553E+01    0.13772E+00
    0.89322E+01    0.13391E+00
    0.91126E+01    0.13020E+00
    0.92967E+01    0.12659E+00
    0.94845E+01    0.12307E+00
    0.96761E+01    0.11964E+00
    0.98716E+01    0.11629E+00
    0.10071E+02    0.11303E+00
    0.10274E+02    0.10985E+00
    0.10482E+02    0.10675E+00
    0.10694E+02    0.10373E+00
    0.10910E+02    0.10078E+00
    0.11130E+02    0.97908E-01
    0.11355E+02    0.95106E-01
    0.11584E+02    0.92374E-01
    0.11818E+02    0.89709E-01
    0.12057E+02    0.87111E-01
    0.12301E+02    0.84577E-01
    0.12549E+02    0.82107E-01
    0.12803E+02    0.79697E-01
    0.13061E+02    0.77348E-01
    0.13325E+02    0.75056E-01
    0.13594E+02    0.72822E-01
    0.13869E+02    0.70644E-01
    0.14149E+02    0.68520E-01
    0.14435E+02    0.66449E-01
    0.14727E+02    0.64431E-01
    0.15024E+02    0.62463E-01
    0.15328E+02    0.60546E-01
    0.15637E+02    0.58677E-01
    0.15953E+02    0.56857E-01
    0.16275E+02    0.55083E-01
    0.16604E+02    0.53355E-01
    0.16940E+02    0.51672E-01
    0.17282E+02    0.50032E-01
    0.17631E+02    0.48436E-01
    0.17987E+02    0.46881E-01
    0.18351E+02    0.45368E-01
    0.18721E+02    0.43895E-01
    0.19099E+02    0.42461E-01
    0.19485E+02    0.41066E-01
    0.19879E+02    0.39709E-01
    0.20280E+02    0.38389E-01
    0.20690E+02    0.37105E-01
    0.21108E+02    0.35857E-01
    0.21535E+02    0.34644E-01
    0.21970E+02    0.33465E-01
    0.22413E+02    0.32319E-01
    0.22866E+02    0.31206E-01
    0.23328E+02    0.30126E-01
    0.23799E+02    0.29076E-01
    0.24280E+02    0.28057E-01
    0.24771E+02    0.27069E-01
    0.25271E+02    0.26109E-01
    0.25782E+02    0.25178E-01
    0.26302E+02    0.24275E-01
    0.26834E+02    0.23400E-01
    0.27376E+02    0.22551E-01
    0.27929E+02    0.21729E-01
    0.28493E+02    0.20932E-01
    0.29069E+02    0.20160E-01
    0.29656E+02    0.19413E-01
    0.30255E+02    0.18690E-01
    0.30866E+02    0.17990E-01
    0.31490E+02    0.17312E-01
    0.32126E+02    0.16657E-01
    0.32775E+02    0.16024E-01
    0.33437E+02    0.15412E-01
    0.34112E+02    0.14820E-01
    0.34801E+02    0.14249E-01
    0.35504E+02    0.13696E-01
    0.36222E+02    0.13163E-01
    0.36953E+02    0.12649E-01
    0.37700E+02    0.12152E-01
    0.38462E+02    0.11672E-01
    0.39239E+02    0.11209E-01
    0.40031E+02    0.10763E-01
    0.40840E+02    0.10332E-01
    0.41665E+02    0.99173E-02
    0.42507E+02    0.95170E-02
    0.43365E+02    0.91311E-02
    0.44241E+02    0.87592E-02
    0.45135E+02    0.84008E-02
    0.46047E+02    0.80555E-02
    0.46977E+02    0.77230E-02
    0.47926E+02    0.74027E-02
    0.48894E+02    0.70943E-02
    0.49882E+02    0.67975E-02
    0.50890E+02    0.65118E-02
    0.51918E+02    0.62369E-02
    0.52966E+02    0.59726E-02
    0.54036E+02    0.57186E-02
    0.55128E+02    0.54745E-02
    0.56242E+02    0.52401E-02
    0.57378E+02    0.50151E-02
    0.58537E+02    0.47992E-02
    0.59720E+02    0.45921E-02
    0.60926E+02    0.43935E-02
    0.62157E+02    0.42031E-02
    0.63412E+02    0.40207E-02
    0.64693E+02    0.38461E-02
    0.66000E+02    0.36788E-02
    0.67334E+02    0.35187E-02
    0.68694E+02    0.33654E-02
    0.70082E+02    0.32188E-02
