  0.516925E-02  0.134573E+07  0.134311E+07  0.569632E+05  0.520149E+05  0.000000E+00  0.134532E+07  0.134532E+07  0.134559E+07 -0.537761E+00  0.134137E+07  0.134116E+07  0.309180E+02
  0.543429E-02  0.133611E+07  0.133323E+07  0.474145E+05  0.452267E+05  0.000000E+00  0.133566E+07  0.133566E+07  0.133589E+07 -0.533863E+00  0.133168E+07  0.133145E+07  0.321178E+02
  0.571291E-02  0.132602E+07  0.132285E+07  0.417117E+05  0.415549E+05  0.000000E+00  0.132552E+07  0.132552E+07  0.132573E+07 -0.529778E+00  0.132152E+07  0.132127E+07  0.333551E+02
  0.600582E-02  0.131544E+07  0.131195E+07  0.398766E+05  0.404398E+05  0.000000E+00  0.131489E+07  0.131489E+07  0.131509E+07 -0.525501E+00  0.131088E+07  0.131060E+07  0.346303E+02
  0.631374E-02  0.130436E+07  0.130053E+07  0.376597E+05  0.376563E+05  0.000000E+00  0.130375E+07  0.130375E+07  0.130394E+07 -0.521027E+00  0.129971E+07  0.129942E+07  0.359438E+02
  0.663745E-02  0.129276E+07  0.128856E+07  0.337777E+05  0.337747E+05  0.000000E+00  0.129210E+07  0.129210E+07  0.129227E+07 -0.516348E+00  0.128806E+07  0.128773E+07  0.372959E+02
  0.697776E-02  0.128064E+07  0.127603E+07  0.302803E+05  0.302776E+05  0.000000E+00  0.127992E+07  0.127992E+07  0.128007E+07 -0.511460E+00  0.127587E+07  0.127552E+07  0.386858E+02
  0.733552E-02  0.126798E+07  0.126292E+07  0.271304E+05  0.271280E+05  0.000000E+00  0.126719E+07  0.126719E+07  0.126732E+07 -0.506356E+00  0.126315E+07  0.126276E+07  0.401130E+02
  0.771162E-02  0.125477E+07  0.124921E+07  0.242946E+05  0.242924E+05  0.000000E+00  0.125390E+07  0.125390E+07  0.125402E+07 -0.501031E+00  0.124987E+07  0.124945E+07  0.415764E+02
  0.810700E-02  0.124099E+07  0.123490E+07  0.217424E+05  0.217404E+05  0.000000E+00  0.124004E+07  0.124004E+07  0.124015E+07 -0.495478E+00  0.123603E+07  0.123558E+07  0.430746E+02
  0.852266E-02  0.122664E+07  0.121996E+07  0.194463E+05  0.194445E+05  0.000000E+00  0.122559E+07  0.122559E+07  0.122569E+07 -0.489694E+00  0.122161E+07  0.122111E+07  0.446056E+02
  0.895962E-02  0.121170E+07  0.120438E+07  0.173815E+05  0.173799E+05  0.000000E+00  0.121055E+07  0.121055E+07  0.121063E+07 -0.483672E+00  0.120660E+07  0.120606E+07  0.461668E+02
  0.941899E-02  0.119615E+07  0.118815E+07  0.155253E+05  0.155240E+05  0.000000E+00  0.119489E+07  0.119489E+07  0.119497E+07 -0.477407E+00  0.119098E+07  0.119039E+07  0.477551E+02
  0.990192E-02  0.117998E+07  0.117124E+07  0.138576E+05  0.138563E+05  0.000000E+00  0.117861E+07  0.117861E+07  0.117868E+07 -0.470893E+00  0.117474E+07  0.117410E+07  0.493665E+02
  0.104096E-01  0.116319E+07  0.115363E+07  0.123597E+05  0.123586E+05  0.000000E+00  0.116169E+07  0.116169E+07  0.116175E+07 -0.464125E+00  0.115786E+07  0.115717E+07  0.509961E+02
  0.109433E-01  0.114576E+07  0.113532E+07  0.110150E+05  0.110140E+05  0.000000E+00  0.114412E+07  0.114412E+07  0.114417E+07 -0.457098E+00  0.114034E+07  0.113959E+07  0.526380E+02
  0.115044E-01  0.112767E+07  0.111629E+07  0.980842E+04  0.980755E+04  0.000000E+00  0.112589E+07  0.112589E+07  0.112594E+07 -0.449808E+00  0.112217E+07  0.112135E+07  0.542853E+02
  0.120942E-01  0.110893E+07  0.109653E+07  0.872634E+04  0.872557E+04  0.000000E+00  0.110698E+07  0.110698E+07  0.110702E+07 -0.442249E+00  0.110332E+07  0.110244E+07  0.559297E+02
  0.127143E-01  0.108951E+07  0.107602E+07  0.775643E+04  0.775574E+04  0.000000E+00  0.108739E+07  0.108739E+07  0.108743E+07 -0.434417E+00  0.108380E+07  0.108284E+07  0.575615E+02
  0.133662E-01  0.106941E+07  0.105474E+07  0.688755E+04  0.688694E+04  0.000000E+00  0.106710E+07  0.106710E+07  0.106714E+07 -0.426309E+00  0.106358E+07  0.106255E+07  0.591696E+02
  0.140515E-01  0.104862E+07  0.103270E+07  0.610965E+04  0.610911E+04  0.000000E+00  0.104612E+07  0.104612E+07  0.104615E+07 -0.417921E+00  0.104267E+07  0.104155E+07  0.607410E+02
  0.147719E-01  0.102713E+07  0.100988E+07  0.541366E+04  0.541317E+04  0.000000E+00  0.102442E+07  0.102442E+07  0.102445E+07 -0.409251E+00  0.102106E+07  0.101985E+07  0.622609E+02
  0.155293E-01  0.100495E+07  0.986291E+06  0.479136E+04  0.479094E+04  0.000000E+00  0.100202E+07  0.100202E+07  0.100204E+07 -0.400298E+00  0.998736E+06  0.997440E+06  0.637127E+02
  0.163255E-01  0.982074E+06  0.961922E+06  0.423539E+04  0.423501E+04  0.000000E+00  0.978908E+06  0.978908E+06  0.978929E+06 -0.391062E+00  0.975712E+06  0.974319E+06  0.650773E+02
  0.171625E-01  0.958504E+06  0.936786E+06  0.373906E+04  0.373872E+04  0.000000E+00  0.955091E+06  0.955091E+06  0.955110E+06 -0.381545E+00  0.951987E+06  0.950495E+06  0.663338E+02
  0.180425E-01  0.934250E+06  0.910899E+06  0.329636E+04  0.329606E+04  0.000000E+00  0.930581E+06  0.930581E+06  0.930597E+06 -0.371751E+00  0.927573E+06  0.925978E+06  0.674587E+02
  0.189675E-01  0.909330E+06  0.884284E+06  0.290187E+04  0.290161E+04  0.000000E+00  0.905394E+06  0.905394E+06  0.905408E+06 -0.361688E+00  0.902485E+06  0.900784E+06  0.684266E+02
  0.199400E-01  0.883765E+06  0.856975E+06  0.255070E+04  0.255048E+04  0.000000E+00  0.879555E+06  0.879555E+06  0.879568E+06 -0.351364E+00  0.876749E+06  0.874940E+06  0.692095E+02
  0.209624E-01  0.857588E+06  0.829020E+06  0.223847E+04  0.223827E+04  0.000000E+00  0.853099E+06  0.853099E+06  0.853110E+06 -0.340794E+00  0.850398E+06  0.848481E+06  0.697779E+02
  0.220371E-01  0.830840E+06  0.800478E+06  0.196119E+04  0.196101E+04  0.000000E+00  0.826068E+06  0.826068E+06  0.826078E+06 -0.329995E+00  0.823476E+06  0.821451E+06  0.701003E+02
  0.231670E-01  0.803574E+06  0.771426E+06  0.171530E+04  0.171514E+04  0.000000E+00  0.798522E+06  0.798522E+06  0.798531E+06 -0.318990E+00  0.796039E+06  0.793910E+06  0.701441E+02
  0.243548E-01  0.775859E+06  0.741959E+06  0.149758E+04  0.149745E+04  0.000000E+00  0.770532E+06  0.770532E+06  0.770539E+06 -0.307807E+00  0.768160E+06  0.765930E+06  0.698761E+02
  0.256035E-01  0.747774E+06  0.712192E+06  0.130513E+04  0.130502E+04  0.000000E+00  0.742183E+06  0.742183E+06  0.742189E+06 -0.296482E+00  0.739923E+06  0.737599E+06  0.692634E+02
  0.269162E-01  0.719420E+06  0.682261E+06  0.113535E+04  0.113525E+04  0.000000E+00  0.713581E+06  0.713581E+06  0.713586E+06 -0.285055E+00  0.711432E+06  0.709024E+06  0.682748E+02
  0.282962E-01  0.690911E+06  0.652326E+06  0.985881E+03  0.985794E+03  0.000000E+00  0.684848E+06  0.684848E+06  0.684853E+06 -0.273576E+00  0.682810E+06  0.680330E+06  0.668815E+02
  0.297470E-01  0.662383E+06  0.622566E+06  0.854595E+03  0.854519E+03  0.000000E+00  0.656126E+06  0.656126E+06  0.656130E+06 -0.262102E+00  0.654197E+06  0.651660E+06  0.650596E+02
  0.312722E-01  0.633987E+06  0.593188E+06  0.739576E+03  0.739510E+03  0.000000E+00  0.627576E+06  0.627576E+06  0.627580E+06 -0.250697E+00  0.625752E+06  0.623179E+06  0.627917E+02
  0.328755E-01  0.605895E+06  0.564413E+06  0.639089E+03  0.639033E+03  0.000000E+00  0.599376E+06  0.599376E+06  0.599380E+06 -0.239432E+00  0.597653E+06  0.595065E+06  0.600691E+02
  0.345611E-01  0.581583E+06  0.539759E+06  0.554737E+03  0.554687E+03  0.000000E+00  0.575011E+06  0.575011E+06  0.575013E+06 -0.229698E+00  0.573373E+06  0.570795E+06  0.569196E+02
  0.363331E-01  0.554813E+06  0.513059E+06  0.478570E+03  0.478527E+03  0.000000E+00  0.548252E+06  0.548252E+06  0.548254E+06 -0.219009E+00  0.546702E+06  0.544163E+06  0.533142E+02
  0.381959E-01  0.528792E+06  0.487552E+06  0.412531E+03  0.412494E+03  0.000000E+00  0.522312E+06  0.522312E+06  0.522314E+06 -0.208646E+00  0.520842E+06  0.518373E+06  0.493099E+02
  0.401542E-01  0.503750E+06  0.463500E+06  0.355487E+03  0.355455E+03  0.000000E+00  0.497425E+06  0.497425E+06  0.497427E+06 -0.198704E+00  0.496026E+06  0.493660E+06  0.449574E+02
  0.422130E-01  0.479958E+06  0.441193E+06  0.306431E+03  0.306404E+03  0.000000E+00  0.473867E+06  0.473867E+06  0.473868E+06 -0.189293E+00  0.472530E+06  0.470299E+06  0.403263E+02
  0.443773E-01  0.455434E+06  0.418647E+06  0.263115E+03  0.263091E+03  0.000000E+00  0.449653E+06  0.449653E+06  0.449654E+06 -0.179621E+00  0.448375E+06  0.446310E+06  0.354978E+02
  0.466526E-01  0.434465E+06  0.400107E+06  0.227193E+03  0.227173E+03  0.000000E+00  0.429066E+06  0.429066E+06  0.429067E+06 -0.171397E+00  0.427830E+06  0.425959E+06  0.306052E+02
  0.490445E-01  0.414976E+06  0.383438E+06  0.196468E+03  0.196451E+03  0.000000E+00  0.410020E+06  0.410020E+06  0.410021E+06 -0.163789E+00  0.408819E+06  0.407162E+06  0.257711E+02
  0.515591E-01  0.396859E+06  0.368433E+06  0.170151E+03  0.170136E+03  0.000000E+00  0.392392E+06  0.392392E+06  0.392393E+06 -0.156747E+00  0.391218E+06  0.389789E+06  0.211401E+02
  0.542026E-01  0.381095E+06  0.355936E+06  0.147997E+03  0.147984E+03  0.000000E+00  0.377142E+06  0.377142E+06  0.377143E+06 -0.150655E+00  0.375986E+06  0.374788E+06  0.168668E+02
  0.569816E-01  0.365308E+06  0.343414E+06  0.128509E+03  0.128498E+03  0.000000E+00  0.361867E+06  0.361867E+06  0.361868E+06 -0.144553E+00  0.360731E+06  0.359754E+06  0.130848E+02
  0.599031E-01  0.350412E+06  0.331594E+06  0.111665E+03  0.111655E+03  0.000000E+00  0.347455E+06  0.347455E+06  0.347455E+06 -0.138795E+00  0.346339E+06  0.345560E+06  0.992315E+01
  0.639995E-01  0.330640E+06  0.315282E+06  0.924292E+02  0.924210E+02  0.000000E+00  0.328227E+06  0.328227E+06  0.328227E+06 -0.131115E+00  0.327147E+06  0.326573E+06  0.684058E+01
  0.680959E-01  0.312812E+06  0.299749E+06  0.773051E+02  0.772982E+02  0.000000E+00  0.310760E+06  0.310760E+06  0.310760E+06 -0.124137E+00  0.309724E+06  0.309264E+06  0.515779E+01
  0.721923E-01  0.295589E+06  0.283656E+06  0.650083E+02  0.650025E+02  0.000000E+00  0.293713E+06  0.293713E+06  0.293714E+06 -0.117328E+00  0.292734E+06  0.292302E+06  0.457467E+01
  0.762888E-01  0.279016E+06  0.267215E+06  0.549297E+02  0.549248E+02  0.000000E+00  0.277161E+06  0.277161E+06  0.277162E+06 -0.110716E+00  0.276248E+06  0.275773E+06  0.474465E+01
  0.803852E-01  0.262203E+06  0.249825E+06  0.464503E+02  0.464462E+02  0.000000E+00  0.260258E+06  0.260258E+06  0.260258E+06 -0.103963E+00  0.259417E+06  0.258857E+06  0.531507E+01
  0.844816E-01  0.245824E+06  0.232503E+06  0.393775E+02  0.393739E+02  0.000000E+00  0.243731E+06  0.243731E+06  0.243731E+06 -0.973613E-01  0.242965E+06  0.242303E+06  0.598093E+01
  0.885780E-01  0.230314E+06  0.216027E+06  0.335116E+02  0.335086E+02  0.000000E+00  0.228068E+06  0.228068E+06  0.228069E+06 -0.911048E-01  0.227372E+06  0.226617E+06  0.650837E+01
  0.926744E-01  0.216091E+06  0.201099E+06  0.286858E+02  0.286833E+02  0.000000E+00  0.213735E+06  0.213735E+06  0.213735E+06 -0.853791E-01  0.213100E+06  0.212280E+06  0.675108E+01
  0.967708E-01  0.203447E+06  0.188204E+06  0.247447E+02  0.247425E+02  0.000000E+00  0.201052E+06  0.201052E+06  0.201052E+06 -0.803126E-01  0.200466E+06  0.199622E+06  0.665015E+01
  0.100867E+00  0.192499E+06  0.177541E+06  0.215395E+02  0.215376E+02  0.000000E+00  0.190148E+06  0.190148E+06  0.190148E+06 -0.759569E-01  0.189598E+06  0.188775E+06  0.622173E+01
  0.104964E+00  0.183193E+06  0.169035E+06  0.189315E+02  0.189298E+02  0.000000E+00  0.180968E+06  0.180968E+06  0.180968E+06 -0.722900E-01  0.180441E+06  0.179680E+06  0.553705E+01
  0.109060E+00  0.175348E+06  0.162394E+06  0.167959E+02  0.167944E+02  0.000000E+00  0.173312E+06  0.173312E+06  0.173312E+06 -0.692317E-01  0.172799E+06  0.172127E+06  0.469922E+01
  0.113156E+00  0.168693E+06  0.157181E+06  0.150254E+02  0.150241E+02  0.000000E+00  0.166884E+06  0.166884E+06  0.166884E+06 -0.666637E-01  0.166377E+06  0.165810E+06  0.382044E+01
  0.117253E+00  0.162908E+06  0.152890E+06  0.135307E+02  0.135295E+02  0.000000E+00  0.161333E+06  0.161333E+06  0.161333E+06 -0.644465E-01  0.160830E+06  0.160368E+06  0.300270E+01
  0.121349E+00  0.157656E+06  0.149005E+06  0.122402E+02  0.122391E+02  0.000000E+00  0.156297E+06  0.156297E+06  0.156297E+06 -0.624345E-01  0.155797E+06  0.155427E+06  0.232376E+01
  0.125446E+00  0.152626E+06  0.145077E+06  0.110992E+02  0.110982E+02  0.000000E+00  0.151439E+06  0.151439E+06  0.151439E+06 -0.604942E-01  0.150946E+06  0.150645E+06  0.182942E+01
  0.129542E+00  0.147574E+06  0.140781E+06  0.100700E+02  0.100691E+02  0.000000E+00  0.146507E+06  0.146507E+06  0.146507E+06 -0.585238E-01  0.146025E+06  0.145764E+06  0.153198E+01
  0.133639E+00  0.142365E+06  0.135959E+06  0.912966E+01  0.912885E+01  0.000000E+00  0.141359E+06  0.141359E+06  0.141359E+06 -0.564673E-01  0.140893E+06  0.140645E+06  0.141421E+01
  0.137735E+00  0.136969E+06  0.130621E+06  0.826676E+01  0.826602E+01  0.000000E+00  0.135972E+06  0.135972E+06  0.135972E+06 -0.543155E-01  0.135527E+06  0.135268E+06  0.143706E+01
  0.141831E+00  0.131442E+06  0.124902E+06  0.747681E+01  0.747614E+01  0.000000E+00  0.130415E+06  0.130415E+06  0.130415E+06 -0.520957E-01  0.129994E+06  0.129706E+06  0.154939E+01
  0.145928E+00  0.125898E+06  0.119024E+06  0.675901E+01  0.675841E+01  0.000000E+00  0.124818E+06  0.124818E+06  0.124818E+06 -0.498601E-01  0.124423E+06  0.124099E+06  0.169759E+01
  0.150024E+00  0.120488E+06  0.113252E+06  0.611404E+01  0.611350E+01  0.000000E+00  0.119351E+06  0.119351E+06  0.119351E+06 -0.476762E-01  0.118981E+06  0.118621E+06  0.183380E+01
  0.154121E+00  0.115377E+06  0.107852E+06  0.554238E+01  0.554188E+01  0.000000E+00  0.114194E+06  0.114194E+06  0.114194E+06 -0.456162E-01  0.113847E+06  0.113459E+06  0.192189E+01
  0.158217E+00  0.110706E+06  0.103040E+06  0.504254E+01  0.504209E+01  0.000000E+00  0.109501E+06  0.109501E+06  0.109501E+06 -0.437416E-01  0.109173E+06  0.108771E+06  0.194076E+01
  0.162313E+00  0.106559E+06  0.989396E+05  0.460991E+01  0.460950E+01  0.000000E+00  0.105362E+06  0.105362E+06  0.105362E+06 -0.420880E-01  0.105048E+06  0.104647E+06  0.188485E+01
  0.166410E+00  0.102944E+06  0.955619E+05  0.423686E+01  0.423648E+01  0.000000E+00  0.101784E+06  0.101784E+06  0.101784E+06 -0.406588E-01  0.101481E+06  0.101096E+06  0.176224E+01
  0.170506E+00  0.998085E+05  0.928262E+05  0.391410E+01  0.391375E+01  0.000000E+00  0.987113E+05  0.987113E+05  0.987113E+05 -0.394314E-01  0.984143E+05  0.980588E+05  0.159087E+01
  0.174603E+00  0.970667E+05  0.905952E+05  0.363228E+01  0.363195E+01  0.000000E+00  0.960498E+05  0.960498E+05  0.960498E+05 -0.383682E-01  0.957566E+05  0.954377E+05  0.139393E+01
  0.178699E+00  0.946197E+05  0.887057E+05  0.338283E+01  0.338253E+01  0.000000E+00  0.936904E+05  0.936904E+05  0.936904E+05 -0.374257E-01  0.933996E+05  0.931196E+05  0.119539E+01
  0.182795E+00  0.923608E+05  0.869867E+05  0.315821E+01  0.315793E+01  0.000000E+00  0.915163E+05  0.915163E+05  0.915163E+05 -0.365572E-01  0.912276E+05  0.909842E+05  0.101621E+01
  0.186892E+00  0.901828E+05  0.852760E+05  0.295205E+01  0.295179E+01  0.000000E+00  0.894117E+05  0.894117E+05  0.894117E+05 -0.357165E-01  0.891259E+05  0.889124E+05  0.871652E+00
  0.190988E+00  0.879937E+05  0.834433E+05  0.275950E+01  0.275925E+01  0.000000E+00  0.872787E+05  0.872787E+05  0.872787E+05 -0.348645E-01  0.869972E+05  0.868045E+05  0.769899E+00
  0.195085E+00  0.857350E+05  0.814125E+05  0.257752E+01  0.257729E+01  0.000000E+00  0.850557E+05  0.850557E+05  0.850557E+05 -0.339765E-01  0.847805E+05  0.845986E+05  0.711866E+00
  0.199181E+00  0.833879E+05  0.791684E+05  0.240480E+01  0.240458E+01  0.000000E+00  0.827248E+05  0.827248E+05  0.827248E+05 -0.330454E-01  0.824578E+05  0.822771E+05  0.692188E+00
  0.203278E+00  0.809685E+05  0.767481E+05  0.224122E+01  0.224102E+01  0.000000E+00  0.803053E+05  0.803053E+05  0.803053E+05 -0.320789E-01  0.800478E+05  0.798610E+05  0.701043E+00
  0.207374E+00  0.785138E+05  0.742221E+05  0.208729E+01  0.208710E+01  0.000000E+00  0.778394E+05  0.778394E+05  0.778394E+05 -0.310939E-01  0.775923E+05  0.773949E+05  0.726333E+00
  0.211470E+00  0.760751E+05  0.716808E+05  0.194376E+01  0.194358E+01  0.000000E+00  0.753846E+05  0.753846E+05  0.753846E+05 -0.301132E-01  0.751481E+05  0.749386E+05  0.755852E+00
  0.215567E+00  0.737115E+05  0.692214E+05  0.181143E+01  0.181127E+01  0.000000E+00  0.730059E+05  0.730059E+05  0.730059E+05 -0.291630E-01  0.727795E+05  0.725594E+05  0.779082E+00
  0.228628E+00  0.672361E+05  0.627801E+05  0.146750E+01  0.146737E+01  0.000000E+00  0.665358E+05  0.665358E+05  0.665359E+05 -0.265785E-01  0.663331E+05  0.661095E+05  0.746406E+00
  0.242480E+00  0.622629E+05  0.584481E+05  0.120925E+01  0.120914E+01  0.000000E+00  0.616635E+05  0.616635E+05  0.616635E+05 -0.246322E-01  0.614714E+05  0.612909E+05  0.568054E+00
  0.257171E+00  0.578926E+05  0.547189E+05  0.100074E+01  0.100065E+01  0.000000E+00  0.573938E+05  0.573938E+05  0.573938E+05 -0.229266E-01  0.572110E+05  0.570695E+05  0.420116E+00
  0.272753E+00  0.530986E+05  0.500636E+05  0.815639E+00  0.815566E+00  0.000000E+00  0.526217E+05  0.526217E+05  0.526217E+05 -0.210203E-01  0.524559E+05  0.523142E+05  0.396266E+00
  0.289278E+00  0.483473E+05  0.453287E+05  0.659597E+00  0.659538E+00  0.000000E+00  0.478729E+05  0.478729E+05  0.478729E+05 -0.191234E-01  0.477249E+05  0.475778E+05  0.388045E+00
  0.306805E+00  0.444745E+05  0.417907E+05  0.539628E+00  0.539580E+00  0.000000E+00  0.440527E+05  0.440527E+05  0.440527E+05 -0.175974E-01  0.439152E+05  0.437885E+05  0.315279E+00
  0.325394E+00  0.410382E+05  0.387006E+05  0.442939E+00  0.442899E+00  0.000000E+00  0.406709E+05  0.406709E+05  0.406709E+05 -0.162465E-01  0.405424E+05  0.404350E+05  0.251870E+00
  0.345109E+00  0.374867E+05  0.352544E+05  0.359528E+00  0.359496E+00  0.000000E+00  0.371359E+05  0.371359E+05  0.371359E+05 -0.148344E-01  0.370199E+05  0.369139E+05  0.234246E+00
  0.366018E+00  0.342760E+05  0.322063E+05  0.292205E+00  0.292179E+00  0.000000E+00  0.339507E+05  0.339507E+05  0.339507E+05 -0.135620E-01  0.338448E+05  0.337466E+05  0.204802E+00
  0.388194E+00  0.314908E+05  0.296567E+05  0.238758E+00  0.238736E+00  0.000000E+00  0.312026E+05  0.312026E+05  0.312026E+05 -0.124642E-01  0.311045E+05  0.310191E+05  0.167732E+00
  0.411714E+00  0.287713E+05  0.270623E+05  0.193886E+00  0.193869E+00  0.000000E+00  0.285027E+05  0.285027E+05  0.285027E+05 -0.113857E-01  0.284135E+05  0.283329E+05  0.149532E+00
  0.436659E+00  0.263010E+05  0.247372E+05  0.157566E+00  0.157552E+00  0.000000E+00  0.260552E+05  0.260552E+05  0.260552E+05 -0.104081E-01  0.259737E+05  0.259001E+05  0.128593E+00
  0.463116E+00  0.240672E+05  0.226514E+05  0.128195E+00  0.128184E+00  0.000000E+00  0.238447E+05  0.238447E+05  0.238447E+05 -0.952504E-02  0.237699E+05  0.237036E+05  0.109292E+00
  0.491175E+00  0.219646E+05  0.206595E+05  0.103999E+00  0.103990E+00  0.000000E+00  0.217595E+05  0.217595E+05  0.217595E+05 -0.869209E-02  0.216914E+05  0.216299E+05  0.954883E-01
  0.520934E+00  0.200673E+05  0.188833E+05  0.844766E-01  0.844691E-01  0.000000E+00  0.198813E+05  0.198813E+05  0.198813E+05 -0.794180E-02  0.198189E+05  0.197634E+05  0.813140E-01
  0.552497E+00  0.183072E+05  0.172228E+05  0.685105E-01  0.685044E-01  0.000000E+00  0.181368E+05  0.181368E+05  0.181368E+05 -0.724496E-02  0.180800E+05  0.180290E+05  0.703912E-01
  0.585971E+00  0.167019E+05  0.157150E+05  0.555673E-01  0.555623E-01  0.000000E+00  0.165468E+05  0.165468E+05  0.165468E+05 -0.660982E-02  0.164950E+05  0.164487E+05  0.602897E-01
  0.621474E+00  0.152252E+05  0.143245E+05  0.450316E-01  0.450276E-01  0.000000E+00  0.150837E+05  0.150837E+05  0.150837E+05 -0.602534E-02  0.150364E+05  0.149941E+05  0.519263E-01
  0.659128E+00  0.138752E+05  0.130551E+05  0.364841E-01  0.364808E-01  0.000000E+00  0.137463E+05  0.137463E+05  0.137463E+05 -0.549112E-02  0.137032E+05  0.136647E+05  0.445431E-01
  0.919887E+00  0.812788E+04  0.764759E+04  0.109727E-01  0.109717E-01  0.000000E+00  0.805240E+04  0.805240E+04  0.805240E+04 -0.321662E-02  0.802716E+04  0.800464E+04  0.186817E-01
  0.128381E+01  0.470218E+04  0.442442E+04  0.325918E-02  0.325889E-02  0.000000E+00  0.465853E+04  0.465853E+04  0.465853E+04 -0.186090E-02  0.464392E+04  0.463090E+04  0.773909E-02
  0.179170E+01  0.269130E+04  0.253237E+04  0.957730E-03  0.957645E-03  0.000000E+00  0.266633E+04  0.266633E+04  0.266633E+04 -0.106509E-02  0.265796E+04  0.265051E+04  0.317387E-02
  0.250051E+01  0.152624E+04  0.143612E+04  0.278852E-03  0.278827E-03  0.000000E+00  0.151208E+04  0.151208E+04  0.151208E+04 -0.604017E-03  0.150734E+04  0.150311E+04  0.129091E-02
  0.348975E+01  0.858663E+03  0.807961E+03  0.805460E-04  0.805389E-04  0.000000E+00  0.850696E+03  0.850696E+03  0.850696E+03 -0.339820E-03  0.848028E+03  0.845642E+03  0.521717E-03
  0.487033E+01  0.479747E+03  0.451413E+03  0.231048E-04  0.231027E-04  0.000000E+00  0.475294E+03  0.475294E+03  0.475294E+03 -0.189862E-03  0.473804E+03  0.472464E+03  0.210012E-03
  0.679710E+01  0.266420E+03  0.250675E+03  0.658752E-05  0.658693E-05  0.000000E+00  0.263945E+03  0.263945E+03  0.263945E+03 -0.105436E-03  0.263119E+03  0.262366E+03  0.844953E-04
  0.948612E+01  0.147165E+03  0.138457E+03  0.186819E-05  0.186802E-05  0.000000E+00  0.145796E+03  0.145796E+03  0.145796E+03 -0.582399E-04  0.145340E+03  0.144915E+03  0.341710E-04
  0.132389E+02  0.809073E+02  0.761074E+02  0.527298E-06  0.527251E-06  0.000000E+00  0.801530E+02  0.801530E+02  0.801530E+02 -0.320180E-04  0.799031E+02  0.796598E+02  0.140236E-04
  0.184764E+02  0.442939E+02  0.416524E+02  0.148199E-06  0.148186E-06  0.000000E+00  0.438788E+02  0.438788E+02  0.438788E+02 -0.175279E-04  0.437428E+02  0.435991E+02  0.593209E-05
  0.257859E+02  0.241576E+02  0.227024E+02  0.414908E-07  0.414871E-07  0.000000E+00  0.239289E+02  0.239289E+02  0.239289E+02 -0.955867E-05  0.238556E+02  0.237662E+02  0.264641E-05
  0.359872E+02  0.131301E+02  0.123237E+02  0.115742E-07  0.115732E-07  0.000000E+00  0.130033E+02  0.130033E+02  0.130033E+02 -0.519433E-05  0.129644E+02  0.129041E+02  0.127929E-05
