    0.38962E-03    0.27743E+01
    0.39749E-03    0.28283E+01
    0.40552E-03    0.28834E+01
    0.41371E-03    0.29396E+01
    0.42207E-03    0.29968E+01
    0.43060E-03    0.30552E+01
    0.43929E-03    0.31147E+01
    0.44817E-03    0.31753E+01
    0.45722E-03    0.32371E+01
    0.46646E-03    0.33001E+01
    0.47588E-03    0.33643E+01
    0.48550E-03    0.34298E+01
    0.49530E-03    0.34965E+01
    0.50531E-03    0.35645E+01
    0.51552E-03    0.36338E+01
    0.52593E-03    0.37044E+01
    0.53656E-03    0.37764E+01
    0.54739E-03    0.38498E+01
    0.55845E-03    0.39246E+01
    0.56973E-03    0.40008E+01
    0.58124E-03    0.40785E+01
    0.59299E-03    0.41576E+01
    0.60496E-03    0.42383E+01
    0.61719E-03    0.43206E+01
    0.62965E-03    0.44043E+01
    0.64237E-03    0.44897E+01
    0.65535E-03    0.45768E+01
    0.66859E-03    0.46654E+01
    0.68210E-03    0.47558E+01
    0.69588E-03    0.48479E+01
    0.70993E-03    0.49417E+01
    0.72427E-03    0.50373E+01
    0.73891E-03    0.51347E+01
    0.75383E-03    0.52340E+01
    0.76906E-03    0.53351E+01
    0.78460E-03    0.54382E+01
    0.80045E-03    0.55431E+01
    0.81662E-03    0.56501E+01
    0.83311E-03    0.57590E+01
    0.84994E-03    0.58700E+01
    0.86711E-03    0.59831E+01
    0.88463E-03    0.60983E+01
    0.90250E-03    0.62157E+01
    0.92073E-03    0.63352E+01
    0.93933E-03    0.64569E+01
    0.95831E-03    0.65810E+01
    0.97767E-03    0.67073E+01
    0.99742E-03    0.68359E+01
    0.10176E-02    0.69669E+01
    0.10381E-02    0.71003E+01
    0.10591E-02    0.72362E+01
    0.10805E-02    0.73745E+01
    0.11023E-02    0.75154E+01
    0.11246E-02    0.76588E+01
    0.11473E-02    0.78048E+01
    0.11705E-02    0.79534E+01
    0.11941E-02    0.81047E+01
    0.12182E-02    0.82588E+01
    0.12429E-02    0.84155E+01
    0.12680E-02    0.85751E+01
    0.12936E-02    0.87375E+01
    0.13197E-02    0.89027E+01
    0.13464E-02    0.90709E+01
    0.13736E-02    0.92420E+01
    0.14013E-02    0.94162E+01
    0.14296E-02    0.95933E+01
    0.14585E-02    0.97736E+01
    0.14880E-02    0.99569E+01
    0.15180E-02    0.10143E+02
    0.15487E-02    0.10333E+02
    0.15800E-02    0.10526E+02
    0.16119E-02    0.10722E+02
    0.16445E-02    0.10922E+02
    0.16777E-02    0.11125E+02
    0.17116E-02    0.11331E+02
    0.17462E-02    0.11540E+02
    0.17814E-02    0.11753E+02
    0.18174E-02    0.11970E+02
    0.18541E-02    0.12189E+02
    0.18916E-02    0.12413E+02
    0.19298E-02    0.12640E+02
    0.19688E-02    0.12870E+02
    0.20086E-02    0.13104E+02
    0.20491E-02    0.13342E+02
    0.20905E-02    0.13583E+02
    0.21328E-02    0.13828E+02
    0.21758E-02    0.14077E+02
    0.22198E-02    0.14329E+02
    0.22646E-02    0.14585E+02
    0.23104E-02    0.14845E+02
    0.23571E-02    0.15108E+02
    0.24047E-02    0.15375E+02
    0.24533E-02    0.15646E+02
    0.25028E-02    0.15921E+02
    0.25534E-02    0.16200E+02
    0.26050E-02    0.16482E+02
    0.26576E-02    0.16768E+02
    0.27113E-02    0.17058E+02
    0.27660E-02    0.17351E+02
    0.28219E-02    0.17649E+02
    0.28789E-02    0.17950E+02
    0.29371E-02    0.18254E+02
    0.29964E-02    0.18563E+02
    0.30569E-02    0.18875E+02
    0.31187E-02    0.19191E+02
    0.31817E-02    0.19510E+02
    0.32460E-02    0.19833E+02
    0.33115E-02    0.20160E+02
    0.33784E-02    0.20490E+02
    0.34467E-02    0.20823E+02
    0.35163E-02    0.21160E+02
    0.35874E-02    0.21501E+02
    0.36598E-02    0.21845E+02
    0.37338E-02    0.22192E+02
    0.38092E-02    0.22542E+02
    0.38861E-02    0.22896E+02
    0.39646E-02    0.23252E+02
    0.40447E-02    0.23612E+02
    0.41264E-02    0.23974E+02
    0.42098E-02    0.24340E+02
    0.42948E-02    0.24708E+02
    0.43816E-02    0.25079E+02
    0.44701E-02    0.25453E+02
    0.45604E-02    0.25829E+02
    0.46525E-02    0.26208E+02
    0.47465E-02    0.26589E+02
    0.48424E-02    0.26973E+02
    0.49402E-02    0.27358E+02
    0.50400E-02    0.27746E+02
    0.51419E-02    0.28135E+02
    0.52457E-02    0.28527E+02
    0.53517E-02    0.28920E+02
    0.54598E-02    0.29314E+02
    0.55701E-02    0.29710E+02
    0.56826E-02    0.30107E+02
    0.57974E-02    0.30505E+02
    0.59145E-02    0.30904E+02
    0.60340E-02    0.31304E+02
    0.61559E-02    0.31704E+02
    0.62803E-02    0.32104E+02
    0.64072E-02    0.32505E+02
    0.65366E-02    0.32905E+02
    0.66686E-02    0.33305E+02
    0.68033E-02    0.33704E+02
    0.69408E-02    0.34103E+02
    0.70810E-02    0.34500E+02
    0.72240E-02    0.34897E+02
    0.73700E-02    0.35291E+02
    0.75189E-02    0.35684E+02
    0.76708E-02    0.36074E+02
    0.78257E-02    0.36462E+02
    0.79838E-02    0.36848E+02
    0.81451E-02    0.37230E+02
    0.83096E-02    0.37609E+02
    0.84775E-02    0.37984E+02
    0.86488E-02    0.38355E+02
    0.88235E-02    0.38722E+02
    0.90017E-02    0.39084E+02
    0.91836E-02    0.39441E+02
    0.93691E-02    0.39792E+02
    0.95583E-02    0.40138E+02
    0.97514E-02    0.40477E+02
    0.99484E-02    0.40809E+02
    0.10149E-01    0.41135E+02
    0.10354E-01    0.41452E+02
    0.10564E-01    0.41762E+02
    0.10777E-01    0.42064E+02
    0.10995E-01    0.42357E+02
    0.11217E-01    0.42640E+02
    0.11443E-01    0.42914E+02
    0.11675E-01    0.43177E+02
    0.11910E-01    0.43429E+02
    0.12151E-01    0.43671E+02
    0.12397E-01    0.43901E+02
    0.12647E-01    0.44118E+02
    0.12902E-01    0.44323E+02
    0.13163E-01    0.44515E+02
    0.13429E-01    0.44693E+02
    0.13700E-01    0.44856E+02
    0.13977E-01    0.45005E+02
    0.14259E-01    0.45139E+02
    0.14547E-01    0.45257E+02
    0.14841E-01    0.45359E+02
    0.15141E-01    0.45444E+02
    0.15447E-01    0.45512E+02
    0.15759E-01    0.45562E+02
    0.16077E-01    0.45595E+02
    0.16402E-01    0.45608E+02
    0.16734E-01    0.45603E+02
    0.17072E-01    0.45578E+02
    0.17416E-01    0.45534E+02
    0.17768E-01    0.45469E+02
    0.18127E-01    0.45383E+02
    0.18493E-01    0.45277E+02
    0.18867E-01    0.45150E+02
    0.19248E-01    0.45001E+02
    0.19637E-01    0.44831E+02
    0.20034E-01    0.44639E+02
    0.20438E-01    0.44425E+02
    0.20851E-01    0.44189E+02
    0.21272E-01    0.43932E+02
    0.21702E-01    0.43652E+02
    0.22141E-01    0.43351E+02
    0.22588E-01    0.43027E+02
    0.23044E-01    0.42683E+02
    0.23510E-01    0.42317E+02
    0.23985E-01    0.41931E+02
    0.24469E-01    0.41524E+02
    0.24964E-01    0.41097E+02
    0.25468E-01    0.40651E+02
    0.25982E-01    0.40187E+02
    0.26507E-01    0.39704E+02
    0.27043E-01    0.39206E+02
    0.27589E-01    0.38691E+02
    0.28146E-01    0.38161E+02
    0.28715E-01    0.37614E+02
    0.29295E-01    0.37056E+02
    0.29887E-01    0.36493E+02
    0.30490E-01    0.35924E+02
    0.31106E-01    0.35332E+02
    0.31735E-01    0.34707E+02
    0.32376E-01    0.34092E+02
    0.33030E-01    0.33554E+02
    0.33697E-01    0.33105E+02
    0.34378E-01    0.32656E+02
    0.35072E-01    0.32120E+02
    0.35781E-01    0.31511E+02
    0.36504E-01    0.30891E+02
    0.37241E-01    0.30297E+02
    0.37993E-01    0.29717E+02
    0.38761E-01    0.29137E+02
    0.39544E-01    0.28564E+02
    0.40343E-01    0.28018E+02
    0.41158E-01    0.27496E+02
    0.41989E-01    0.26957E+02
    0.42838E-01    0.26369E+02
    0.43703E-01    0.25765E+02
    0.44586E-01    0.25212E+02
    0.45486E-01    0.24741E+02
    0.46405E-01    0.24319E+02
    0.47343E-01    0.23912E+02
    0.48299E-01    0.23509E+02
    0.49275E-01    0.23113E+02
    0.50270E-01    0.22734E+02
    0.51286E-01    0.22389E+02
    0.52322E-01    0.22095E+02
    0.53379E-01    0.21832E+02
    0.54457E-01    0.21562E+02
    0.55557E-01    0.21270E+02
    0.56680E-01    0.20974E+02
    0.57825E-01    0.20697E+02
    0.58993E-01    0.20430E+02
    0.60184E-01    0.20156E+02
    0.61400E-01    0.19864E+02
    0.62641E-01    0.19562E+02
    0.63906E-01    0.19260E+02
    0.65197E-01    0.18967E+02
    0.66514E-01    0.18673E+02
    0.67858E-01    0.18368E+02
    0.69229E-01    0.18043E+02
    0.70627E-01    0.17699E+02
    0.72054E-01    0.17345E+02
    0.73510E-01    0.16982E+02
    0.74994E-01    0.16604E+02
    0.76509E-01    0.16199E+02
    0.78055E-01    0.15763E+02
    0.79632E-01    0.15303E+02
    0.81241E-01    0.14829E+02
    0.82882E-01    0.14346E+02
    0.84556E-01    0.13857E+02
    0.86264E-01    0.13366E+02
    0.88007E-01    0.12878E+02
    0.89785E-01    0.12400E+02
    0.91598E-01    0.11935E+02
    0.93449E-01    0.11490E+02
    0.95337E-01    0.11068E+02
    0.97263E-01    0.10673E+02
    0.99227E-01    0.10306E+02
    0.10123E+00    0.99697E+01
    0.10328E+00    0.96645E+01
    0.10536E+00    0.93901E+01
    0.10749E+00    0.91451E+01
    0.10966E+00    0.89274E+01
    0.11188E+00    0.87339E+01
    0.11414E+00    0.85606E+01
    0.11644E+00    0.84029E+01
    0.11880E+00    0.82553E+01
    0.12120E+00    0.81116E+01
    0.12365E+00    0.79656E+01
    0.12614E+00    0.78111E+01
    0.12869E+00    0.76430E+01
    0.13129E+00    0.74573E+01
    0.13394E+00    0.72518E+01
    0.13665E+00    0.70263E+01
    0.13941E+00    0.67824E+01
    0.14223E+00    0.65236E+01
    0.14510E+00    0.62548E+01
    0.14803E+00    0.59822E+01
    0.15102E+00    0.57131E+01
    0.15407E+00    0.54551E+01
    0.15718E+00    0.52150E+01
    0.16036E+00    0.49980E+01
    0.16360E+00    0.48068E+01
    0.16690E+00    0.46416E+01
    0.17028E+00    0.45003E+01
    0.17371E+00    0.43795E+01
    0.17722E+00    0.42744E+01
    0.18080E+00    0.41795E+01
    0.18446E+00    0.40883E+01
    0.18818E+00    0.39940E+01
    0.19198E+00    0.38907E+01
    0.19586E+00    0.37747E+01
    0.19982E+00    0.36449E+01
    0.20386E+00    0.35032E+01
    0.20797E+00    0.33534E+01
    0.21218E+00    0.32010E+01
    0.21646E+00    0.30526E+01
    0.22083E+00    0.29148E+01
    0.22530E+00    0.27910E+01
    0.22985E+00    0.26836E+01
    0.23449E+00    0.25923E+01
    0.23923E+00    0.25131E+01
    0.24406E+00    0.24419E+01
    0.24899E+00    0.23743E+01
    0.25402E+00    0.23053E+01
    0.25915E+00    0.22303E+01
    0.26439E+00    0.21479E+01
    0.26973E+00    0.20608E+01
    0.27518E+00    0.19714E+01
    0.28074E+00    0.18830E+01
    0.28641E+00    0.18001E+01
    0.29219E+00    0.17262E+01
    0.29810E+00    0.16614E+01
    0.30412E+00    0.16033E+01
    0.31026E+00    0.15498E+01
    0.31653E+00    0.14982E+01
    0.32292E+00    0.14458E+01
    0.32945E+00    0.13903E+01
    0.33610E+00    0.13326E+01
    0.34289E+00    0.12756E+01
    0.34982E+00    0.12213E+01
    0.35689E+00    0.11708E+01
    0.36409E+00    0.11243E+01
    0.37145E+00    0.10819E+01
    0.37895E+00    0.10421E+01
    0.38661E+00    0.10030E+01
    0.39442E+00    0.96321E+00
    0.40239E+00    0.92323E+00
    0.41052E+00    0.88437E+00
    0.41881E+00    0.84758E+00
    0.42727E+00    0.81293E+00
    0.43590E+00    0.78019E+00
    0.44471E+00    0.74912E+00
    0.45369E+00    0.71924E+00
    0.46286E+00    0.69006E+00
    0.47221E+00    0.66132E+00
    0.48174E+00    0.63341E+00
    0.49148E+00    0.60680E+00
    0.50141E+00    0.58175E+00
    0.51153E+00    0.55791E+00
    0.52187E+00    0.53490E+00
    0.53241E+00    0.51247E+00
    0.54317E+00    0.49078E+00
    0.55414E+00    0.47000E+00
    0.56533E+00    0.45021E+00
    0.57675E+00    0.43127E+00
    0.58840E+00    0.41306E+00
    0.60029E+00    0.39549E+00
    0.61242E+00    0.37858E+00
    0.62479E+00    0.36238E+00
    0.63741E+00    0.34687E+00
    0.65029E+00    0.33201E+00
    0.66342E+00    0.31776E+00
    0.67683E+00    0.30408E+00
    0.69050E+00    0.29096E+00
    0.70445E+00    0.27837E+00
    0.71868E+00    0.26630E+00
    0.73320E+00    0.25471E+00
    0.74801E+00    0.24361E+00
    0.76312E+00    0.23296E+00
    0.77854E+00    0.22276E+00
    0.79426E+00    0.21297E+00
    0.81031E+00    0.20360E+00
    0.82668E+00    0.19462E+00
    0.84338E+00    0.18602E+00
    0.86041E+00    0.17778E+00
    0.87780E+00    0.16989E+00
    0.89553E+00    0.16234E+00
    0.91362E+00    0.15511E+00
    0.93208E+00    0.14819E+00
    0.95091E+00    0.14156E+00
    0.97011E+00    0.13522E+00
    0.98971E+00    0.12916E+00
    0.10097E+01    0.12335E+00
    0.10301E+01    0.11780E+00
    0.10509E+01    0.11249E+00
    0.10721E+01    0.10741E+00
    0.10938E+01    0.10254E+00
    0.11159E+01    0.97897E-01
    0.11384E+01    0.93451E-01
    0.11614E+01    0.89201E-01
    0.11849E+01    0.85137E-01
    0.12088E+01    0.81252E-01
    0.12333E+01    0.77538E-01
    0.12582E+01    0.73988E-01
    0.12836E+01    0.70594E-01
    0.13095E+01    0.67352E-01
    0.13360E+01    0.64253E-01
    0.13630E+01    0.61292E-01
    0.13905E+01    0.58463E-01
    0.14186E+01    0.55760E-01
    0.14472E+01    0.53178E-01
    0.14765E+01    0.50712E-01
    0.15063E+01    0.48357E-01
    0.15367E+01    0.46108E-01
    0.15678E+01    0.43960E-01
    0.15994E+01    0.41910E-01
    0.16318E+01    0.39952E-01
    0.16647E+01    0.38083E-01
    0.16984E+01    0.36299E-01
    0.17327E+01    0.34597E-01
    0.17677E+01    0.32971E-01
    0.18034E+01    0.31421E-01
    0.18398E+01    0.29941E-01
    0.18770E+01    0.28529E-01
    0.19149E+01    0.27182E-01
    0.19536E+01    0.25896E-01
    0.19930E+01    0.24671E-01
    0.20333E+01    0.23501E-01
    0.20744E+01    0.22386E-01
    0.21163E+01    0.21322E-01
    0.21590E+01    0.20307E-01
    0.22026E+01    0.19340E-01
    0.22471E+01    0.18418E-01
    0.22925E+01    0.17538E-01
    0.23388E+01    0.16700E-01
    0.23861E+01    0.15900E-01
    0.24343E+01    0.15138E-01
    0.24835E+01    0.14412E-01
    0.25336E+01    0.13720E-01
    0.25848E+01    0.13060E-01
    0.26370E+01    0.12432E-01
    0.26903E+01    0.11832E-01
    0.27447E+01    0.11262E-01
    0.28001E+01    0.10718E-01
    0.28567E+01    0.10200E-01
    0.29144E+01    0.97059E-02
    0.29733E+01    0.92357E-02
    0.30333E+01    0.87877E-02
    0.30946E+01    0.83611E-02
    0.31571E+01    0.79547E-02
    0.32209E+01    0.75677E-02
    0.32860E+01    0.71991E-02
    0.33523E+01    0.68482E-02
    0.34201E+01    0.65140E-02
    0.34892E+01    0.61958E-02
    0.35596E+01    0.58929E-02
    0.36316E+01    0.56045E-02
    0.37049E+01    0.53300E-02
    0.37798E+01    0.50686E-02
    0.38561E+01    0.48199E-02
    0.39340E+01    0.45831E-02
    0.40135E+01    0.43578E-02
    0.40946E+01    0.41433E-02
    0.41773E+01    0.39392E-02
    0.42617E+01    0.37450E-02
    0.43478E+01    0.35602E-02
    0.44356E+01    0.33844E-02
    0.45252E+01    0.32171E-02
    0.46166E+01    0.30579E-02
    0.47099E+01    0.29065E-02
    0.48050E+01    0.27625E-02
    0.49021E+01    0.26254E-02
    0.50011E+01    0.24951E-02
    0.51021E+01    0.23711E-02
    0.52052E+01    0.22532E-02
    0.53104E+01    0.21411E-02
    0.54176E+01    0.20345E-02
    0.55271E+01    0.19331E-02
    0.56387E+01    0.18366E-02
    0.57526E+01    0.17450E-02
    0.58689E+01    0.16578E-02
    0.59874E+01    0.15749E-02
    0.61084E+01    0.14961E-02
    0.62318E+01    0.14212E-02
    0.63577E+01    0.13499E-02
    0.64861E+01    0.12822E-02
    0.66171E+01    0.12179E-02
    0.67508E+01    0.11567E-02
    0.68872E+01    0.10986E-02
    0.70263E+01    0.10433E-02
    0.71682E+01    0.99081E-03
    0.73130E+01    0.94091E-03
    0.74608E+01    0.89348E-03
    0.76115E+01    0.84841E-03
    0.77653E+01    0.80559E-03
    0.79221E+01    0.76490E-03
    0.80822E+01    0.72624E-03
    0.82454E+01    0.68951E-03
    0.84120E+01    0.65461E-03
    0.85819E+01    0.62146E-03
    0.87553E+01    0.58996E-03
    0.89322E+01    0.56004E-03
    0.91126E+01    0.53162E-03
    0.92967E+01    0.50463E-03
    0.94845E+01    0.47899E-03
    0.96761E+01    0.45463E-03
    0.98716E+01    0.43150E-03
    0.10071E+02    0.40954E-03
    0.10274E+02    0.38868E-03
    0.10482E+02    0.36887E-03
    0.10694E+02    0.35005E-03
    0.10910E+02    0.33219E-03
    0.11130E+02    0.31523E-03
    0.11355E+02    0.29912E-03
    0.11584E+02    0.28383E-03
    0.11818E+02    0.26931E-03
    0.12057E+02    0.25552E-03
    0.12301E+02    0.24244E-03
    0.12549E+02    0.23001E-03
    0.12803E+02    0.21822E-03
    0.13061E+02    0.20703E-03
    0.13325E+02    0.19640E-03
    0.13594E+02    0.18631E-03
    0.13869E+02    0.17674E-03
    0.14149E+02    0.16765E-03
    0.14435E+02    0.15903E-03
    0.14727E+02    0.15084E-03
    0.15024E+02    0.14307E-03
    0.15328E+02    0.13570E-03
    0.15637E+02    0.12870E-03
    0.15953E+02    0.12206E-03
    0.16275E+02    0.11576E-03
    0.16604E+02    0.10979E-03
    0.16940E+02    0.10411E-03
    0.17282E+02    0.98733E-04
    0.17631E+02    0.93627E-04
    0.17987E+02    0.88782E-04
    0.18351E+02    0.84186E-04
    0.18721E+02    0.79825E-04
    0.19099E+02    0.75689E-04
    0.19485E+02    0.71764E-04
    0.19879E+02    0.68042E-04
    0.20280E+02    0.64510E-04
    0.20690E+02    0.61161E-04
    0.21108E+02    0.57984E-04
    0.21535E+02    0.54970E-04
    0.21970E+02    0.52111E-04
    0.22413E+02    0.49400E-04
    0.22866E+02    0.46829E-04
    0.23328E+02    0.44390E-04
    0.23799E+02    0.42078E-04
    0.24280E+02    0.39884E-04
    0.24771E+02    0.37805E-04
    0.25271E+02    0.35832E-04
    0.25782E+02    0.33962E-04
    0.26302E+02    0.32188E-04
    0.26834E+02    0.30507E-04
    0.27376E+02    0.28912E-04
    0.27929E+02    0.27400E-04
    0.28493E+02    0.25967E-04
    0.29069E+02    0.24607E-04
    0.29656E+02    0.23319E-04
    0.30255E+02    0.22097E-04
    0.30866E+02    0.20939E-04
    0.31490E+02    0.19841E-04
    0.32126E+02    0.18801E-04
    0.32775E+02    0.17814E-04
    0.33437E+02    0.16879E-04
    0.34112E+02    0.15992E-04
    0.34801E+02    0.15152E-04
    0.35504E+02    0.14356E-04
    0.36222E+02    0.13601E-04
    0.36953E+02    0.12885E-04
    0.37700E+02    0.12207E-04
    0.38462E+02    0.11565E-04
    0.39239E+02    0.10956E-04
    0.40031E+02    0.10378E-04
    0.40840E+02    0.98312E-05
    0.41665E+02    0.93127E-05
    0.42507E+02    0.88214E-05
    0.43365E+02    0.83557E-05
    0.44241E+02    0.79144E-05
    0.45135E+02    0.74962E-05
    0.46047E+02    0.70999E-05
    0.46977E+02    0.67244E-05
    0.47926E+02    0.63685E-05
    0.48894E+02    0.60313E-05
    0.49882E+02    0.57118E-05
    0.50890E+02    0.54090E-05
    0.51918E+02    0.51222E-05
    0.52966E+02    0.48504E-05
    0.54036E+02    0.45929E-05
    0.55128E+02    0.43490E-05
    0.56242E+02    0.41179E-05
    0.57378E+02    0.38991E-05
    0.58537E+02    0.36918E-05
    0.59720E+02    0.34954E-05
    0.60926E+02    0.33095E-05
    0.62157E+02    0.31334E-05
    0.63412E+02    0.29667E-05
    0.64693E+02    0.28088E-05
    0.66000E+02    0.26592E-05
    0.67334E+02    0.25177E-05
    0.68694E+02    0.23836E-05
    0.70082E+02    0.22567E-05
