  0.697776E-02  0.439150E+07  0.438656E+07  0.297296E+05  0.297292E+05  0.000000E+00  0.439072E+07  0.439072E+07  0.439076E+07 -0.508549E+00  0.434167E+07  0.434148E+07  0.112471E+02
  0.733552E-02  0.434778E+07  0.434235E+07  0.266324E+05  0.266321E+05  0.000000E+00  0.434692E+07  0.434692E+07  0.434696E+07 -0.503475E+00  0.429836E+07  0.429815E+07  0.116591E+02
  0.771162E-02  0.430216E+07  0.429621E+07  0.238449E+05  0.238446E+05  0.000000E+00  0.430122E+07  0.430122E+07  0.430126E+07 -0.498181E+00  0.425316E+07  0.425293E+07  0.120817E+02
  0.810700E-02  0.425460E+07  0.424808E+07  0.213370E+05  0.213367E+05  0.000000E+00  0.425357E+07  0.425357E+07  0.425360E+07 -0.492660E+00  0.420604E+07  0.420579E+07  0.125145E+02
  0.852266E-02  0.420505E+07  0.419791E+07  0.190813E+05  0.190811E+05  0.000000E+00  0.420393E+07  0.420393E+07  0.420395E+07 -0.486909E+00  0.415694E+07  0.415667E+07  0.129569E+02
  0.895962E-02  0.415346E+07  0.414565E+07  0.170533E+05  0.170531E+05  0.000000E+00  0.415224E+07  0.415224E+07  0.415226E+07 -0.480922E+00  0.410582E+07  0.410553E+07  0.134081E+02
  0.941899E-02  0.409980E+07  0.409126E+07  0.152308E+05  0.152306E+05  0.000000E+00  0.409846E+07  0.409846E+07  0.409848E+07 -0.474692E+00  0.405264E+07  0.405233E+07  0.138672E+02
  0.990192E-02  0.404401E+07  0.403467E+07  0.135934E+05  0.135932E+05  0.000000E+00  0.404254E+07  0.404254E+07  0.404256E+07 -0.468215E+00  0.399735E+07  0.399701E+07  0.143331E+02
  0.104096E-01  0.398605E+07  0.397585E+07  0.121231E+05  0.121230E+05  0.000000E+00  0.398445E+07  0.398445E+07  0.398447E+07 -0.461486E+00  0.393991E+07  0.393954E+07  0.148044E+02
  0.109433E-01  0.392588E+07  0.391475E+07  0.108034E+05  0.108033E+05  0.000000E+00  0.392413E+07  0.392413E+07  0.392415E+07 -0.454499E+00  0.388027E+07  0.387986E+07  0.152793E+02
  0.115044E-01  0.386346E+07  0.385132E+07  0.961948E+04  0.961935E+04  0.000000E+00  0.386155E+07  0.386155E+07  0.386156E+07 -0.447250E+00  0.381838E+07  0.381794E+07  0.157558E+02
  0.120942E-01  0.379874E+07  0.378552E+07  0.855781E+04  0.855770E+04  0.000000E+00  0.379666E+07  0.379666E+07  0.379667E+07 -0.439734E+00  0.375422E+07  0.375375E+07  0.162315E+02
  0.127143E-01  0.373168E+07  0.371731E+07  0.760631E+04  0.760621E+04  0.000000E+00  0.372943E+07  0.372943E+07  0.372944E+07 -0.431947E+00  0.368774E+07  0.368723E+07  0.167036E+02
  0.133662E-01  0.366227E+07  0.364665E+07  0.675402E+04  0.675393E+04  0.000000E+00  0.365982E+07  0.365982E+07  0.365983E+07 -0.423884E+00  0.361892E+07  0.361837E+07  0.171689E+02
  0.140515E-01  0.359047E+07  0.357352E+07  0.599104E+04  0.599096E+04  0.000000E+00  0.358781E+07  0.358781E+07  0.358782E+07 -0.415544E+00  0.354772E+07  0.354712E+07  0.176237E+02
  0.147719E-01  0.351627E+07  0.349791E+07  0.530845E+04  0.530838E+04  0.000000E+00  0.351338E+07  0.351338E+07  0.351339E+07 -0.406923E+00  0.347413E+07  0.347349E+07  0.180635E+02
  0.155293E-01  0.343964E+07  0.341978E+07  0.469819E+04  0.469814E+04  0.000000E+00  0.343652E+07  0.343652E+07  0.343653E+07 -0.398021E+00  0.339814E+07  0.339744E+07  0.184836E+02
  0.163255E-01  0.336060E+07  0.333916E+07  0.415301E+04  0.415295E+04  0.000000E+00  0.335723E+07  0.335723E+07  0.335724E+07 -0.388837E+00  0.331974E+07  0.331900E+07  0.188785E+02
  0.171625E-01  0.327916E+07  0.325607E+07  0.366633E+04  0.366628E+04  0.000000E+00  0.327553E+07  0.327553E+07  0.327554E+07 -0.379375E+00  0.323896E+07  0.323817E+07  0.192421E+02
  0.180425E-01  0.319536E+07  0.317053E+07  0.323226E+04  0.323222E+04  0.000000E+00  0.319146E+07  0.319146E+07  0.319146E+07 -0.369637E+00  0.315584E+07  0.315498E+07  0.195676E+02
  0.189675E-01  0.310924E+07  0.308263E+07  0.284548E+04  0.284545E+04  0.000000E+00  0.310506E+07  0.310506E+07  0.310507E+07 -0.359630E+00  0.307042E+07  0.306951E+07  0.198476E+02
  0.199400E-01  0.302090E+07  0.299245E+07  0.250119E+04  0.250116E+04  0.000000E+00  0.301643E+07  0.301643E+07  0.301644E+07 -0.349365E+00  0.298279E+07  0.298182E+07  0.200740E+02
  0.209624E-01  0.293045E+07  0.290012E+07  0.219507E+04  0.219504E+04  0.000000E+00  0.292569E+07  0.292569E+07  0.292569E+07 -0.338855E+00  0.289307E+07  0.289204E+07  0.202382E+02
  0.220371E-01  0.283804E+07  0.280581E+07  0.192323E+04  0.192320E+04  0.000000E+00  0.283298E+07  0.283298E+07  0.283298E+07 -0.328117E+00  0.280140E+07  0.280032E+07  0.203312E+02
  0.231670E-01  0.274386E+07  0.270975E+07  0.168216E+04  0.168214E+04  0.000000E+00  0.273850E+07  0.273850E+07  0.273850E+07 -0.317174E+00  0.270799E+07  0.270685E+07  0.203434E+02
  0.243548E-01  0.264815E+07  0.261219E+07  0.146870E+04  0.146869E+04  0.000000E+00  0.264250E+07  0.264250E+07  0.264250E+07 -0.306055E+00  0.261307E+07  0.261188E+07  0.202652E+02
  0.256035E-01  0.255120E+07  0.251347E+07  0.128003E+04  0.128001E+04  0.000000E+00  0.254527E+07  0.254527E+07  0.254527E+07 -0.294794E+00  0.251694E+07  0.251570E+07  0.200871E+02
  0.269162E-01  0.245336E+07  0.241398E+07  0.111357E+04  0.111355E+04  0.000000E+00  0.244717E+07  0.244717E+07  0.244717E+07 -0.283432E+00  0.241995E+07  0.241866E+07  0.198000E+02
  0.282962E-01  0.235505E+07  0.231418E+07  0.967011E+03  0.966999E+03  0.000000E+00  0.234863E+07  0.234863E+07  0.234863E+07 -0.272019E+00  0.232252E+07  0.232119E+07  0.193957E+02
  0.297470E-01  0.225675E+07  0.221459E+07  0.838280E+03  0.838270E+03  0.000000E+00  0.225012E+07  0.225012E+07  0.225012E+07 -0.260610E+00  0.222512E+07  0.222377E+07  0.188671E+02
  0.312722E-01  0.215899E+07  0.211582E+07  0.725493E+03  0.725484E+03  0.000000E+00  0.215221E+07  0.215221E+07  0.215221E+07 -0.249270E+00  0.212831E+07  0.212693E+07  0.182092E+02
  0.328755E-01  0.206239E+07  0.201852E+07  0.626948E+03  0.626940E+03  0.000000E+00  0.205550E+07  0.205550E+07  0.205550E+07 -0.238068E+00  0.203268E+07  0.203130E+07  0.174195E+02
  0.345611E-01  0.197888E+07  0.193468E+07  0.544221E+03  0.544214E+03  0.000000E+00  0.197194E+07  0.197194E+07  0.197194E+07 -0.228390E+00  0.195006E+07  0.194868E+07  0.165061E+02
  0.363331E-01  0.188710E+07  0.184300E+07  0.469511E+03  0.469505E+03  0.000000E+00  0.188017E+07  0.188017E+07  0.188017E+07 -0.217762E+00  0.185931E+07  0.185795E+07  0.154605E+02
  0.381959E-01  0.179804E+07  0.175453E+07  0.404729E+03  0.404723E+03  0.000000E+00  0.179121E+07  0.179121E+07  0.179121E+07 -0.207458E+00  0.177134E+07  0.177002E+07  0.142992E+02
  0.401542E-01  0.171252E+07  0.167009E+07  0.348763E+03  0.348759E+03  0.000000E+00  0.170586E+07  0.170586E+07  0.170586E+07 -0.197573E+00  0.168694E+07  0.168567E+07  0.130371E+02
  0.422130E-01  0.163148E+07  0.159066E+07  0.300629E+03  0.300625E+03  0.000000E+00  0.162507E+07  0.162507E+07  0.162507E+07 -0.188215E+00  0.160704E+07  0.160585E+07  0.116941E+02
  0.443773E-01  0.154811E+07  0.150941E+07  0.258122E+03  0.258119E+03  0.000000E+00  0.154203E+07  0.154203E+07  0.154203E+07 -0.178598E+00  0.152492E+07  0.152381E+07  0.102940E+02
  0.466526E-01  0.147709E+07  0.144101E+07  0.222867E+03  0.222865E+03  0.000000E+00  0.147142E+07  0.147142E+07  0.147142E+07 -0.170420E+00  0.145509E+07  0.145409E+07  0.887524E+01
  0.490445E-01  0.141130E+07  0.137824E+07  0.192711E+03  0.192708E+03  0.000000E+00  0.140611E+07  0.140611E+07  0.140611E+07 -0.162856E+00  0.139049E+07  0.138960E+07  0.747350E+01
  0.515591E-01  0.135033E+07  0.132058E+07  0.166878E+03  0.166876E+03  0.000000E+00  0.134565E+07  0.134565E+07  0.134565E+07 -0.155854E+00  0.133069E+07  0.132993E+07  0.613064E+01
  0.542026E-01  0.129748E+07  0.127122E+07  0.145133E+03  0.145131E+03  0.000000E+00  0.129336E+07  0.129336E+07  0.129336E+07 -0.149797E+00  0.127896E+07  0.127832E+07  0.489152E+01
  0.569816E-01  0.124456E+07  0.122176E+07  0.126006E+03  0.126004E+03  0.000000E+00  0.124097E+07  0.124097E+07  0.124097E+07 -0.143730E+00  0.122715E+07  0.122662E+07  0.379488E+01
  0.599031E-01  0.119462E+07  0.117508E+07  0.109476E+03  0.109475E+03  0.000000E+00  0.119155E+07  0.119155E+07  0.119155E+07 -0.138005E+00  0.117826E+07  0.117784E+07  0.287810E+01
  0.639995E-01  0.112810E+07  0.111222E+07  0.906050E+02  0.906039E+02  0.000000E+00  0.112561E+07  0.112561E+07  0.112561E+07 -0.130368E+00  0.111304E+07  0.111273E+07  0.198422E+01
  0.680959E-01  0.106782E+07  0.105434E+07  0.757739E+02  0.757729E+02  0.000000E+00  0.106570E+07  0.106570E+07  0.106570E+07 -0.123430E+00  0.105380E+07  0.105355E+07  0.149622E+01
  0.721923E-01  0.100919E+07  0.996854E+06  0.637205E+02  0.637197E+02  0.000000E+00  0.100725E+07  0.100725E+07  0.100725E+07 -0.116660E+00  0.995995E+06  0.995764E+06  0.132707E+01
  0.762888E-01  0.952408E+06  0.940169E+06  0.538448E+02  0.538441E+02  0.000000E+00  0.950484E+06  0.950484E+06  0.950485E+06 -0.110085E+00  0.939872E+06  0.939618E+06  0.137628E+01
  0.803852E-01  0.894542E+06  0.881647E+06  0.455380E+02  0.455374E+02  0.000000E+00  0.892515E+06  0.892515E+06  0.892515E+06 -0.103371E+00  0.882559E+06  0.882260E+06  0.154160E+01
  0.844816E-01  0.838027E+06  0.824095E+06  0.386096E+02  0.386092E+02  0.000000E+00  0.835838E+06  0.835838E+06  0.835838E+06 -0.968068E-01  0.826525E+06  0.826171E+06  0.173460E+01
  0.885780E-01  0.784480E+06  0.769496E+06  0.328632E+02  0.328628E+02  0.000000E+00  0.782125E+06  0.782125E+06  0.782125E+06 -0.905859E-01  0.773422E+06  0.773019E+06  0.188748E+01
  0.926744E-01  0.735445E+06  0.719698E+06  0.281346E+02  0.281342E+02  0.000000E+00  0.732971E+06  0.732971E+06  0.732971E+06 -0.848928E-01  0.724824E+06  0.724386E+06  0.195780E+01
  0.967708E-01  0.691993E+06  0.675972E+06  0.242714E+02  0.242711E+02  0.000000E+00  0.689475E+06  0.689475E+06  0.689475E+06 -0.798551E-01  0.681818E+06  0.681367E+06  0.192850E+01
  0.100867E+00  0.654552E+06  0.638836E+06  0.211283E+02  0.211280E+02  0.000000E+00  0.652082E+06  0.652082E+06  0.652082E+06 -0.755243E-01  0.644843E+06  0.644403E+06  0.180426E+01
  0.104964E+00  0.622937E+06  0.608076E+06  0.185695E+02  0.185693E+02  0.000000E+00  0.620602E+06  0.620602E+06  0.620602E+06 -0.718782E-01  0.613710E+06  0.613303E+06  0.160571E+01
  0.109060E+00  0.596480E+06  0.582906E+06  0.164733E+02  0.164731E+02  0.000000E+00  0.594347E+06  0.594347E+06  0.594347E+06 -0.688374E-01  0.587742E+06  0.587383E+06  0.136277E+01
  0.113156E+00  0.574192E+06  0.562158E+06  0.147350E+02  0.147348E+02  0.000000E+00  0.572301E+06  0.572301E+06  0.572301E+06 -0.662840E-01  0.565934E+06  0.565632E+06  0.110795E+01
  0.117253E+00  0.554908E+06  0.544465E+06  0.132673E+02  0.132671E+02  0.000000E+00  0.553267E+06  0.553267E+06  0.553267E+06 -0.640795E-01  0.547105E+06  0.546858E+06  0.870842E+00
  0.121349E+00  0.537408E+06  0.528416E+06  0.120003E+02  0.120001E+02  0.000000E+00  0.535995E+06  0.535995E+06  0.535995E+06 -0.620790E-01  0.530018E+06  0.529821E+06  0.673977E+00
  0.125446E+00  0.520567E+06  0.512741E+06  0.108806E+02  0.108805E+02  0.000000E+00  0.519338E+06  0.519338E+06  0.519338E+06 -0.601498E-01  0.513542E+06  0.513381E+06  0.530634E+00
  0.129542E+00  0.503527E+06  0.496494E+06  0.987110E+01  0.987097E+01  0.000000E+00  0.502422E+06  0.502422E+06  0.502422E+06 -0.581906E-01  0.496812E+06  0.496673E+06  0.444382E+00
  0.133639E+00  0.485810E+06  0.479175E+06  0.894930E+01  0.894919E+01  0.000000E+00  0.484767E+06  0.484767E+06  0.484767E+06 -0.561458E-01  0.479355E+06  0.479222E+06  0.410221E+00
  0.137735E+00  0.467329E+06  0.460741E+06  0.810377E+01  0.810367E+01  0.000000E+00  0.466294E+06  0.466294E+06  0.466294E+06 -0.540062E-01  0.461089E+06  0.460950E+06  0.416836E+00
  0.141831E+00  0.448306E+06  0.441500E+06  0.732997E+01  0.732988E+01  0.000000E+00  0.447236E+06  0.447236E+06  0.447236E+06 -0.517990E-01  0.442248E+06  0.442094E+06  0.449394E+00
  0.145928E+00  0.429171E+06  0.421998E+06  0.662694E+01  0.662686E+01  0.000000E+00  0.428044E+06  0.428044E+06  0.428044E+06 -0.495761E-01  0.423274E+06  0.423100E+06  0.492351E+00
  0.150024E+00  0.410485E+06  0.402916E+06  0.599523E+01  0.599515E+01  0.000000E+00  0.409295E+06  0.409295E+06  0.409295E+06 -0.474046E-01  0.404738E+06  0.404545E+06  0.531834E+00
  0.154121E+00  0.392849E+06  0.384966E+06  0.543520E+01  0.543513E+01  0.000000E+00  0.391610E+06  0.391610E+06  0.391610E+06 -0.453563E-01  0.387253E+06  0.387046E+06  0.557366E+00
  0.158217E+00  0.376780E+06  0.368743E+06  0.494539E+01  0.494532E+01  0.000000E+00  0.375517E+06  0.375517E+06  0.375517E+06 -0.434924E-01  0.371342E+06  0.371126E+06  0.562829E+00
  0.162313E+00  0.362576E+06  0.354587E+06  0.452125E+01  0.452119E+01  0.000000E+00  0.361321E+06  0.361321E+06  0.361321E+06 -0.418482E-01  0.357305E+06  0.357090E+06  0.546612E+00
  0.166410E+00  0.350268E+06  0.342531E+06  0.415534E+01  0.415529E+01  0.000000E+00  0.349052E+06  0.349052E+06  0.349052E+06 -0.404272E-01  0.345172E+06  0.344966E+06  0.511056E+00
  0.170506E+00  0.339663E+06  0.332353E+06  0.383862E+01  0.383857E+01  0.000000E+00  0.338514E+06  0.338514E+06  0.338514E+06 -0.392068E-01  0.334750E+06  0.334560E+06  0.461362E+00
  0.174603E+00  0.330450E+06  0.323685E+06  0.356197E+01  0.356192E+01  0.000000E+00  0.329387E+06  0.329387E+06  0.329387E+06 -0.381497E-01  0.325722E+06  0.325552E+06  0.404257E+00
  0.178699E+00  0.322266E+06  0.316094E+06  0.331706E+01  0.331702E+01  0.000000E+00  0.321296E+06  0.321296E+06  0.321296E+06 -0.372126E-01  0.317718E+06  0.317569E+06  0.346689E+00
  0.182795E+00  0.314720E+06  0.309122E+06  0.309655E+01  0.309651E+01  0.000000E+00  0.313840E+06  0.313840E+06  0.313840E+06 -0.363490E-01  0.310343E+06  0.310213E+06  0.294732E+00
  0.186892E+00  0.307425E+06  0.302321E+06  0.289421E+01  0.289417E+01  0.000000E+00  0.306623E+06  0.306623E+06  0.306623E+06 -0.355131E-01  0.303204E+06  0.303090E+06  0.252815E+00
  0.190988E+00  0.300051E+06  0.295323E+06  0.270530E+01  0.270526E+01  0.000000E+00  0.299308E+06  0.299308E+06  0.299308E+06 -0.346659E-01  0.295970E+06  0.295867E+06  0.223309E+00
  0.195085E+00  0.292391E+06  0.287900E+06  0.252685E+01  0.252681E+01  0.000000E+00  0.291685E+06  0.291685E+06  0.291685E+06 -0.337830E-01  0.288431E+06  0.288334E+06  0.206479E+00
  0.199181E+00  0.284381E+06  0.279995E+06  0.235755E+01  0.235752E+01  0.000000E+00  0.283692E+06  0.283692E+06  0.283692E+06 -0.328572E-01  0.280527E+06  0.280430E+06  0.200770E+00
  0.203278E+00  0.276084E+06  0.271692E+06  0.219727E+01  0.219724E+01  0.000000E+00  0.275394E+06  0.275394E+06  0.275394E+06 -0.318962E-01  0.272323E+06  0.272223E+06  0.203334E+00
  0.207374E+00  0.267641E+06  0.263167E+06  0.204646E+01  0.204644E+01  0.000000E+00  0.266938E+06  0.266938E+06  0.266938E+06 -0.309168E-01  0.263962E+06  0.263857E+06  0.210664E+00
  0.211470E+00  0.259240E+06  0.254653E+06  0.190586E+01  0.190583E+01  0.000000E+00  0.258519E+06  0.258519E+06  0.258519E+06 -0.299417E-01  0.255639E+06  0.255527E+06  0.219219E+00
  0.215567E+00  0.251099E+06  0.246406E+06  0.177622E+01  0.177619E+01  0.000000E+00  0.250362E+06  0.250362E+06  0.250362E+06 -0.289969E-01  0.247574E+06  0.247456E+06  0.225951E+00
  0.228628E+00  0.228906E+06  0.224244E+06  0.143911E+01  0.143909E+01  0.000000E+00  0.228174E+06  0.228174E+06  0.228174E+06 -0.264271E-01  0.225635E+06  0.225516E+06  0.216469E+00
  0.242480E+00  0.212090E+06  0.208109E+06  0.118572E+01  0.118570E+01  0.000000E+00  0.211465E+06  0.211465E+06  0.211465E+06 -0.244919E-01  0.209110E+06  0.209013E+06  0.164752E+00
  0.257171E+00  0.197342E+06  0.194038E+06  0.981150E+00  0.981138E+00  0.000000E+00  0.196823E+06  0.196823E+06  0.196823E+06 -0.227961E-01  0.194629E+06  0.194553E+06  0.121853E+00
  0.272753E+00  0.180955E+06  0.177789E+06  0.799717E+00  0.799706E+00  0.000000E+00  0.180457E+06  0.180457E+06  0.180457E+06 -0.209006E-01  0.178447E+06  0.178371E+06  0.114933E+00
  0.289278E+00  0.164668E+06  0.161514E+06  0.646785E+00  0.646776E+00  0.000000E+00  0.164172E+06  0.164172E+06  0.164172E+06 -0.190145E-01  0.162345E+06  0.162266E+06  0.112544E+00
  0.306805E+00  0.151512E+06  0.148711E+06  0.529119E+00  0.529112E+00  0.000000E+00  0.151072E+06  0.151072E+06  0.151072E+06 -0.174971E-01  0.149389E+06  0.149321E+06  0.914427E-01
  0.325394E+00  0.139857E+06  0.137420E+06  0.434286E+00  0.434281E+00  0.000000E+00  0.139474E+06  0.139474E+06  0.139474E+06 -0.161539E-01  0.137920E+06  0.137863E+06  0.730546E-01
  0.345109E+00  0.127718E+06  0.125388E+06  0.352524E+00  0.352519E+00  0.000000E+00  0.127352E+06  0.127352E+06  0.127352E+06 -0.147499E-01  0.125933E+06  0.125877E+06  0.679415E-01
  0.366018E+00  0.116768E+06  0.114608E+06  0.286516E+00  0.286512E+00  0.000000E+00  0.116428E+06  0.116428E+06  0.116428E+06 -0.134848E-01  0.115132E+06  0.115079E+06  0.594019E-01
  0.388194E+00  0.107305E+06  0.105392E+06  0.234099E+00  0.234096E+00  0.000000E+00  0.107004E+06  0.107004E+06  0.107004E+06 -0.123932E-01  0.105812E+06  0.105766E+06  0.486515E-01
  0.411714E+00  0.980257E+05  0.962424E+05  0.190108E+00  0.190106E+00  0.000000E+00  0.977455E+05  0.977455E+05  0.977455E+05 -0.113209E-01  0.966567E+05  0.966136E+05  0.433726E-01
  0.436659E+00  0.896086E+05  0.879770E+05  0.154496E+00  0.154494E+00  0.000000E+00  0.893522E+05  0.893522E+05  0.893522E+05 -0.103488E-01  0.883569E+05  0.883176E+05  0.372998E-01
  0.463116E+00  0.820036E+05  0.805266E+05  0.125696E+00  0.125694E+00  0.000000E+00  0.817715E+05  0.817715E+05  0.817715E+05 -0.947079E-02  0.808606E+05  0.808251E+05  0.317021E-01
  0.491175E+00  0.748347E+05  0.734729E+05  0.101973E+00  0.101971E+00  0.000000E+00  0.746207E+05  0.746207E+05  0.746207E+05 -0.864258E-02  0.737895E+05  0.737567E+05  0.276985E-01
  0.520934E+00  0.683737E+05  0.671385E+05  0.828296E-01  0.828285E-01  0.000000E+00  0.681796E+05  0.681796E+05  0.681796E+05 -0.789657E-02  0.674201E+05  0.673904E+05  0.235876E-01
  0.552497E+00  0.623750E+05  0.612436E+05  0.671751E-01  0.671742E-01  0.000000E+00  0.621972E+05  0.621972E+05  0.621972E+05 -0.720369E-02  0.615044E+05  0.614771E+05  0.204196E-01
  0.585971E+00  0.569064E+05  0.558768E+05  0.544840E-01  0.544833E-01  0.000000E+00  0.567446E+05  0.567446E+05  0.567446E+05 -0.657217E-02  0.561125E+05  0.560877E+05  0.174898E-01
  0.621474E+00  0.518747E+05  0.509349E+05  0.441537E-01  0.441532E-01  0.000000E+00  0.517270E+05  0.517270E+05  0.517270E+05 -0.599103E-02  0.511508E+05  0.511281E+05  0.150642E-01
  0.659128E+00  0.472751E+05  0.464196E+05  0.357728E-01  0.357723E-01  0.000000E+00  0.471407E+05  0.471407E+05  0.471407E+05 -0.545984E-02  0.466156E+05  0.465950E+05  0.129227E-01
  0.919887E+00  0.276931E+05  0.271921E+05  0.107588E-01  0.107586E-01  0.000000E+00  0.276144E+05  0.276144E+05  0.276144E+05 -0.319830E-02  0.273068E+05  0.272947E+05  0.542164E-02
  0.128381E+01  0.160212E+05  0.157314E+05  0.319563E-02  0.319559E-02  0.000000E+00  0.159757E+05  0.159757E+05  0.159757E+05 -0.185030E-02  0.157977E+05  0.157907E+05  0.224739E-02
  0.179170E+01  0.916978E+04  0.900397E+04  0.939056E-03  0.939044E-03  0.000000E+00  0.914372E+04  0.914372E+04  0.914372E+04 -0.105903E-02  0.904187E+04  0.903787E+04  0.922807E-03
  0.250051E+01  0.520019E+04  0.510616E+04  0.273415E-03  0.273411E-03  0.000000E+00  0.518542E+04  0.518542E+04  0.518542E+04 -0.600576E-03  0.512766E+04  0.512538E+04  0.376227E-03
  0.348975E+01  0.292563E+04  0.287272E+04  0.789755E-04  0.789745E-04  0.000000E+00  0.291732E+04  0.291732E+04  0.291732E+04 -0.337884E-03  0.288482E+04  0.288353E+04  0.152752E-03
  0.487033E+01  0.163459E+04  0.160501E+04  0.226543E-04  0.226540E-04  0.000000E+00  0.162994E+04  0.162994E+04  0.162994E+04 -0.188780E-03  0.161178E+04  0.161105E+04  0.620338E-04
  0.679710E+01  0.907739E+03  0.891291E+03  0.645907E-05  0.645899E-05  0.000000E+00  0.905154E+03  0.905154E+03  0.905154E+03 -0.104835E-03  0.895073E+03  0.894656E+03  0.253782E-04
  0.948612E+01  0.501411E+03  0.492301E+03  0.183176E-05  0.183174E-05  0.000000E+00  0.499980E+03  0.499980E+03  0.499980E+03 -0.579077E-04  0.494412E+03  0.494170E+03  0.105832E-04
  0.132389E+02  0.275659E+03  0.270623E+03  0.517018E-06  0.517011E-06  0.000000E+00  0.274867E+03  0.274867E+03  0.274867E+03 -0.318352E-04  0.271808E+03  0.271661E+03  0.458337E-05
  0.184764E+02  0.150908E+03  0.148122E+03  0.145310E-06  0.145309E-06  0.000000E+00  0.150471E+03  0.150471E+03  0.150471E+03 -0.174275E-04  0.148797E+03  0.148703E+03  0.211476E-05
  0.257859E+02  0.822991E+02  0.807487E+02  0.406826E-07  0.406821E-07  0.000000E+00  0.820555E+02  0.820555E+02  0.820555E+02 -0.950368E-05  0.811442E+02  0.810777E+02  0.106751E-05
  0.359872E+02  0.447253E+02  0.438499E+02  0.113490E-07  0.113489E-07  0.000000E+00  0.445878E+02  0.445878E+02  0.445878E+02 -0.516416E-05  0.440940E+02  0.440420E+02  0.598339E-06
