    0.72240E-02    0.11028E+03
    0.73700E-02    0.11152E+03
    0.75189E-02    0.11275E+03
    0.76708E-02    0.11398E+03
    0.78257E-02    0.11520E+03
    0.79838E-02    0.11641E+03
    0.81451E-02    0.11761E+03
    0.83096E-02    0.11881E+03
    0.84775E-02    0.11999E+03
    0.86488E-02    0.12115E+03
    0.88235E-02    0.12231E+03
    0.90017E-02    0.12345E+03
    0.91836E-02    0.12457E+03
    0.93691E-02    0.12567E+03
    0.95583E-02    0.12676E+03
    0.97514E-02    0.12783E+03
    0.99484E-02    0.12887E+03
    0.10149E-01    0.12990E+03
    0.10354E-01    0.13090E+03
    0.10564E-01    0.13187E+03
    0.10777E-01    0.13282E+03
    0.10995E-01    0.13374E+03
    0.11217E-01    0.13463E+03
    0.11443E-01    0.13549E+03
    0.11675E-01    0.13632E+03
    0.11910E-01    0.13712E+03
    0.12151E-01    0.13788E+03
    0.12397E-01    0.13860E+03
    0.12647E-01    0.13928E+03
    0.12902E-01    0.13993E+03
    0.13163E-01    0.14053E+03
    0.13429E-01    0.14109E+03
    0.13700E-01    0.14160E+03
    0.13977E-01    0.14207E+03
    0.14259E-01    0.14249E+03
    0.14547E-01    0.14286E+03
    0.14841E-01    0.14318E+03
    0.15141E-01    0.14345E+03
    0.15447E-01    0.14366E+03
    0.15759E-01    0.14382E+03
    0.16077E-01    0.14392E+03
    0.16402E-01    0.14396E+03
    0.16734E-01    0.14394E+03
    0.17072E-01    0.14386E+03
    0.17416E-01    0.14372E+03
    0.17768E-01    0.14351E+03
    0.18127E-01    0.14324E+03
    0.18493E-01    0.14290E+03
    0.18867E-01    0.14250E+03
    0.19248E-01    0.14203E+03
    0.19637E-01    0.14149E+03
    0.20034E-01    0.14088E+03
    0.20438E-01    0.14021E+03
    0.20851E-01    0.13946E+03
    0.21272E-01    0.13865E+03
    0.21702E-01    0.13776E+03
    0.22141E-01    0.13681E+03
    0.22588E-01    0.13579E+03
    0.23044E-01    0.13470E+03
    0.23510E-01    0.13355E+03
    0.23985E-01    0.13233E+03
    0.24469E-01    0.13104E+03
    0.24964E-01    0.12970E+03
    0.25468E-01    0.12829E+03
    0.25982E-01    0.12682E+03
    0.26507E-01    0.12530E+03
    0.27043E-01    0.12372E+03
    0.27589E-01    0.12210E+03
    0.28146E-01    0.12042E+03
    0.28715E-01    0.11870E+03
    0.29295E-01    0.11694E+03
    0.29887E-01    0.11516E+03
    0.30490E-01    0.11336E+03
    0.31106E-01    0.11150E+03
    0.31735E-01    0.10952E+03
    0.32376E-01    0.10758E+03
    0.33030E-01    0.10588E+03
    0.33697E-01    0.10447E+03
    0.34378E-01    0.10305E+03
    0.35072E-01    0.10136E+03
    0.35781E-01    0.99434E+02
    0.36504E-01    0.97478E+02
    0.37241E-01    0.95604E+02
    0.37993E-01    0.93774E+02
    0.38761E-01    0.91942E+02
    0.39544E-01    0.90135E+02
    0.40343E-01    0.88411E+02
    0.41158E-01    0.86763E+02
    0.41989E-01    0.85064E+02
    0.42838E-01    0.83207E+02
    0.43703E-01    0.81300E+02
    0.44586E-01    0.79555E+02
    0.45486E-01    0.78069E+02
    0.46405E-01    0.76738E+02
    0.47343E-01    0.75452E+02
    0.48299E-01    0.74181E+02
    0.49275E-01    0.72933E+02
    0.50270E-01    0.71736E+02
    0.51286E-01    0.70649E+02
    0.52322E-01    0.69720E+02
    0.53379E-01    0.68889E+02
    0.54457E-01    0.68038E+02
    0.55557E-01    0.67115E+02
    0.56680E-01    0.66183E+02
    0.57825E-01    0.65307E+02
    0.58993E-01    0.64467E+02
    0.60184E-01    0.63601E+02
    0.61400E-01    0.62678E+02
    0.62641E-01    0.61725E+02
    0.63906E-01    0.60775E+02
    0.65197E-01    0.59848E+02
    0.66514E-01    0.58922E+02
    0.67858E-01    0.57959E+02
    0.69229E-01    0.56933E+02
    0.70627E-01    0.55849E+02
    0.72054E-01    0.54730E+02
    0.73510E-01    0.53586E+02
    0.74994E-01    0.52393E+02
    0.76509E-01    0.51116E+02
    0.78055E-01    0.49739E+02
    0.79632E-01    0.48288E+02
    0.81241E-01    0.46791E+02
    0.82882E-01    0.45267E+02
    0.84556E-01    0.43724E+02
    0.86264E-01    0.42174E+02
    0.88007E-01    0.40635E+02
    0.89785E-01    0.39125E+02
    0.91598E-01    0.37661E+02
    0.93449E-01    0.36256E+02
    0.95337E-01    0.34924E+02
    0.97263E-01    0.33676E+02
    0.99227E-01    0.32519E+02
    0.10123E+00    0.31458E+02
    0.10328E+00    0.30495E+02
    0.10536E+00    0.29629E+02
    0.10749E+00    0.28856E+02
    0.10966E+00    0.28169E+02
    0.11188E+00    0.27558E+02
    0.11414E+00    0.27012E+02
    0.11644E+00    0.26514E+02
    0.11880E+00    0.26048E+02
    0.12120E+00    0.25595E+02
    0.12365E+00    0.25134E+02
    0.12614E+00    0.24647E+02
    0.12869E+00    0.24117E+02
    0.13129E+00    0.23531E+02
    0.13394E+00    0.22882E+02
    0.13665E+00    0.22171E+02
    0.13941E+00    0.21401E+02
    0.14223E+00    0.20584E+02
    0.14510E+00    0.19736E+02
    0.14803E+00    0.18876E+02
    0.15102E+00    0.18027E+02
    0.15407E+00    0.17213E+02
    0.15718E+00    0.16455E+02
    0.16036E+00    0.15770E+02
    0.16360E+00    0.15167E+02
    0.16690E+00    0.14646E+02
    0.17028E+00    0.14200E+02
    0.17371E+00    0.13819E+02
    0.17722E+00    0.13487E+02
    0.18080E+00    0.13188E+02
    0.18446E+00    0.12900E+02
    0.18818E+00    0.12603E+02
    0.19198E+00    0.12277E+02
    0.19586E+00    0.11910E+02
    0.19982E+00    0.11501E+02
    0.20386E+00    0.11054E+02
    0.20797E+00    0.10581E+02
    0.21218E+00    0.10100E+02
    0.21646E+00    0.96321E+01
    0.22083E+00    0.91973E+01
    0.22530E+00    0.88066E+01
    0.22985E+00    0.84676E+01
    0.23449E+00    0.81797E+01
    0.23923E+00    0.79297E+01
    0.24406E+00    0.77050E+01
    0.24899E+00    0.74918E+01
    0.25402E+00    0.72740E+01
    0.25915E+00    0.70372E+01
    0.26439E+00    0.67775E+01
    0.26973E+00    0.65026E+01
    0.27518E+00    0.62203E+01
    0.28074E+00    0.59416E+01
    0.28641E+00    0.56800E+01
    0.29219E+00    0.54467E+01
    0.29810E+00    0.52422E+01
    0.30412E+00    0.50591E+01
    0.31026E+00    0.48902E+01
    0.31653E+00    0.47274E+01
    0.32292E+00    0.45619E+01
    0.32945E+00    0.43868E+01
    0.33610E+00    0.42050E+01
    0.34289E+00    0.40248E+01
    0.34982E+00    0.38536E+01
    0.35689E+00    0.36942E+01
    0.36409E+00    0.35476E+01
    0.37145E+00    0.34137E+01
    0.37895E+00    0.32882E+01
    0.38661E+00    0.31649E+01
    0.39442E+00    0.30393E+01
    0.40239E+00    0.29131E+01
    0.41052E+00    0.27905E+01
    0.41881E+00    0.26744E+01
    0.42727E+00    0.25651E+01
    0.43590E+00    0.24618E+01
    0.44471E+00    0.23637E+01
    0.45369E+00    0.22694E+01
    0.46286E+00    0.21774E+01
    0.47221E+00    0.20867E+01
    0.48174E+00    0.19986E+01
    0.49148E+00    0.19147E+01
    0.50141E+00    0.18356E+01
    0.51153E+00    0.17604E+01
    0.52187E+00    0.16878E+01
    0.53241E+00    0.16170E+01
    0.54317E+00    0.15486E+01
    0.55414E+00    0.14830E+01
    0.56533E+00    0.14206E+01
    0.57675E+00    0.13608E+01
    0.58840E+00    0.13033E+01
    0.60029E+00    0.12479E+01
    0.61242E+00    0.11946E+01
    0.62479E+00    0.11434E+01
    0.63741E+00    0.10945E+01
    0.65029E+00    0.10476E+01
    0.66342E+00    0.10026E+01
    0.67683E+00    0.95949E+00
    0.69050E+00    0.91809E+00
    0.70445E+00    0.87836E+00
    0.71868E+00    0.84025E+00
    0.73320E+00    0.80371E+00
    0.74801E+00    0.76867E+00
    0.76312E+00    0.73507E+00
    0.77854E+00    0.70287E+00
    0.79426E+00    0.67200E+00
    0.81031E+00    0.64243E+00
    0.82668E+00    0.61410E+00
    0.84338E+00    0.58696E+00
    0.86041E+00    0.56096E+00
    0.87780E+00    0.53607E+00
    0.89553E+00    0.51223E+00
    0.91362E+00    0.48942E+00
    0.93208E+00    0.46758E+00
    0.95091E+00    0.44668E+00
    0.97011E+00    0.42667E+00
    0.98971E+00    0.40753E+00
    0.10097E+01    0.38922E+00
    0.10301E+01    0.37169E+00
    0.10509E+01    0.35493E+00
    0.10721E+01    0.33890E+00
    0.10938E+01    0.32356E+00
    0.11159E+01    0.30890E+00
    0.11384E+01    0.29487E+00
    0.11614E+01    0.28146E+00
    0.11849E+01    0.26864E+00
    0.12088E+01    0.25638E+00
    0.12333E+01    0.24466E+00
    0.12582E+01    0.23346E+00
    0.12836E+01    0.22275E+00
    0.13095E+01    0.21252E+00
    0.13360E+01    0.20274E+00
    0.13630E+01    0.19340E+00
    0.13905E+01    0.18447E+00
    0.14186E+01    0.17594E+00
    0.14472E+01    0.16779E+00
    0.14765E+01    0.16001E+00
    0.15063E+01    0.15258E+00
    0.15367E+01    0.14549E+00
    0.15678E+01    0.13871E+00
    0.15994E+01    0.13224E+00
    0.16318E+01    0.12606E+00
    0.16647E+01    0.12017E+00
    0.16984E+01    0.11454E+00
    0.17327E+01    0.10916E+00
    0.17677E+01    0.10404E+00
    0.18034E+01    0.99143E-01
    0.18398E+01    0.94473E-01
    0.18770E+01    0.90018E-01
    0.19149E+01    0.85767E-01
    0.19536E+01    0.81712E-01
    0.19930E+01    0.77844E-01
    0.20333E+01    0.74154E-01
    0.20744E+01    0.70634E-01
    0.21163E+01    0.67278E-01
    0.21590E+01    0.64077E-01
    0.22026E+01    0.61024E-01
    0.22471E+01    0.58114E-01
    0.22925E+01    0.55339E-01
    0.23388E+01    0.52693E-01
    0.23861E+01    0.50171E-01
    0.24343E+01    0.47767E-01
    0.24835E+01    0.45475E-01
    0.25336E+01    0.43291E-01
    0.25848E+01    0.41210E-01
    0.26370E+01    0.39226E-01
    0.26903E+01    0.37335E-01
    0.27447E+01    0.35534E-01
    0.28001E+01    0.33818E-01
    0.28567E+01    0.32183E-01
    0.29144E+01    0.30625E-01
    0.29733E+01    0.29142E-01
    0.30333E+01    0.27728E-01
    0.30946E+01    0.26382E-01
    0.31571E+01    0.25100E-01
    0.32209E+01    0.23879E-01
    0.32860E+01    0.22716E-01
    0.33523E+01    0.21608E-01
    0.34201E+01    0.20554E-01
    0.34892E+01    0.19550E-01
    0.35596E+01    0.18594E-01
    0.36316E+01    0.17684E-01
    0.37049E+01    0.16818E-01
    0.37798E+01    0.15993E-01
    0.38561E+01    0.15208E-01
    0.39340E+01    0.14461E-01
    0.40135E+01    0.13750E-01
    0.40946E+01    0.13074E-01
    0.41773E+01    0.12430E-01
    0.42617E+01    0.11817E-01
    0.43478E+01    0.11234E-01
    0.44356E+01    0.10679E-01
    0.45252E+01    0.10151E-01
    0.46166E+01    0.96487E-02
    0.47099E+01    0.91710E-02
    0.48050E+01    0.87165E-02
    0.49021E+01    0.82841E-02
    0.50011E+01    0.78729E-02
    0.51021E+01    0.74817E-02
    0.52052E+01    0.71097E-02
    0.53104E+01    0.67559E-02
    0.54176E+01    0.64194E-02
    0.55271E+01    0.60995E-02
    0.56387E+01    0.57952E-02
    0.57526E+01    0.55059E-02
    0.58689E+01    0.52308E-02
    0.59874E+01    0.49693E-02
    0.61084E+01    0.47206E-02
    0.62318E+01    0.44842E-02
    0.63577E+01    0.42595E-02
    0.64861E+01    0.40459E-02
    0.66171E+01    0.38428E-02
    0.67508E+01    0.36498E-02
    0.68872E+01    0.34664E-02
    0.70263E+01    0.32920E-02
    0.71682E+01    0.31263E-02
    0.73130E+01    0.29689E-02
    0.74608E+01    0.28192E-02
    0.76115E+01    0.26770E-02
    0.77653E+01    0.25419E-02
    0.79221E+01    0.24135E-02
    0.80822E+01    0.22915E-02
    0.82454E+01    0.21756E-02
    0.84120E+01    0.20655E-02
    0.85819E+01    0.19609E-02
    0.87553E+01    0.18615E-02
    0.89322E+01    0.17671E-02
    0.91126E+01    0.16774E-02
    0.92967E+01    0.15922E-02
    0.94845E+01    0.15113E-02
    0.96761E+01    0.14345E-02
    0.98716E+01    0.13615E-02
    0.10071E+02    0.12922E-02
    0.10274E+02    0.12264E-02
    0.10482E+02    0.11639E-02
    0.10694E+02    0.11045E-02
    0.10910E+02    0.10481E-02
    0.11130E+02    0.99462E-03
    0.11355E+02    0.94380E-03
    0.11584E+02    0.89555E-03
    0.11818E+02    0.84974E-03
    0.12057E+02    0.80625E-03
    0.12301E+02    0.76495E-03
    0.12549E+02    0.72575E-03
    0.12803E+02    0.68854E-03
    0.13061E+02    0.65322E-03
    0.13325E+02    0.61969E-03
    0.13594E+02    0.58786E-03
    0.13869E+02    0.55765E-03
    0.14149E+02    0.52898E-03
    0.14435E+02    0.50176E-03
    0.14727E+02    0.47593E-03
    0.15024E+02    0.45142E-03
    0.15328E+02    0.42816E-03
    0.15637E+02    0.40609E-03
    0.15953E+02    0.38514E-03
    0.16275E+02    0.36526E-03
    0.16604E+02    0.34640E-03
    0.16940E+02    0.32850E-03
    0.17282E+02    0.31152E-03
    0.17631E+02    0.29541E-03
    0.17987E+02    0.28012E-03
    0.18351E+02    0.26562E-03
    0.18721E+02    0.25186E-03
    0.19099E+02    0.23881E-03
    0.19485E+02    0.22643E-03
    0.19879E+02    0.21468E-03
    0.20280E+02    0.20354E-03
    0.20690E+02    0.19297E-03
    0.21108E+02    0.18294E-03
    0.21535E+02    0.17344E-03
    0.21970E+02    0.16442E-03
    0.22413E+02    0.15586E-03
    0.22866E+02    0.14775E-03
    0.23328E+02    0.14005E-03
    0.23799E+02    0.13276E-03
    0.24280E+02    0.12584E-03
    0.24771E+02    0.11927E-03
    0.25271E+02    0.11305E-03
    0.25782E+02    0.10715E-03
    0.26302E+02    0.10155E-03
    0.26834E+02    0.96247E-04
    0.27376E+02    0.91216E-04
    0.27929E+02    0.86445E-04
    0.28493E+02    0.81922E-04
    0.29069E+02    0.77634E-04
    0.29656E+02    0.73569E-04
    0.30255E+02    0.69714E-04
    0.30866E+02    0.66060E-04
    0.31490E+02    0.62596E-04
    0.32126E+02    0.59312E-04
    0.32775E+02    0.56200E-04
    0.33437E+02    0.53249E-04
    0.34112E+02    0.50452E-04
    0.34801E+02    0.47801E-04
    0.35504E+02    0.45288E-04
    0.36222E+02    0.42906E-04
    0.36953E+02    0.40649E-04
    0.37700E+02    0.38510E-04
    0.38462E+02    0.36482E-04
    0.39239E+02    0.34560E-04
    0.40031E+02    0.32739E-04
    0.40840E+02    0.31012E-04
    0.41665E+02    0.29377E-04
    0.42507E+02    0.27826E-04
    0.43365E+02    0.26357E-04
    0.44241E+02    0.24965E-04
    0.45135E+02    0.23645E-04
    0.46047E+02    0.22395E-04
    0.46977E+02    0.21210E-04
    0.47926E+02    0.20087E-04
    0.48894E+02    0.19023E-04
    0.49882E+02    0.18015E-04
    0.50890E+02    0.17060E-04
    0.51918E+02    0.16155E-04
    0.52966E+02    0.15297E-04
    0.54036E+02    0.14485E-04
    0.55128E+02    0.13716E-04
    0.56242E+02    0.12987E-04
    0.57378E+02    0.12296E-04
    0.58537E+02    0.11642E-04
    0.59720E+02    0.11023E-04
    0.60926E+02    0.10436E-04
    0.62157E+02    0.98806E-05
    0.63412E+02    0.93545E-05
    0.64693E+02    0.88564E-05
    0.66000E+02    0.83847E-05
    0.67334E+02    0.79382E-05
    0.68694E+02    0.75153E-05
    0.70082E+02    0.71150E-05
