  0.444922E-02  0.101305E+07  0.101114E+07  0.809673E+05  0.737601E+05  0.000000E+00  0.101275E+07  0.101275E+07  0.101328E+07 -0.549013E+00  0.100960E+07  0.100941E+07  0.371942E+02
  0.467733E-02  0.100700E+07  0.100490E+07  0.789410E+05  0.702516E+05  0.000000E+00  0.100667E+07  0.100667E+07  0.100718E+07 -0.545648E+00  0.100342E+07  0.100322E+07  0.386746E+02
  0.491715E-02  0.100063E+07  0.998315E+06  0.752935E+05  0.655394E+05  0.000000E+00  0.100027E+07  0.100027E+07  0.100075E+07 -0.542117E+00  0.996926E+06  0.996704E+06  0.402043E+02
  0.516925E-02  0.993926E+06  0.991376E+06  0.694340E+05  0.593412E+05  0.000000E+00  0.993525E+06  0.993525E+06  0.993967E+06 -0.538412E+00  0.990106E+06  0.989863E+06  0.417844E+02
  0.543429E-02  0.986876E+06  0.984071E+06  0.614410E+05  0.519547E+05  0.000000E+00  0.986436E+06  0.986436E+06  0.986825E+06 -0.534522E+00  0.982954E+06  0.982688E+06  0.434157E+02
  0.571291E-02  0.979475E+06  0.976389E+06  0.520921E+05  0.441957E+05  0.000000E+00  0.978990E+06  0.978990E+06  0.979320E+06 -0.530440E+00  0.975459E+06  0.975169E+06  0.450988E+02
  0.600582E-02  0.971711E+06  0.968318E+06  0.427103E+05  0.371706E+05  0.000000E+00  0.971177E+06  0.971177E+06  0.971451E+06 -0.526159E+00  0.967610E+06  0.967293E+06  0.468336E+02
  0.631374E-02  0.963574E+06  0.959845E+06  0.348131E+05  0.319120E+05  0.000000E+00  0.962988E+06  0.962988E+06  0.963216E+06 -0.521675E+00  0.959395E+06  0.959050E+06  0.486199E+02
  0.663745E-02  0.955056E+06  0.950959E+06  0.296203E+05  0.289718E+05  0.000000E+00  0.954412E+06  0.954412E+06  0.954611E+06 -0.516986E+00  0.950803E+06  0.950426E+06  0.504572E+02
  0.697776E-02  0.946147E+06  0.941648E+06  0.275641E+05  0.281302E+05  0.000000E+00  0.945440E+06  0.945440E+06  0.945628E+06 -0.512088E+00  0.941821E+06  0.941410E+06  0.523450E+02
  0.733552E-02  0.936838E+06  0.931899E+06  0.270933E+05  0.270893E+05  0.000000E+00  0.936062E+06  0.936062E+06  0.936245E+06 -0.506975E+00  0.932416E+06  0.931968E+06  0.542828E+02
  0.771162E-02  0.927120E+06  0.921701E+06  0.242647E+05  0.242612E+05  0.000000E+00  0.926268E+06  0.926268E+06  0.926432E+06 -0.501643E+00  0.922621E+06  0.922132E+06  0.562700E+02
  0.810700E-02  0.916984E+06  0.911041E+06  0.217185E+05  0.217153E+05  0.000000E+00  0.916050E+06  0.916050E+06  0.916197E+06 -0.496083E+00  0.912407E+06  0.911876E+06  0.583041E+02
  0.852266E-02  0.906420E+06  0.899908E+06  0.194272E+05  0.194243E+05  0.000000E+00  0.905397E+06  0.905397E+06  0.905528E+06 -0.490291E+00  0.901766E+06  0.901187E+06  0.603824E+02
  0.895962E-02  0.895420E+06  0.888287E+06  0.173662E+05  0.173637E+05  0.000000E+00  0.894299E+06  0.894299E+06  0.894417E+06 -0.484262E+00  0.890687E+06  0.890057E+06  0.625016E+02
  0.941899E-02  0.883975E+06  0.876168E+06  0.155132E+05  0.155109E+05  0.000000E+00  0.882748E+06  0.882748E+06  0.882853E+06 -0.477989E+00  0.879160E+06  0.878475E+06  0.646572E+02
  0.990192E-02  0.872075E+06  0.863536E+06  0.138479E+05  0.138459E+05  0.000000E+00  0.870733E+06  0.870733E+06  0.870826E+06 -0.471467E+00  0.867175E+06  0.866431E+06  0.668439E+02
  0.104096E-01  0.859711E+06  0.850381E+06  0.123520E+05  0.123502E+05  0.000000E+00  0.858245E+06  0.858245E+06  0.858329E+06 -0.464691E+00  0.854724E+06  0.853915E+06  0.690551E+02
  0.109433E-01  0.846876E+06  0.836689E+06  0.110088E+05  0.110072E+05  0.000000E+00  0.845275E+06  0.845275E+06  0.845350E+06 -0.457655E+00  0.841796E+06  0.840918E+06  0.712829E+02
  0.115044E-01  0.833561E+06  0.822449E+06  0.980352E+04  0.980209E+04  0.000000E+00  0.831815E+06  0.831815E+06  0.831881E+06 -0.450356E+00  0.828383E+06  0.827432E+06  0.735178E+02
  0.120942E-01  0.819758E+06  0.807649E+06  0.872243E+04  0.872116E+04  0.000000E+00  0.817855E+06  0.817855E+06  0.817914E+06 -0.442788E+00  0.814476E+06  0.813446E+06  0.757486E+02
  0.127143E-01  0.805460E+06  0.792281E+06  0.775329E+04  0.775216E+04  0.000000E+00  0.803389E+06  0.803389E+06  0.803441E+06 -0.434947E+00  0.800068E+06  0.798953E+06  0.779622E+02
  0.133662E-01  0.790660E+06  0.776334E+06  0.688502E+04  0.688402E+04  0.000000E+00  0.788408E+06  0.788408E+06  0.788455E+06 -0.426829E+00  0.785151E+06  0.783946E+06  0.801436E+02
  0.140515E-01  0.775353E+06  0.759803E+06  0.610760E+04  0.610671E+04  0.000000E+00  0.772909E+06  0.772909E+06  0.772950E+06 -0.418431E+00  0.769720E+06  0.768420E+06  0.822751E+02
  0.147719E-01  0.759535E+06  0.742681E+06  0.541197E+04  0.541118E+04  0.000000E+00  0.756887E+06  0.756887E+06  0.756923E+06 -0.409750E+00  0.753771E+06  0.752370E+06  0.843368E+02
  0.155293E-01  0.743205E+06  0.724969E+06  0.478996E+04  0.478927E+04  0.000000E+00  0.740339E+06  0.740339E+06  0.740372E+06 -0.400786E+00  0.737301E+06  0.735794E+06  0.863059E+02
  0.163255E-01  0.726362E+06  0.706667E+06  0.423421E+04  0.423359E+04  0.000000E+00  0.723267E+06  0.723267E+06  0.723296E+06 -0.391539E+00  0.720312E+06  0.718693E+06  0.881569E+02
  0.171625E-01  0.709010E+06  0.687782E+06  0.373804E+04  0.373750E+04  0.000000E+00  0.705674E+06  0.705674E+06  0.705700E+06 -0.382011E+00  0.702806E+06  0.701071E+06  0.898613E+02
  0.180425E-01  0.691156E+06  0.668327E+06  0.329547E+04  0.329500E+04  0.000000E+00  0.687568E+06  0.687568E+06  0.687591E+06 -0.372206E+00  0.684791E+06  0.682936E+06  0.913873E+02
  0.189675E-01  0.672810E+06  0.648322E+06  0.290109E+04  0.290066E+04  0.000000E+00  0.668962E+06  0.668962E+06  0.668982E+06 -0.362130E+00  0.666279E+06  0.664301E+06  0.927003E+02
  0.199400E-01  0.653990E+06  0.627793E+06  0.255000E+04  0.254963E+04  0.000000E+00  0.649874E+06  0.649874E+06  0.649891E+06 -0.351794E+00  0.647289E+06  0.645185E+06  0.937628E+02
  0.209624E-01  0.634718E+06  0.606779E+06  0.223782E+04  0.223750E+04  0.000000E+00  0.630328E+06  0.630328E+06  0.630343E+06 -0.341211E+00  0.627844E+06  0.625615E+06  0.945344E+02
  0.220371E-01  0.615025E+06  0.585327E+06  0.196060E+04  0.196031E+04  0.000000E+00  0.610359E+06  0.610359E+06  0.610372E+06 -0.330399E+00  0.607979E+06  0.605624E+06  0.949726E+02
  0.231670E-01  0.594950E+06  0.563500E+06  0.171475E+04  0.171450E+04  0.000000E+00  0.590008E+06  0.590008E+06  0.590019E+06 -0.319380E+00  0.587733E+06  0.585257E+06  0.950331E+02
  0.243548E-01  0.574540E+06  0.541372E+06  0.149706E+04  0.149685E+04  0.000000E+00  0.569328E+06  0.569328E+06  0.569338E+06 -0.308184E+00  0.567160E+06  0.564567E+06  0.946711E+02
  0.256035E-01  0.553855E+06  0.519035E+06  0.130465E+04  0.130446E+04  0.000000E+00  0.548383E+06  0.548383E+06  0.548392E+06 -0.296845E+00  0.546323E+06  0.543620E+06  0.938421E+02
  0.269162E-01  0.532966E+06  0.496598E+06  0.113490E+04  0.113474E+04  0.000000E+00  0.527251E+06  0.527251E+06  0.527259E+06 -0.285405E+00  0.525298E+06  0.522498E+06  0.925034E+02
  0.282962E-01  0.511958E+06  0.474185E+06  0.985460E+03  0.985317E+03  0.000000E+00  0.506022E+06  0.506022E+06  0.506029E+06 -0.273912E+00  0.504175E+06  0.501291E+06  0.906164E+02
  0.297470E-01  0.490927E+06  0.451943E+06  0.854203E+03  0.854080E+03  0.000000E+00  0.484801E+06  0.484801E+06  0.484807E+06 -0.262424E+00  0.483058E+06  0.480108E+06  0.881486E+02
  0.312722E-01  0.469986E+06  0.430030E+06  0.739215E+03  0.739108E+03  0.000000E+00  0.463707E+06  0.463707E+06  0.463712E+06 -0.251005E+00  0.462064E+06  0.459071E+06  0.850764E+02
  0.328755E-01  0.449257E+06  0.408623E+06  0.638759E+03  0.638667E+03  0.000000E+00  0.442872E+06  0.442872E+06  0.442876E+06 -0.239726E+00  0.441324E+06  0.438314E+06  0.813879E+02
  0.345611E-01  0.431308E+06  0.390329E+06  0.554434E+03  0.554354E+03  0.000000E+00  0.424868E+06  0.424868E+06  0.424872E+06 -0.229980E+00  0.423402E+06  0.420403E+06  0.771209E+02
  0.363331E-01  0.411528E+06  0.370606E+06  0.478301E+03  0.478232E+03  0.000000E+00  0.405097E+06  0.405097E+06  0.405100E+06 -0.219278E+00  0.403712E+06  0.400759E+06  0.722360E+02
  0.381959E-01  0.392284E+06  0.351854E+06  0.412296E+03  0.412236E+03  0.000000E+00  0.385931E+06  0.385931E+06  0.385934E+06 -0.208902E+00  0.384618E+06  0.381748E+06  0.668107E+02
  0.401542E-01  0.373746E+06  0.334272E+06  0.355286E+03  0.355234E+03  0.000000E+00  0.367543E+06  0.367543E+06  0.367545E+06 -0.198949E+00  0.366294E+06  0.363542E+06  0.609135E+02
  0.422130E-01  0.356113E+06  0.318079E+06  0.306262E+03  0.306218E+03  0.000000E+00  0.350136E+06  0.350136E+06  0.350138E+06 -0.189526E+00  0.348941E+06  0.346347E+06  0.546387E+02
  0.443773E-01  0.337920E+06  0.301810E+06  0.262979E+03  0.262940E+03  0.000000E+00  0.332246E+06  0.332246E+06  0.332248E+06 -0.179842E+00  0.331100E+06  0.328699E+06  0.480964E+02
  0.466526E-01  0.322337E+06  0.288592E+06  0.227086E+03  0.227053E+03  0.000000E+00  0.317034E+06  0.317034E+06  0.317036E+06 -0.171608E+00  0.315922E+06  0.313746E+06  0.414672E+02
  0.490445E-01  0.307832E+06  0.276837E+06  0.196388E+03  0.196359E+03  0.000000E+00  0.302962E+06  0.302962E+06  0.302963E+06 -0.163990E+00  0.301875E+06  0.299949E+06  0.349172E+02
  0.515591E-01  0.294330E+06  0.266372E+06  0.170094E+03  0.170069E+03  0.000000E+00  0.289936E+06  0.289936E+06  0.289938E+06 -0.156939E+00  0.288868E+06  0.287207E+06  0.286423E+02
  0.542026E-01  0.282560E+06  0.257793E+06  0.147960E+03  0.147939E+03  0.000000E+00  0.278668E+06  0.278668E+06  0.278669E+06 -0.150840E+00  0.277610E+06  0.276216E+06  0.228521E+02
  0.569816E-01  0.270772E+06  0.249198E+06  0.128489E+03  0.128470E+03  0.000000E+00  0.267382E+06  0.267382E+06  0.267383E+06 -0.144730E+00  0.266335E+06  0.265199E+06  0.177276E+02
  0.599031E-01  0.259649E+06  0.241087E+06  0.111657E+03  0.111641E+03  0.000000E+00  0.256732E+06  0.256732E+06  0.256733E+06 -0.138966E+00  0.255698E+06  0.254792E+06  0.134438E+02
  0.639995E-01  0.244909E+06  0.229739E+06  0.924310E+02  0.924175E+02  0.000000E+00  0.242525E+06  0.242525E+06  0.242526E+06 -0.131276E+00  0.241518E+06  0.240851E+06  0.926706E+01
  0.680959E-01  0.231648E+06  0.218736E+06  0.773104E+02  0.772992E+02  0.000000E+00  0.229619E+06  0.229619E+06  0.229619E+06 -0.124289E+00  0.228650E+06  0.228115E+06  0.698707E+01
  0.721923E-01  0.218876E+06  0.207086E+06  0.650130E+02  0.650035E+02  0.000000E+00  0.217023E+06  0.217023E+06  0.217024E+06 -0.117472E+00  0.216108E+06  0.215605E+06  0.619713E+01
  0.762888E-01  0.206623E+06  0.194978E+06  0.549313E+02  0.549233E+02  0.000000E+00  0.204793E+06  0.204793E+06  0.204794E+06 -0.110852E+00  0.203941E+06  0.203390E+06  0.642764E+01
  0.803852E-01  0.194220E+06  0.182025E+06  0.464482E+02  0.464414E+02  0.000000E+00  0.192303E+06  0.192303E+06  0.192304E+06 -0.104091E+00  0.191524E+06  0.190872E+06  0.720073E+01
  0.844816E-01  0.182151E+06  0.169048E+06  0.393718E+02  0.393661E+02  0.000000E+00  0.180092E+06  0.180092E+06  0.180092E+06 -0.974810E-01  0.179386E+06  0.178616E+06  0.810315E+01
  0.885780E-01  0.170725E+06  0.156687E+06  0.335034E+02  0.334985E+02  0.000000E+00  0.168519E+06  0.168519E+06  0.168520E+06 -0.912169E-01  0.167882E+06  0.167004E+06  0.881797E+01
  0.926744E-01  0.160242E+06  0.145520E+06  0.286762E+02  0.286720E+02  0.000000E+00  0.157929E+06  0.157929E+06  0.157929E+06 -0.854842E-01  0.157352E+06  0.156398E+06  0.914695E+01
  0.967708E-01  0.150909E+06  0.135943E+06  0.247348E+02  0.247312E+02  0.000000E+00  0.148557E+06  0.148557E+06  0.148557E+06 -0.804115E-01  0.148027E+06  0.147046E+06  0.901029E+01
  0.100867E+00  0.142808E+06  0.128120E+06  0.215304E+02  0.215273E+02  0.000000E+00  0.140500E+06  0.140500E+06  0.140500E+06 -0.760505E-01  0.140004E+06  0.139047E+06  0.842985E+01
  0.104964E+00  0.135903E+06  0.121994E+06  0.189239E+02  0.189212E+02  0.000000E+00  0.133717E+06  0.133717E+06  0.133717E+06 -0.723790E-01  0.133241E+06  0.132355E+06  0.750215E+01
  0.109060E+00  0.130061E+06  0.117327E+06  0.167902E+02  0.167877E+02  0.000000E+00  0.128060E+06  0.128060E+06  0.128060E+06 -0.693169E-01  0.127594E+06  0.126813E+06  0.636692E+01
  0.113156E+00  0.125090E+06  0.113764E+06  0.150216E+02  0.150194E+02  0.000000E+00  0.123310E+06  0.123310E+06  0.123310E+06 -0.667457E-01  0.122847E+06  0.122188E+06  0.517619E+01
  0.117253E+00  0.120759E+06  0.110893E+06  0.135286E+02  0.135266E+02  0.000000E+00  0.119209E+06  0.119209E+06  0.119209E+06 -0.645257E-01  0.118745E+06  0.118209E+06  0.406817E+01
  0.121349E+00  0.116828E+06  0.108298E+06  0.122393E+02  0.122375E+02  0.000000E+00  0.115487E+06  0.115487E+06  0.115487E+06 -0.625113E-01  0.115024E+06  0.114594E+06  0.314823E+01
  0.125446E+00  0.113069E+06  0.105619E+06  0.110991E+02  0.110975E+02  0.000000E+00  0.111898E+06  0.111898E+06  0.111898E+06 -0.605686E-01  0.111439E+06  0.111089E+06  0.247842E+01
  0.129542E+00  0.109307E+06  0.102599E+06  0.100703E+02  0.100688E+02  0.000000E+00  0.108253E+06  0.108253E+06  0.108253E+06 -0.585957E-01  0.107804E+06  0.107501E+06  0.207541E+01
  0.133639E+00  0.105443E+06  0.991186E+05  0.913000E+01  0.912868E+01  0.000000E+00  0.104449E+06  0.104449E+06  0.104450E+06 -0.565367E-01  0.104015E+06  0.103727E+06  0.191585E+01
  0.137735E+00  0.101453E+06  0.951897E+05  0.826685E+01  0.826565E+01  0.000000E+00  0.100469E+06  0.100469E+06  0.100469E+06 -0.543822E-01  0.100055E+06  0.997534E+05  0.194685E+01
  0.141831E+00  0.973761E+05  0.909299E+05  0.747650E+01  0.747541E+01  0.000000E+00  0.963631E+05  0.963631E+05  0.963632E+05 -0.521597E-01  0.959729E+05  0.956380E+05  0.209909E+01
  0.145928E+00  0.932914E+05  0.865238E+05  0.675826E+01  0.675728E+01  0.000000E+00  0.922279E+05  0.922279E+05  0.922279E+05 -0.499214E-01  0.918632E+05  0.914856E+05  0.229992E+01
  0.150024E+00  0.893068E+05  0.821893E+05  0.611292E+01  0.611203E+01  0.000000E+00  0.881884E+05  0.881884E+05  0.881884E+05 -0.477348E-01  0.878485E+05  0.874292E+05  0.248452E+01
  0.154121E+00  0.855404E+05  0.781431E+05  0.554099E+01  0.554019E+01  0.000000E+00  0.843779E+05  0.843779E+05  0.843780E+05 -0.456723E-01  0.840604E+05  0.836090E+05  0.260391E+01
  0.158217E+00  0.820943E+05  0.745604E+05  0.504104E+01  0.504031E+01  0.000000E+00  0.809104E+05  0.809104E+05  0.809105E+05 -0.437954E-01  0.806114E+05  0.801434E+05  0.262950E+01
  0.162313E+00  0.790285E+05  0.715404E+05  0.460843E+01  0.460776E+01  0.000000E+00  0.778518E+05  0.778518E+05  0.778518E+05 -0.421398E-01  0.775665E+05  0.771002E+05  0.255376E+01
  0.166410E+00  0.763484E+05  0.690923E+05  0.423552E+01  0.423490E+01  0.000000E+00  0.752082E+05  0.752082E+05  0.752082E+05 -0.407089E-01  0.749321E+05  0.744852E+05  0.238764E+01
  0.170506E+00  0.740166E+05  0.671509E+05  0.391298E+01  0.391241E+01  0.000000E+00  0.729377E+05  0.729377E+05  0.729377E+05 -0.394799E-01  0.726669E+05  0.722535E+05  0.215543E+01
  0.174603E+00  0.719716E+05  0.656047E+05  0.363141E+01  0.363089E+01  0.000000E+00  0.709711E+05  0.709711E+05  0.709711E+05 -0.384154E-01  0.707028E+05  0.703319E+05  0.188859E+01
  0.178699E+00  0.701426E+05  0.643204E+05  0.338222E+01  0.338173E+01  0.000000E+00  0.692277E+05  0.692277E+05  0.692277E+05 -0.374717E-01  0.689604E+05  0.686348E+05  0.161957E+01
  0.182795E+00  0.684532E+05  0.631590E+05  0.315783E+01  0.315738E+01  0.000000E+00  0.676212E+05  0.676212E+05  0.676213E+05 -0.366022E-01  0.673548E+05  0.670717E+05  0.137678E+01
  0.186892E+00  0.668262E+05  0.619895E+05  0.295184E+01  0.295142E+01  0.000000E+00  0.660661E+05  0.660661E+05  0.660662E+05 -0.357605E-01  0.658015E+05  0.655532E+05  0.118091E+01
  0.190988E+00  0.651952E+05  0.607080E+05  0.275939E+01  0.275899E+01  0.000000E+00  0.644900E+05  0.644900E+05  0.644901E+05 -0.349073E-01  0.642289E+05  0.640048E+05  0.104304E+01
  0.195085E+00  0.635174E+05  0.592546E+05  0.257745E+01  0.257707E+01  0.000000E+00  0.628475E+05  0.628475E+05  0.628475E+05 -0.340183E-01  0.625919E+05  0.623803E+05  0.964413E+00
  0.199181E+00  0.617790E+05  0.576187E+05  0.240471E+01  0.240437E+01  0.000000E+00  0.611252E+05  0.611252E+05  0.611252E+05 -0.330860E-01  0.608773E+05  0.606672E+05  0.937758E+00
  0.203278E+00  0.599910E+05  0.558319E+05  0.224109E+01  0.224077E+01  0.000000E+00  0.593374E+05  0.593374E+05  0.593375E+05 -0.321183E-01  0.590988E+05  0.588816E+05  0.949765E+00
  0.207374E+00  0.581797E+05  0.539527E+05  0.208709E+01  0.208679E+01  0.000000E+00  0.575154E+05  0.575154E+05  0.575154E+05 -0.311321E-01  0.572870E+05  0.570574E+05  0.984042E+00
  0.211470E+00  0.563813E+05  0.520557E+05  0.194349E+01  0.194321E+01  0.000000E+00  0.557016E+05  0.557016E+05  0.557016E+05 -0.301503E-01  0.554836E+05  0.552400E+05  0.102405E+01
  0.215567E+00  0.546382E+05  0.502203E+05  0.181110E+01  0.181084E+01  0.000000E+00  0.539440E+05  0.539440E+05  0.539440E+05 -0.291989E-01  0.537359E+05  0.534800E+05  0.105553E+01
  0.228628E+00  0.498520E+05  0.454693E+05  0.146715E+01  0.146693E+01  0.000000E+00  0.491633E+05  0.491633E+05  0.491633E+05 -0.266112E-01  0.489778E+05  0.487177E+05  0.101128E+01
  0.242480E+00  0.461532E+05  0.423976E+05  0.120905E+01  0.120887E+01  0.000000E+00  0.455631E+05  0.455631E+05  0.455631E+05 -0.246625E-01  0.453864E+05  0.451765E+05  0.769621E+00
  0.257171E+00  0.428996E+05  0.397725E+05  0.100066E+01  0.100051E+01  0.000000E+00  0.424082E+05  0.424082E+05  0.424082E+05 -0.229548E-01  0.422391E+05  0.420744E+05  0.569173E+00
  0.272753E+00  0.393517E+05  0.363632E+05  0.815539E+00  0.815421E+00  0.000000E+00  0.388821E+05  0.388821E+05  0.388821E+05 -0.210462E-01  0.387291E+05  0.385644E+05  0.536868E+00
  0.289278E+00  0.358401E+05  0.328697E+05  0.659472E+00  0.659376E+00  0.000000E+00  0.353733E+05  0.353733E+05  0.353733E+05 -0.191469E-01  0.352373E+05  0.350663E+05  0.525739E+00
  0.306805E+00  0.329657E+05  0.303235E+05  0.539544E+00  0.539466E+00  0.000000E+00  0.325505E+05  0.325505E+05  0.325505E+05 -0.176190E-01  0.324239E+05  0.322765E+05  0.427149E+00
  0.325394E+00  0.304135E+05  0.281111E+05  0.442889E+00  0.442825E+00  0.000000E+00  0.300517E+05  0.300517E+05  0.300517E+05 -0.162664E-01  0.299331E+05  0.298082E+05  0.341235E+00
  0.345109E+00  0.277850E+05  0.255875E+05  0.359474E+00  0.359422E+00  0.000000E+00  0.274397E+05  0.274397E+05  0.274397E+05 -0.148526E-01  0.273328E+05  0.272096E+05  0.317361E+00
  0.366018E+00  0.254063E+05  0.233689E+05  0.292159E+00  0.292117E+00  0.000000E+00  0.250862E+05  0.250862E+05  0.250862E+05 -0.135787E-01  0.249887E+05  0.248744E+05  0.277470E+00
  0.388194E+00  0.233394E+05  0.215333E+05  0.238727E+00  0.238692E+00  0.000000E+00  0.230555E+05  0.230555E+05  0.230555E+05 -0.124796E-01  0.229651E+05  0.228658E+05  0.227244E+00
  0.411714E+00  0.213250E+05  0.196426E+05  0.193858E+00  0.193830E+00  0.000000E+00  0.210607E+05  0.210607E+05  0.210607E+05 -0.113998E-01  0.209785E+05  0.208846E+05  0.202588E+00
  0.436659E+00  0.194941E+05  0.179545E+05  0.157544E+00  0.157521E+00  0.000000E+00  0.192522E+05  0.192522E+05  0.192522E+05 -0.104209E-01  0.191770E+05  0.190915E+05  0.174219E+00
  0.463116E+00  0.178379E+05  0.164439E+05  0.128178E+00  0.128159E+00  0.000000E+00  0.176188E+05  0.176188E+05  0.176188E+05 -0.953676E-02  0.175499E+05  0.174727E+05  0.148069E+00
  0.491175E+00  0.162800E+05  0.149950E+05  0.103984E+00  0.103969E+00  0.000000E+00  0.160781E+05  0.160781E+05  0.160781E+05 -0.870278E-02  0.160153E+05  0.159439E+05  0.129367E+00
  0.520934E+00  0.148735E+05  0.137076E+05  0.844650E-01  0.844527E-01  0.000000E+00  0.146903E+05  0.146903E+05  0.146903E+05 -0.795158E-02  0.146328E+05  0.145682E+05  0.110163E+00
  0.552497E+00  0.135691E+05  0.125014E+05  0.685009E-01  0.684909E-01  0.000000E+00  0.134013E+05  0.134013E+05  0.134013E+05 -0.725387E-02  0.133489E+05  0.132896E+05  0.953651E-01
  0.585971E+00  0.123791E+05  0.114075E+05  0.555596E-01  0.555515E-01  0.000000E+00  0.122264E+05  0.122264E+05  0.122264E+05 -0.661795E-02  0.121786E+05  0.121248E+05  0.816792E-01
  0.621474E+00  0.112847E+05  0.103978E+05  0.450253E-01  0.450188E-01  0.000000E+00  0.111453E+05  0.111453E+05  0.111453E+05 -0.603276E-02  0.111017E+05  0.110526E+05  0.703484E-01
  0.659128E+00  0.102840E+05  0.947655E+04  0.364790E-01  0.364737E-01  0.000000E+00  0.101571E+05  0.101571E+05  0.101571E+05 -0.549787E-02  0.101174E+05  0.100727E+05  0.603454E-01
  0.919887E+00  0.602423E+04  0.555132E+04  0.109712E-01  0.109696E-01  0.000000E+00  0.594992E+04  0.594992E+04  0.594992E+04 -0.322058E-02  0.592665E+04  0.590046E+04  0.253080E-01
  0.128381E+01  0.348516E+04  0.321168E+04  0.325873E-02  0.325826E-02  0.000000E+00  0.344219E+04  0.344219E+04  0.344219E+04 -0.186319E-02  0.342872E+04  0.341358E+04  0.104831E-01
  0.179170E+01  0.199474E+04  0.183825E+04  0.957599E-03  0.957460E-03  0.000000E+00  0.197015E+04  0.197015E+04  0.197015E+04 -0.106640E-02  0.196244E+04  0.195378E+04  0.429838E-02
  0.250051E+01  0.113122E+04  0.104248E+04  0.278814E-03  0.278774E-03  0.000000E+00  0.111727E+04  0.111727E+04  0.111727E+04 -0.604760E-03  0.111290E+04  0.110799E+04  0.174763E-02
  0.348975E+01  0.636423E+03  0.586503E+03  0.805351E-04  0.805234E-04  0.000000E+00  0.628579E+03  0.628579E+03  0.628579E+03 -0.340238E-03  0.626120E+03  0.623349E+03  0.705787E-03
  0.487033E+01  0.355578E+03  0.327683E+03  0.231017E-04  0.230983E-04  0.000000E+00  0.351195E+03  0.351195E+03  0.351195E+03 -0.190095E-03  0.349821E+03  0.348267E+03  0.283709E-03
  0.679710E+01  0.197465E+03  0.181967E+03  0.658663E-05  0.658568E-05  0.000000E+00  0.195030E+03  0.195030E+03  0.195030E+03 -0.105566E-03  0.194267E+03  0.193397E+03  0.113840E-03
  0.948612E+01  0.109076E+03  0.100506E+03  0.186793E-05  0.186766E-05  0.000000E+00  0.107729E+03  0.107729E+03  0.107729E+03 -0.583118E-04  0.107309E+03  0.106820E+03  0.458051E-04
  0.132389E+02  0.599673E+02  0.552463E+02  0.527227E-06  0.527151E-06  0.000000E+00  0.592254E+02  0.592254E+02  0.592254E+02 -0.320577E-04  0.589949E+02  0.587175E+02  0.186230E-04
  0.184764E+02  0.328302E+02  0.302351E+02  0.148179E-06  0.148158E-06  0.000000E+00  0.324224E+02  0.324224E+02  0.324224E+02 -0.175497E-04  0.322969E+02  0.321358E+02  0.774930E-05
  0.257859E+02  0.179057E+02  0.164789E+02  0.414854E-07  0.414794E-07  0.000000E+00  0.176815E+02  0.176815E+02  0.176815E+02 -0.957069E-05  0.176138E+02  0.175161E+02  0.336660E-05
  0.359872E+02  0.973241E+01  0.894481E+01  0.115728E-07  0.115711E-07  0.000000E+00  0.960864E+01  0.960864E+01  0.960864E+01 -0.520098E-05  0.957260E+01  0.950915E+01  0.156743E-05
