  0.895962E-02  0.895248E+07  0.894448E+07  0.137598E+05  0.137598E+05  0.000000E+00  0.895122E+07  0.895122E+07  0.895123E+07 -0.465473E+00  0.805850E+07  0.805832E+07  0.602196E+01
  0.941899E-02  0.883665E+07  0.882790E+07  0.122892E+05  0.122891E+05  0.000000E+00  0.883528E+07  0.883528E+07  0.883528E+07 -0.459444E+00  0.795412E+07  0.795393E+07  0.622798E+01
  0.990192E-02  0.871623E+07  0.870667E+07  0.109680E+05  0.109679E+05  0.000000E+00  0.871473E+07  0.871473E+07  0.871474E+07 -0.453175E+00  0.784560E+07  0.784538E+07  0.643705E+01
  0.104096E-01  0.859112E+07  0.858068E+07  0.978163E+04  0.978158E+04  0.000000E+00  0.858948E+07  0.858948E+07  0.858949E+07 -0.446662E+00  0.773284E+07  0.773261E+07  0.664852E+01
  0.109433E-01  0.846123E+07  0.844984E+07  0.871679E+04  0.871675E+04  0.000000E+00  0.845944E+07  0.845944E+07  0.845945E+07 -0.439900E+00  0.761577E+07  0.761552E+07  0.686163E+01
  0.115044E-01  0.832647E+07  0.831405E+07  0.776148E+04  0.776145E+04  0.000000E+00  0.832452E+07  0.832452E+07  0.832452E+07 -0.432883E+00  0.749431E+07  0.749404E+07  0.707547E+01
  0.120942E-01  0.818675E+07  0.817323E+07  0.690486E+04  0.690483E+04  0.000000E+00  0.818463E+07  0.818463E+07  0.818463E+07 -0.425609E+00  0.736837E+07  0.736808E+07  0.728897E+01
  0.127143E-01  0.804200E+07  0.802729E+07  0.613713E+04  0.613710E+04  0.000000E+00  0.803968E+07  0.803968E+07  0.803969E+07 -0.418072E+00  0.723788E+07  0.723757E+07  0.750086E+01
  0.133662E-01  0.789214E+07  0.787616E+07  0.544945E+04  0.544943E+04  0.000000E+00  0.788962E+07  0.788962E+07  0.788963E+07 -0.410268E+00  0.710279E+07  0.710245E+07  0.770969E+01
  0.140515E-01  0.773711E+07  0.771978E+07  0.483385E+04  0.483382E+04  0.000000E+00  0.773439E+07  0.773439E+07  0.773439E+07 -0.402196E+00  0.696304E+07  0.696267E+07  0.791377E+01
  0.147719E-01  0.757688E+07  0.755811E+07  0.428310E+04  0.428308E+04  0.000000E+00  0.757393E+07  0.757393E+07  0.757394E+07 -0.393852E+00  0.681859E+07  0.681820E+07  0.811117E+01
  0.155293E-01  0.741143E+07  0.739113E+07  0.379072E+04  0.379070E+04  0.000000E+00  0.740824E+07  0.740824E+07  0.740824E+07 -0.385235E+00  0.666943E+07  0.666900E+07  0.829973E+01
  0.163255E-01  0.724075E+07  0.721884E+07  0.335084E+04  0.335083E+04  0.000000E+00  0.723731E+07  0.723731E+07  0.723731E+07 -0.376347E+00  0.651555E+07  0.651510E+07  0.847696E+01
  0.171625E-01  0.706489E+07  0.704129E+07  0.295817E+04  0.295816E+04  0.000000E+00  0.706118E+07  0.706118E+07  0.706119E+07 -0.367188E+00  0.635700E+07  0.635651E+07  0.864014E+01
  0.180425E-01  0.688392E+07  0.685855E+07  0.260795E+04  0.260794E+04  0.000000E+00  0.687993E+07  0.687993E+07  0.687994E+07 -0.357763E+00  0.619383E+07  0.619330E+07  0.878622E+01
  0.189675E-01  0.669796E+07  0.667076E+07  0.229589E+04  0.229588E+04  0.000000E+00  0.669369E+07  0.669369E+07  0.669369E+07 -0.348078E+00  0.602616E+07  0.602560E+07  0.891187E+01
  0.199400E-01  0.650720E+07  0.647812E+07  0.201810E+04  0.201809E+04  0.000000E+00  0.650263E+07  0.650263E+07  0.650263E+07 -0.338143E+00  0.585416E+07  0.585357E+07  0.901347E+01
  0.209624E-01  0.631187E+07  0.628088E+07  0.177111E+04  0.177110E+04  0.000000E+00  0.630700E+07  0.630700E+07  0.630700E+07 -0.327970E+00  0.567805E+07  0.567742E+07  0.908716E+01
  0.220371E-01  0.611232E+07  0.607939E+07  0.155178E+04  0.155177E+04  0.000000E+00  0.610714E+07  0.610714E+07  0.610714E+07 -0.317577E+00  0.549813E+07  0.549747E+07  0.912884E+01
  0.231670E-01  0.590895E+07  0.587410E+07  0.135728E+04  0.135727E+04  0.000000E+00  0.590347E+07  0.590347E+07  0.590347E+07 -0.306986E+00  0.531478E+07  0.531408E+07  0.913427E+01
  0.243548E-01  0.570228E+07  0.566556E+07  0.118506E+04  0.118505E+04  0.000000E+00  0.569651E+07  0.569651E+07  0.569651E+07 -0.296224E+00  0.512847E+07  0.512774E+07  0.909913E+01
  0.256035E-01  0.549297E+07  0.545444E+07  0.103282E+04  0.103282E+04  0.000000E+00  0.548692E+07  0.548692E+07  0.548692E+07 -0.285325E+00  0.493978E+07  0.493902E+07  0.901914E+01
  0.269162E-01  0.528176E+07  0.524156E+07  0.898516E+03  0.898512E+03  0.000000E+00  0.527544E+07  0.527544E+07  0.527545E+07 -0.274328E+00  0.474941E+07  0.474861E+07  0.889021E+01
  0.282962E-01  0.506957E+07  0.502784E+07  0.780268E+03  0.780265E+03  0.000000E+00  0.506301E+07  0.506301E+07  0.506301E+07 -0.263281E+00  0.455816E+07  0.455735E+07  0.870863E+01
  0.297470E-01  0.485742E+07  0.481439E+07  0.676401E+03  0.676398E+03  0.000000E+00  0.485066E+07  0.485066E+07  0.485066E+07 -0.252239E+00  0.436699E+07  0.436616E+07  0.847128E+01
  0.312722E-01  0.464651E+07  0.460245E+07  0.585398E+03  0.585395E+03  0.000000E+00  0.463958E+07  0.463958E+07  0.463958E+07 -0.241262E+00  0.417697E+07  0.417613E+07  0.817587E+01
  0.328755E-01  0.443813E+07  0.439337E+07  0.505885E+03  0.505883E+03  0.000000E+00  0.443110E+07  0.443110E+07  0.443110E+07 -0.230421E+00  0.398928E+07  0.398843E+07  0.782128E+01
  0.345611E-01  0.425805E+07  0.421296E+07  0.439134E+03  0.439132E+03  0.000000E+00  0.425096E+07  0.425096E+07  0.425096E+07 -0.221054E+00  0.382711E+07  0.382627E+07  0.741114E+01
  0.363331E-01  0.406020E+07  0.401523E+07  0.378852E+03  0.378851E+03  0.000000E+00  0.405313E+07  0.405313E+07  0.405313E+07 -0.210767E+00  0.364901E+07  0.364818E+07  0.694166E+01
  0.381959E-01  0.386833E+07  0.382396E+07  0.326579E+03  0.326578E+03  0.000000E+00  0.386136E+07  0.386136E+07  0.386136E+07 -0.200794E+00  0.347636E+07  0.347555E+07  0.642027E+01
  0.401542E-01  0.368416E+07  0.364092E+07  0.281421E+03  0.281419E+03  0.000000E+00  0.367736E+07  0.367736E+07  0.367736E+07 -0.191226E+00  0.331071E+07  0.330994E+07  0.585356E+01
  0.422130E-01  0.350974E+07  0.346815E+07  0.242580E+03  0.242579E+03  0.000000E+00  0.350320E+07  0.350320E+07  0.350320E+07 -0.182170E+00  0.315391E+07  0.315318E+07  0.525059E+01
  0.443773E-01  0.333038E+07  0.329098E+07  0.208280E+03  0.208279E+03  0.000000E+00  0.332419E+07  0.332419E+07  0.332419E+07 -0.172861E+00  0.299274E+07  0.299207E+07  0.462193E+01
  0.466526E-01  0.317776E+07  0.314103E+07  0.179832E+03  0.179831E+03  0.000000E+00  0.317199E+07  0.317199E+07  0.317199E+07 -0.164946E+00  0.285571E+07  0.285510E+07  0.398494E+01
  0.490445E-01  0.303647E+07  0.300284E+07  0.155497E+03  0.155496E+03  0.000000E+00  0.303119E+07  0.303119E+07  0.303119E+07 -0.157624E+00  0.272895E+07  0.272840E+07  0.335558E+01
  0.515591E-01  0.290562E+07  0.287538E+07  0.134651E+03  0.134650E+03  0.000000E+00  0.290087E+07  0.290087E+07  0.290087E+07 -0.150848E+00  0.261161E+07  0.261114E+07  0.275265E+01
  0.542026E-01  0.279231E+07  0.276564E+07  0.117103E+03  0.117103E+03  0.000000E+00  0.278812E+07  0.278812E+07  0.278812E+07 -0.144985E+00  0.251010E+07  0.250971E+07  0.219630E+01
  0.569816E-01  0.267884E+07  0.265570E+07  0.101669E+03  0.101668E+03  0.000000E+00  0.267520E+07  0.267520E+07  0.267520E+07 -0.139113E+00  0.240843E+07  0.240811E+07  0.170392E+01
  0.599031E-01  0.257176E+07  0.255196E+07  0.883307E+02  0.883303E+02  0.000000E+00  0.256865E+07  0.256865E+07  0.256865E+07 -0.133572E+00  0.231250E+07  0.231224E+07  0.129230E+01
  0.639995E-01  0.242903E+07  0.241294E+07  0.731033E+02  0.731030E+02  0.000000E+00  0.242650E+07  0.242650E+07  0.242650E+07 -0.126180E+00  0.218452E+07  0.218433E+07  0.890957E+00
  0.680959E-01  0.229951E+07  0.228587E+07  0.611365E+02  0.611362E+02  0.000000E+00  0.229737E+07  0.229737E+07  0.229737E+07 -0.119465E+00  0.206826E+07  0.206811E+07  0.671845E+00
  0.721923E-01  0.217331E+07  0.216083E+07  0.514115E+02  0.514112E+02  0.000000E+00  0.217135E+07  0.217135E+07  0.217135E+07 -0.112912E+00  0.195481E+07  0.195466E+07  0.595892E+00
  0.762888E-01  0.205093E+07  0.203853E+07  0.434438E+02  0.434436E+02  0.000000E+00  0.204899E+07  0.204899E+07  0.204899E+07 -0.106549E+00  0.184465E+07  0.184449E+07  0.617981E+00
  0.803852E-01  0.192608E+07  0.191299E+07  0.367421E+02  0.367419E+02  0.000000E+00  0.192402E+07  0.192402E+07  0.192402E+07 -0.100051E+00  0.173215E+07  0.173197E+07  0.692201E+00
  0.844816E-01  0.180406E+07  0.178990E+07  0.311525E+02  0.311523E+02  0.000000E+00  0.180184E+07  0.180184E+07  0.180184E+07 -0.936972E-01  0.162216E+07  0.162194E+07  0.778850E+00
  0.885780E-01  0.168844E+07  0.167320E+07  0.265164E+02  0.265163E+02  0.000000E+00  0.168605E+07  0.168605E+07  0.168605E+07 -0.876760E-01  0.151792E+07  0.151768E+07  0.847483E+00
  0.926744E-01  0.158260E+07  0.156657E+07  0.227014E+02  0.227013E+02  0.000000E+00  0.158008E+07  0.158008E+07  0.158008E+07 -0.821658E-01  0.142253E+07  0.142226E+07  0.879053E+00
  0.967708E-01  0.148888E+07  0.147257E+07  0.195844E+02  0.195844E+02  0.000000E+00  0.148632E+07  0.148632E+07  0.148632E+07 -0.772900E-01  0.133812E+07  0.133784E+07  0.865894E+00
  0.100867E+00  0.140823E+07  0.139223E+07  0.170484E+02  0.170483E+02  0.000000E+00  0.140571E+07  0.140571E+07  0.140571E+07 -0.730982E-01  0.126555E+07  0.126528E+07  0.810106E+00
  0.104964E+00  0.134022E+07  0.132510E+07  0.149836E+02  0.149836E+02  0.000000E+00  0.133785E+07  0.133785E+07  0.133785E+07 -0.695693E-01  0.120445E+07  0.120420E+07  0.720962E+00
  0.109060E+00  0.128342E+07  0.126961E+07  0.132921E+02  0.132920E+02  0.000000E+00  0.128125E+07  0.128125E+07  0.128125E+07 -0.666261E-01  0.115349E+07  0.115327E+07  0.611883E+00
  0.113156E+00  0.123565E+07  0.122342E+07  0.118893E+02  0.118892E+02  0.000000E+00  0.123373E+07  0.123373E+07  0.123373E+07 -0.641548E-01  0.111070E+07  0.111052E+07  0.497475E+00
  0.117253E+00  0.119436E+07  0.118376E+07  0.107049E+02  0.107048E+02  0.000000E+00  0.119269E+07  0.119269E+07  0.119269E+07 -0.620211E-01  0.107376E+07  0.107361E+07  0.391015E+00
  0.121349E+00  0.115689E+07  0.114777E+07  0.968242E+01  0.968238E+01  0.000000E+00  0.115546E+07  0.115546E+07  0.115546E+07 -0.600849E-01  0.104023E+07  0.104011E+07  0.302625E+00
  0.125446E+00  0.112080E+07  0.111287E+07  0.877889E+01  0.877885E+01  0.000000E+00  0.111955E+07  0.111955E+07  0.111955E+07 -0.582176E-01  0.100790E+07  0.100780E+07  0.238266E+00
  0.129542E+00  0.108420E+07  0.107708E+07  0.796434E+01  0.796430E+01  0.000000E+00  0.108308E+07  0.108308E+07  0.108308E+07 -0.563213E-01  0.975072E+06  0.974987E+06  0.199539E+00
  0.133639E+00  0.104608E+07  0.103936E+07  0.722060E+01  0.722057E+01  0.000000E+00  0.104503E+07  0.104503E+07  0.104503E+07 -0.543423E-01  0.940809E+06  0.940728E+06  0.184201E+00
  0.137735E+00  0.100625E+07  0.999574E+06  0.653843E+01  0.653840E+01  0.000000E+00  0.100520E+07  0.100520E+07  0.100520E+07 -0.522714E-01  0.904958E+06  0.904872E+06  0.187170E+00
  0.141831E+00  0.965205E+06  0.958300E+06  0.591415E+01  0.591412E+01  0.000000E+00  0.964120E+06  0.964120E+06  0.964120E+06 -0.501351E-01  0.867975E+06  0.867880E+06  0.201787E+00
  0.145928E+00  0.923891E+06  0.916605E+06  0.534698E+01  0.534695E+01  0.000000E+00  0.922746E+06  0.922746E+06  0.922746E+06 -0.479836E-01  0.830729E+06  0.830622E+06  0.221072E+00
  0.150024E+00  0.883538E+06  0.875845E+06  0.483734E+01  0.483732E+01  0.000000E+00  0.882329E+06  0.882329E+06  0.882329E+06 -0.458819E-01  0.794345E+06  0.794227E+06  0.238798E+00
  0.154121E+00  0.845464E+06  0.837448E+06  0.438552E+01  0.438550E+01  0.000000E+00  0.844204E+06  0.844204E+06  0.844204E+06 -0.438994E-01  0.760025E+06  0.759897E+06  0.250261E+00
  0.158217E+00  0.810796E+06  0.802621E+06  0.399033E+01  0.399032E+01  0.000000E+00  0.809512E+06  0.809512E+06  0.809512E+06 -0.420953E-01  0.728793E+06  0.728660E+06  0.252713E+00
  0.162313E+00  0.780186E+06  0.772059E+06  0.364812E+01  0.364810E+01  0.000000E+00  0.778909E+06  0.778909E+06  0.778909E+06 -0.405040E-01  0.701242E+06  0.701111E+06  0.245431E+00
  0.166410E+00  0.753697E+06  0.745828E+06  0.335287E+01  0.335286E+01  0.000000E+00  0.752460E+06  0.752460E+06  0.752460E+06 -0.391286E-01  0.677431E+06  0.677305E+06  0.229467E+00
  0.170506E+00  0.730912E+06  0.723480E+06  0.309730E+01  0.309729E+01  0.000000E+00  0.729744E+06  0.729744E+06  0.729744E+06 -0.379473E-01  0.656979E+06  0.656862E+06  0.207154E+00
  0.174603E+00  0.711149E+06  0.704274E+06  0.287405E+01  0.287404E+01  0.000000E+00  0.710069E+06  0.710069E+06  0.710069E+06 -0.369242E-01  0.639264E+06  0.639159E+06  0.181515E+00
  0.178699E+00  0.693612E+06  0.687343E+06  0.267641E+01  0.267640E+01  0.000000E+00  0.692626E+06  0.692626E+06  0.692626E+06 -0.360172E-01  0.623559E+06  0.623467E+06  0.155668E+00
  0.182795E+00  0.677447E+06  0.671765E+06  0.249846E+01  0.249845E+01  0.000000E+00  0.676554E+06  0.676554E+06  0.676554E+06 -0.351814E-01  0.609088E+06  0.609008E+06  0.132340E+00
  0.186892E+00  0.661809E+06  0.656632E+06  0.233519E+01  0.233518E+01  0.000000E+00  0.660996E+06  0.660996E+06  0.660996E+06 -0.343724E-01  0.595080E+06  0.595010E+06  0.113520E+00
  0.190988E+00  0.645980E+06  0.641186E+06  0.218275E+01  0.218274E+01  0.000000E+00  0.645227E+06  0.645227E+06  0.645227E+06 -0.335524E-01  0.580883E+06  0.580820E+06  0.100272E+00
  0.195085E+00  0.629509E+06  0.624956E+06  0.203877E+01  0.203876E+01  0.000000E+00  0.628793E+06  0.628793E+06  0.628793E+06 -0.326978E-01  0.566088E+06  0.566028E+06  0.927152E-01
  0.199181E+00  0.612261E+06  0.607812E+06  0.190217E+01  0.190216E+01  0.000000E+00  0.611562E+06  0.611562E+06  0.611562E+06 -0.318017E-01  0.550575E+06  0.550515E+06  0.901518E-01
  0.203278E+00  0.594375E+06  0.589918E+06  0.177286E+01  0.177285E+01  0.000000E+00  0.593674E+06  0.593674E+06  0.593674E+06 -0.308716E-01  0.534472E+06  0.534410E+06  0.913025E-01
  0.207374E+00  0.576159E+06  0.571617E+06  0.165119E+01  0.165119E+01  0.000000E+00  0.575445E+06  0.575445E+06  0.575445E+06 -0.299236E-01  0.518061E+06  0.517996E+06  0.945929E-01
  0.211470E+00  0.558029E+06  0.553369E+06  0.153776E+01  0.153775E+01  0.000000E+00  0.557297E+06  0.557297E+06  0.557297E+06 -0.289799E-01  0.501723E+06  0.501655E+06  0.984339E-01
  0.215567E+00  0.540461E+06  0.535692E+06  0.143317E+01  0.143316E+01  0.000000E+00  0.539712E+06  0.539712E+06  0.539712E+06 -0.280655E-01  0.485893E+06  0.485821E+06  0.101456E+00
  0.228628E+00  0.492625E+06  0.487886E+06  0.116117E+01  0.116117E+01  0.000000E+00  0.491880E+06  0.491880E+06  0.491880E+06 -0.255782E-01  0.442832E+06  0.442759E+06  0.971980E-01
  0.242480E+00  0.456496E+06  0.452452E+06  0.956710E+00  0.956706E+00  0.000000E+00  0.455860E+06  0.455860E+06  0.455860E+06 -0.237051E-01  0.410403E+06  0.410343E+06  0.739773E-01
  0.257171E+00  0.424823E+06  0.421470E+06  0.791642E+00  0.791638E+00  0.000000E+00  0.424296E+06  0.424296E+06  0.424296E+06 -0.220638E-01  0.381985E+06  0.381939E+06  0.547162E-01
  0.272753E+00  0.389522E+06  0.386308E+06  0.645256E+00  0.645253E+00  0.000000E+00  0.389017E+06  0.389017E+06  0.389017E+06 -0.202292E-01  0.350224E+06  0.350178E+06  0.516086E-01
  0.289278E+00  0.354415E+06  0.351210E+06  0.521868E+00  0.521866E+00  0.000000E+00  0.353911E+06  0.353911E+06  0.353911E+06 -0.184037E-01  0.318620E+06  0.318572E+06  0.505357E-01
  0.306805E+00  0.326116E+06  0.323272E+06  0.426925E+00  0.426924E+00  0.000000E+00  0.325669E+06  0.325669E+06  0.325669E+06 -0.169351E-01  0.293194E+06  0.293152E+06  0.410611E-01
  0.325394E+00  0.301057E+06  0.298584E+06  0.350406E+00  0.350405E+00  0.000000E+00  0.300668E+06  0.300668E+06  0.300668E+06 -0.156350E-01  0.270686E+06  0.270650E+06  0.328049E-01
  0.345109E+00  0.274907E+06  0.272541E+06  0.284437E+00  0.284436E+00  0.000000E+00  0.274535E+06  0.274535E+06  0.274535E+06 -0.142761E-01  0.247159E+06  0.247124E+06  0.305089E-01
  0.366018E+00  0.251333E+06  0.249139E+06  0.231179E+00  0.231178E+00  0.000000E+00  0.250988E+06  0.250988E+06  0.250988E+06 -0.130516E-01  0.225960E+06  0.225928E+06  0.266745E-01
  0.388194E+00  0.230977E+06  0.229035E+06  0.188885E+00  0.188884E+00  0.000000E+00  0.230672E+06  0.230672E+06  0.230672E+06 -0.119951E-01  0.207669E+06  0.207641E+06  0.218475E-01
  0.411714E+00  0.210997E+06  0.209186E+06  0.153391E+00  0.153390E+00  0.000000E+00  0.210713E+06  0.210713E+06  0.210713E+06 -0.109572E-01  0.189701E+06  0.189674E+06  0.194771E-01
  0.436659E+00  0.192879E+06  0.191222E+06  0.124656E+00  0.124656E+00  0.000000E+00  0.192619E+06  0.192619E+06  0.192619E+06 -0.100164E-01  0.173411E+06  0.173387E+06  0.167503E-01
  0.463116E+00  0.176513E+06  0.175013E+06  0.101419E+00  0.101418E+00  0.000000E+00  0.176277E+06  0.176277E+06  0.176277E+06 -0.916656E-02  0.158699E+06  0.158677E+06  0.142369E-01
  0.491175E+00  0.161079E+06  0.159696E+06  0.822775E-01  0.822771E-01  0.000000E+00  0.160862E+06  0.160862E+06  0.160862E+06 -0.836496E-02  0.144821E+06  0.144801E+06  0.124392E-01
  0.520934E+00  0.147174E+06  0.145919E+06  0.668318E-01  0.668315E-01  0.000000E+00  0.146977E+06  0.146977E+06  0.146977E+06 -0.764291E-02  0.132320E+06  0.132302E+06  0.105933E-01
  0.552497E+00  0.134261E+06  0.133112E+06  0.542008E-01  0.542006E-01  0.000000E+00  0.134080E+06  0.134080E+06  0.134080E+06 -0.697229E-02  0.120710E+06  0.120693E+06  0.917075E-02
  0.585971E+00  0.122490E+06  0.121445E+06  0.439609E-01  0.439607E-01  0.000000E+00  0.122326E+06  0.122326E+06  0.122326E+06 -0.636106E-02  0.110128E+06  0.110112E+06  0.785520E-02
  0.621474E+00  0.111659E+06  0.110705E+06  0.356258E-01  0.356257E-01  0.000000E+00  0.111509E+06  0.111509E+06  0.111509E+06 -0.579858E-02  0.100390E+06  0.100376E+06  0.676599E-02
  0.659128E+00  0.101759E+06  0.100890E+06  0.288636E-01  0.288635E-01  0.000000E+00  0.101622E+06  0.101622E+06  0.101622E+06 -0.528446E-02  0.914888E+05  0.914761E+05  0.580441E-02
  0.919887E+00  0.596090E+05  0.591002E+05  0.868081E-02  0.868077E-02  0.000000E+00  0.595291E+05  0.595291E+05  0.595291E+05 -0.309557E-02  0.535929E+05  0.535855E+05  0.243602E-02
  0.128381E+01  0.344854E+05  0.341912E+05  0.257842E-02  0.257841E-02  0.000000E+00  0.344392E+05  0.344392E+05  0.344392E+05 -0.179087E-02  0.310049E+05  0.310006E+05  0.101045E-02
  0.179170E+01  0.197378E+05  0.195694E+05  0.757685E-03  0.757682E-03  0.000000E+00  0.197114E+05  0.197114E+05  0.197114E+05 -0.102501E-02  0.177458E+05  0.177433E+05  0.415430E-03
  0.250051E+01  0.111934E+05  0.110979E+05  0.220607E-03  0.220606E-03  0.000000E+00  0.111783E+05  0.111783E+05  0.111783E+05 -0.581284E-03  0.100637E+05  0.100622E+05  0.169788E-03
  0.348975E+01  0.629738E+04  0.624364E+04  0.637220E-04  0.637217E-04  0.000000E+00  0.628894E+04  0.628894E+04  0.628894E+04 -0.327030E-03  0.566181E+04  0.566101E+04  0.692616E-04
  0.487033E+01  0.351843E+04  0.348837E+04  0.182788E-04  0.182787E-04  0.000000E+00  0.351370E+04  0.351370E+04  0.351370E+04 -0.182716E-03  0.316332E+04  0.316287E+04  0.283799E-04
  0.679710E+01  0.195389E+04  0.193717E+04  0.521156E-05  0.521154E-05  0.000000E+00  0.195126E+04  0.195126E+04  0.195126E+04 -0.101467E-03  0.175669E+04  0.175642E+04  0.118030E-04
  0.948612E+01  0.107928E+04  0.107000E+04  0.147797E-05  0.147797E-05  0.000000E+00  0.107782E+04  0.107782E+04  0.107782E+04 -0.560475E-04  0.970341E+03  0.970182E+03  0.506646E-05
  0.132389E+02  0.593344E+03  0.588209E+03  0.417161E-06  0.417159E-06  0.000000E+00  0.592537E+03  0.592537E+03  0.592537E+03 -0.308124E-04  0.533452E+03  0.533351E+03  0.229928E-05
  0.184764E+02  0.324819E+03  0.321968E+03  0.117245E-06  0.117245E-06  0.000000E+00  0.324371E+03  0.324371E+03  0.324371E+03 -0.168676E-04  0.292028E+03  0.291959E+03  0.113389E-05
  0.257859E+02  0.177138E+03  0.175539E+03  0.328253E-07  0.328252E-07  0.000000E+00  0.176887E+03  0.176887E+03  0.176887E+03 -0.919827E-05  0.159251E+03  0.159198E+03  0.619583E-06
  0.359872E+02  0.962602E+02  0.953455E+02  0.915717E-08  0.915713E-08  0.000000E+00  0.961164E+02  0.961164E+02  0.961164E+02 -0.499814E-05  0.865349E+02  0.864902E+02  0.374975E-06
