    0.15759E-01    0.26662E+03
    0.16077E-01    0.26680E+03
    0.16402E-01    0.26688E+03
    0.16734E-01    0.26685E+03
    0.17072E-01    0.26670E+03
    0.17416E-01    0.26643E+03
    0.17768E-01    0.26605E+03
    0.18127E-01    0.26555E+03
    0.18493E-01    0.26492E+03
    0.18867E-01    0.26417E+03
    0.19248E-01    0.26330E+03
    0.19637E-01    0.26230E+03
    0.20034E-01    0.26118E+03
    0.20438E-01    0.25992E+03
    0.20851E-01    0.25854E+03
    0.21272E-01    0.25703E+03
    0.21702E-01    0.25539E+03
    0.22141E-01    0.25363E+03
    0.22588E-01    0.25173E+03
    0.23044E-01    0.24971E+03
    0.23510E-01    0.24757E+03
    0.23985E-01    0.24531E+03
    0.24469E-01    0.24293E+03
    0.24964E-01    0.24043E+03
    0.25468E-01    0.23782E+03
    0.25982E-01    0.23510E+03
    0.26507E-01    0.23228E+03
    0.27043E-01    0.22936E+03
    0.27589E-01    0.22635E+03
    0.28146E-01    0.22324E+03
    0.28715E-01    0.22004E+03
    0.29295E-01    0.21678E+03
    0.29887E-01    0.21348E+03
    0.30490E-01    0.21015E+03
    0.31106E-01    0.20669E+03
    0.31735E-01    0.20303E+03
    0.32376E-01    0.19943E+03
    0.33030E-01    0.19628E+03
    0.33697E-01    0.19366E+03
    0.34378E-01    0.19103E+03
    0.35072E-01    0.18790E+03
    0.35781E-01    0.18433E+03
    0.36504E-01    0.18070E+03
    0.37241E-01    0.17723E+03
    0.37993E-01    0.17384E+03
    0.38761E-01    0.17044E+03
    0.39544E-01    0.16709E+03
    0.40343E-01    0.16389E+03
    0.41158E-01    0.16084E+03
    0.41989E-01    0.15769E+03
    0.42838E-01    0.15425E+03
    0.43703E-01    0.15071E+03
    0.44586E-01    0.14748E+03
    0.45486E-01    0.14472E+03
    0.46405E-01    0.14225E+03
    0.47343E-01    0.13987E+03
    0.48299E-01    0.13751E+03
    0.49275E-01    0.13520E+03
    0.50270E-01    0.13298E+03
    0.51286E-01    0.13097E+03
    0.52322E-01    0.12924E+03
    0.53379E-01    0.12770E+03
    0.54457E-01    0.12613E+03
    0.55557E-01    0.12442E+03
    0.56680E-01    0.12269E+03
    0.57825E-01    0.12106E+03
    0.58993E-01    0.11951E+03
    0.60184E-01    0.11790E+03
    0.61400E-01    0.11619E+03
    0.62641E-01    0.11442E+03
    0.63906E-01    0.11266E+03
    0.65197E-01    0.11094E+03
    0.66514E-01    0.10923E+03
    0.67858E-01    0.10744E+03
    0.69229E-01    0.10554E+03
    0.70627E-01    0.10353E+03
    0.72054E-01    0.10146E+03
    0.73510E-01    0.99335E+02
    0.74994E-01    0.97123E+02
    0.76509E-01    0.94756E+02
    0.78055E-01    0.92204E+02
    0.79632E-01    0.89515E+02
    0.81241E-01    0.86740E+02
    0.82882E-01    0.83914E+02
    0.84556E-01    0.81054E+02
    0.86264E-01    0.78180E+02
    0.88007E-01    0.75327E+02
    0.89785E-01    0.72528E+02
    0.91598E-01    0.69813E+02
    0.93449E-01    0.67209E+02
    0.95337E-01    0.64740E+02
    0.97263E-01    0.62426E+02
    0.99227E-01    0.60281E+02
    0.10123E+00    0.58315E+02
    0.10328E+00    0.56530E+02
    0.10536E+00    0.54925E+02
    0.10749E+00    0.53492E+02
    0.10966E+00    0.52218E+02
    0.11188E+00    0.51086E+02
    0.11414E+00    0.50073E+02
    0.11644E+00    0.49151E+02
    0.11880E+00    0.48287E+02
    0.12120E+00    0.47447E+02
    0.12365E+00    0.46593E+02
    0.12614E+00    0.45689E+02
    0.12869E+00    0.44706E+02
    0.13129E+00    0.43620E+02
    0.13394E+00    0.42418E+02
    0.13665E+00    0.41099E+02
    0.13941E+00    0.39672E+02
    0.14223E+00    0.38158E+02
    0.14510E+00    0.36586E+02
    0.14803E+00    0.34991E+02
    0.15102E+00    0.33417E+02
    0.15407E+00    0.31908E+02
    0.15718E+00    0.30503E+02
    0.16036E+00    0.29234E+02
    0.16360E+00    0.28116E+02
    0.16690E+00    0.27149E+02
    0.17028E+00    0.26323E+02
    0.17371E+00    0.25616E+02
    0.17722E+00    0.25002E+02
    0.18080E+00    0.24447E+02
    0.18446E+00    0.23914E+02
    0.18818E+00    0.23362E+02
    0.19198E+00    0.22758E+02
    0.19586E+00    0.22079E+02
    0.19982E+00    0.21320E+02
    0.20386E+00    0.20491E+02
    0.20797E+00    0.19615E+02
    0.21218E+00    0.18724E+02
    0.21646E+00    0.17855E+02
    0.22083E+00    0.17049E+02
    0.22530E+00    0.16325E+02
    0.22985E+00    0.15697E+02
    0.23449E+00    0.15163E+02
    0.23923E+00    0.14700E+02
    0.24406E+00    0.14283E+02
    0.24899E+00    0.13888E+02
    0.25402E+00    0.13484E+02
    0.25915E+00    0.13045E+02
    0.26439E+00    0.12564E+02
    0.26973E+00    0.12054E+02
    0.27518E+00    0.11531E+02
    0.28074E+00    0.11014E+02
    0.28641E+00    0.10529E+02
    0.29219E+00    0.10097E+02
    0.29810E+00    0.97178E+01
    0.30412E+00    0.93783E+01
    0.31026E+00    0.90652E+01
    0.31653E+00    0.87633E+01
    0.32292E+00    0.84566E+01
    0.32945E+00    0.81320E+01
    0.33610E+00    0.77949E+01
    0.34289E+00    0.74610E+01
    0.34982E+00    0.71435E+01
    0.35689E+00    0.68481E+01
    0.36409E+00    0.65763E+01
    0.37145E+00    0.63282E+01
    0.37895E+00    0.60955E+01
    0.38661E+00    0.58669E+01
    0.39442E+00    0.56340E+01
    0.40239E+00    0.54002E+01
    0.41052E+00    0.51728E+01
    0.41881E+00    0.49576E+01
    0.42727E+00    0.47550E+01
    0.43590E+00    0.45635E+01
    0.44471E+00    0.43817E+01
    0.45369E+00    0.42070E+01
    0.46286E+00    0.40363E+01
    0.47221E+00    0.38682E+01
    0.48174E+00    0.37049E+01
    0.49148E+00    0.35493E+01
    0.50141E+00    0.34027E+01
    0.51153E+00    0.32633E+01
    0.52187E+00    0.31287E+01
    0.53241E+00    0.29976E+01
    0.54317E+00    0.28707E+01
    0.55414E+00    0.27491E+01
    0.56533E+00    0.26333E+01
    0.57675E+00    0.25226E+01
    0.58840E+00    0.24161E+01
    0.60029E+00    0.23133E+01
    0.61242E+00    0.22144E+01
    0.62479E+00    0.21196E+01
    0.63741E+00    0.20289E+01
    0.65029E+00    0.19420E+01
    0.66342E+00    0.18586E+01
    0.67683E+00    0.17787E+01
    0.69050E+00    0.17019E+01
    0.70445E+00    0.16283E+01
    0.71868E+00    0.15576E+01
    0.73320E+00    0.14899E+01
    0.74801E+00    0.14249E+01
    0.76312E+00    0.13626E+01
    0.77854E+00    0.13029E+01
    0.79426E+00    0.12457E+01
    0.81031E+00    0.11909E+01
    0.82668E+00    0.11384E+01
    0.84338E+00    0.10881E+01
    0.86041E+00    0.10399E+01
    0.87780E+00    0.99373E+00
    0.89553E+00    0.94955E+00
    0.91362E+00    0.90726E+00
    0.93208E+00    0.86677E+00
    0.95091E+00    0.82802E+00
    0.97011E+00    0.79094E+00
    0.98971E+00    0.75546E+00
    0.10097E+01    0.72151E+00
    0.10301E+01    0.68903E+00
    0.10509E+01    0.65795E+00
    0.10721E+01    0.62823E+00
    0.10938E+01    0.59980E+00
    0.11159E+01    0.57261E+00
    0.11384E+01    0.54661E+00
    0.11614E+01    0.52175E+00
    0.11849E+01    0.49798E+00
    0.12088E+01    0.47526E+00
    0.12333E+01    0.45353E+00
    0.12582E+01    0.43277E+00
    0.12836E+01    0.41292E+00
    0.13095E+01    0.39395E+00
    0.13360E+01    0.37583E+00
    0.13630E+01    0.35851E+00
    0.13905E+01    0.34196E+00
    0.14186E+01    0.32615E+00
    0.14472E+01    0.31105E+00
    0.14765E+01    0.29663E+00
    0.15063E+01    0.28285E+00
    0.15367E+01    0.26969E+00
    0.15678E+01    0.25713E+00
    0.15994E+01    0.24514E+00
    0.16318E+01    0.23369E+00
    0.16647E+01    0.22276E+00
    0.16984E+01    0.21232E+00
    0.17327E+01    0.20236E+00
    0.17677E+01    0.19286E+00
    0.18034E+01    0.18379E+00
    0.18398E+01    0.17513E+00
    0.18770E+01    0.16687E+00
    0.19149E+01    0.15899E+00
    0.19536E+01    0.15147E+00
    0.19930E+01    0.14430E+00
    0.20333E+01    0.13746E+00
    0.20744E+01    0.13094E+00
    0.21163E+01    0.12472E+00
    0.21590E+01    0.11878E+00
    0.22026E+01    0.11312E+00
    0.22471E+01    0.10773E+00
    0.22925E+01    0.10258E+00
    0.23388E+01    0.97680E-01
    0.23861E+01    0.93004E-01
    0.24343E+01    0.88547E-01
    0.24835E+01    0.84299E-01
    0.25336E+01    0.80251E-01
    0.25848E+01    0.76392E-01
    0.26370E+01    0.72715E-01
    0.26903E+01    0.69210E-01
    0.27447E+01    0.65871E-01
    0.28001E+01    0.62690E-01
    0.28567E+01    0.59659E-01
    0.29144E+01    0.56772E-01
    0.29733E+01    0.54021E-01
    0.30333E+01    0.51401E-01
    0.30946E+01    0.48905E-01
    0.31571E+01    0.46528E-01
    0.32209E+01    0.44265E-01
    0.32860E+01    0.42109E-01
    0.33523E+01    0.40056E-01
    0.34201E+01    0.38102E-01
    0.34892E+01    0.36240E-01
    0.35596E+01    0.34469E-01
    0.36316E+01    0.32782E-01
    0.37049E+01    0.31176E-01
    0.37798E+01    0.29647E-01
    0.38561E+01    0.28192E-01
    0.39340E+01    0.26807E-01
    0.40135E+01    0.25489E-01
    0.40946E+01    0.24235E-01
    0.41773E+01    0.23041E-01
    0.42617E+01    0.21905E-01
    0.43478E+01    0.20824E-01
    0.44356E+01    0.19796E-01
    0.45252E+01    0.18817E-01
    0.46166E+01    0.17886E-01
    0.47099E+01    0.17001E-01
    0.48050E+01    0.16158E-01
    0.49021E+01    0.15357E-01
    0.50011E+01    0.14594E-01
    0.51021E+01    0.13869E-01
    0.52052E+01    0.13180E-01
    0.53104E+01    0.12524E-01
    0.54176E+01    0.11900E-01
    0.55271E+01    0.11307E-01
    0.56387E+01    0.10743E-01
    0.57526E+01    0.10207E-01
    0.58689E+01    0.96966E-02
    0.59874E+01    0.92117E-02
    0.61084E+01    0.87508E-02
    0.62318E+01    0.83126E-02
    0.63577E+01    0.78960E-02
    0.64861E+01    0.75000E-02
    0.66171E+01    0.71236E-02
    0.67508E+01    0.67658E-02
    0.68872E+01    0.64258E-02
    0.70263E+01    0.61026E-02
    0.71682E+01    0.57954E-02
    0.73130E+01    0.55035E-02
    0.74608E+01    0.52261E-02
    0.76115E+01    0.49625E-02
    0.77653E+01    0.47120E-02
    0.79221E+01    0.44740E-02
    0.80822E+01    0.42478E-02
    0.82454E+01    0.40330E-02
    0.84120E+01    0.38289E-02
    0.85819E+01    0.36350E-02
    0.87553E+01    0.34507E-02
    0.89322E+01    0.32757E-02
    0.91126E+01    0.31095E-02
    0.92967E+01    0.29516E-02
    0.94845E+01    0.28016E-02
    0.96761E+01    0.26592E-02
    0.98716E+01    0.25239E-02
    0.10071E+02    0.23954E-02
    0.10274E+02    0.22734E-02
    0.10482E+02    0.21575E-02
    0.10694E+02    0.20475E-02
    0.10910E+02    0.19430E-02
    0.11130E+02    0.18438E-02
    0.11355E+02    0.17496E-02
    0.11584E+02    0.16601E-02
    0.11818E+02    0.15752E-02
    0.12057E+02    0.14946E-02
    0.12301E+02    0.14180E-02
    0.12549E+02    0.13453E-02
    0.12803E+02    0.12764E-02
    0.13061E+02    0.12109E-02
    0.13325E+02    0.11487E-02
    0.13594E+02    0.10897E-02
    0.13869E+02    0.10337E-02
    0.14149E+02    0.98057E-03
    0.14435E+02    0.93012E-03
    0.14727E+02    0.88225E-03
    0.15024E+02    0.83681E-03
    0.15328E+02    0.79369E-03
    0.15637E+02    0.75277E-03
    0.15953E+02    0.71393E-03
    0.16275E+02    0.67709E-03
    0.16604E+02    0.64212E-03
    0.16940E+02    0.60895E-03
    0.17282E+02    0.57747E-03
    0.17631E+02    0.54760E-03
    0.17987E+02    0.51926E-03
    0.18351E+02    0.49238E-03
    0.18721E+02    0.46688E-03
    0.19099E+02    0.44268E-03
    0.19485E+02    0.41973E-03
    0.19879E+02    0.39795E-03
    0.20280E+02    0.37730E-03
    0.20690E+02    0.35771E-03
    0.21108E+02    0.33912E-03
    0.21535E+02    0.32149E-03
    0.21970E+02    0.30478E-03
    0.22413E+02    0.28892E-03
    0.22866E+02    0.27388E-03
    0.23328E+02    0.25962E-03
    0.23799E+02    0.24609E-03
    0.24280E+02    0.23326E-03
    0.24771E+02    0.22109E-03
    0.25271E+02    0.20956E-03
    0.25782E+02    0.19862E-03
    0.26302E+02    0.18825E-03
    0.26834E+02    0.17841E-03
    0.27376E+02    0.16908E-03
    0.27929E+02    0.16024E-03
    0.28493E+02    0.15186E-03
    0.29069E+02    0.14391E-03
    0.29656E+02    0.13637E-03
    0.30255E+02    0.12922E-03
    0.30866E+02    0.12245E-03
    0.31490E+02    0.11603E-03
    0.32126E+02    0.10994E-03
    0.32775E+02    0.10417E-03
    0.33437E+02    0.98703E-04
    0.34112E+02    0.93518E-04
    0.34801E+02    0.88604E-04
    0.35504E+02    0.83946E-04
    0.36222E+02    0.79531E-04
    0.36953E+02    0.75346E-04
    0.37700E+02    0.71380E-04
    0.38462E+02    0.67622E-04
    0.39239E+02    0.64059E-04
    0.40031E+02    0.60683E-04
    0.40840E+02    0.57483E-04
    0.41665E+02    0.54451E-04
    0.42507E+02    0.51577E-04
    0.43365E+02    0.48854E-04
    0.44241E+02    0.46273E-04
    0.45135E+02    0.43827E-04
    0.46047E+02    0.41509E-04
    0.46977E+02    0.39313E-04
    0.47926E+02    0.37231E-04
    0.48894E+02    0.35259E-04
    0.49882E+02    0.33390E-04
    0.50890E+02    0.31620E-04
    0.51918E+02    0.29942E-04
    0.52966E+02    0.28353E-04
    0.54036E+02    0.26847E-04
    0.55128E+02    0.25420E-04
    0.56242E+02    0.24069E-04
    0.57378E+02    0.22789E-04
    0.58537E+02    0.21577E-04
    0.59720E+02    0.20429E-04
    0.60926E+02    0.19341E-04
    0.62157E+02    0.18312E-04
    0.63412E+02    0.17336E-04
    0.64693E+02    0.16413E-04
    0.66000E+02    0.15539E-04
    0.67334E+02    0.14711E-04
    0.68694E+02    0.13927E-04
    0.70082E+02    0.13185E-04
