    0.56826E-02    0.11207E+04
    0.57974E-02    0.11354E+04
    0.59145E-02    0.11501E+04
    0.60340E-02    0.11648E+04
    0.61559E-02    0.11796E+04
    0.62803E-02    0.11944E+04
    0.64072E-02    0.12091E+04
    0.65366E-02    0.12239E+04
    0.66686E-02    0.12387E+04
    0.68033E-02    0.12534E+04
    0.69408E-02    0.12681E+04
    0.70810E-02    0.12828E+04
    0.72240E-02    0.12974E+04
    0.73700E-02    0.13120E+04
    0.75189E-02    0.13265E+04
    0.76708E-02    0.13409E+04
    0.78257E-02    0.13552E+04
    0.79838E-02    0.13694E+04
    0.81451E-02    0.13835E+04
    0.83096E-02    0.13975E+04
    0.84775E-02    0.14114E+04
    0.86488E-02    0.14251E+04
    0.88235E-02    0.14386E+04
    0.90017E-02    0.14520E+04
    0.91836E-02    0.14652E+04
    0.93691E-02    0.14781E+04
    0.95583E-02    0.14909E+04
    0.97514E-02    0.15034E+04
    0.99484E-02    0.15157E+04
    0.10149E-01    0.15277E+04
    0.10354E-01    0.15394E+04
    0.10564E-01    0.15509E+04
    0.10777E-01    0.15620E+04
    0.10995E-01    0.15728E+04
    0.11217E-01    0.15833E+04
    0.11443E-01    0.15934E+04
    0.11675E-01    0.16031E+04
    0.11910E-01    0.16124E+04
    0.12151E-01    0.16213E+04
    0.12397E-01    0.16298E+04
    0.12647E-01    0.16378E+04
    0.12902E-01    0.16454E+04
    0.13163E-01    0.16524E+04
    0.13429E-01    0.16590E+04
    0.13700E-01    0.16650E+04
    0.13977E-01    0.16705E+04
    0.14259E-01    0.16754E+04
    0.14547E-01    0.16798E+04
    0.14841E-01    0.16835E+04
    0.15141E-01    0.16866E+04
    0.15447E-01    0.16891E+04
    0.15759E-01    0.16909E+04
    0.16077E-01    0.16921E+04
    0.16402E-01    0.16926E+04
    0.16734E-01    0.16923E+04
    0.17072E-01    0.16914E+04
    0.17416E-01    0.16897E+04
    0.17768E-01    0.16873E+04
    0.18127E-01    0.16841E+04
    0.18493E-01    0.16801E+04
    0.18867E-01    0.16754E+04
    0.19248E-01    0.16698E+04
    0.19637E-01    0.16635E+04
    0.20034E-01    0.16564E+04
    0.20438E-01    0.16484E+04
    0.20851E-01    0.16396E+04
    0.21272E-01    0.16301E+04
    0.21702E-01    0.16197E+04
    0.22141E-01    0.16085E+04
    0.22588E-01    0.15965E+04
    0.23044E-01    0.15837E+04
    0.23510E-01    0.15701E+04
    0.23985E-01    0.15558E+04
    0.24469E-01    0.15407E+04
    0.24964E-01    0.15248E+04
    0.25468E-01    0.15083E+04
    0.25982E-01    0.14911E+04
    0.26507E-01    0.14732E+04
    0.27043E-01    0.14547E+04
    0.27589E-01    0.14356E+04
    0.28146E-01    0.14159E+04
    0.28715E-01    0.13956E+04
    0.29295E-01    0.13750E+04
    0.29887E-01    0.13541E+04
    0.30490E-01    0.13330E+04
    0.31106E-01    0.13110E+04
    0.31735E-01    0.12878E+04
    0.32376E-01    0.12650E+04
    0.33030E-01    0.12451E+04
    0.33697E-01    0.12285E+04
    0.34378E-01    0.12118E+04
    0.35072E-01    0.11920E+04
    0.35781E-01    0.11694E+04
    0.36504E-01    0.11464E+04
    0.37241E-01    0.11244E+04
    0.37993E-01    0.11029E+04
    0.38761E-01    0.10814E+04
    0.39544E-01    0.10602E+04
    0.40343E-01    0.10399E+04
    0.41158E-01    0.10206E+04
    0.41989E-01    0.10007E+04
    0.42838E-01    0.97884E+03
    0.43703E-01    0.95646E+03
    0.44586E-01    0.93598E+03
    0.45486E-01    0.91854E+03
    0.46405E-01    0.90294E+03
    0.47343E-01    0.88786E+03
    0.48299E-01    0.87296E+03
    0.49275E-01    0.85833E+03
    0.50270E-01    0.84431E+03
    0.51286E-01    0.83158E+03
    0.52322E-01    0.82073E+03
    0.53379E-01    0.81101E+03
    0.54457E-01    0.80108E+03
    0.55557E-01    0.79029E+03
    0.56680E-01    0.77940E+03
    0.57825E-01    0.76918E+03
    0.58993E-01    0.75937E+03
    0.60184E-01    0.74927E+03
    0.61400E-01    0.73849E+03
    0.62641E-01    0.72737E+03
    0.63906E-01    0.71627E+03
    0.65197E-01    0.70546E+03
    0.66514E-01    0.69464E+03
    0.67858E-01    0.68341E+03
    0.69229E-01    0.67142E+03
    0.70627E-01    0.65876E+03
    0.72054E-01    0.64567E+03
    0.73510E-01    0.63229E+03
    0.74994E-01    0.61833E+03
    0.76509E-01    0.60338E+03
    0.78055E-01    0.58725E+03
    0.79632E-01    0.57023E+03
    0.81241E-01    0.55266E+03
    0.82882E-01    0.53476E+03
    0.84556E-01    0.51664E+03
    0.86264E-01    0.49843E+03
    0.88007E-01    0.48035E+03
    0.89785E-01    0.46260E+03
    0.91598E-01    0.44539E+03
    0.93449E-01    0.42889E+03
    0.95337E-01    0.41324E+03
    0.97263E-01    0.39858E+03
    0.99227E-01    0.38500E+03
    0.10123E+00    0.37255E+03
    0.10328E+00    0.36127E+03
    0.10536E+00    0.35113E+03
    0.10749E+00    0.34209E+03
    0.10966E+00    0.33408E+03
    0.11188E+00    0.32697E+03
    0.11414E+00    0.32062E+03
    0.11644E+00    0.31486E+03
    0.11880E+00    0.30947E+03
    0.12120E+00    0.30423E+03
    0.12365E+00    0.29891E+03
    0.12614E+00    0.29326E+03
    0.12869E+00    0.28710E+03
    0.13129E+00    0.28028E+03
    0.13394E+00    0.27270E+03
    0.13665E+00    0.26436E+03
    0.13941E+00    0.25533E+03
    0.14223E+00    0.24572E+03
    0.14510E+00    0.23572E+03
    0.14803E+00    0.22558E+03
    0.15102E+00    0.21556E+03
    0.15407E+00    0.20595E+03
    0.15718E+00    0.19702E+03
    0.16036E+00    0.18895E+03
    0.16360E+00    0.18185E+03
    0.16690E+00    0.17573E+03
    0.17028E+00    0.17052E+03
    0.17371E+00    0.16607E+03
    0.17722E+00    0.16222E+03
    0.18080E+00    0.15876E+03
    0.18446E+00    0.15543E+03
    0.18818E+00    0.15199E+03
    0.19198E+00    0.14819E+03
    0.19586E+00    0.14391E+03
    0.19982E+00    0.13910E+03
    0.20386E+00    0.13382E+03
    0.20797E+00    0.12823E+03
    0.21218E+00    0.12253E+03
    0.21646E+00    0.11698E+03
    0.22083E+00    0.11183E+03
    0.22530E+00    0.10721E+03
    0.22985E+00    0.10320E+03
    0.23449E+00    0.99818E+02
    0.23923E+00    0.96889E+02
    0.24406E+00    0.94263E+02
    0.24899E+00    0.91774E+02
    0.25402E+00    0.89225E+02
    0.25915E+00    0.86441E+02
    0.26439E+00    0.83372E+02
    0.26973E+00    0.80110E+02
    0.27518E+00    0.76754E+02
    0.28074E+00    0.73435E+02
    0.28641E+00    0.70321E+02
    0.29219E+00    0.67547E+02
    0.29810E+00    0.65125E+02
    0.30412E+00    0.62959E+02
    0.31026E+00    0.60965E+02
    0.31653E+00    0.59041E+02
    0.32292E+00    0.57081E+02
    0.32945E+00    0.54998E+02
    0.33610E+00    0.52827E+02
    0.34289E+00    0.50673E+02
    0.34982E+00    0.48625E+02
    0.35689E+00    0.46719E+02
    0.36409E+00    0.44967E+02
    0.37145E+00    0.43370E+02
    0.37895E+00    0.41872E+02
    0.38661E+00    0.40399E+02
    0.39442E+00    0.38893E+02
    0.40239E+00    0.37377E+02
    0.41052E+00    0.35901E+02
    0.41881E+00    0.34504E+02
    0.42727E+00    0.33187E+02
    0.43590E+00    0.31943E+02
    0.44471E+00    0.30761E+02
    0.45369E+00    0.29624E+02
    0.46286E+00    0.28511E+02
    0.47221E+00    0.27412E+02
    0.48174E+00    0.26344E+02
    0.49148E+00    0.25324E+02
    0.50141E+00    0.24363E+02
    0.51153E+00    0.23448E+02
    0.52187E+00    0.22564E+02
    0.53241E+00    0.21700E+02
    0.54317E+00    0.20863E+02
    0.55414E+00    0.20060E+02
    0.56533E+00    0.19294E+02
    0.57675E+00    0.18560E+02
    0.58840E+00    0.17853E+02
    0.60029E+00    0.17170E+02
    0.61242E+00    0.16511E+02
    0.62479E+00    0.15879E+02
    0.63741E+00    0.15272E+02
    0.65029E+00    0.14690E+02
    0.66342E+00    0.14131E+02
    0.67683E+00    0.13593E+02
    0.69050E+00    0.13075E+02
    0.70445E+00    0.12578E+02
    0.71868E+00    0.12100E+02
    0.73320E+00    0.11640E+02
    0.74801E+00    0.11198E+02
    0.76312E+00    0.10773E+02
    0.77854E+00    0.10365E+02
    0.79426E+00    0.99730E+01
    0.81031E+00    0.95961E+01
    0.82668E+00    0.92341E+01
    0.84338E+00    0.88863E+01
    0.86041E+00    0.85523E+01
    0.87780E+00    0.82314E+01
    0.89553E+00    0.79232E+01
    0.91362E+00    0.76272E+01
    0.93208E+00    0.73430E+01
    0.95091E+00    0.70700E+01
    0.97011E+00    0.68079E+01
    0.98971E+00    0.65561E+01
    0.10097E+01    0.63143E+01
    0.10301E+01    0.60822E+01
    0.10509E+01    0.58591E+01
    0.10721E+01    0.56450E+01
    0.10938E+01    0.54393E+01
    0.11159E+01    0.52417E+01
    0.11384E+01    0.50519E+01
    0.11614E+01    0.48696E+01
    0.11849E+01    0.46945E+01
    0.12088E+01    0.45262E+01
    0.12333E+01    0.43646E+01
    0.12582E+01    0.42094E+01
    0.12836E+01    0.40602E+01
    0.13095E+01    0.39169E+01
    0.13360E+01    0.37792E+01
    0.13630E+01    0.36469E+01
    0.13905E+01    0.35197E+01
    0.14186E+01    0.33974E+01
    0.14472E+01    0.32800E+01
    0.14765E+01    0.31670E+01
    0.15063E+01    0.30585E+01
    0.15367E+01    0.29541E+01
    0.15678E+01    0.28537E+01
    0.15994E+01    0.27572E+01
    0.16318E+01    0.26644E+01
    0.16647E+01    0.25751E+01
    0.16984E+01    0.24893E+01
    0.17327E+01    0.24067E+01
    0.17677E+01    0.23272E+01
    0.18034E+01    0.22508E+01
    0.18398E+01    0.21772E+01
    0.18770E+01    0.21064E+01
    0.19149E+01    0.20383E+01
    0.19536E+01    0.19727E+01
    0.19930E+01    0.19095E+01
    0.20333E+01    0.18486E+01
    0.20744E+01    0.17900E+01
    0.21163E+01    0.17336E+01
    0.21590E+01    0.16792E+01
    0.22026E+01    0.16267E+01
    0.22471E+01    0.15762E+01
    0.22925E+01    0.15275E+01
    0.23388E+01    0.14805E+01
    0.23861E+01    0.14352E+01
    0.24343E+01    0.13915E+01
    0.24835E+01    0.13493E+01
    0.25336E+01    0.13087E+01
    0.25848E+01    0.12694E+01
    0.26370E+01    0.12315E+01
    0.26903E+01    0.11949E+01
    0.27447E+01    0.11596E+01
    0.28001E+01    0.11255E+01
    0.28567E+01    0.10925E+01
    0.29144E+01    0.10606E+01
    0.29733E+01    0.10298E+01
    0.30333E+01    0.10001E+01
    0.30946E+01    0.97127E+00
    0.31571E+01    0.94341E+00
    0.32209E+01    0.91647E+00
    0.32860E+01    0.89039E+00
    0.33523E+01    0.86515E+00
    0.34201E+01    0.84072E+00
    0.34892E+01    0.81706E+00
    0.35596E+01    0.79415E+00
    0.36316E+01    0.77195E+00
    0.37049E+01    0.75045E+00
    0.37798E+01    0.72960E+00
    0.38561E+01    0.70940E+00
    0.39340E+01    0.68980E+00
    0.40135E+01    0.67080E+00
    0.40946E+01    0.65236E+00
    0.41773E+01    0.63448E+00
    0.42617E+01    0.61711E+00
    0.43478E+01    0.60026E+00
    0.44356E+01    0.58389E+00
    0.45252E+01    0.56800E+00
    0.46166E+01    0.55256E+00
    0.47099E+01    0.53756E+00
    0.48050E+01    0.52298E+00
    0.49021E+01    0.50881E+00
    0.50011E+01    0.49504E+00
    0.51021E+01    0.48165E+00
    0.52052E+01    0.46862E+00
    0.53104E+01    0.45595E+00
    0.54176E+01    0.44362E+00
    0.55271E+01    0.43162E+00
    0.56387E+01    0.41995E+00
    0.57526E+01    0.40858E+00
    0.58689E+01    0.39752E+00
    0.59874E+01    0.38674E+00
    0.61084E+01    0.37625E+00
    0.62318E+01    0.36603E+00
    0.63577E+01    0.35607E+00
    0.64861E+01    0.34636E+00
    0.66171E+01    0.33691E+00
    0.67508E+01    0.32770E+00
    0.68872E+01    0.31871E+00
    0.70263E+01    0.30996E+00
    0.71682E+01    0.30143E+00
    0.73130E+01    0.29310E+00
    0.74608E+01    0.28499E+00
    0.76115E+01    0.27708E+00
    0.77653E+01    0.26936E+00
    0.79221E+01    0.26184E+00
    0.80822E+01    0.25450E+00
    0.82454E+01    0.24734E+00
    0.84120E+01    0.24036E+00
    0.85819E+01    0.23355E+00
    0.87553E+01    0.22691E+00
    0.89322E+01    0.22043E+00
    0.91126E+01    0.21411E+00
    0.92967E+01    0.20794E+00
    0.94845E+01    0.20193E+00
    0.96761E+01    0.19606E+00
    0.98716E+01    0.19033E+00
    0.10071E+02    0.18475E+00
    0.10274E+02    0.17931E+00
    0.10482E+02    0.17399E+00
    0.10694E+02    0.16882E+00
    0.10910E+02    0.16376E+00
    0.11130E+02    0.15884E+00
    0.11355E+02    0.15404E+00
    0.11584E+02    0.14936E+00
    0.11818E+02    0.14479E+00
    0.12057E+02    0.14034E+00
    0.12301E+02    0.13601E+00
    0.12549E+02    0.13178E+00
    0.12803E+02    0.12767E+00
    0.13061E+02    0.12366E+00
    0.13325E+02    0.11975E+00
    0.13594E+02    0.11594E+00
    0.13869E+02    0.11224E+00
    0.14149E+02    0.10863E+00
    0.14435E+02    0.10511E+00
    0.14727E+02    0.10169E+00
    0.15024E+02    0.98365E-01
    0.15328E+02    0.95127E-01
    0.15637E+02    0.91978E-01
    0.15953E+02    0.88915E-01
    0.16275E+02    0.85937E-01
    0.16604E+02    0.83042E-01
    0.16940E+02    0.80228E-01
    0.17282E+02    0.77493E-01
    0.17631E+02    0.74837E-01
    0.17987E+02    0.72256E-01
    0.18351E+02    0.69750E-01
    0.18721E+02    0.67317E-01
    0.19099E+02    0.64955E-01
    0.19485E+02    0.62663E-01
    0.19879E+02    0.60439E-01
    0.20280E+02    0.58282E-01
    0.20690E+02    0.56191E-01
    0.21108E+02    0.54163E-01
    0.21535E+02    0.52198E-01
    0.21970E+02    0.50294E-01
    0.22413E+02    0.48449E-01
    0.22866E+02    0.46663E-01
    0.23328E+02    0.44933E-01
    0.23799E+02    0.43258E-01
    0.24280E+02    0.41638E-01
    0.24771E+02    0.40070E-01
    0.25271E+02    0.38553E-01
    0.25782E+02    0.37087E-01
    0.26302E+02    0.35669E-01
    0.26834E+02    0.34298E-01
    0.27376E+02    0.32974E-01
    0.27929E+02    0.31694E-01
    0.28493E+02    0.30459E-01
    0.29069E+02    0.29266E-01
    0.29656E+02    0.28114E-01
    0.30255E+02    0.27003E-01
    0.30866E+02    0.25931E-01
    0.31490E+02    0.24897E-01
    0.32126E+02    0.23900E-01
    0.32775E+02    0.22939E-01
    0.33437E+02    0.22012E-01
    0.34112E+02    0.21120E-01
    0.34801E+02    0.20260E-01
    0.35504E+02    0.19432E-01
    0.36222E+02    0.18634E-01
    0.36953E+02    0.17866E-01
    0.37700E+02    0.17128E-01
    0.38462E+02    0.16417E-01
    0.39239E+02    0.15732E-01
    0.40031E+02    0.15074E-01
    0.40840E+02    0.14441E-01
    0.41665E+02    0.13833E-01
    0.42507E+02    0.13248E-01
    0.43365E+02    0.12685E-01
    0.44241E+02    0.12145E-01
    0.45135E+02    0.11625E-01
    0.46047E+02    0.11126E-01
    0.46977E+02    0.10647E-01
    0.47926E+02    0.10187E-01
    0.48894E+02    0.97448E-02
    0.49882E+02    0.93206E-02
    0.50890E+02    0.89133E-02
    0.51918E+02    0.85226E-02
    0.52966E+02    0.81478E-02
    0.54036E+02    0.77885E-02
    0.55128E+02    0.74440E-02
    0.56242E+02    0.71140E-02
    0.57378E+02    0.67979E-02
    0.58537E+02    0.64952E-02
    0.59720E+02    0.62054E-02
    0.60926E+02    0.59281E-02
    0.62157E+02    0.56629E-02
    0.63412E+02    0.54091E-02
    0.64693E+02    0.51665E-02
    0.66000E+02    0.49346E-02
    0.67334E+02    0.47130E-02
    0.68694E+02    0.45012E-02
    0.70082E+02    0.42989E-02
