    0.17814E-02    0.14531E+02
    0.18174E-02    0.14798E+02
    0.18541E-02    0.15069E+02
    0.18916E-02    0.15344E+02
    0.19298E-02    0.15624E+02
    0.19688E-02    0.15908E+02
    0.20086E-02    0.16197E+02
    0.20491E-02    0.16490E+02
    0.20905E-02    0.16787E+02
    0.21328E-02    0.17089E+02
    0.21758E-02    0.17395E+02
    0.22198E-02    0.17706E+02
    0.22646E-02    0.18022E+02
    0.23104E-02    0.18342E+02
    0.23571E-02    0.18666E+02
    0.24047E-02    0.18995E+02
    0.24533E-02    0.19329E+02
    0.25028E-02    0.19667E+02
    0.25534E-02    0.20010E+02
    0.26050E-02    0.20358E+02
    0.26576E-02    0.20710E+02
    0.27113E-02    0.21066E+02
    0.27660E-02    0.21428E+02
    0.28219E-02    0.21794E+02
    0.28789E-02    0.22164E+02
    0.29371E-02    0.22539E+02
    0.29964E-02    0.22918E+02
    0.30569E-02    0.23302E+02
    0.31187E-02    0.23691E+02
    0.31817E-02    0.24084E+02
    0.32460E-02    0.24481E+02
    0.33115E-02    0.24883E+02
    0.33784E-02    0.25289E+02
    0.34467E-02    0.25699E+02
    0.35163E-02    0.26114E+02
    0.35874E-02    0.26532E+02
    0.36598E-02    0.26955E+02
    0.37338E-02    0.27382E+02
    0.38092E-02    0.27813E+02
    0.38861E-02    0.28248E+02
    0.39646E-02    0.28686E+02
    0.40447E-02    0.29128E+02
    0.41264E-02    0.29574E+02
    0.42098E-02    0.30024E+02
    0.42948E-02    0.30477E+02
    0.43816E-02    0.30934E+02
    0.44701E-02    0.31393E+02
    0.45604E-02    0.31856E+02
    0.46525E-02    0.32322E+02
    0.47465E-02    0.32791E+02
    0.48424E-02    0.33263E+02
    0.49402E-02    0.33738E+02
    0.50400E-02    0.34215E+02
    0.51419E-02    0.34694E+02
    0.52457E-02    0.35176E+02
    0.53517E-02    0.35659E+02
    0.54598E-02    0.36145E+02
    0.55701E-02    0.36632E+02
    0.56826E-02    0.37121E+02
    0.57974E-02    0.37611E+02
    0.59145E-02    0.38102E+02
    0.60340E-02    0.38594E+02
    0.61559E-02    0.39087E+02
    0.62803E-02    0.39580E+02
    0.64072E-02    0.40073E+02
    0.65366E-02    0.40565E+02
    0.66686E-02    0.41058E+02
    0.68033E-02    0.41550E+02
    0.69408E-02    0.42040E+02
    0.70810E-02    0.42530E+02
    0.72240E-02    0.43017E+02
    0.73700E-02    0.43503E+02
    0.75189E-02    0.43986E+02
    0.76708E-02    0.44467E+02
    0.78257E-02    0.44945E+02
    0.79838E-02    0.45419E+02
    0.81451E-02    0.45890E+02
    0.83096E-02    0.46356E+02
    0.84775E-02    0.46818E+02
    0.86488E-02    0.47275E+02
    0.88235E-02    0.47727E+02
    0.90017E-02    0.48172E+02
    0.91836E-02    0.48612E+02
    0.93691E-02    0.49044E+02
    0.95583E-02    0.49469E+02
    0.97514E-02    0.49887E+02
    0.99484E-02    0.50296E+02
    0.10149E-01    0.50697E+02
    0.10354E-01    0.51088E+02
    0.10564E-01    0.51470E+02
    0.10777E-01    0.51841E+02
    0.10995E-01    0.52201E+02
    0.11217E-01    0.52550E+02
    0.11443E-01    0.52887E+02
    0.11675E-01    0.53211E+02
    0.11910E-01    0.53522E+02
    0.12151E-01    0.53820E+02
    0.12397E-01    0.54102E+02
    0.12647E-01    0.54370E+02
    0.12902E-01    0.54622E+02
    0.13163E-01    0.54858E+02
    0.13429E-01    0.55077E+02
    0.13700E-01    0.55279E+02
    0.13977E-01    0.55462E+02
    0.14259E-01    0.55627E+02
    0.14547E-01    0.55772E+02
    0.14841E-01    0.55897E+02
    0.15141E-01    0.56002E+02
    0.15447E-01    0.56086E+02
    0.15759E-01    0.56147E+02
    0.16077E-01    0.56187E+02
    0.16402E-01    0.56203E+02
    0.16734E-01    0.56197E+02
    0.17072E-01    0.56166E+02
    0.17416E-01    0.56111E+02
    0.17768E-01    0.56031E+02
    0.18127E-01    0.55925E+02
    0.18493E-01    0.55794E+02
    0.18867E-01    0.55637E+02
    0.19248E-01    0.55454E+02
    0.19637E-01    0.55244E+02
    0.20034E-01    0.55007E+02
    0.20438E-01    0.54744E+02
    0.20851E-01    0.54453E+02
    0.21272E-01    0.54135E+02
    0.21702E-01    0.53791E+02
    0.22141E-01    0.53419E+02
    0.22588E-01    0.53021E+02
    0.23044E-01    0.52596E+02
    0.23510E-01    0.52145E+02
    0.23985E-01    0.51669E+02
    0.24469E-01    0.51168E+02
    0.24964E-01    0.50642E+02
    0.25468E-01    0.50092E+02
    0.25982E-01    0.49520E+02
    0.26507E-01    0.48925E+02
    0.27043E-01    0.48311E+02
    0.27589E-01    0.47677E+02
    0.28146E-01    0.47023E+02
    0.28715E-01    0.46349E+02
    0.29295E-01    0.45662E+02
    0.29887E-01    0.44968E+02
    0.30490E-01    0.44266E+02
    0.31106E-01    0.43537E+02
    0.31735E-01    0.42767E+02
    0.32376E-01    0.42009E+02
    0.33030E-01    0.41346E+02
    0.33697E-01    0.40793E+02
    0.34378E-01    0.40240E+02
    0.35072E-01    0.39579E+02
    0.35781E-01    0.38828E+02
    0.36504E-01    0.38064E+02
    0.37241E-01    0.37332E+02
    0.37993E-01    0.36618E+02
    0.38761E-01    0.35903E+02
    0.39544E-01    0.35197E+02
    0.40343E-01    0.34524E+02
    0.41158E-01    0.33880E+02
    0.41989E-01    0.33217E+02
    0.42838E-01    0.32492E+02
    0.43703E-01    0.31747E+02
    0.44586E-01    0.31066E+02
    0.45486E-01    0.30486E+02
    0.46405E-01    0.29966E+02
    0.47343E-01    0.29464E+02
    0.48299E-01    0.28967E+02
    0.49275E-01    0.28480E+02
    0.50270E-01    0.28013E+02
    0.51286E-01    0.27588E+02
    0.52322E-01    0.27226E+02
    0.53379E-01    0.26901E+02
    0.54457E-01    0.26569E+02
    0.55557E-01    0.26208E+02
    0.56680E-01    0.25845E+02
    0.57825E-01    0.25502E+02
    0.58993E-01    0.25174E+02
    0.60184E-01    0.24836E+02
    0.61400E-01    0.24476E+02
    0.62641E-01    0.24104E+02
    0.63906E-01    0.23733E+02
    0.65197E-01    0.23371E+02
    0.66514E-01    0.23009E+02
    0.67858E-01    0.22633E+02
    0.69229E-01    0.22232E+02
    0.70627E-01    0.21809E+02
    0.72054E-01    0.21372E+02
    0.73510E-01    0.20925E+02
    0.74994E-01    0.20459E+02
    0.76509E-01    0.19961E+02
    0.78055E-01    0.19423E+02
    0.79632E-01    0.18857E+02
    0.81241E-01    0.18272E+02
    0.82882E-01    0.17677E+02
    0.84556E-01    0.17074E+02
    0.86264E-01    0.16469E+02
    0.88007E-01    0.15868E+02
    0.89785E-01    0.15279E+02
    0.91598E-01    0.14707E+02
    0.93449E-01    0.14158E+02
    0.95337E-01    0.13638E+02
    0.97263E-01    0.13151E+02
    0.99227E-01    0.12699E+02
    0.10123E+00    0.12285E+02
    0.10328E+00    0.11909E+02
    0.10536E+00    0.11570E+02
    0.10749E+00    0.11269E+02
    0.10966E+00    0.11000E+02
    0.11188E+00    0.10762E+02
    0.11414E+00    0.10548E+02
    0.11644E+00    0.10354E+02
    0.11880E+00    0.10172E+02
    0.12120E+00    0.99950E+01
    0.12365E+00    0.98151E+01
    0.12614E+00    0.96248E+01
    0.12869E+00    0.94177E+01
    0.13129E+00    0.91888E+01
    0.13394E+00    0.89356E+01
    0.13665E+00    0.86578E+01
    0.13941E+00    0.83573E+01
    0.14223E+00    0.80384E+01
    0.14510E+00    0.77071E+01
    0.14803E+00    0.73712E+01
    0.15102E+00    0.70397E+01
    0.15407E+00    0.67217E+01
    0.15718E+00    0.64259E+01
    0.16036E+00    0.61585E+01
    0.16360E+00    0.59229E+01
    0.16690E+00    0.57193E+01
    0.17028E+00    0.55452E+01
    0.17371E+00    0.53963E+01
    0.17722E+00    0.52669E+01
    0.18080E+00    0.51500E+01
    0.18446E+00    0.50376E+01
    0.18818E+00    0.49214E+01
    0.19198E+00    0.47941E+01
    0.19586E+00    0.46511E+01
    0.19982E+00    0.44912E+01
    0.20386E+00    0.43166E+01
    0.20797E+00    0.41321E+01
    0.21218E+00    0.39443E+01
    0.21646E+00    0.37614E+01
    0.22083E+00    0.35916E+01
    0.22530E+00    0.34391E+01
    0.22985E+00    0.33067E+01
    0.23449E+00    0.31942E+01
    0.23923E+00    0.30966E+01
    0.24406E+00    0.30089E+01
    0.24899E+00    0.29256E+01
    0.25402E+00    0.28405E+01
    0.25915E+00    0.27481E+01
    0.26439E+00    0.26467E+01
    0.26973E+00    0.25393E+01
    0.27518E+00    0.24291E+01
    0.28074E+00    0.23202E+01
    0.28641E+00    0.22181E+01
    0.29219E+00    0.21270E+01
    0.29810E+00    0.20471E+01
    0.30412E+00    0.19756E+01
    0.31026E+00    0.19097E+01
    0.31653E+00    0.18461E+01
    0.32292E+00    0.17815E+01
    0.32945E+00    0.17131E+01
    0.33610E+00    0.16421E+01
    0.34289E+00    0.15717E+01
    0.34982E+00    0.15049E+01
    0.35689E+00    0.14426E+01
    0.36409E+00    0.13854E+01
    0.37145E+00    0.13331E+01
    0.37895E+00    0.12841E+01
    0.38661E+00    0.12359E+01
    0.39442E+00    0.11869E+01
    0.40239E+00    0.11376E+01
    0.41052E+00    0.10897E+01
    0.41881E+00    0.10444E+01
    0.42727E+00    0.10017E+01
    0.43590E+00    0.96134E+00
    0.44471E+00    0.92306E+00
    0.45369E+00    0.88624E+00
    0.46286E+00    0.85029E+00
    0.47221E+00    0.81487E+00
    0.48174E+00    0.78048E+00
    0.49148E+00    0.74769E+00
    0.50141E+00    0.71682E+00
    0.51153E+00    0.68746E+00
    0.52187E+00    0.65910E+00
    0.53241E+00    0.63146E+00
    0.54317E+00    0.60473E+00
    0.55414E+00    0.57913E+00
    0.56533E+00    0.55474E+00
    0.57675E+00    0.53141E+00
    0.58840E+00    0.50897E+00
    0.60029E+00    0.48732E+00
    0.61242E+00    0.46649E+00
    0.62479E+00    0.44652E+00
    0.63741E+00    0.42740E+00
    0.65029E+00    0.40910E+00
    0.66342E+00    0.39154E+00
    0.67683E+00    0.37469E+00
    0.69050E+00    0.35852E+00
    0.70445E+00    0.34301E+00
    0.71868E+00    0.32813E+00
    0.73320E+00    0.31386E+00
    0.74801E+00    0.30017E+00
    0.76312E+00    0.28705E+00
    0.77854E+00    0.27448E+00
    0.79426E+00    0.26242E+00
    0.81031E+00    0.25088E+00
    0.82668E+00    0.23981E+00
    0.84338E+00    0.22921E+00
    0.86041E+00    0.21906E+00
    0.87780E+00    0.20934E+00
    0.89553E+00    0.20003E+00
    0.91362E+00    0.19112E+00
    0.93208E+00    0.18259E+00
    0.95091E+00    0.17443E+00
    0.97011E+00    0.16662E+00
    0.98971E+00    0.15914E+00
    0.10097E+01    0.15199E+00
    0.10301E+01    0.14515E+00
    0.10509E+01    0.13860E+00
    0.10721E+01    0.13234E+00
    0.10938E+01    0.12635E+00
    0.11159E+01    0.12063E+00
    0.11384E+01    0.11515E+00
    0.11614E+01    0.10991E+00
    0.11849E+01    0.10491E+00
    0.12088E+01    0.10012E+00
    0.12333E+01    0.95541E-01
    0.12582E+01    0.91167E-01
    0.12836E+01    0.86986E-01
    0.13095E+01    0.82990E-01
    0.13360E+01    0.79171E-01
    0.13630E+01    0.75523E-01
    0.13905E+01    0.72037E-01
    0.14186E+01    0.68707E-01
    0.14472E+01    0.65526E-01
    0.14765E+01    0.62487E-01
    0.15063E+01    0.59585E-01
    0.15367E+01    0.56814E-01
    0.15678E+01    0.54168E-01
    0.15994E+01    0.51641E-01
    0.16318E+01    0.49229E-01
    0.16647E+01    0.46926E-01
    0.16984E+01    0.44728E-01
    0.17327E+01    0.42629E-01
    0.17677E+01    0.40627E-01
    0.18034E+01    0.38716E-01
    0.18398E+01    0.36893E-01
    0.18770E+01    0.35153E-01
    0.19149E+01    0.33493E-01
    0.19536E+01    0.31909E-01
    0.19930E+01    0.30399E-01
    0.20333E+01    0.28958E-01
    0.20744E+01    0.27583E-01
    0.21163E+01    0.26273E-01
    0.21590E+01    0.25023E-01
    0.22026E+01    0.23831E-01
    0.22471E+01    0.22694E-01
    0.22925E+01    0.21610E-01
    0.23388E+01    0.20577E-01
    0.23861E+01    0.19592E-01
    0.24343E+01    0.18653E-01
    0.24835E+01    0.17759E-01
    0.25336E+01    0.16906E-01
    0.25848E+01    0.16093E-01
    0.26370E+01    0.15318E-01
    0.26903E+01    0.14580E-01
    0.27447E+01    0.13876E-01
    0.28001E+01    0.13206E-01
    0.28567E+01    0.12568E-01
    0.29144E+01    0.11960E-01
    0.29733E+01    0.11380E-01
    0.30333E+01    0.10828E-01
    0.30946E+01    0.10302E-01
    0.31571E+01    0.98017E-02
    0.32209E+01    0.93248E-02
    0.32860E+01    0.88707E-02
    0.33523E+01    0.84383E-02
    0.34201E+01    0.80265E-02
    0.34892E+01    0.76344E-02
    0.35596E+01    0.72612E-02
    0.36316E+01    0.69058E-02
    0.37049E+01    0.65675E-02
    0.37798E+01    0.62455E-02
    0.38561E+01    0.59390E-02
    0.39340E+01    0.56473E-02
    0.40135E+01    0.53696E-02
    0.40946E+01    0.51053E-02
    0.41773E+01    0.48539E-02
    0.42617E+01    0.46146E-02
    0.43478E+01    0.43869E-02
    0.44356E+01    0.41702E-02
    0.45252E+01    0.39641E-02
    0.46166E+01    0.37679E-02
    0.47099E+01    0.35814E-02
    0.48050E+01    0.34039E-02
    0.49021E+01    0.32350E-02
    0.50011E+01    0.30744E-02
    0.51021E+01    0.29217E-02
    0.52052E+01    0.27764E-02
    0.53104E+01    0.26383E-02
    0.54176E+01    0.25069E-02
    0.55271E+01    0.23819E-02
    0.56387E+01    0.22631E-02
    0.57526E+01    0.21501E-02
    0.58689E+01    0.20427E-02
    0.59874E+01    0.19406E-02
    0.61084E+01    0.18435E-02
    0.62318E+01    0.17511E-02
    0.63577E+01    0.16634E-02
    0.64861E+01    0.15800E-02
    0.66171E+01    0.15007E-02
    0.67508E+01    0.14253E-02
    0.68872E+01    0.13537E-02
    0.70263E+01    0.12856E-02
    0.71682E+01    0.12209E-02
    0.73130E+01    0.11594E-02
    0.74608E+01    0.11009E-02
    0.76115E+01    0.10454E-02
    0.77653E+01    0.99264E-03
    0.79221E+01    0.94250E-03
    0.80822E+01    0.89486E-03
    0.82454E+01    0.84960E-03
    0.84120E+01    0.80660E-03
    0.85819E+01    0.76575E-03
    0.87553E+01    0.72694E-03
    0.89322E+01    0.69008E-03
    0.91126E+01    0.65506E-03
    0.92967E+01    0.62180E-03
    0.94845E+01    0.59020E-03
    0.96761E+01    0.56019E-03
    0.98716E+01    0.53169E-03
    0.10071E+02    0.50463E-03
    0.10274E+02    0.47892E-03
    0.10482E+02    0.45451E-03
    0.10694E+02    0.43133E-03
    0.10910E+02    0.40932E-03
    0.11130E+02    0.38842E-03
    0.11355E+02    0.36857E-03
    0.11584E+02    0.34973E-03
    0.11818E+02    0.33184E-03
    0.12057E+02    0.31485E-03
    0.12301E+02    0.29873E-03
    0.12549E+02    0.28342E-03
    0.12803E+02    0.26889E-03
    0.13061E+02    0.25509E-03
    0.13325E+02    0.24200E-03
    0.13594E+02    0.22957E-03
    0.13869E+02    0.21777E-03
    0.14149E+02    0.20658E-03
    0.14435E+02    0.19595E-03
    0.14727E+02    0.18586E-03
    0.15024E+02    0.17629E-03
    0.15328E+02    0.16721E-03
    0.15637E+02    0.15859E-03
    0.15953E+02    0.15040E-03
    0.16275E+02    0.14264E-03
    0.16604E+02    0.13528E-03
    0.16940E+02    0.12829E-03
    0.17282E+02    0.12166E-03
    0.17631E+02    0.11536E-03
    0.17987E+02    0.10939E-03
    0.18351E+02    0.10373E-03
    0.18721E+02    0.98359E-04
    0.19099E+02    0.93261E-04
    0.19485E+02    0.88426E-04
    0.19879E+02    0.83839E-04
    0.20280E+02    0.79488E-04
    0.20690E+02    0.75361E-04
    0.21108E+02    0.71446E-04
    0.21535E+02    0.67732E-04
    0.21970E+02    0.64210E-04
    0.22413E+02    0.60869E-04
    0.22866E+02    0.57701E-04
    0.23328E+02    0.54696E-04
    0.23799E+02    0.51847E-04
    0.24280E+02    0.49144E-04
    0.24771E+02    0.46581E-04
    0.25271E+02    0.44151E-04
    0.25782E+02    0.41846E-04
    0.26302E+02    0.39661E-04
    0.26834E+02    0.37589E-04
    0.27376E+02    0.35624E-04
    0.27929E+02    0.33761E-04
    0.28493E+02    0.31995E-04
    0.29069E+02    0.30320E-04
    0.29656E+02    0.28733E-04
    0.30255E+02    0.27227E-04
    0.30866E+02    0.25800E-04
    0.31490E+02    0.24448E-04
    0.32126E+02    0.23165E-04
    0.32775E+02    0.21950E-04
    0.33437E+02    0.20797E-04
    0.34112E+02    0.19705E-04
    0.34801E+02    0.18670E-04
    0.35504E+02    0.17688E-04
    0.36222E+02    0.16758E-04
    0.36953E+02    0.15877E-04
    0.37700E+02    0.15041E-04
    0.38462E+02    0.14249E-04
    0.39239E+02    0.13499E-04
    0.40031E+02    0.12787E-04
    0.40840E+02    0.12113E-04
    0.41665E+02    0.11474E-04
    0.42507E+02    0.10869E-04
    0.43365E+02    0.10295E-04
    0.44241E+02    0.97514E-05
    0.45135E+02    0.92361E-05
    0.46047E+02    0.87478E-05
    0.46977E+02    0.82851E-05
    0.47926E+02    0.78466E-05
    0.48894E+02    0.74311E-05
    0.49882E+02    0.70374E-05
    0.50890E+02    0.66643E-05
    0.51918E+02    0.63109E-05
    0.52966E+02    0.59760E-05
    0.54036E+02    0.56587E-05
    0.55128E+02    0.53582E-05
    0.56242E+02    0.50735E-05
    0.57378E+02    0.48038E-05
    0.58537E+02    0.45484E-05
    0.59720E+02    0.43065E-05
    0.60926E+02    0.40774E-05
    0.62157E+02    0.38604E-05
    0.63412E+02    0.36550E-05
    0.64693E+02    0.34604E-05
    0.66000E+02    0.32762E-05
    0.67334E+02    0.31018E-05
    0.68694E+02    0.29366E-05
    0.70082E+02    0.27802E-05
