    0.42207E-03    0.35853E+02
    0.43060E-03    0.36549E+02
    0.43929E-03    0.37259E+02
    0.44817E-03    0.37983E+02
    0.45722E-03    0.38720E+02
    0.46646E-03    0.39472E+02
    0.47588E-03    0.40238E+02
    0.48550E-03    0.41019E+02
    0.49530E-03    0.41814E+02
    0.50531E-03    0.42625E+02
    0.51552E-03    0.43451E+02
    0.52593E-03    0.44293E+02
    0.53656E-03    0.45151E+02
    0.54739E-03    0.46026E+02
    0.55845E-03    0.46917E+02
    0.56973E-03    0.47825E+02
    0.58124E-03    0.48750E+02
    0.59299E-03    0.49692E+02
    0.60496E-03    0.50653E+02
    0.61719E-03    0.51632E+02
    0.62965E-03    0.52629E+02
    0.64237E-03    0.53644E+02
    0.65535E-03    0.54679E+02
    0.66859E-03    0.55734E+02
    0.68210E-03    0.56808E+02
    0.69588E-03    0.57902E+02
    0.70993E-03    0.59017E+02
    0.72427E-03    0.60152E+02
    0.73891E-03    0.61308E+02
    0.75383E-03    0.62486E+02
    0.76906E-03    0.63686E+02
    0.78460E-03    0.64908E+02
    0.80045E-03    0.66153E+02
    0.81662E-03    0.67420E+02
    0.83311E-03    0.68711E+02
    0.84994E-03    0.70025E+02
    0.86711E-03    0.71364E+02
    0.88463E-03    0.72727E+02
    0.90250E-03    0.74115E+02
    0.92073E-03    0.75528E+02
    0.93933E-03    0.76967E+02
    0.95831E-03    0.78432E+02
    0.97767E-03    0.79923E+02
    0.99742E-03    0.81441E+02
    0.10176E-02    0.82987E+02
    0.10381E-02    0.84560E+02
    0.10591E-02    0.86160E+02
    0.10805E-02    0.87790E+02
    0.11023E-02    0.89447E+02
    0.11246E-02    0.91135E+02
    0.11473E-02    0.92851E+02
    0.11705E-02    0.94598E+02
    0.11941E-02    0.96375E+02
    0.12182E-02    0.98182E+02
    0.12429E-02    0.10002E+03
    0.12680E-02    0.10189E+03
    0.12936E-02    0.10379E+03
    0.13197E-02    0.10573E+03
    0.13464E-02    0.10770E+03
    0.13736E-02    0.10970E+03
    0.14013E-02    0.11173E+03
    0.14296E-02    0.11380E+03
    0.14585E-02    0.11590E+03
    0.14880E-02    0.11804E+03
    0.15180E-02    0.12021E+03
    0.15487E-02    0.12242E+03
    0.15800E-02    0.12466E+03
    0.16119E-02    0.12694E+03
    0.16445E-02    0.12926E+03
    0.16777E-02    0.13161E+03
    0.17116E-02    0.13400E+03
    0.17462E-02    0.13643E+03
    0.17814E-02    0.13890E+03
    0.18174E-02    0.14140E+03
    0.18541E-02    0.14395E+03
    0.18916E-02    0.14653E+03
    0.19298E-02    0.14915E+03
    0.19688E-02    0.15181E+03
    0.20086E-02    0.15451E+03
    0.20491E-02    0.15725E+03
    0.20905E-02    0.16004E+03
    0.21328E-02    0.16286E+03
    0.21758E-02    0.16572E+03
    0.22198E-02    0.16863E+03
    0.22646E-02    0.17157E+03
    0.23104E-02    0.17456E+03
    0.23571E-02    0.17759E+03
    0.24047E-02    0.18066E+03
    0.24533E-02    0.18378E+03
    0.25028E-02    0.18693E+03
    0.25534E-02    0.19013E+03
    0.26050E-02    0.19337E+03
    0.26576E-02    0.19666E+03
    0.27113E-02    0.19998E+03
    0.27660E-02    0.20335E+03
    0.28219E-02    0.20676E+03
    0.28789E-02    0.21021E+03
    0.29371E-02    0.21371E+03
    0.29964E-02    0.21725E+03
    0.30569E-02    0.22083E+03
    0.31187E-02    0.22445E+03
    0.31817E-02    0.22811E+03
    0.32460E-02    0.23182E+03
    0.33115E-02    0.23556E+03
    0.33784E-02    0.23935E+03
    0.34467E-02    0.24317E+03
    0.35163E-02    0.24704E+03
    0.35874E-02    0.25094E+03
    0.36598E-02    0.25489E+03
    0.37338E-02    0.25887E+03
    0.38092E-02    0.26290E+03
    0.38861E-02    0.26695E+03
    0.39646E-02    0.27105E+03
    0.40447E-02    0.27518E+03
    0.41264E-02    0.27935E+03
    0.42098E-02    0.28356E+03
    0.42948E-02    0.28779E+03
    0.43816E-02    0.29206E+03
    0.44701E-02    0.29636E+03
    0.45604E-02    0.30069E+03
    0.46525E-02    0.30505E+03
    0.47465E-02    0.30944E+03
    0.48424E-02    0.31386E+03
    0.49402E-02    0.31830E+03
    0.50400E-02    0.32276E+03
    0.51419E-02    0.32725E+03
    0.52457E-02    0.33176E+03
    0.53517E-02    0.33628E+03
    0.54598E-02    0.34083E+03
    0.55701E-02    0.34539E+03
    0.56826E-02    0.34997E+03
    0.57974E-02    0.35456E+03
    0.59145E-02    0.35916E+03
    0.60340E-02    0.36376E+03
    0.61559E-02    0.36838E+03
    0.62803E-02    0.37299E+03
    0.64072E-02    0.37761E+03
    0.65366E-02    0.38223E+03
    0.66686E-02    0.38684E+03
    0.68033E-02    0.39145E+03
    0.69408E-02    0.39605E+03
    0.70810E-02    0.40063E+03
    0.72240E-02    0.40520E+03
    0.73700E-02    0.40975E+03
    0.75189E-02    0.41428E+03
    0.76708E-02    0.41879E+03
    0.78257E-02    0.42327E+03
    0.79838E-02    0.42771E+03
    0.81451E-02    0.43212E+03
    0.83096E-02    0.43650E+03
    0.84775E-02    0.44083E+03
    0.86488E-02    0.44511E+03
    0.88235E-02    0.44934E+03
    0.90017E-02    0.45352E+03
    0.91836E-02    0.45764E+03
    0.93691E-02    0.46170E+03
    0.95583E-02    0.46568E+03
    0.97514E-02    0.46960E+03
    0.99484E-02    0.47344E+03
    0.10149E-01    0.47719E+03
    0.10354E-01    0.48086E+03
    0.10564E-01    0.48444E+03
    0.10777E-01    0.48792E+03
    0.10995E-01    0.49130E+03
    0.11217E-01    0.49457E+03
    0.11443E-01    0.49773E+03
    0.11675E-01    0.50077E+03
    0.11910E-01    0.50369E+03
    0.12151E-01    0.50648E+03
    0.12397E-01    0.50913E+03
    0.12647E-01    0.51164E+03
    0.12902E-01    0.51400E+03
    0.13163E-01    0.51621E+03
    0.13429E-01    0.51827E+03
    0.13700E-01    0.52015E+03
    0.13977E-01    0.52187E+03
    0.14259E-01    0.52342E+03
    0.14547E-01    0.52478E+03
    0.14841E-01    0.52595E+03
    0.15141E-01    0.52693E+03
    0.15447E-01    0.52771E+03
    0.15759E-01    0.52829E+03
    0.16077E-01    0.52866E+03
    0.16402E-01    0.52881E+03
    0.16734E-01    0.52874E+03
    0.17072E-01    0.52845E+03
    0.17416E-01    0.52793E+03
    0.17768E-01    0.52718E+03
    0.18127E-01    0.52619E+03
    0.18493E-01    0.52495E+03
    0.18867E-01    0.52348E+03
    0.19248E-01    0.52175E+03
    0.19637E-01    0.51978E+03
    0.20034E-01    0.51755E+03
    0.20438E-01    0.51507E+03
    0.20851E-01    0.51234E+03
    0.21272E-01    0.50935E+03
    0.21702E-01    0.50611E+03
    0.22141E-01    0.50262E+03
    0.22588E-01    0.49888E+03
    0.23044E-01    0.49489E+03
    0.23510E-01    0.49065E+03
    0.23985E-01    0.48617E+03
    0.24469E-01    0.48146E+03
    0.24964E-01    0.47652E+03
    0.25468E-01    0.47136E+03
    0.25982E-01    0.46598E+03
    0.26507E-01    0.46039E+03
    0.27043E-01    0.45461E+03
    0.27589E-01    0.44866E+03
    0.28146E-01    0.44251E+03
    0.28715E-01    0.43618E+03
    0.29295E-01    0.42972E+03
    0.29887E-01    0.42320E+03
    0.30490E-01    0.41661E+03
    0.31106E-01    0.40975E+03
    0.31735E-01    0.40252E+03
    0.32376E-01    0.39539E+03
    0.33030E-01    0.38917E+03
    0.33697E-01    0.38398E+03
    0.34378E-01    0.37878E+03
    0.35072E-01    0.37258E+03
    0.35781E-01    0.36552E+03
    0.36504E-01    0.35834E+03
    0.37241E-01    0.35147E+03
    0.37993E-01    0.34475E+03
    0.38761E-01    0.33803E+03
    0.39544E-01    0.33140E+03
    0.40343E-01    0.32508E+03
    0.41158E-01    0.31903E+03
    0.41989E-01    0.31280E+03
    0.42838E-01    0.30599E+03
    0.43703E-01    0.29899E+03
    0.44586E-01    0.29259E+03
    0.45486E-01    0.28714E+03
    0.46405E-01    0.28227E+03
    0.47343E-01    0.27756E+03
    0.48299E-01    0.27290E+03
    0.49275E-01    0.26833E+03
    0.50270E-01    0.26395E+03
    0.51286E-01    0.25997E+03
    0.52322E-01    0.25658E+03
    0.53379E-01    0.25354E+03
    0.54457E-01    0.25044E+03
    0.55557E-01    0.24707E+03
    0.56680E-01    0.24367E+03
    0.57825E-01    0.24047E+03
    0.58993E-01    0.23741E+03
    0.60184E-01    0.23425E+03
    0.61400E-01    0.23088E+03
    0.62641E-01    0.22741E+03
    0.63906E-01    0.22394E+03
    0.65197E-01    0.22056E+03
    0.66514E-01    0.21718E+03
    0.67858E-01    0.21366E+03
    0.69229E-01    0.20992E+03
    0.70627E-01    0.20596E+03
    0.72054E-01    0.20186E+03
    0.73510E-01    0.19768E+03
    0.74994E-01    0.19331E+03
    0.76509E-01    0.18863E+03
    0.78055E-01    0.18358E+03
    0.79632E-01    0.17825E+03
    0.81241E-01    0.17275E+03
    0.82882E-01    0.16715E+03
    0.84556E-01    0.16147E+03
    0.86264E-01    0.15577E+03
    0.88007E-01    0.15010E+03
    0.89785E-01    0.14455E+03
    0.91598E-01    0.13915E+03
    0.93449E-01    0.13398E+03
    0.95337E-01    0.12908E+03
    0.97263E-01    0.12448E+03
    0.99227E-01    0.12023E+03
    0.10123E+00    0.11632E+03
    0.10328E+00    0.11279E+03
    0.10536E+00    0.10961E+03
    0.10749E+00    0.10678E+03
    0.10966E+00    0.10426E+03
    0.11188E+00    0.10203E+03
    0.11414E+00    0.10004E+03
    0.11644E+00    0.98238E+02
    0.11880E+00    0.96549E+02
    0.12120E+00    0.94908E+02
    0.12365E+00    0.93238E+02
    0.12614E+00    0.91469E+02
    0.12869E+00    0.89537E+02
    0.13129E+00    0.87396E+02
    0.13394E+00    0.85020E+02
    0.13665E+00    0.82404E+02
    0.13941E+00    0.79567E+02
    0.14223E+00    0.76551E+02
    0.14510E+00    0.73412E+02
    0.14803E+00    0.70227E+02
    0.15102E+00    0.67080E+02
    0.15407E+00    0.64062E+02
    0.15718E+00    0.61254E+02
    0.16036E+00    0.58719E+02
    0.16360E+00    0.56489E+02
    0.16690E+00    0.54567E+02
    0.17028E+00    0.52929E+02
    0.17371E+00    0.51534E+02
    0.17722E+00    0.50326E+02
    0.18080E+00    0.49239E+02
    0.18446E+00    0.48196E+02
    0.18818E+00    0.47115E+02
    0.19198E+00    0.45925E+02
    0.19586E+00    0.44580E+02
    0.19982E+00    0.43068E+02
    0.20386E+00    0.41410E+02
    0.20797E+00    0.39653E+02
    0.21218E+00    0.37861E+02
    0.21646E+00    0.36115E+02
    0.22083E+00    0.34495E+02
    0.22530E+00    0.33042E+02
    0.22985E+00    0.31784E+02
    0.23449E+00    0.30721E+02
    0.23923E+00    0.29802E+02
    0.24406E+00    0.28979E+02
    0.24899E+00    0.28199E+02
    0.25402E+00    0.27400E+02
    0.25915E+00    0.26526E+02
    0.26439E+00    0.25563E+02
    0.26973E+00    0.24538E+02
    0.27518E+00    0.23483E+02
    0.28074E+00    0.22440E+02
    0.28641E+00    0.21461E+02
    0.29219E+00    0.20590E+02
    0.29810E+00    0.19830E+02
    0.30412E+00    0.19152E+02
    0.31026E+00    0.18528E+02
    0.31653E+00    0.17926E+02
    0.32292E+00    0.17312E+02
    0.32945E+00    0.16659E+02
    0.33610E+00    0.15978E+02
    0.34289E+00    0.15303E+02
    0.34982E+00    0.14660E+02
    0.35689E+00    0.14063E+02
    0.36409E+00    0.13515E+02
    0.37145E+00    0.13016E+02
    0.37895E+00    0.12548E+02
    0.38661E+00    0.12088E+02
    0.39442E+00    0.11617E+02
    0.40239E+00    0.11143E+02
    0.41052E+00    0.10682E+02
    0.41881E+00    0.10246E+02
    0.42727E+00    0.98348E+01
    0.43590E+00    0.94468E+01
    0.44471E+00    0.90788E+01
    0.45369E+00    0.87246E+01
    0.46286E+00    0.83782E+01
    0.47221E+00    0.80362E+01
    0.48174E+00    0.77036E+01
    0.49148E+00    0.73866E+01
    0.50141E+00    0.70883E+01
    0.51153E+00    0.68046E+01
    0.52187E+00    0.65303E+01
    0.53241E+00    0.62626E+01
    0.54317E+00    0.60033E+01
    0.55414E+00    0.57548E+01
    0.56533E+00    0.55181E+01
    0.57675E+00    0.52916E+01
    0.58840E+00    0.50735E+01
    0.60029E+00    0.48628E+01
    0.61242E+00    0.46600E+01
    0.62479E+00    0.44653E+01
    0.63741E+00    0.42790E+01
    0.65029E+00    0.41004E+01
    0.66342E+00    0.39289E+01
    0.67683E+00    0.37642E+01
    0.69050E+00    0.36061E+01
    0.70445E+00    0.34542E+01
    0.71868E+00    0.33084E+01
    0.73320E+00    0.31685E+01
    0.74801E+00    0.30341E+01
    0.76312E+00    0.29052E+01
    0.77854E+00    0.27816E+01
    0.79426E+00    0.26630E+01
    0.81031E+00    0.25492E+01
    0.82668E+00    0.24401E+01
    0.84338E+00    0.23355E+01
    0.86041E+00    0.22352E+01
    0.87780E+00    0.21391E+01
    0.89553E+00    0.20469E+01
    0.91362E+00    0.19587E+01
    0.93208E+00    0.18741E+01
    0.95091E+00    0.17930E+01
    0.97011E+00    0.17154E+01
    0.98971E+00    0.16411E+01
    0.10097E+01    0.15698E+01
    0.10301E+01    0.15016E+01
    0.10509E+01    0.14363E+01
    0.10721E+01    0.13737E+01
    0.10938E+01    0.13138E+01
    0.11159E+01    0.12565E+01
    0.11384E+01    0.12016E+01
    0.11614E+01    0.11490E+01
    0.11849E+01    0.10987E+01
    0.12088E+01    0.10506E+01
    0.12333E+01    0.10045E+01
    0.12582E+01    0.96037E+00
    0.12836E+01    0.91816E+00
    0.13095E+01    0.87776E+00
    0.13360E+01    0.83911E+00
    0.13630E+01    0.80213E+00
    0.13905E+01    0.76676E+00
    0.14186E+01    0.73291E+00
    0.14472E+01    0.70054E+00
    0.14765E+01    0.66958E+00
    0.15063E+01    0.63997E+00
    0.15367E+01    0.61165E+00
    0.15678E+01    0.58458E+00
    0.15994E+01    0.55868E+00
    0.16318E+01    0.53393E+00
    0.16647E+01    0.51026E+00
    0.16984E+01    0.48763E+00
    0.17327E+01    0.46600E+00
    0.17677E+01    0.44533E+00
    0.18034E+01    0.42557E+00
    0.18398E+01    0.40668E+00
    0.18770E+01    0.38863E+00
    0.19149E+01    0.37137E+00
    0.19536E+01    0.35489E+00
    0.19930E+01    0.33913E+00
    0.20333E+01    0.32408E+00
    0.20744E+01    0.30970E+00
    0.21163E+01    0.29595E+00
    0.21590E+01    0.28282E+00
    0.22026E+01    0.27028E+00
    0.22471E+01    0.25830E+00
    0.22925E+01    0.24685E+00
    0.23388E+01    0.23592E+00
    0.23861E+01    0.22547E+00
    0.24343E+01    0.21549E+00
    0.24835E+01    0.20596E+00
    0.25336E+01    0.19686E+00
    0.25848E+01    0.18817E+00
    0.26370E+01    0.17986E+00
    0.26903E+01    0.17193E+00
    0.27447E+01    0.16436E+00
    0.28001E+01    0.15713E+00
    0.28567E+01    0.15022E+00
    0.29144E+01    0.14362E+00
    0.29733E+01    0.13732E+00
    0.30333E+01    0.13131E+00
    0.30946E+01    0.12556E+00
    0.31571E+01    0.12008E+00
    0.32209E+01    0.11484E+00
    0.32860E+01    0.10984E+00
    0.33523E+01    0.10506E+00
    0.34201E+01    0.10050E+00
    0.34892E+01    0.96147E-01
    0.35596E+01    0.91989E-01
    0.36316E+01    0.88018E-01
    0.37049E+01    0.84225E-01
    0.37798E+01    0.80604E-01
    0.38561E+01    0.77146E-01
    0.39340E+01    0.73844E-01
    0.40135E+01    0.70690E-01
    0.40946E+01    0.67679E-01
    0.41773E+01    0.64803E-01
    0.42617E+01    0.62056E-01
    0.43478E+01    0.59433E-01
    0.44356E+01    0.56927E-01
    0.45252E+01    0.54534E-01
    0.46166E+01    0.52248E-01
    0.47099E+01    0.50065E-01
    0.48050E+01    0.47980E-01
    0.49021E+01    0.45988E-01
    0.50011E+01    0.44085E-01
    0.51021E+01    0.42266E-01
    0.52052E+01    0.40529E-01
    0.53104E+01    0.38869E-01
    0.54176E+01    0.37283E-01
    0.55271E+01    0.35768E-01
    0.56387E+01    0.34319E-01
    0.57526E+01    0.32935E-01
    0.58689E+01    0.31612E-01
    0.59874E+01    0.30347E-01
    0.61084E+01    0.29138E-01
    0.62318E+01    0.27982E-01
    0.63577E+01    0.26876E-01
    0.64861E+01    0.25819E-01
    0.66171E+01    0.24809E-01
    0.67508E+01    0.23842E-01
    0.68872E+01    0.22918E-01
    0.70263E+01    0.22034E-01
    0.71682E+01    0.21188E-01
    0.73130E+01    0.20378E-01
    0.74608E+01    0.19603E-01
    0.76115E+01    0.18862E-01
    0.77653E+01    0.18152E-01
    0.79221E+01    0.17473E-01
    0.80822E+01    0.16822E-01
    0.82454E+01    0.16199E-01
    0.84120E+01    0.15603E-01
    0.85819E+01    0.15031E-01
    0.87553E+01    0.14484E-01
    0.89322E+01    0.13959E-01
    0.91126E+01    0.13456E-01
    0.92967E+01    0.12975E-01
    0.94845E+01    0.12513E-01
    0.96761E+01    0.12070E-01
    0.98716E+01    0.11645E-01
    0.10071E+02    0.11238E-01
    0.10274E+02    0.10847E-01
    0.10482E+02    0.10473E-01
    0.10694E+02    0.10113E-01
    0.10910E+02    0.97674E-02
    0.11130E+02    0.94358E-02
    0.11355E+02    0.91173E-02
    0.11584E+02    0.88114E-02
    0.11818E+02    0.85175E-02
    0.12057E+02    0.82351E-02
    0.12301E+02    0.79637E-02
    0.12549E+02    0.77027E-02
    0.12803E+02    0.74518E-02
    0.13061E+02    0.72104E-02
    0.13325E+02    0.69783E-02
    0.13594E+02    0.67549E-02
    0.13869E+02    0.65399E-02
    0.14149E+02    0.63330E-02
    0.14435E+02    0.61337E-02
    0.14727E+02    0.59417E-02
    0.15024E+02    0.57568E-02
    0.15328E+02    0.55786E-02
    0.15637E+02    0.54068E-02
    0.15953E+02    0.52411E-02
    0.16275E+02    0.50814E-02
    0.16604E+02    0.49272E-02
    0.16940E+02    0.47785E-02
    0.17282E+02    0.46349E-02
    0.17631E+02    0.44963E-02
    0.17987E+02    0.43625E-02
    0.18351E+02    0.42332E-02
    0.18721E+02    0.41083E-02
    0.19099E+02    0.39876E-02
    0.19485E+02    0.38710E-02
    0.19879E+02    0.37581E-02
    0.20280E+02    0.36490E-02
    0.20690E+02    0.35434E-02
    0.21108E+02    0.34412E-02
    0.21535E+02    0.33423E-02
    0.21970E+02    0.32465E-02
    0.22413E+02    0.31537E-02
    0.22866E+02    0.30638E-02
    0.23328E+02    0.29767E-02
    0.23799E+02    0.28923E-02
    0.24280E+02    0.28104E-02
    0.24771E+02    0.27310E-02
    0.25271E+02    0.26540E-02
    0.25782E+02    0.25792E-02
    0.26302E+02    0.25067E-02
    0.26834E+02    0.24362E-02
    0.27376E+02    0.23679E-02
    0.27929E+02    0.23015E-02
    0.28493E+02    0.22370E-02
    0.29069E+02    0.21744E-02
    0.29656E+02    0.21135E-02
    0.30255E+02    0.20544E-02
    0.30866E+02    0.19969E-02
    0.31490E+02    0.19410E-02
    0.32126E+02    0.18867E-02
    0.32775E+02    0.18338E-02
    0.33437E+02    0.17825E-02
    0.34112E+02    0.17325E-02
    0.34801E+02    0.16839E-02
    0.35504E+02    0.16366E-02
    0.36222E+02    0.15906E-02
    0.36953E+02    0.15458E-02
    0.37700E+02    0.15022E-02
    0.38462E+02    0.14598E-02
    0.39239E+02    0.14184E-02
    0.40031E+02    0.13781E-02
    0.40840E+02    0.13389E-02
    0.41665E+02    0.13006E-02
    0.42507E+02    0.12634E-02
    0.43365E+02    0.12270E-02
    0.44241E+02    0.11915E-02
    0.45135E+02    0.11570E-02
    0.46047E+02    0.11232E-02
    0.46977E+02    0.10903E-02
    0.47926E+02    0.10582E-02
    0.48894E+02    0.10269E-02
    0.49882E+02    0.99629E-03
    0.50890E+02    0.96644E-03
    0.51918E+02    0.93732E-03
    0.52966E+02    0.90892E-03
    0.54036E+02    0.88124E-03
    0.55128E+02    0.85429E-03
    0.56242E+02    0.82804E-03
    0.57378E+02    0.80250E-03
    0.58537E+02    0.77766E-03
    0.59720E+02    0.75351E-03
    0.60926E+02    0.73005E-03
    0.62157E+02    0.70726E-03
    0.63412E+02    0.68514E-03
    0.64693E+02    0.66367E-03
    0.66000E+02    0.64285E-03
    0.67334E+02    0.62266E-03
    0.68694E+02    0.60309E-03
    0.70082E+02    0.58412E-03
