  0.140515E-01  0.130159E+07  0.128545E+07  0.610849E+04  0.610810E+04  0.000000E+00  0.129906E+07  0.129906E+07  0.129908E+07 -0.417619E+00  0.129520E+07  0.129420E+07  0.488901E+02
  0.147719E-01  0.127486E+07  0.125737E+07  0.541257E+04  0.541223E+04  0.000000E+00  0.127211E+07  0.127211E+07  0.127214E+07 -0.408955E+00  0.126835E+07  0.126727E+07  0.501126E+02
  0.155293E-01  0.124726E+07  0.122834E+07  0.479038E+04  0.479007E+04  0.000000E+00  0.124429E+07  0.124429E+07  0.124431E+07 -0.400008E+00  0.124062E+07  0.123945E+07  0.512802E+02
  0.163255E-01  0.121880E+07  0.119836E+07  0.423450E+04  0.423423E+04  0.000000E+00  0.121559E+07  0.121559E+07  0.121560E+07 -0.390779E+00  0.121201E+07  0.121076E+07  0.523778E+02
  0.171625E-01  0.118947E+07  0.116745E+07  0.373826E+04  0.373803E+04  0.000000E+00  0.118601E+07  0.118601E+07  0.118602E+07 -0.381269E+00  0.118253E+07  0.118119E+07  0.533883E+02
  0.180425E-01  0.115929E+07  0.113561E+07  0.329566E+04  0.329545E+04  0.000000E+00  0.115557E+07  0.115557E+07  0.115558E+07 -0.371483E+00  0.115220E+07  0.115077E+07  0.542931E+02
  0.189675E-01  0.112828E+07  0.110289E+07  0.290126E+04  0.290108E+04  0.000000E+00  0.112429E+07  0.112429E+07  0.112430E+07 -0.361426E+00  0.112103E+07  0.111950E+07  0.550714E+02
  0.199400E-01  0.109647E+07  0.106931E+07  0.255018E+04  0.255002E+04  0.000000E+00  0.109220E+07  0.109220E+07  0.109221E+07 -0.351110E+00  0.108905E+07  0.108743E+07  0.557010E+02
  0.209624E-01  0.106390E+07  0.103494E+07  0.223802E+04  0.223788E+04  0.000000E+00  0.105935E+07  0.105935E+07  0.105936E+07 -0.340547E+00  0.105631E+07  0.105459E+07  0.561580E+02
  0.220371E-01  0.103062E+07  0.999840E+06  0.196082E+04  0.196069E+04  0.000000E+00  0.102578E+07  0.102578E+07  0.102579E+07 -0.329756E+00  0.102286E+07  0.102104E+07  0.564170E+02
  0.231670E-01  0.996696E+06  0.964109E+06  0.171499E+04  0.171488E+04  0.000000E+00  0.991575E+06  0.991575E+06  0.991582E+06 -0.318759E+00  0.988773E+06  0.986862E+06  0.564519E+02
  0.243548E-01  0.962215E+06  0.927857E+06  0.149733E+04  0.149724E+04  0.000000E+00  0.956816E+06  0.956816E+06  0.956822E+06 -0.307584E+00  0.954134E+06  0.952132E+06  0.562358E+02
  0.256035E-01  0.927279E+06  0.891219E+06  0.130494E+04  0.130485E+04  0.000000E+00  0.921613E+06  0.921613E+06  0.921618E+06 -0.296267E+00  0.919051E+06  0.916966E+06  0.557424E+02
  0.269162E-01  0.892012E+06  0.854357E+06  0.113520E+04  0.113513E+04  0.000000E+00  0.886095E+06  0.886095E+06  0.886099E+06 -0.284849E+00  0.883655E+06  0.881493E+06  0.549465E+02
  0.282962E-01  0.856558E+06  0.817462E+06  0.985761E+03  0.985699E+03  0.000000E+00  0.850414E+06  0.850414E+06  0.850418E+06 -0.273378E+00  0.848094E+06  0.845869E+06  0.538250E+02
  0.297470E-01  0.821087E+06  0.780748E+06  0.854505E+03  0.854451E+03  0.000000E+00  0.814748E+06  0.814748E+06  0.814751E+06 -0.261912E+00  0.812546E+06  0.810270E+06  0.523586E+02
  0.312722E-01  0.785790E+06  0.744461E+06  0.739509E+03  0.739463E+03  0.000000E+00  0.779295E+06  0.779295E+06  0.779298E+06 -0.250515E+00  0.777209E+06  0.774900E+06  0.505332E+02
  0.328755E-01  0.750880E+06  0.708865E+06  0.639041E+03  0.639001E+03  0.000000E+00  0.744278E+06  0.744278E+06  0.744280E+06 -0.239258E+00  0.742302E+06  0.739980E+06  0.483420E+02
  0.345611E-01  0.720677E+06  0.678322E+06  0.554702E+03  0.554667E+03  0.000000E+00  0.714021E+06  0.714021E+06  0.714024E+06 -0.229532E+00  0.712140E+06  0.709826E+06  0.458073E+02
  0.363331E-01  0.687437E+06  0.645160E+06  0.478544E+03  0.478514E+03  0.000000E+00  0.680793E+06  0.680793E+06  0.680795E+06 -0.218850E+00  0.679009E+06  0.676732E+06  0.429057E+02
  0.381959E-01  0.655142E+06  0.613394E+06  0.412511E+03  0.412485E+03  0.000000E+00  0.648582E+06  0.648582E+06  0.648583E+06 -0.208495E+00  0.646888E+06  0.644673E+06  0.396831E+02
  0.401542E-01  0.624079E+06  0.583343E+06  0.355469E+03  0.355447E+03  0.000000E+00  0.617678E+06  0.617678E+06  0.617679E+06 -0.198560E+00  0.616066E+06  0.613944E+06  0.361804E+02
  0.422130E-01  0.594588E+06  0.555363E+06  0.306414E+03  0.306394E+03  0.000000E+00  0.588424E+06  0.588424E+06  0.588425E+06 -0.189156E+00  0.586885E+06  0.584884E+06  0.324534E+02
  0.443773E-01  0.564204E+06  0.526992E+06  0.263096E+03  0.263079E+03  0.000000E+00  0.558357E+06  0.558357E+06  0.558358E+06 -0.179490E+00  0.556888E+06  0.555035E+06  0.285676E+02
  0.466526E-01  0.538252E+06  0.503508E+06  0.227172E+03  0.227158E+03  0.000000E+00  0.532792E+06  0.532792E+06  0.532793E+06 -0.171272E+00  0.531376E+06  0.529697E+06  0.246303E+02
  0.490445E-01  0.514152E+06  0.482273E+06  0.196444E+03  0.196432E+03  0.000000E+00  0.509142E+06  0.509142E+06  0.509143E+06 -0.163670E+00  0.507771E+06  0.506285E+06  0.207400E+02
  0.515591E-01  0.491766E+06  0.463046E+06  0.170124E+03  0.170113E+03  0.000000E+00  0.487253E+06  0.487253E+06  0.487253E+06 -0.156633E+00  0.485918E+06  0.484636E+06  0.170131E+02
  0.542026E-01  0.472308E+06  0.446902E+06  0.147967E+03  0.147958E+03  0.000000E+00  0.468315E+06  0.468315E+06  0.468316E+06 -0.150545E+00  0.467008E+06  0.465933E+06  0.135742E+02
  0.569816E-01  0.452820E+06  0.430725E+06  0.128478E+03  0.128470E+03  0.000000E+00  0.449348E+06  0.449348E+06  0.449349E+06 -0.144448E+00  0.448070E+06  0.447193E+06  0.105306E+02
  0.599031E-01  0.434434E+06  0.415455E+06  0.111634E+03  0.111627E+03  0.000000E+00  0.431451E+06  0.431451E+06  0.431452E+06 -0.138695E+00  0.430201E+06  0.429502E+06  0.798626E+01
  0.639995E-01  0.410007E+06  0.394531E+06  0.923988E+02  0.923929E+02  0.000000E+00  0.407575E+06  0.407575E+06  0.407575E+06 -0.131019E+00  0.406371E+06  0.405856E+06  0.550552E+01
  0.680959E-01  0.387953E+06  0.374795E+06  0.772777E+02  0.772729E+02  0.000000E+00  0.385885E+06  0.385885E+06  0.385885E+06 -0.124047E+00  0.384734E+06  0.384320E+06  0.415125E+01
  0.721923E-01  0.366607E+06  0.354586E+06  0.649853E+02  0.649812E+02  0.000000E+00  0.364718E+06  0.364718E+06  0.364718E+06 -0.117243E+00  0.363629E+06  0.363241E+06  0.368193E+01
  0.762888E-01  0.346034E+06  0.334136E+06  0.549113E+02  0.549079E+02  0.000000E+00  0.344165E+06  0.344165E+06  0.344165E+06 -0.110635E+00  0.343146E+06  0.342721E+06  0.381866E+01
  0.803852E-01  0.325138E+06  0.312644E+06  0.464365E+02  0.464336E+02  0.000000E+00  0.323174E+06  0.323174E+06  0.323175E+06 -0.103888E+00  0.322234E+06  0.321732E+06  0.427764E+01
  0.844816E-01  0.304767E+06  0.291310E+06  0.393676E+02  0.393651E+02  0.000000E+00  0.302652E+06  0.302652E+06  0.302652E+06 -0.972907E-01  0.301790E+06  0.301196E+06  0.481344E+01
  0.885780E-01  0.285473E+06  0.271030E+06  0.335049E+02  0.335028E+02  0.000000E+00  0.283203E+06  0.283203E+06  0.283203E+06 -0.910386E-01  0.282416E+06  0.281738E+06  0.523785E+01
  0.926744E-01  0.267787E+06  0.252627E+06  0.286813E+02  0.286795E+02  0.000000E+00  0.265405E+06  0.265405E+06  0.265405E+06 -0.853171E-01  0.264682E+06  0.263947E+06  0.543313E+01
  0.967708E-01  0.252078E+06  0.236661E+06  0.247416E+02  0.247400E+02  0.000000E+00  0.249655E+06  0.249655E+06  0.249655E+06 -0.802543E-01  0.248986E+06  0.248229E+06  0.535187E+01
  0.100867E+00  0.238493E+06  0.223366E+06  0.215371E+02  0.215357E+02  0.000000E+00  0.236116E+06  0.236116E+06  0.236116E+06 -0.759018E-01  0.235486E+06  0.234748E+06  0.500709E+01
  0.104964E+00  0.226966E+06  0.212651E+06  0.189292E+02  0.189280E+02  0.000000E+00  0.224717E+06  0.224717E+06  0.224717E+06 -0.722375E-01  0.224114E+06  0.223431E+06  0.445608E+01
  0.109060E+00  0.217267E+06  0.204175E+06  0.167934E+02  0.167923E+02  0.000000E+00  0.215210E+06  0.215210E+06  0.215210E+06 -0.691814E-01  0.214625E+06  0.214022E+06  0.378183E+01
  0.113156E+00  0.209054E+06  0.197427E+06  0.150225E+02  0.150216E+02  0.000000E+00  0.207227E+06  0.207227E+06  0.207227E+06 -0.666153E-01  0.206653E+06  0.206145E+06  0.307463E+01
  0.117253E+00  0.201924E+06  0.191811E+06  0.135275E+02  0.135266E+02  0.000000E+00  0.200335E+06  0.200335E+06  0.200335E+06 -0.643997E-01  0.199768E+06  0.199354E+06  0.241656E+01
  0.121349E+00  0.195452E+06  0.186725E+06  0.122367E+02  0.122359E+02  0.000000E+00  0.194081E+06  0.194081E+06  0.194081E+06 -0.623893E-01  0.193520E+06  0.193189E+06  0.187018E+01
  0.125446E+00  0.189245E+06  0.181635E+06  0.110957E+02  0.110950E+02  0.000000E+00  0.188049E+06  0.188049E+06  0.188049E+06 -0.604504E-01  0.187498E+06  0.187228E+06  0.147236E+01
  0.129542E+00  0.183000E+06  0.176153E+06  0.100666E+02  0.100660E+02  0.000000E+00  0.181924E+06  0.181924E+06  0.181924E+06 -0.584814E-01  0.181387E+06  0.181153E+06  0.123299E+01
  0.133639E+00  0.176546E+06  0.170089E+06  0.912658E+01  0.912601E+01  0.000000E+00  0.175531E+06  0.175531E+06  0.175531E+06 -0.564264E-01  0.175013E+06  0.174790E+06  0.113820E+01
  0.137735E+00  0.169848E+06  0.163446E+06  0.826408E+01  0.826356E+01  0.000000E+00  0.168842E+06  0.168842E+06  0.168842E+06 -0.542761E-01  0.168346E+06  0.168113E+06  0.115658E+01
  0.141831E+00  0.162979E+06  0.156379E+06  0.747458E+01  0.747411E+01  0.000000E+00  0.161942E+06  0.161942E+06  0.161942E+06 -0.520579E-01  0.161471E+06  0.161213E+06  0.124697E+01
  0.145928E+00  0.156083E+06  0.149142E+06  0.675722E+01  0.675679E+01  0.000000E+00  0.154992E+06  0.154992E+06  0.154992E+06 -0.498239E-01  0.154549E+06  0.154258E+06  0.136622E+01
  0.150024E+00  0.149352E+06  0.142042E+06  0.611264E+01  0.611226E+01  0.000000E+00  0.148204E+06  0.148204E+06  0.148204E+06 -0.476416E-01  0.147787E+06  0.147463E+06  0.147583E+01
  0.154121E+00  0.142995E+06  0.135390E+06  0.554128E+01  0.554094E+01  0.000000E+00  0.141800E+06  0.141800E+06  0.141800E+06 -0.455831E-01  0.141407E+06  0.141059E+06  0.154671E+01
  0.158217E+00  0.137190E+06  0.129442E+06  0.504166E+01  0.504135E+01  0.000000E+00  0.135973E+06  0.135973E+06  0.135973E+06 -0.437098E-01  0.135600E+06  0.135239E+06  0.156189E+01
  0.162313E+00  0.132043E+06  0.124341E+06  0.460916E+01  0.460887E+01  0.000000E+00  0.130832E+06  0.130832E+06  0.130832E+06 -0.420574E-01  0.130476E+06  0.130116E+06  0.151689E+01
  0.166410E+00  0.127562E+06  0.120101E+06  0.423616E+01  0.423590E+01  0.000000E+00  0.126390E+06  0.126390E+06  0.126390E+06 -0.406293E-01  0.126045E+06  0.125700E+06  0.141822E+01
  0.170506E+00  0.123683E+06  0.116628E+06  0.391340E+01  0.391315E+01  0.000000E+00  0.122574E+06  0.122574E+06  0.122574E+06 -0.394027E-01  0.122237E+06  0.121918E+06  0.128030E+01
  0.174603E+00  0.120297E+06  0.113759E+06  0.363154E+01  0.363131E+01  0.000000E+00  0.119269E+06  0.119269E+06  0.119269E+06 -0.383404E-01  0.118938E+06  0.118652E+06  0.112182E+01
  0.178699E+00  0.117278E+06  0.111306E+06  0.338204E+01  0.338183E+01  0.000000E+00  0.116340E+06  0.116340E+06  0.116340E+06 -0.373985E-01  0.116012E+06  0.115761E+06  0.962046E+00
  0.182795E+00  0.114492E+06  0.109068E+06  0.315739E+01  0.315719E+01  0.000000E+00  0.113640E+06  0.113640E+06  0.113640E+06 -0.365307E-01  0.113316E+06  0.113097E+06  0.817846E+00
  0.186892E+00  0.111805E+06  0.106854E+06  0.295122E+01  0.295103E+01  0.000000E+00  0.111027E+06  0.111027E+06  0.111027E+06 -0.356906E-01  0.110706E+06  0.110515E+06  0.701513E+00
  0.190988E+00  0.109099E+06  0.104509E+06  0.275867E+01  0.275850E+01  0.000000E+00  0.108378E+06  0.108378E+06  0.108378E+06 -0.348392E-01  0.108063E+06  0.107890E+06  0.619626E+00
  0.195085E+00  0.106303E+06  0.101943E+06  0.257673E+01  0.257657E+01  0.000000E+00  0.105618E+06  0.105618E+06  0.105618E+06 -0.339518E-01  0.105310E+06  0.105147E+06  0.572922E+00
  0.199181E+00  0.103392E+06  0.991354E+05  0.240407E+01  0.240392E+01  0.000000E+00  0.102723E+06  0.102723E+06  0.102723E+06 -0.330214E-01  0.102424E+06  0.102262E+06  0.557084E+00
  0.203278E+00  0.100388E+06  0.961291E+05  0.224057E+01  0.224043E+01  0.000000E+00  0.997187E+05  0.997187E+05  0.997188E+05 -0.320556E-01  0.994303E+05  0.992627E+05  0.564207E+00
  0.207374E+00  0.973375E+05  0.930052E+05  0.208672E+01  0.208659E+01  0.000000E+00  0.966568E+05  0.966568E+05  0.966568E+05 -0.310713E-01  0.963794E+05  0.962023E+05  0.584556E+00
  0.211470E+00  0.943057E+05  0.898683E+05  0.194327E+01  0.194315E+01  0.000000E+00  0.936084E+05  0.936084E+05  0.936084E+05 -0.300914E-01  0.933424E+05  0.931544E+05  0.608309E+00
  0.215567E+00  0.913674E+05  0.868320E+05  0.181101E+01  0.181089E+01  0.000000E+00  0.906547E+05  0.906547E+05  0.906547E+05 -0.291419E-01  0.903995E+05  0.902020E+05  0.627001E+00
  0.228628E+00  0.833280E+05  0.788260E+05  0.146721E+01  0.146711E+01  0.000000E+00  0.826206E+05  0.826206E+05  0.826206E+05 -0.265592E-01  0.823911E+05  0.821905E+05  0.600699E+00
  0.242480E+00  0.771756E+05  0.733237E+05  0.120896E+01  0.120888E+01  0.000000E+00  0.765703E+05  0.765703E+05  0.765703E+05 -0.246143E-01  0.763540E+05  0.761920E+05  0.457169E+00
  0.257171E+00  0.717718E+05  0.685691E+05  0.100046E+01  0.100040E+01  0.000000E+00  0.712685E+05  0.712685E+05  0.712686E+05 -0.229100E-01  0.710635E+05  0.709365E+05  0.338114E+00
  0.272753E+00  0.658242E+05  0.627601E+05  0.815427E+00  0.815376E+00  0.000000E+00  0.653427E+05  0.653427E+05  0.653427E+05 -0.210051E-01  0.651563E+05  0.650292E+05  0.318917E+00
  0.289278E+00  0.599251E+05  0.568762E+05  0.659447E+00  0.659406E+00  0.000000E+00  0.594460E+05  0.594460E+05  0.594460E+05 -0.191095E-01  0.592790E+05  0.591470E+05  0.312297E+00
  0.306805E+00  0.551281E+05  0.524182E+05  0.539496E+00  0.539462E+00  0.000000E+00  0.547023E+05  0.547023E+05  0.547023E+05 -0.175846E-01  0.545474E+05  0.544337E+05  0.253737E+00
  0.325394E+00  0.508737E+05  0.485140E+05  0.442822E+00  0.442794E+00  0.000000E+00  0.505029E+05  0.505029E+05  0.505029E+05 -0.162347E-01  0.503586E+05  0.502622E+05  0.202707E+00
  0.345109E+00  0.464676E+05  0.442135E+05  0.359439E+00  0.359417E+00  0.000000E+00  0.461134E+05  0.461134E+05  0.461134E+05 -0.148236E-01  0.459827E+05  0.458876E+05  0.188522E+00
  0.366018E+00  0.424866E+05  0.403967E+05  0.292134E+00  0.292116E+00  0.000000E+00  0.421582E+05  0.421582E+05  0.421582E+05 -0.135522E-01  0.420389E+05  0.419507E+05  0.164826E+00
  0.388194E+00  0.390366E+05  0.371850E+05  0.238697E+00  0.238682E+00  0.000000E+00  0.387456E+05  0.387456E+05  0.387456E+05 -0.124552E-01  0.386353E+05  0.385587E+05  0.134992E+00
  0.411714E+00  0.356643E+05  0.339388E+05  0.193838E+00  0.193826E+00  0.000000E+00  0.353931E+05  0.353931E+05  0.353931E+05 -0.113775E-01  0.352927E+05  0.352203E+05  0.120345E+00
  0.436659E+00  0.326021E+05  0.310232E+05  0.157527E+00  0.157517E+00  0.000000E+00  0.323540E+05  0.323540E+05  0.323540E+05 -0.104005E-01  0.322622E+05  0.321961E+05  0.103493E+00
  0.463116E+00  0.298337E+05  0.284042E+05  0.128163E+00  0.128155E+00  0.000000E+00  0.296091E+05  0.296091E+05  0.296091E+05 -0.951813E-02  0.295249E+05  0.294654E+05  0.879596E-01
  0.491175E+00  0.272269E+05  0.259091E+05  0.103974E+00  0.103967E+00  0.000000E+00  0.270198E+05  0.270198E+05  0.270198E+05 -0.868578E-02  0.269431E+05  0.268880E+05  0.768504E-01
  0.520934E+00  0.248753E+05  0.236799E+05  0.844554E-01  0.844501E-01  0.000000E+00  0.246875E+05  0.246875E+05  0.246875E+05 -0.793604E-02  0.246174E+05  0.245675E+05  0.654429E-01
  0.552497E+00  0.226934E+05  0.215985E+05  0.684934E-01  0.684891E-01  0.000000E+00  0.225213E+05  0.225213E+05  0.225213E+05 -0.723970E-02  0.224574E+05  0.224116E+05  0.566523E-01
  0.585971E+00  0.207035E+05  0.197071E+05  0.555534E-01  0.555499E-01  0.000000E+00  0.205469E+05  0.205469E+05  0.205469E+05 -0.660502E-02  0.204886E+05  0.204470E+05  0.485225E-01
  0.621474E+00  0.188730E+05  0.179635E+05  0.450203E-01  0.450175E-01  0.000000E+00  0.187301E+05  0.187301E+05  0.187301E+05 -0.602097E-02  0.186769E+05  0.186389E+05  0.417917E-01
  0.659128E+00  0.171995E+05  0.163715E+05  0.364749E-01  0.364726E-01  0.000000E+00  0.170694E+05  0.170694E+05  0.170694E+05 -0.548713E-02  0.170209E+05  0.169864E+05  0.358497E-01
  0.919887E+00  0.100752E+05  0.959031E+04  0.109700E-01  0.109693E-01  0.000000E+00  0.999903E+04  0.999903E+04  0.999903E+04 -0.321429E-02  0.997063E+04  0.995042E+04  0.150362E-01
  0.128381E+01  0.582878E+04  0.554834E+04  0.325836E-02  0.325815E-02  0.000000E+00  0.578471E+04  0.578471E+04  0.578471E+04 -0.185955E-02  0.576827E+04  0.575659E+04  0.622943E-02
  0.179170E+01  0.333611E+04  0.317564E+04  0.957489E-03  0.957428E-03  0.000000E+00  0.331090E+04  0.331090E+04  0.331090E+04 -0.106432E-02  0.330149E+04  0.329480E+04  0.255516E-02
  0.250051E+01  0.189191E+04  0.180092E+04  0.278782E-03  0.278764E-03  0.000000E+00  0.187761E+04  0.187761E+04  0.187761E+04 -0.603578E-03  0.187228E+04  0.186848E+04  0.103958E-02
  0.348975E+01  0.106439E+04  0.101320E+04  0.805257E-04  0.805207E-04  0.000000E+00  0.105635E+04  0.105635E+04  0.105635E+04 -0.339573E-03  0.105335E+04  0.105120E+04  0.420398E-03
  0.487033E+01  0.594690E+03  0.566079E+03  0.230990E-04  0.230975E-04  0.000000E+00  0.590194E+03  0.590194E+03  0.590194E+03 -0.189724E-03  0.588518E+03  0.587312E+03  0.169424E-03
  0.679710E+01  0.330251E+03  0.314352E+03  0.658586E-05  0.658544E-05  0.000000E+00  0.327753E+03  0.327753E+03  0.327753E+03 -0.105359E-03  0.326823E+03  0.326144E+03  0.683171E-04
  0.948612E+01  0.182423E+03  0.173628E+03  0.186771E-05  0.186760E-05  0.000000E+00  0.181041E+03  0.181041E+03  0.181041E+03 -0.581975E-04  0.180528E+03  0.180144E+03  0.277440E-04
  0.132389E+02  0.100291E+03  0.954410E+02  0.527165E-06  0.527131E-06  0.000000E+00  0.995292E+02  0.995292E+02  0.995292E+02 -0.319947E-04  0.992481E+02  0.990261E+02  0.114728E-04
  0.184764E+02  0.549056E+02  0.522342E+02  0.148161E-06  0.148152E-06  0.000000E+00  0.544858E+02  0.544858E+02  0.544858E+02 -0.175150E-04  0.543328E+02  0.542001E+02  0.491671E-05
  0.257859E+02  0.299448E+02  0.284707E+02  0.414803E-07  0.414777E-07  0.000000E+00  0.297132E+02  0.297132E+02  0.297132E+02 -0.955159E-05  0.296307E+02  0.295463E+02  0.223828E-05
  0.359872E+02  0.162751E+02  0.154558E+02  0.115713E-07  0.115706E-07  0.000000E+00  0.161464E+02  0.161464E+02  0.161464E+02 -0.519041E-05  0.161025E+02  0.160441E+02  0.111174E-05
