    0.69408E-02    0.69234E+02
    0.70810E-02    0.70038E+02
    0.72240E-02    0.70840E+02
    0.73700E-02    0.71638E+02
    0.75189E-02    0.72432E+02
    0.76708E-02    0.73222E+02
    0.78257E-02    0.74007E+02
    0.79838E-02    0.74786E+02
    0.81451E-02    0.75560E+02
    0.83096E-02    0.76326E+02
    0.84775E-02    0.77085E+02
    0.86488E-02    0.77836E+02
    0.88235E-02    0.78578E+02
    0.90017E-02    0.79310E+02
    0.91836E-02    0.80032E+02
    0.93691E-02    0.80743E+02
    0.95583E-02    0.81442E+02
    0.97514E-02    0.82128E+02
    0.99484E-02    0.82801E+02
    0.10149E-01    0.83459E+02
    0.10354E-01    0.84102E+02
    0.10564E-01    0.84730E+02
    0.10777E-01    0.85340E+02
    0.10995E-01    0.85932E+02
    0.11217E-01    0.86505E+02
    0.11443E-01    0.87058E+02
    0.11675E-01    0.87591E+02
    0.11910E-01    0.88102E+02
    0.12151E-01    0.88591E+02
    0.12397E-01    0.89055E+02
    0.12647E-01    0.89495E+02
    0.12902E-01    0.89909E+02
    0.13163E-01    0.90297E+02
    0.13429E-01    0.90657E+02
    0.13700E-01    0.90988E+02
    0.13977E-01    0.91289E+02
    0.14259E-01    0.91559E+02
    0.14547E-01    0.91797E+02
    0.14841E-01    0.92003E+02
    0.15141E-01    0.92175E+02
    0.15447E-01    0.92312E+02
    0.15759E-01    0.92413E+02
    0.16077E-01    0.92477E+02
    0.16402E-01    0.92504E+02
    0.16734E-01    0.92492E+02
    0.17072E-01    0.92441E+02
    0.17416E-01    0.92350E+02
    0.17768E-01    0.92218E+02
    0.18127E-01    0.92044E+02
    0.18493E-01    0.91828E+02
    0.18867E-01    0.91569E+02
    0.19248E-01    0.91267E+02
    0.19637E-01    0.90921E+02
    0.20034E-01    0.90531E+02
    0.20438E-01    0.90097E+02
    0.20851E-01    0.89618E+02
    0.21272E-01    0.89095E+02
    0.21702E-01    0.88527E+02
    0.22141E-01    0.87915E+02
    0.22588E-01    0.87260E+02
    0.23044E-01    0.86560E+02
    0.23510E-01    0.85818E+02
    0.23985E-01    0.85034E+02
    0.24469E-01    0.84209E+02
    0.24964E-01    0.83343E+02
    0.25468E-01    0.82438E+02
    0.25982E-01    0.81496E+02
    0.26507E-01    0.80517E+02
    0.27043E-01    0.79506E+02
    0.27589E-01    0.78462E+02
    0.28146E-01    0.77386E+02
    0.28715E-01    0.76278E+02
    0.29295E-01    0.75146E+02
    0.29887E-01    0.74004E+02
    0.30490E-01    0.72849E+02
    0.31106E-01    0.71649E+02
    0.31735E-01    0.70381E+02
    0.32376E-01    0.69134E+02
    0.33030E-01    0.68042E+02
    0.33697E-01    0.67133E+02
    0.34378E-01    0.66222E+02
    0.35072E-01    0.65134E+02
    0.35781E-01    0.63898E+02
    0.36504E-01    0.62641E+02
    0.37241E-01    0.61437E+02
    0.37993E-01    0.60261E+02
    0.38761E-01    0.59084E+02
    0.39544E-01    0.57923E+02
    0.40343E-01    0.56815E+02
    0.41158E-01    0.55756E+02
    0.41989E-01    0.54664E+02
    0.42838E-01    0.53470E+02
    0.43703E-01    0.52245E+02
    0.44586E-01    0.51124E+02
    0.45486E-01    0.50169E+02
    0.46405E-01    0.49314E+02
    0.47343E-01    0.48488E+02
    0.48299E-01    0.47670E+02
    0.49275E-01    0.46868E+02
    0.50270E-01    0.46099E+02
    0.51286E-01    0.45401E+02
    0.52322E-01    0.44804E+02
    0.53379E-01    0.44270E+02
    0.54457E-01    0.43723E+02
    0.55557E-01    0.43130E+02
    0.56680E-01    0.42531E+02
    0.57825E-01    0.41968E+02
    0.58993E-01    0.41428E+02
    0.60184E-01    0.40872E+02
    0.61400E-01    0.40279E+02
    0.62641E-01    0.39666E+02
    0.63906E-01    0.39056E+02
    0.65197E-01    0.38460E+02
    0.66514E-01    0.37864E+02
    0.67858E-01    0.37246E+02
    0.69229E-01    0.36586E+02
    0.70627E-01    0.35890E+02
    0.72054E-01    0.35171E+02
    0.73510E-01    0.34436E+02
    0.74994E-01    0.33669E+02
    0.76509E-01    0.32848E+02
    0.78055E-01    0.31964E+02
    0.79632E-01    0.31031E+02
    0.81241E-01    0.30069E+02
    0.82882E-01    0.29090E+02
    0.84556E-01    0.28098E+02
    0.86264E-01    0.27102E+02
    0.88007E-01    0.26113E+02
    0.89785E-01    0.25143E+02
    0.91598E-01    0.24202E+02
    0.93449E-01    0.23299E+02
    0.95337E-01    0.22443E+02
    0.97263E-01    0.21641E+02
    0.99227E-01    0.20897E+02
    0.10123E+00    0.20216E+02
    0.10328E+00    0.19597E+02
    0.10536E+00    0.19040E+02
    0.10749E+00    0.18544E+02
    0.10966E+00    0.18102E+02
    0.11188E+00    0.17710E+02
    0.11414E+00    0.17359E+02
    0.11644E+00    0.17039E+02
    0.11880E+00    0.16739E+02
    0.12120E+00    0.16448E+02
    0.12365E+00    0.16152E+02
    0.12614E+00    0.15839E+02
    0.12869E+00    0.15498E+02
    0.13129E+00    0.15121E+02
    0.13394E+00    0.14705E+02
    0.13665E+00    0.14247E+02
    0.13941E+00    0.13753E+02
    0.14223E+00    0.13228E+02
    0.14510E+00    0.12683E+02
    0.14803E+00    0.12130E+02
    0.15102E+00    0.11585E+02
    0.15407E+00    0.11061E+02
    0.15718E+00    0.10575E+02
    0.16036E+00    0.10134E+02
    0.16360E+00    0.97468E+01
    0.16690E+00    0.94117E+01
    0.17028E+00    0.91253E+01
    0.17371E+00    0.88803E+01
    0.17722E+00    0.86673E+01
    0.18080E+00    0.84749E+01
    0.18446E+00    0.82900E+01
    0.18818E+00    0.80988E+01
    0.19198E+00    0.78894E+01
    0.19586E+00    0.76540E+01
    0.19982E+00    0.73908E+01
    0.20386E+00    0.71035E+01
    0.20797E+00    0.67999E+01
    0.21218E+00    0.64908E+01
    0.21646E+00    0.61899E+01
    0.22083E+00    0.59105E+01
    0.22530E+00    0.56594E+01
    0.22985E+00    0.54416E+01
    0.23449E+00    0.52565E+01
    0.23923E+00    0.50959E+01
    0.24406E+00    0.49515E+01
    0.24899E+00    0.48144E+01
    0.25402E+00    0.46745E+01
    0.25915E+00    0.45223E+01
    0.26439E+00    0.43554E+01
    0.26973E+00    0.41788E+01
    0.27518E+00    0.39974E+01
    0.28074E+00    0.38182E+01
    0.28641E+00    0.36501E+01
    0.29219E+00    0.35002E+01
    0.29810E+00    0.33688E+01
    0.30412E+00    0.32511E+01
    0.31026E+00    0.31426E+01
    0.31653E+00    0.30380E+01
    0.32292E+00    0.29316E+01
    0.32945E+00    0.28191E+01
    0.33610E+00    0.27022E+01
    0.34289E+00    0.25865E+01
    0.34982E+00    0.24764E+01
    0.35689E+00    0.23740E+01
    0.36409E+00    0.22798E+01
    0.37145E+00    0.21938E+01
    0.37895E+00    0.21131E+01
    0.38661E+00    0.20339E+01
    0.39442E+00    0.19531E+01
    0.40239E+00    0.18721E+01
    0.41052E+00    0.17932E+01
    0.41881E+00    0.17186E+01
    0.42727E+00    0.16484E+01
    0.43590E+00    0.15820E+01
    0.44471E+00    0.15190E+01
    0.45369E+00    0.14584E+01
    0.46286E+00    0.13992E+01
    0.47221E+00    0.13410E+01
    0.48174E+00    0.12844E+01
    0.49148E+00    0.12304E+01
    0.50141E+00    0.11796E+01
    0.51153E+00    0.11313E+01
    0.52187E+00    0.10846E+01
    0.53241E+00    0.10392E+01
    0.54317E+00    0.99516E+00
    0.55414E+00    0.95302E+00
    0.56533E+00    0.91289E+00
    0.57675E+00    0.87450E+00
    0.58840E+00    0.83757E+00
    0.60029E+00    0.80194E+00
    0.61242E+00    0.76766E+00
    0.62479E+00    0.73480E+00
    0.63741E+00    0.70335E+00
    0.65029E+00    0.67322E+00
    0.66342E+00    0.64433E+00
    0.67683E+00    0.61660E+00
    0.69050E+00    0.58999E+00
    0.70445E+00    0.56446E+00
    0.71868E+00    0.53997E+00
    0.73320E+00    0.51649E+00
    0.74801E+00    0.49397E+00
    0.76312E+00    0.47238E+00
    0.77854E+00    0.45168E+00
    0.79426E+00    0.43185E+00
    0.81031E+00    0.41285E+00
    0.82668E+00    0.39464E+00
    0.84338E+00    0.37720E+00
    0.86041E+00    0.36049E+00
    0.87780E+00    0.34449E+00
    0.89553E+00    0.32918E+00
    0.91362E+00    0.31451E+00
    0.93208E+00    0.30048E+00
    0.95091E+00    0.28705E+00
    0.97011E+00    0.27419E+00
    0.98971E+00    0.26189E+00
    0.10097E+01    0.25012E+00
    0.10301E+01    0.23886E+00
    0.10509E+01    0.22809E+00
    0.10721E+01    0.21779E+00
    0.10938E+01    0.20793E+00
    0.11159E+01    0.19851E+00
    0.11384E+01    0.18949E+00
    0.11614E+01    0.18087E+00
    0.11849E+01    0.17263E+00
    0.12088E+01    0.16476E+00
    0.12333E+01    0.15722E+00
    0.12582E+01    0.15003E+00
    0.12836E+01    0.14315E+00
    0.13095E+01    0.13657E+00
    0.13360E+01    0.13029E+00
    0.13630E+01    0.12428E+00
    0.13905E+01    0.11855E+00
    0.14186E+01    0.11307E+00
    0.14472E+01    0.10783E+00
    0.14765E+01    0.10283E+00
    0.15063E+01    0.98054E-01
    0.15367E+01    0.93494E-01
    0.15678E+01    0.89139E-01
    0.15994E+01    0.84981E-01
    0.16318E+01    0.81012E-01
    0.16647E+01    0.77222E-01
    0.16984E+01    0.73605E-01
    0.17327E+01    0.70152E-01
    0.17677E+01    0.66857E-01
    0.18034E+01    0.63712E-01
    0.18398E+01    0.60711E-01
    0.18770E+01    0.57848E-01
    0.19149E+01    0.55117E-01
    0.19536E+01    0.52511E-01
    0.19930E+01    0.50025E-01
    0.20333E+01    0.47653E-01
    0.20744E+01    0.45392E-01
    0.21163E+01    0.43235E-01
    0.21590E+01    0.41178E-01
    0.22026E+01    0.39216E-01
    0.22471E+01    0.37346E-01
    0.22925E+01    0.35562E-01
    0.23388E+01    0.33862E-01
    0.23861E+01    0.32241E-01
    0.24343E+01    0.30696E-01
    0.24835E+01    0.29224E-01
    0.25336E+01    0.27820E-01
    0.25848E+01    0.26482E-01
    0.26370E+01    0.25208E-01
    0.26903E+01    0.23993E-01
    0.27447E+01    0.22835E-01
    0.28001E+01    0.21733E-01
    0.28567E+01    0.20682E-01
    0.29144E+01    0.19681E-01
    0.29733E+01    0.18727E-01
    0.30333E+01    0.17819E-01
    0.30946E+01    0.16954E-01
    0.31571E+01    0.16130E-01
    0.32209E+01    0.15345E-01
    0.32860E+01    0.14598E-01
    0.33523E+01    0.13886E-01
    0.34201E+01    0.13209E-01
    0.34892E+01    0.12563E-01
    0.35596E+01    0.11949E-01
    0.36316E+01    0.11364E-01
    0.37049E+01    0.10808E-01
    0.37798E+01    0.10278E-01
    0.38561E+01    0.97733E-02
    0.39340E+01    0.92932E-02
    0.40135E+01    0.88363E-02
    0.40946E+01    0.84014E-02
    0.41773E+01    0.79876E-02
    0.42617E+01    0.75938E-02
    0.43478E+01    0.72191E-02
    0.44356E+01    0.68626E-02
    0.45252E+01    0.65233E-02
    0.46166E+01    0.62006E-02
    0.47099E+01    0.58936E-02
    0.48050E+01    0.56015E-02
    0.49021E+01    0.53236E-02
    0.50011E+01    0.50594E-02
    0.51021E+01    0.48080E-02
    0.52052E+01    0.45689E-02
    0.53104E+01    0.43416E-02
    0.54176E+01    0.41253E-02
    0.55271E+01    0.39197E-02
    0.56387E+01    0.37242E-02
    0.57526E+01    0.35383E-02
    0.58689E+01    0.33615E-02
    0.59874E+01    0.31934E-02
    0.61084E+01    0.30336E-02
    0.62318E+01    0.28817E-02
    0.63577E+01    0.27373E-02
    0.64861E+01    0.26000E-02
    0.66171E+01    0.24695E-02
    0.67508E+01    0.23455E-02
    0.68872E+01    0.22276E-02
    0.70263E+01    0.21156E-02
    0.71682E+01    0.20091E-02
    0.73130E+01    0.19079E-02
    0.74608E+01    0.18117E-02
    0.76115E+01    0.17203E-02
    0.77653E+01    0.16335E-02
    0.79221E+01    0.15510E-02
    0.80822E+01    0.14726E-02
    0.82454E+01    0.13981E-02
    0.84120E+01    0.13274E-02
    0.85819E+01    0.12601E-02
    0.87553E+01    0.11963E-02
    0.89322E+01    0.11356E-02
    0.91126E+01    0.10780E-02
    0.92967E+01    0.10232E-02
    0.94845E+01    0.97124E-03
    0.96761E+01    0.92186E-03
    0.98716E+01    0.87496E-03
    0.10071E+02    0.83042E-03
    0.10274E+02    0.78811E-03
    0.10482E+02    0.74794E-03
    0.10694E+02    0.70980E-03
    0.10910E+02    0.67357E-03
    0.11130E+02    0.63918E-03
    0.11355E+02    0.60652E-03
    0.11584E+02    0.57551E-03
    0.11818E+02    0.54607E-03
    0.12057E+02    0.51812E-03
    0.12301E+02    0.49159E-03
    0.12549E+02    0.46640E-03
    0.12803E+02    0.44248E-03
    0.13061E+02    0.41978E-03
    0.13325E+02    0.39823E-03
    0.13594E+02    0.37778E-03
    0.13869E+02    0.35837E-03
    0.14149E+02    0.33994E-03
    0.14435E+02    0.32245E-03
    0.14727E+02    0.30585E-03
    0.15024E+02    0.29010E-03
    0.15328E+02    0.27515E-03
    0.15637E+02    0.26097E-03
    0.15953E+02    0.24750E-03
    0.16275E+02    0.23473E-03
    0.16604E+02    0.22261E-03
    0.16940E+02    0.21111E-03
    0.17282E+02    0.20020E-03
    0.17631E+02    0.18984E-03
    0.17987E+02    0.18002E-03
    0.18351E+02    0.17070E-03
    0.18721E+02    0.16186E-03
    0.19099E+02    0.15347E-03
    0.19485E+02    0.14551E-03
    0.19879E+02    0.13796E-03
    0.20280E+02    0.13080E-03
    0.20690E+02    0.12401E-03
    0.21108E+02    0.11757E-03
    0.21535E+02    0.11146E-03
    0.21970E+02    0.10566E-03
    0.22413E+02    0.10016E-03
    0.22866E+02    0.94951E-04
    0.23328E+02    0.90006E-04
    0.23799E+02    0.85316E-04
    0.24280E+02    0.80869E-04
    0.24771E+02    0.76652E-04
    0.25271E+02    0.72652E-04
    0.25782E+02    0.68860E-04
    0.26302E+02    0.65264E-04
    0.26834E+02    0.61854E-04
    0.27376E+02    0.58620E-04
    0.27929E+02    0.55555E-04
    0.28493E+02    0.52648E-04
    0.29069E+02    0.49892E-04
    0.29656E+02    0.47280E-04
    0.30255E+02    0.44803E-04
    0.30866E+02    0.42454E-04
    0.31490E+02    0.40228E-04
    0.32126E+02    0.38118E-04
    0.32775E+02    0.36118E-04
    0.33437E+02    0.34221E-04
    0.34112E+02    0.32424E-04
    0.34801E+02    0.30720E-04
    0.35504E+02    0.29105E-04
    0.36222E+02    0.27575E-04
    0.36953E+02    0.26124E-04
    0.37700E+02    0.24749E-04
    0.38462E+02    0.23446E-04
    0.39239E+02    0.22211E-04
    0.40031E+02    0.21041E-04
    0.40840E+02    0.19931E-04
    0.41665E+02    0.18880E-04
    0.42507E+02    0.17884E-04
    0.43365E+02    0.16940E-04
    0.44241E+02    0.16045E-04
    0.45135E+02    0.15197E-04
    0.46047E+02    0.14393E-04
    0.46977E+02    0.13632E-04
    0.47926E+02    0.12910E-04
    0.48894E+02    0.12227E-04
    0.49882E+02    0.11579E-04
    0.50890E+02    0.10965E-04
    0.51918E+02    0.10383E-04
    0.52966E+02    0.98321E-05
    0.54036E+02    0.93101E-05
    0.55128E+02    0.88155E-05
    0.56242E+02    0.83470E-05
    0.57378E+02    0.79033E-05
    0.58537E+02    0.74830E-05
    0.59720E+02    0.70849E-05
    0.60926E+02    0.67080E-05
    0.62157E+02    0.63509E-05
    0.63412E+02    0.60129E-05
    0.64693E+02    0.56927E-05
    0.66000E+02    0.53896E-05
    0.67334E+02    0.51026E-05
    0.68694E+02    0.48308E-05
    0.70082E+02    0.45735E-05
