  0.631374E-02  0.733824E+06  0.730196E+06  0.454497E+05  0.367220E+05  0.000000E+00  0.733254E+06  0.733254E+06  0.733626E+06 -0.522414E+00  0.729976E+06  0.729581E+06  0.637624E+02
  0.663745E-02  0.727388E+06  0.723401E+06  0.384363E+05  0.310043E+05  0.000000E+00  0.726762E+06  0.726762E+06  0.727076E+06 -0.517730E+00  0.723438E+06  0.723007E+06  0.661862E+02
  0.697776E-02  0.720652E+06  0.716273E+06  0.312448E+05  0.259017E+05  0.000000E+00  0.719964E+06  0.719964E+06  0.720222E+06 -0.512829E+00  0.716609E+06  0.716139E+06  0.686773E+02
  0.733552E-02  0.713610E+06  0.708802E+06  0.250877E+05  0.221974E+05  0.000000E+00  0.712854E+06  0.712854E+06  0.713067E+06 -0.507706E+00  0.709479E+06  0.708967E+06  0.712338E+02
  0.771162E-02  0.706254E+06  0.700977E+06  0.209923E+05  0.202925E+05  0.000000E+00  0.705424E+06  0.705424E+06  0.705608E+06 -0.502360E+00  0.702039E+06  0.701481E+06  0.738534E+02
  0.810700E-02  0.698577E+06  0.692790E+06  0.194031E+05  0.199869E+05  0.000000E+00  0.697668E+06  0.697668E+06  0.697842E+06 -0.496789E+00  0.694279E+06  0.693671E+06  0.765331E+02
  0.852266E-02  0.690573E+06  0.684230E+06  0.193892E+05  0.193847E+05  0.000000E+00  0.689577E+06  0.689577E+06  0.689749E+06 -0.490986E+00  0.686166E+06  0.685503E+06  0.792704E+02
  0.895962E-02  0.682236E+06  0.675288E+06  0.173352E+05  0.173312E+05  0.000000E+00  0.681144E+06  0.681144E+06  0.681299E+06 -0.484947E+00  0.677739E+06  0.677019E+06  0.820617E+02
  0.941899E-02  0.673560E+06  0.665953E+06  0.154878E+05  0.154843E+05  0.000000E+00  0.672364E+06  0.672364E+06  0.672502E+06 -0.478665E+00  0.668972E+06  0.668188E+06  0.849006E+02
  0.990192E-02  0.664537E+06  0.656216E+06  0.138271E+05  0.138240E+05  0.000000E+00  0.663229E+06  0.663229E+06  0.663352E+06 -0.472133E+00  0.659857E+06  0.659005E+06  0.877801E+02
  0.104096E-01  0.655161E+06  0.646067E+06  0.123350E+05  0.123322E+05  0.000000E+00  0.653732E+06  0.653732E+06  0.653842E+06 -0.465348E+00  0.650387E+06  0.649462E+06  0.906916E+02
  0.109433E-01  0.645427E+06  0.635496E+06  0.109949E+05  0.109924E+05  0.000000E+00  0.643866E+06  0.643866E+06  0.643964E+06 -0.458303E+00  0.640554E+06  0.639550E+06  0.936245E+02
  0.115044E-01  0.635327E+06  0.624493E+06  0.979207E+04  0.978984E+04  0.000000E+00  0.633625E+06  0.633625E+06  0.633712E+06 -0.450993E+00  0.630353E+06  0.629264E+06  0.965666E+02
  0.120942E-01  0.624857E+06  0.613050E+06  0.871298E+04  0.871100E+04  0.000000E+00  0.623002E+06  0.623002E+06  0.623079E+06 -0.443415E+00  0.619776E+06  0.618596E+06  0.995031E+02
  0.127143E-01  0.614011E+06  0.601159E+06  0.774547E+04  0.774371E+04  0.000000E+00  0.611991E+06  0.611991E+06  0.612060E+06 -0.435563E+00  0.608817E+06  0.607541E+06  0.102417E+03
  0.133662E-01  0.602784E+06  0.588812E+06  0.687851E+04  0.687695E+04  0.000000E+00  0.600589E+06  0.600589E+06  0.600650E+06 -0.427433E+00  0.597472E+06  0.596093E+06  0.105288E+03
  0.140515E-01  0.591173E+06  0.576004E+06  0.610215E+04  0.610077E+04  0.000000E+00  0.588789E+06  0.588789E+06  0.588844E+06 -0.419023E+00  0.585737E+06  0.584248E+06  0.108093E+03
  0.147719E-01  0.579175E+06  0.562731E+06  0.540738E+04  0.540616E+04  0.000000E+00  0.576591E+06  0.576591E+06  0.576639E+06 -0.410331E+00  0.573607E+06  0.572002E+06  0.110806E+03
  0.155293E-01  0.566787E+06  0.548992E+06  0.478608E+04  0.478499E+04  0.000000E+00  0.563991E+06  0.563991E+06  0.564034E+06 -0.401355E+00  0.561081E+06  0.559355E+06  0.113398E+03
  0.163255E-01  0.554011E+06  0.534790E+06  0.423089E+04  0.422993E+04  0.000000E+00  0.550991E+06  0.550991E+06  0.551028E+06 -0.392095E+00  0.548160E+06  0.546307E+06  0.115834E+03
  0.171625E-01  0.540849E+06  0.520129E+06  0.373519E+04  0.373434E+04  0.000000E+00  0.537593E+06  0.537593E+06  0.537627E+06 -0.382554E+00  0.534847E+06  0.532861E+06  0.118077E+03
  0.180425E-01  0.527306E+06  0.505021E+06  0.329300E+04  0.329225E+04  0.000000E+00  0.523804E+06  0.523804E+06  0.523834E+06 -0.372735E+00  0.521146E+06  0.519023E+06  0.120086E+03
  0.189675E-01  0.513391E+06  0.489482E+06  0.289892E+04  0.289826E+04  0.000000E+00  0.509634E+06  0.509634E+06  0.509659E+06 -0.362645E+00  0.507068E+06  0.504804E+06  0.121814E+03
  0.199400E-01  0.499115E+06  0.473534E+06  0.254809E+04  0.254751E+04  0.000000E+00  0.495095E+06  0.495095E+06  0.495118E+06 -0.352294E+00  0.492626E+06  0.490218E+06  0.123213E+03
  0.209624E-01  0.484496E+06  0.457209E+06  0.223612E+04  0.223562E+04  0.000000E+00  0.480208E+06  0.480208E+06  0.480227E+06 -0.341697E+00  0.477838E+06  0.475286E+06  0.124230E+03
  0.220371E-01  0.469555E+06  0.440547E+06  0.195908E+04  0.195863E+04  0.000000E+00  0.464997E+06  0.464997E+06  0.465014E+06 -0.330869E+00  0.462730E+06  0.460034E+06  0.124808E+03
  0.231670E-01  0.454323E+06  0.423599E+06  0.171338E+04  0.171299E+04  0.000000E+00  0.449495E+06  0.449495E+06  0.449510E+06 -0.319835E+00  0.447333E+06  0.444497E+06  0.124889E+03
  0.243548E-01  0.438835E+06  0.406427E+06  0.149583E+04  0.149549E+04  0.000000E+00  0.433742E+06  0.433742E+06  0.433756E+06 -0.308624E+00  0.431686E+06  0.428716E+06  0.124415E+03
  0.256035E-01  0.423135E+06  0.389107E+06  0.130354E+04  0.130324E+04  0.000000E+00  0.417788E+06  0.417788E+06  0.417800E+06 -0.297269E+00  0.415838E+06  0.412743E+06  0.123328E+03
  0.269162E-01  0.407276E+06  0.371728E+06  0.113389E+04  0.113364E+04  0.000000E+00  0.401690E+06  0.401690E+06  0.401700E+06 -0.285812E+00  0.399847E+06  0.396639E+06  0.121570E+03
  0.282962E-01  0.391321E+06  0.354394E+06  0.984546E+03  0.984324E+03  0.000000E+00  0.385518E+06  0.385518E+06  0.385527E+06 -0.274304E+00  0.383779E+06  0.380476E+06  0.119091E+03
  0.297470E-01  0.375343E+06  0.337222E+06  0.853378E+03  0.853186E+03  0.000000E+00  0.369352E+06  0.369352E+06  0.369360E+06 -0.262800E+00  0.367715E+06  0.364337E+06  0.115849E+03
  0.312722E-01  0.359424E+06  0.320345E+06  0.738473E+03  0.738306E+03  0.000000E+00  0.353283E+06  0.353283E+06  0.353289E+06 -0.251364E+00  0.351744E+06  0.348317E+06  0.111812E+03
  0.328755E-01  0.343657E+06  0.303905E+06  0.638095E+03  0.637951E+03  0.000000E+00  0.337410E+06  0.337410E+06  0.337416E+06 -0.240069E+00  0.335964E+06  0.332517E+06  0.106965E+03
  0.345611E-01  0.329995E+06  0.289894E+06  0.553834E+03  0.553709E+03  0.000000E+00  0.323694E+06  0.323694E+06  0.323699E+06 -0.230309E+00  0.322329E+06  0.318895E+06  0.101357E+03
  0.363331E-01  0.314927E+06  0.274869E+06  0.477774E+03  0.477666E+03  0.000000E+00  0.308632E+06  0.308632E+06  0.308636E+06 -0.219591E+00  0.307344E+06  0.303963E+06  0.949377E+02
  0.381959E-01  0.300252E+06  0.260662E+06  0.411838E+03  0.411745E+03  0.000000E+00  0.294030E+06  0.294030E+06  0.294034E+06 -0.209202E+00  0.292812E+06  0.289524E+06  0.878076E+02
  0.401542E-01  0.286098E+06  0.247430E+06  0.354894E+03  0.354814E+03  0.000000E+00  0.280022E+06  0.280022E+06  0.280025E+06 -0.199234E+00  0.278862E+06  0.275711E+06  0.800571E+02
  0.422130E-01  0.272618E+06  0.235344E+06  0.305932E+03  0.305863E+03  0.000000E+00  0.266761E+06  0.266761E+06  0.266763E+06 -0.189798E+00  0.265649E+06  0.262678E+06  0.718102E+02
  0.443773E-01  0.258695E+06  0.223288E+06  0.262708E+03  0.262649E+03  0.000000E+00  0.253131E+06  0.253131E+06  0.253133E+06 -0.180100E+00  0.252062E+06  0.249313E+06  0.632117E+02
  0.466526E-01  0.246744E+06  0.213637E+06  0.226867E+03  0.226816E+03  0.000000E+00  0.241542E+06  0.241542E+06  0.241544E+06 -0.171854E+00  0.240501E+06  0.238009E+06  0.544988E+02
  0.490445E-01  0.235602E+06  0.205172E+06  0.196215E+03  0.196171E+03  0.000000E+00  0.230820E+06  0.230820E+06  0.230822E+06 -0.164225E+00  0.229798E+06  0.227592E+06  0.458900E+02
  0.515591E-01  0.225214E+06  0.197743E+06  0.169962E+03  0.169924E+03  0.000000E+00  0.220897E+06  0.220897E+06  0.220898E+06 -0.157164E+00  0.219886E+06  0.217984E+06  0.376426E+02
  0.542026E-01  0.216139E+06  0.191781E+06  0.147863E+03  0.147829E+03  0.000000E+00  0.212312E+06  0.212312E+06  0.212313E+06 -0.151056E+00  0.211304E+06  0.209709E+06  0.300323E+02
  0.569816E-01  0.207051E+06  0.185810E+06  0.128420E+03  0.128391E+03  0.000000E+00  0.203713E+06  0.203713E+06  0.203714E+06 -0.144938E+00  0.202711E+06  0.201409E+06  0.232971E+02
  0.599031E-01  0.198475E+06  0.180177E+06  0.111611E+03  0.111586E+03  0.000000E+00  0.195600E+06  0.195600E+06  0.195601E+06 -0.139165E+00  0.194604E+06  0.193566E+06  0.176667E+02
  0.639995E-01  0.187129E+06  0.172154E+06  0.924049E+02  0.923840E+02  0.000000E+00  0.184775E+06  0.184775E+06  0.184776E+06 -0.131463E+00  0.183800E+06  0.183037E+06  0.121773E+02
  0.680959E-01  0.176947E+06  0.164191E+06  0.772940E+02  0.772765E+02  0.000000E+00  0.174942E+06  0.174942E+06  0.174943E+06 -0.124467E+00  0.174002E+06  0.173389E+06  0.918080E+01
  0.721923E-01  0.167176E+06  0.155533E+06  0.649994E+02  0.649847E+02  0.000000E+00  0.165346E+06  0.165346E+06  0.165347E+06 -0.117640E+00  0.164457E+06  0.163881E+06  0.814283E+01
  0.762888E-01  0.157833E+06  0.146349E+06  0.549167E+02  0.549042E+02  0.000000E+00  0.156028E+06  0.156028E+06  0.156029E+06 -0.111010E+00  0.155203E+06  0.154571E+06  0.844611E+01
  0.803852E-01  0.148399E+06  0.136395E+06  0.464310E+02  0.464205E+02  0.000000E+00  0.146513E+06  0.146513E+06  0.146513E+06 -0.104240E+00  0.145761E+06  0.145015E+06  0.946253E+01
  0.844816E-01  0.139233E+06  0.126355E+06  0.393521E+02  0.393433E+02  0.000000E+00  0.137209E+06  0.137209E+06  0.137210E+06 -0.976207E-01  0.136532E+06  0.135651E+06  0.106489E+02
  0.885780E-01  0.130558E+06  0.116777E+06  0.334819E+02  0.334744E+02  0.000000E+00  0.128393E+06  0.128393E+06  0.128393E+06 -0.913478E-01  0.127786E+06  0.126780E+06  0.115887E+02
  0.926744E-01  0.122594E+06  0.108150E+06  0.286543E+02  0.286478E+02  0.000000E+00  0.120324E+06  0.120324E+06  0.120324E+06 -0.856070E-01  0.119778E+06  0.118686E+06  0.120213E+02
  0.967708E-01  0.115491E+06  0.100811E+06  0.247137E+02  0.247081E+02  0.000000E+00  0.113184E+06  0.113184E+06  0.113184E+06 -0.805271E-01  0.112685E+06  0.111562E+06  0.118418E+02
  0.100867E+00  0.109310E+06  0.949018E+05  0.215114E+02  0.215065E+02  0.000000E+00  0.107046E+06  0.107046E+06  0.107046E+06 -0.761598E-01  0.106579E+06  0.105484E+06  0.110790E+02
  0.104964E+00  0.104023E+06  0.903734E+05  0.189077E+02  0.189034E+02  0.000000E+00  0.101878E+06  0.101878E+06  0.101878E+06 -0.724829E-01  0.101430E+06  0.100415E+06  0.985975E+01
  0.109060E+00  0.995326E+05  0.870275E+05  0.167772E+02  0.167734E+02  0.000000E+00  0.975675E+05  0.975675E+05  0.975677E+05 -0.694164E-01  0.971268E+05  0.962323E+05  0.836768E+01
  0.113156E+00  0.956978E+05  0.845653E+05  0.150117E+02  0.150083E+02  0.000000E+00  0.939484E+05  0.939484E+05  0.939485E+05 -0.668415E-01  0.935076E+05  0.927531E+05  0.680264E+01
  0.117253E+00  0.923494E+05  0.826400E+05  0.135215E+02  0.135184E+02  0.000000E+00  0.908236E+05  0.908236E+05  0.908237E+05 -0.646182E-01  0.903799E+05  0.897654E+05  0.534632E+01
  0.121349E+00  0.893087E+05  0.809049E+05  0.122343E+02  0.122316E+02  0.000000E+00  0.879881E+05  0.879881E+05  0.879882E+05 -0.626008E-01  0.875424E+05  0.870502E+05  0.413720E+01
  0.125446E+00  0.864082E+05  0.790607E+05  0.110957E+02  0.110932E+02  0.000000E+00  0.852536E+05  0.852536E+05  0.852537E+05 -0.606553E-01  0.848100E+05  0.844095E+05  0.325684E+01
  0.129542E+00  0.835169E+05  0.768972E+05  0.100677E+02  0.100654E+02  0.000000E+00  0.824767E+05  0.824767E+05  0.824768E+05 -0.586796E-01  0.820411E+05  0.816949E+05  0.272718E+01
  0.133639E+00  0.805592E+05  0.743188E+05  0.912772E+01  0.912565E+01  0.000000E+00  0.795785E+05  0.795785E+05  0.795786E+05 -0.566177E-01  0.791576E+05  0.788278E+05  0.251750E+01
  0.137735E+00  0.775165E+05  0.713410E+05  0.826447E+01  0.826260E+01  0.000000E+00  0.765460E+05  0.765460E+05  0.765461E+05 -0.544601E-01  0.761454E+05  0.758000E+05  0.255829E+01
  0.141831E+00  0.744153E+05  0.680672E+05  0.747381E+01  0.747212E+01  0.000000E+00  0.734178E+05  0.734178E+05  0.734178E+05 -0.522344E-01  0.730414E+05  0.726579E+05  0.275844E+01
  0.145928E+00  0.713134E+05  0.646563E+05  0.675520E+01  0.675367E+01  0.000000E+00  0.702673E+05  0.702673E+05  0.702673E+05 -0.499930E-01  0.699170E+05  0.694847E+05  0.302246E+01
  0.150024E+00  0.682888E+05  0.612941E+05  0.610954E+01  0.610816E+01  0.000000E+00  0.671897E+05  0.671897E+05  0.671897E+05 -0.478033E-01  0.668648E+05  0.663847E+05  0.326514E+01
  0.154121E+00  0.654283E+05  0.581632E+05  0.553743E+01  0.553618E+01  0.000000E+00  0.642866E+05  0.642866E+05  0.642867E+05 -0.457379E-01  0.639845E+05  0.634676E+05  0.342210E+01
  0.158217E+00  0.628072E+05  0.554103E+05  0.503746E+01  0.503632E+01  0.000000E+00  0.616448E+05  0.616448E+05  0.616449E+05 -0.438583E-01  0.613613E+05  0.608253E+05  0.345577E+01
  0.162313E+00  0.604697E+05  0.531181E+05  0.460501E+01  0.460397E+01  0.000000E+00  0.593144E+05  0.593144E+05  0.593145E+05 -0.422003E-01  0.590445E+05  0.585105E+05  0.335625E+01
  0.166410E+00  0.584200E+05  0.512947E+05  0.423239E+01  0.423144E+01  0.000000E+00  0.573003E+05  0.573003E+05  0.573004E+05 -0.407674E-01  0.570390E+05  0.565271E+05  0.313792E+01
  0.170506E+00  0.566303E+05  0.498857E+05  0.391025E+01  0.390937E+01  0.000000E+00  0.555704E+05  0.555704E+05  0.555704E+05 -0.395366E-01  0.553135E+05  0.548401E+05  0.283273E+01
  0.174603E+00  0.550555E+05  0.487972E+05  0.362913E+01  0.362831E+01  0.000000E+00  0.540721E+05  0.540721E+05  0.540721E+05 -0.384705E-01  0.538166E+05  0.533918E+05  0.248200E+01
  0.178699E+00  0.536437E+05  0.479168E+05  0.338038E+01  0.337961E+01  0.000000E+00  0.527438E+05  0.527438E+05  0.527438E+05 -0.375255E-01  0.524882E+05  0.521154E+05  0.212843E+01
  0.182795E+00  0.523387E+05  0.471274E+05  0.315636E+01  0.315565E+01  0.000000E+00  0.515198E+05  0.515198E+05  0.515198E+05 -0.366547E-01  0.512640E+05  0.509399E+05  0.180931E+01
  0.186892E+00  0.510836E+05  0.463195E+05  0.295066E+01  0.295000E+01  0.000000E+00  0.503350E+05  0.503350E+05  0.503350E+05 -0.358117E-01  0.500801E+05  0.497958E+05  0.155187E+01
  0.190988E+00  0.498289E+05  0.454074E+05  0.275841E+01  0.275778E+01  0.000000E+00  0.491341E+05  0.491341E+05  0.491341E+05 -0.349573E-01  0.488822E+05  0.486256E+05  0.137067E+01
  0.195085E+00  0.485428E+05  0.443420E+05  0.257658E+01  0.257599E+01  0.000000E+00  0.478827E+05  0.478827E+05  0.478827E+05 -0.340670E-01  0.476360E+05  0.473936E+05  0.126734E+01
  0.199181E+00  0.472146E+05  0.431159E+05  0.240388E+01  0.240333E+01  0.000000E+00  0.465705E+05  0.465705E+05  0.465706E+05 -0.331334E-01  0.463313E+05  0.460907E+05  0.123231E+01
  0.203278E+00  0.458520E+05  0.417565E+05  0.224024E+01  0.223973E+01  0.000000E+00  0.452085E+05  0.452085E+05  0.452085E+05 -0.321644E-01  0.449785E+05  0.447298E+05  0.124811E+01
  0.207374E+00  0.444740E+05  0.403143E+05  0.208619E+01  0.208572E+01  0.000000E+00  0.438203E+05  0.438203E+05  0.438203E+05 -0.311767E-01  0.436007E+05  0.433379E+05  0.129318E+01
  0.211470E+00  0.431069E+05  0.388526E+05  0.194254E+01  0.194210E+01  0.000000E+00  0.424384E+05  0.424384E+05  0.424384E+05 -0.301935E-01  0.422294E+05  0.419504E+05  0.134578E+01
  0.215567E+00  0.417818E+05  0.374388E+05  0.181011E+01  0.180970E+01  0.000000E+00  0.410993E+05  0.410993E+05  0.410993E+05 -0.292408E-01  0.409004E+05  0.406073E+05  0.138717E+01
  0.228628E+00  0.381337E+05  0.338272E+05  0.146622E+01  0.146589E+01  0.000000E+00  0.374570E+05  0.374570E+05  0.374570E+05 -0.266494E-01  0.372804E+05  0.369826E+05  0.132903E+01
  0.242480E+00  0.352945E+05  0.316004E+05  0.120841E+01  0.120814E+01  0.000000E+00  0.347140E+05  0.347140E+05  0.347140E+05 -0.246979E-01  0.345449E+05  0.343045E+05  0.101142E+01
  0.257171E+00  0.327942E+05  0.297152E+05  0.100024E+01  0.100002E+01  0.000000E+00  0.323103E+05  0.323103E+05  0.323103E+05 -0.229877E-01  0.321476E+05  0.319590E+05  0.747972E+00
  0.272753E+00  0.300859E+05  0.271456E+05  0.815158E+00  0.814974E+00  0.000000E+00  0.296238E+05  0.296238E+05  0.296238E+05 -0.210764E-01  0.294770E+05  0.292884E+05  0.705530E+00
  0.289278E+00  0.274094E+05  0.244892E+05  0.659104E+00  0.658955E+00  0.000000E+00  0.269505E+05  0.269505E+05  0.269505E+05 -0.191744E-01  0.268206E+05  0.266247E+05  0.690921E+00
  0.306805E+00  0.252083E+05  0.226092E+05  0.539268E+00  0.539146E+00  0.000000E+00  0.247999E+05  0.247999E+05  0.247999E+05 -0.176443E-01  0.246786E+05  0.245098E+05  0.561348E+00
  0.325394E+00  0.232521E+05  0.209863E+05  0.442688E+00  0.442588E+00  0.000000E+00  0.228960E+05  0.228960E+05  0.228960E+05 -0.162898E-01  0.227821E+05  0.226391E+05  0.448434E+00
  0.345109E+00  0.212457E+05  0.190842E+05  0.359293E+00  0.359211E+00  0.000000E+00  0.209060E+05  0.209060E+05  0.209060E+05 -0.148739E-01  0.208036E+05  0.206625E+05  0.417066E+00
  0.366018E+00  0.194278E+05  0.174238E+05  0.292009E+00  0.291943E+00  0.000000E+00  0.191129E+05  0.191129E+05  0.191129E+05 -0.135982E-01  0.190195E+05  0.188887E+05  0.364643E+00
  0.388194E+00  0.178450E+05  0.160680E+05  0.238613E+00  0.238559E+00  0.000000E+00  0.175658E+05  0.175658E+05  0.175658E+05 -0.124975E-01  0.174790E+05  0.173653E+05  0.298634E+00
  0.411714E+00  0.163060E+05  0.146509E+05  0.193762E+00  0.193718E+00  0.000000E+00  0.160459E+05  0.160459E+05  0.160459E+05 -0.114161E-01  0.159671E+05  0.158597E+05  0.266233E+00
  0.436659E+00  0.149060E+05  0.133915E+05  0.157465E+00  0.157430E+00  0.000000E+00  0.146680E+05  0.146680E+05  0.146680E+05 -0.104358E-01  0.145960E+05  0.144980E+05  0.228951E+00
  0.463116E+00  0.136391E+05  0.122677E+05  0.128116E+00  0.128087E+00  0.000000E+00  0.134236E+05  0.134236E+05  0.134236E+05 -0.955044E-02  0.133575E+05  0.132691E+05  0.194585E+00
  0.491175E+00  0.124484E+05  0.111843E+05  0.103933E+00  0.103909E+00  0.000000E+00  0.122497E+05  0.122497E+05  0.122497E+05 -0.871527E-02  0.121896E+05  0.121077E+05  0.170008E+00
  0.520934E+00  0.113726E+05  0.102257E+05  0.844237E-01  0.844046E-01  0.000000E+00  0.111924E+05  0.111924E+05  0.111924E+05 -0.796299E-02  0.111373E+05  0.110633E+05  0.144771E+00
  0.552497E+00  0.103753E+05  0.932501E+04  0.684671E-01  0.684516E-01  0.000000E+00  0.102103E+05  0.102103E+05  0.102103E+05 -0.726428E-02  0.101601E+05  0.100922E+05  0.125323E+00
  0.585971E+00  0.946540E+04  0.850949E+04  0.555324E-01  0.555198E-01  0.000000E+00  0.931519E+04  0.931519E+04  0.931519E+04 -0.662745E-02  0.926935E+04  0.920770E+04  0.107338E+00
  0.621474E+00  0.862860E+04  0.775610E+04  0.450032E-01  0.449930E-01  0.000000E+00  0.849149E+04  0.849149E+04  0.849149E+04 -0.604142E-02  0.844973E+04  0.839341E+04  0.924471E-01
  0.659128E+00  0.786344E+04  0.706907E+04  0.364612E-01  0.364529E-01  0.000000E+00  0.773861E+04  0.773861E+04  0.773861E+04 -0.550576E-02  0.770054E+04  0.764930E+04  0.793015E-01
  0.919887E+00  0.460629E+04  0.414105E+04  0.109658E-01  0.109634E-01  0.000000E+00  0.453318E+04  0.453318E+04  0.453318E+04 -0.322520E-02  0.451087E+04  0.448088E+04  0.332566E-01
  0.128381E+01  0.266484E+04  0.239579E+04  0.325715E-02  0.325641E-02  0.000000E+00  0.262256E+04  0.262256E+04  0.262256E+04 -0.186587E-02  0.260965E+04  0.259232E+04  0.137745E-01
  0.179170E+01  0.152523E+04  0.137127E+04  0.957134E-03  0.956917E-03  0.000000E+00  0.150103E+04  0.150103E+04  0.150103E+04 -0.106794E-02  0.149364E+04  0.148373E+04  0.564717E-02
  0.250051E+01  0.864957E+03  0.777662E+03  0.278679E-03  0.278616E-03  0.000000E+00  0.851239E+03  0.851239E+03  0.851239E+03 -0.605628E-03  0.847047E+03  0.841421E+03  0.229537E-02
  0.348975E+01  0.486625E+03  0.437515E+03  0.804961E-04  0.804779E-04  0.000000E+00  0.478908E+03  0.478908E+03  0.478908E+03 -0.340727E-03  0.476549E+03  0.473380E+03  0.926490E-03
  0.487033E+01  0.271884E+03  0.244443E+03  0.230905E-04  0.230853E-04  0.000000E+00  0.267572E+03  0.267572E+03  0.267572E+03 -0.190369E-03  0.266255E+03  0.264479E+03  0.372035E-03
  0.679710E+01  0.150987E+03  0.135743E+03  0.658345E-05  0.658196E-05  0.000000E+00  0.148591E+03  0.148591E+03  0.148591E+03 -0.105718E-03  0.147860E+03  0.146868E+03  0.148979E-03
  0.948612E+01  0.834022E+02  0.749753E+02  0.186703E-05  0.186661E-05  0.000000E+00  0.820779E+02  0.820779E+02  0.820779E+02 -0.583957E-04  0.816746E+02  0.811193E+02  0.597122E-04
  0.132389E+02  0.458528E+02  0.412124E+02  0.526974E-06  0.526855E-06  0.000000E+00  0.451236E+02  0.451236E+02  0.451236E+02 -0.321039E-04  0.449023E+02  0.445895E+02  0.241027E-04
  0.184764E+02  0.251032E+02  0.225545E+02  0.148108E-06  0.148075E-06  0.000000E+00  0.247027E+02  0.247027E+02  0.247027E+02 -0.175751E-04  0.245821E+02  0.244028E+02  0.990046E-05
  0.257859E+02  0.136916E+02  0.122926E+02  0.414659E-07  0.414565E-07  0.000000E+00  0.134717E+02  0.134717E+02  0.134717E+02 -0.958470E-05  0.134066E+02  0.133002E+02  0.420868E-05
  0.359872E+02  0.744210E+01  0.667230E+01  0.115675E-07  0.115649E-07  0.000000E+00  0.732113E+01  0.732113E+01  0.732113E+01 -0.520874E-05  0.728636E+01  0.721946E+01  0.189654E-05
