  0.444922E-02  0.115445E+08  0.115423E+08  0.551424E+05  0.551422E+05  0.000000E+00  0.115441E+08  0.115441E+08  0.115442E+08 -0.518451E+00  0.988229E+07  0.988224E+07  0.312063E+01
  0.467733E-02  0.114738E+08  0.114714E+08  0.495895E+05  0.495893E+05  0.000000E+00  0.114734E+08  0.114734E+08  0.114734E+08 -0.515273E+00  0.982171E+07  0.982166E+07  0.324174E+01
  0.491715E-02  0.113994E+08  0.113968E+08  0.445799E+05  0.445798E+05  0.000000E+00  0.113990E+08  0.113990E+08  0.113990E+08 -0.511933E+00  0.975804E+07  0.975798E+07  0.336698E+01
  0.516925E-02  0.113214E+08  0.113185E+08  0.400615E+05  0.400614E+05  0.000000E+00  0.113209E+08  0.113209E+08  0.113210E+08 -0.508426E+00  0.969119E+07  0.969113E+07  0.349642E+01
  0.543429E-02  0.112395E+08  0.112363E+08  0.359871E+05  0.359869E+05  0.000000E+00  0.112390E+08  0.112390E+08  0.112390E+08 -0.504746E+00  0.962105E+07  0.962099E+07  0.363012E+01
  0.571291E-02  0.111537E+08  0.111502E+08  0.323138E+05  0.323137E+05  0.000000E+00  0.111531E+08  0.111531E+08  0.111531E+08 -0.500889E+00  0.954753E+07  0.954746E+07  0.376813E+01
  0.600582E-02  0.110638E+08  0.110599E+08  0.290030E+05  0.290029E+05  0.000000E+00  0.110632E+08  0.110632E+08  0.110632E+08 -0.496849E+00  0.947052E+07  0.947044E+07  0.391050E+01
  0.631374E-02  0.109697E+08  0.109655E+08  0.260198E+05  0.260197E+05  0.000000E+00  0.109690E+08  0.109690E+08  0.109690E+08 -0.492620E+00  0.938992E+07  0.938983E+07  0.405722E+01
  0.663745E-02  0.108713E+08  0.108667E+08  0.233324E+05  0.233324E+05  0.000000E+00  0.108706E+08  0.108706E+08  0.108706E+08 -0.488198E+00  0.930563E+07  0.930553E+07  0.420830E+01
  0.697776E-02  0.107685E+08  0.107634E+08  0.209123E+05  0.209122E+05  0.000000E+00  0.107677E+08  0.107677E+08  0.107677E+08 -0.483577E+00  0.921754E+07  0.921744E+07  0.436368E+01
  0.733552E-02  0.106611E+08  0.106555E+08  0.187335E+05  0.187334E+05  0.000000E+00  0.106602E+08  0.106602E+08  0.106603E+08 -0.478752E+00  0.912557E+07  0.912546E+07  0.452329E+01
  0.771162E-02  0.105491E+08  0.105430E+08  0.167726E+05  0.167725E+05  0.000000E+00  0.105481E+08  0.105481E+08  0.105482E+08 -0.473717E+00  0.902961E+07  0.902949E+07  0.468702E+01
  0.810700E-02  0.104323E+08  0.104256E+08  0.150083E+05  0.150083E+05  0.000000E+00  0.104313E+08  0.104313E+08  0.104313E+08 -0.468468E+00  0.892956E+07  0.892943E+07  0.485470E+01
  0.852266E-02  0.103107E+08  0.103033E+08  0.134216E+05  0.134215E+05  0.000000E+00  0.103095E+08  0.103095E+08  0.103095E+08 -0.463000E+00  0.882532E+07  0.882518E+07  0.502611E+01
  0.895962E-02  0.101840E+08  0.101760E+08  0.119950E+05  0.119950E+05  0.000000E+00  0.101827E+08  0.101827E+08  0.101827E+08 -0.457306E+00  0.871680E+07  0.871664E+07  0.520095E+01
  0.941899E-02  0.100522E+08  0.100434E+08  0.107130E+05  0.107129E+05  0.000000E+00  0.100508E+08  0.100508E+08  0.100508E+08 -0.451382E+00  0.860388E+07  0.860371E+07  0.537887E+01
  0.990192E-02  0.991520E+07  0.990561E+07  0.956125E+04  0.956122E+04  0.000000E+00  0.991369E+07  0.991369E+07  0.991370E+07 -0.445223E+00  0.848649E+07  0.848631E+07  0.555942E+01
  0.104096E-01  0.977286E+07  0.976239E+07  0.852705E+04  0.852701E+04  0.000000E+00  0.977121E+07  0.977121E+07  0.977122E+07 -0.438825E+00  0.836453E+07  0.836432E+07  0.574204E+01
  0.109433E-01  0.962508E+07  0.961365E+07  0.759879E+04  0.759876E+04  0.000000E+00  0.962328E+07  0.962328E+07  0.962329E+07 -0.432181E+00  0.823789E+07  0.823767E+07  0.592608E+01
  0.115044E-01  0.947175E+07  0.945930E+07  0.676600E+04  0.676598E+04  0.000000E+00  0.946980E+07  0.946980E+07  0.946980E+07 -0.425288E+00  0.810651E+07  0.810627E+07  0.611076E+01
  0.120942E-01  0.931279E+07  0.929922E+07  0.601925E+04  0.601923E+04  0.000000E+00  0.931066E+07  0.931066E+07  0.931066E+07 -0.418141E+00  0.797028E+07  0.797002E+07  0.629513E+01
  0.127143E-01  0.914809E+07  0.913334E+07  0.534999E+04  0.534997E+04  0.000000E+00  0.914577E+07  0.914577E+07  0.914578E+07 -0.410736E+00  0.782914E+07  0.782886E+07  0.647812E+01
  0.133662E-01  0.897759E+07  0.896156E+07  0.475051E+04  0.475049E+04  0.000000E+00  0.897507E+07  0.897507E+07  0.897507E+07 -0.403069E+00  0.768301E+07  0.768270E+07  0.665847E+01
  0.140515E-01  0.880120E+07  0.878382E+07  0.421386E+04  0.421384E+04  0.000000E+00  0.879847E+07  0.879847E+07  0.879848E+07 -0.395139E+00  0.753184E+07  0.753151E+07  0.683471E+01
  0.147719E-01  0.861890E+07  0.860007E+07  0.373375E+04  0.373374E+04  0.000000E+00  0.861594E+07  0.861594E+07  0.861595E+07 -0.386941E+00  0.737559E+07  0.737524E+07  0.700519E+01
  0.155293E-01  0.843065E+07  0.841029E+07  0.330452E+04  0.330451E+04  0.000000E+00  0.842745E+07  0.842745E+07  0.842746E+07 -0.378476E+00  0.721424E+07  0.721386E+07  0.716802E+01
  0.163255E-01  0.823646E+07  0.821448E+07  0.292106E+04  0.292105E+04  0.000000E+00  0.823301E+07  0.823301E+07  0.823301E+07 -0.369744E+00  0.704779E+07  0.704739E+07  0.732109E+01
  0.171625E-01  0.803637E+07  0.801270E+07  0.257876E+04  0.257875E+04  0.000000E+00  0.803265E+07  0.803265E+07  0.803265E+07 -0.360745E+00  0.687628E+07  0.687585E+07  0.746201E+01
  0.180425E-01  0.783046E+07  0.780502E+07  0.227346E+04  0.227345E+04  0.000000E+00  0.782646E+07  0.782646E+07  0.782647E+07 -0.351486E+00  0.669979E+07  0.669932E+07  0.758816E+01
  0.189675E-01  0.761888E+07  0.759160E+07  0.200142E+04  0.200141E+04  0.000000E+00  0.761459E+07  0.761459E+07  0.761460E+07 -0.341971E+00  0.651842E+07  0.651793E+07  0.769667E+01
  0.199400E-01  0.740183E+07  0.737267E+07  0.175926E+04  0.175925E+04  0.000000E+00  0.739725E+07  0.739725E+07  0.739725E+07 -0.332209E+00  0.633237E+07  0.633184E+07  0.778442E+01
  0.209624E-01  0.717959E+07  0.714851E+07  0.154395E+04  0.154394E+04  0.000000E+00  0.717471E+07  0.717471E+07  0.717471E+07 -0.322215E+00  0.614187E+07  0.614131E+07  0.784805E+01
  0.220371E-01  0.695254E+07  0.691952E+07  0.135275E+04  0.135274E+04  0.000000E+00  0.694735E+07  0.694735E+07  0.694735E+07 -0.312005E+00  0.594725E+07  0.594666E+07  0.788405E+01
  0.231670E-01  0.672115E+07  0.668621E+07  0.118319E+04  0.118319E+04  0.000000E+00  0.671566E+07  0.671566E+07  0.671566E+07 -0.301599E+00  0.574892E+07  0.574830E+07  0.788873E+01
  0.243548E-01  0.648602E+07  0.644919E+07  0.103306E+04  0.103306E+04  0.000000E+00  0.648023E+07  0.648023E+07  0.648023E+07 -0.291026E+00  0.554739E+07  0.554674E+07  0.785838E+01
  0.256035E-01  0.624787E+07  0.620924E+07  0.900355E+03  0.900351E+03  0.000000E+00  0.624180E+07  0.624180E+07  0.624180E+07 -0.280318E+00  0.534329E+07  0.534261E+07  0.778929E+01
  0.269162E-01  0.600757E+07  0.596725E+07  0.783273E+03  0.783270E+03  0.000000E+00  0.600123E+07  0.600123E+07  0.600123E+07 -0.269515E+00  0.513736E+07  0.513666E+07  0.767794E+01
  0.282962E-01  0.576614E+07  0.572431E+07  0.680192E+03  0.680189E+03  0.000000E+00  0.575957E+07  0.575957E+07  0.575957E+07 -0.258662E+00  0.493049E+07  0.492977E+07  0.752112E+01
  0.297470E-01  0.552478E+07  0.548164E+07  0.589647E+03  0.589644E+03  0.000000E+00  0.551800E+07  0.551800E+07  0.551800E+07 -0.247813E+00  0.472371E+07  0.472297E+07  0.731613E+01
  0.312722E-01  0.528483E+07  0.524066E+07  0.510315E+03  0.510313E+03  0.000000E+00  0.527789E+07  0.527789E+07  0.527789E+07 -0.237029E+00  0.451816E+07  0.451741E+07  0.706100E+01
  0.328755E-01  0.504777E+07  0.500290E+07  0.441001E+03  0.441000E+03  0.000000E+00  0.504072E+07  0.504072E+07  0.504072E+07 -0.226378E+00  0.431514E+07  0.431438E+07  0.675477E+01
  0.345611E-01  0.484291E+07  0.479770E+07  0.382812E+03  0.382810E+03  0.000000E+00  0.483580E+07  0.483580E+07  0.483580E+07 -0.217175E+00  0.413972E+07  0.413897E+07  0.640055E+01
  0.363331E-01  0.461784E+07  0.457276E+07  0.330261E+03  0.330260E+03  0.000000E+00  0.461076E+07  0.461076E+07  0.461076E+07 -0.207068E+00  0.394707E+07  0.394633E+07  0.599509E+01
  0.381959E-01  0.439958E+07  0.435511E+07  0.284693E+03  0.284692E+03  0.000000E+00  0.439259E+07  0.439259E+07  0.439259E+07 -0.197271E+00  0.376032E+07  0.375960E+07  0.554479E+01
  0.401542E-01  0.419010E+07  0.414675E+07  0.245326E+03  0.245325E+03  0.000000E+00  0.418329E+07  0.418329E+07  0.418329E+07 -0.187871E+00  0.358114E+07  0.358045E+07  0.505536E+01
  0.422130E-01  0.399172E+07  0.395002E+07  0.211467E+03  0.211466E+03  0.000000E+00  0.398516E+07  0.398516E+07  0.398516E+07 -0.178973E+00  0.341153E+07  0.341088E+07  0.453461E+01
  0.443773E-01  0.378773E+07  0.374823E+07  0.181566E+03  0.181566E+03  0.000000E+00  0.378152E+07  0.378152E+07  0.378152E+07 -0.169828E+00  0.323720E+07  0.323660E+07  0.399168E+01
  0.466526E-01  0.361417E+07  0.357736E+07  0.156767E+03  0.156766E+03  0.000000E+00  0.360838E+07  0.360838E+07  0.360838E+07 -0.162052E+00  0.308898E+07  0.308843E+07  0.344155E+01
  0.490445E-01  0.345351E+07  0.341980E+07  0.135553E+03  0.135552E+03  0.000000E+00  0.344821E+07  0.344821E+07  0.344821E+07 -0.154859E+00  0.295186E+07  0.295137E+07  0.289801E+01
  0.515591E-01  0.330472E+07  0.327442E+07  0.117381E+03  0.117380E+03  0.000000E+00  0.329996E+07  0.329996E+07  0.329996E+07 -0.148201E+00  0.282494E+07  0.282452E+07  0.237730E+01
  0.542026E-01  0.317591E+07  0.314918E+07  0.102084E+03  0.102083E+03  0.000000E+00  0.317171E+07  0.317171E+07  0.317171E+07 -0.142441E+00  0.271514E+07  0.271479E+07  0.189682E+01
  0.569816E-01  0.304689E+07  0.302372E+07  0.886289E+02  0.886285E+02  0.000000E+00  0.304325E+07  0.304325E+07  0.304325E+07 -0.136672E+00  0.260516E+07  0.260488E+07  0.147158E+01
  0.599031E-01  0.292516E+07  0.290532E+07  0.770014E+02  0.770011E+02  0.000000E+00  0.292204E+07  0.292204E+07  0.292204E+07 -0.131228E+00  0.250140E+07  0.250117E+07  0.111608E+01
  0.639995E-01  0.276287E+07  0.274676E+07  0.637270E+02  0.637268E+02  0.000000E+00  0.276034E+07  0.276034E+07  0.276034E+07 -0.123966E+00  0.236296E+07  0.236279E+07  0.769470E+00
  0.680959E-01  0.261558E+07  0.260192E+07  0.532951E+02  0.532949E+02  0.000000E+00  0.261344E+07  0.261344E+07  0.261344E+07 -0.117369E+00  0.223721E+07  0.223707E+07  0.580236E+00
  0.721923E-01  0.247205E+07  0.245955E+07  0.448174E+02  0.448172E+02  0.000000E+00  0.247008E+07  0.247008E+07  0.247008E+07 -0.110931E+00  0.211449E+07  0.211436E+07  0.514640E+00
  0.762888E-01  0.233283E+07  0.232041E+07  0.378717E+02  0.378715E+02  0.000000E+00  0.233088E+07  0.233088E+07  0.233088E+07 -0.104680E+00  0.199533E+07  0.199519E+07  0.533716E+00
  0.803852E-01  0.219078E+07  0.217767E+07  0.320295E+02  0.320294E+02  0.000000E+00  0.218872E+07  0.218872E+07  0.218872E+07 -0.982952E-01  0.187364E+07  0.187348E+07  0.597814E+00
  0.844816E-01  0.205196E+07  0.203777E+07  0.271569E+02  0.271568E+02  0.000000E+00  0.204973E+07  0.204973E+07  0.204973E+07 -0.920531E-01  0.175467E+07  0.175447E+07  0.672647E+00
  0.885780E-01  0.192041E+07  0.190513E+07  0.231154E+02  0.231153E+02  0.000000E+00  0.191801E+07  0.191801E+07  0.191801E+07 -0.861376E-01  0.164191E+07  0.164169E+07  0.731921E+00
  0.926744E-01  0.179999E+07  0.178393E+07  0.197897E+02  0.197896E+02  0.000000E+00  0.179747E+07  0.179747E+07  0.179747E+07 -0.807241E-01  0.153873E+07  0.153849E+07  0.759186E+00
  0.967708E-01  0.169337E+07  0.167703E+07  0.170726E+02  0.170725E+02  0.000000E+00  0.169081E+07  0.169081E+07  0.169081E+07 -0.759338E-01  0.144742E+07  0.144718E+07  0.747821E+00
  0.100867E+00  0.160163E+07  0.158559E+07  0.148618E+02  0.148617E+02  0.000000E+00  0.159911E+07  0.159911E+07  0.159911E+07 -0.718156E-01  0.136892E+07  0.136868E+07  0.699640E+00
  0.104964E+00  0.152429E+07  0.150913E+07  0.130618E+02  0.130618E+02  0.000000E+00  0.152191E+07  0.152191E+07  0.152191E+07 -0.683486E-01  0.130284E+07  0.130261E+07  0.622652E+00
  0.109060E+00  0.145970E+07  0.144586E+07  0.115873E+02  0.115872E+02  0.000000E+00  0.145752E+07  0.145752E+07  0.145752E+07 -0.654571E-01  0.124772E+07  0.124752E+07  0.528447E+00
  0.113156E+00  0.140538E+07  0.139313E+07  0.103643E+02  0.103643E+02  0.000000E+00  0.140346E+07  0.140346E+07  0.140346E+07 -0.630291E-01  0.120143E+07  0.120127E+07  0.429640E+00
  0.117253E+00  0.135845E+07  0.134783E+07  0.933187E+01  0.933183E+01  0.000000E+00  0.135678E+07  0.135678E+07  0.135678E+07 -0.609328E-01  0.116147E+07  0.116134E+07  0.337697E+00
  0.121349E+00  0.131586E+07  0.130672E+07  0.844056E+01  0.844052E+01  0.000000E+00  0.131442E+07  0.131442E+07  0.131442E+07 -0.590306E-01  0.112521E+07  0.112510E+07  0.261360E+00
  0.125446E+00  0.127482E+07  0.126688E+07  0.765291E+01  0.765288E+01  0.000000E+00  0.127358E+07  0.127358E+07  0.127358E+07 -0.571961E-01  0.109024E+07  0.109015E+07  0.205777E+00
  0.129542E+00  0.123321E+07  0.122608E+07  0.694283E+01  0.694280E+01  0.000000E+00  0.123209E+07  0.123209E+07  0.123209E+07 -0.553331E-01  0.105472E+07  0.105465E+07  0.172332E+00
  0.133639E+00  0.118986E+07  0.118312E+07  0.629448E+01  0.629446E+01  0.000000E+00  0.118880E+07  0.118880E+07  0.118880E+07 -0.533888E-01  0.101766E+07  0.101759E+07  0.159085E+00
  0.137735E+00  0.114455E+07  0.113786E+07  0.569981E+01  0.569978E+01  0.000000E+00  0.114350E+07  0.114350E+07  0.114350E+07 -0.513542E-01  0.978881E+06  0.978805E+06  0.161648E+00
  0.141831E+00  0.109785E+07  0.109093E+07  0.515560E+01  0.515558E+01  0.000000E+00  0.109676E+07  0.109676E+07  0.109676E+07 -0.492554E-01  0.938876E+06  0.938792E+06  0.174272E+00
  0.145928E+00  0.105084E+07  0.104354E+07  0.466117E+01  0.466116E+01  0.000000E+00  0.104970E+07  0.104970E+07  0.104970E+07 -0.471417E-01  0.898588E+06  0.898493E+06  0.190928E+00
  0.150024E+00  0.100493E+07  0.997221E+06  0.421690E+01  0.421689E+01  0.000000E+00  0.100372E+07  0.100372E+07  0.100372E+07 -0.450768E-01  0.859231E+06  0.859126E+06  0.206237E+00
  0.154121E+00  0.961611E+06  0.953577E+06  0.382304E+01  0.382302E+01  0.000000E+00  0.960348E+06  0.960348E+06  0.960348E+06 -0.431291E-01  0.822107E+06  0.821994E+06  0.216136E+00
  0.158217E+00  0.922170E+06  0.913976E+06  0.347854E+01  0.347852E+01  0.000000E+00  0.920882E+06  0.920882E+06  0.920882E+06 -0.413567E-01  0.788324E+06  0.788206E+06  0.218254E+00
  0.162313E+00  0.887350E+06  0.879204E+06  0.318022E+01  0.318020E+01  0.000000E+00  0.886070E+06  0.886070E+06  0.886070E+06 -0.397933E-01  0.758523E+06  0.758406E+06  0.211965E+00
  0.166410E+00  0.857222E+06  0.849335E+06  0.292284E+01  0.292283E+01  0.000000E+00  0.855982E+06  0.855982E+06  0.855982E+06 -0.384420E-01  0.732766E+06  0.732654E+06  0.198177E+00
  0.170506E+00  0.831311E+06  0.823863E+06  0.270004E+01  0.270003E+01  0.000000E+00  0.830141E+06  0.830141E+06  0.830141E+06 -0.372815E-01  0.710644E+06  0.710540E+06  0.178908E+00
  0.174603E+00  0.808841E+06  0.801951E+06  0.250543E+01  0.250542E+01  0.000000E+00  0.807759E+06  0.807759E+06  0.807759E+06 -0.362763E-01  0.691482E+06  0.691389E+06  0.156764E+00
  0.178699E+00  0.788904E+06  0.782622E+06  0.233314E+01  0.233313E+01  0.000000E+00  0.787917E+06  0.787917E+06  0.787917E+06 -0.353852E-01  0.674495E+06  0.674413E+06  0.134442E+00
  0.182795E+00  0.770528E+06  0.764835E+06  0.217801E+01  0.217800E+01  0.000000E+00  0.769633E+06  0.769633E+06  0.769633E+06 -0.345641E-01  0.658842E+06  0.658771E+06  0.114295E+00
  0.186892E+00  0.752749E+06  0.747563E+06  0.203568E+01  0.203567E+01  0.000000E+00  0.751934E+06  0.751934E+06  0.751934E+06 -0.337693E-01  0.643690E+06  0.643628E+06  0.980409E-01
  0.190988E+00  0.734751E+06  0.729948E+06  0.190279E+01  0.190279E+01  0.000000E+00  0.733996E+06  0.733996E+06  0.733996E+06 -0.329637E-01  0.628333E+06  0.628277E+06  0.865995E-01
  0.195085E+00  0.716018E+06  0.711457E+06  0.177727E+01  0.177727E+01  0.000000E+00  0.715302E+06  0.715302E+06  0.715302E+06 -0.321241E-01  0.612330E+06  0.612276E+06  0.800735E-01
  0.199181E+00  0.696399E+06  0.691943E+06  0.165820E+01  0.165819E+01  0.000000E+00  0.695699E+06  0.695699E+06  0.695699E+06 -0.312437E-01  0.595549E+06  0.595496E+06  0.778595E-01
  0.203278E+00  0.676053E+06  0.671587E+06  0.154547E+01  0.154547E+01  0.000000E+00  0.675351E+06  0.675351E+06  0.675351E+06 -0.303299E-01  0.578131E+06  0.578076E+06  0.788533E-01
  0.207374E+00  0.655329E+06  0.650778E+06  0.143941E+01  0.143941E+01  0.000000E+00  0.654614E+06  0.654614E+06  0.654614E+06 -0.293986E-01  0.560379E+06  0.560322E+06  0.816950E-01
  0.211470E+00  0.634702E+06  0.630033E+06  0.134053E+01  0.134052E+01  0.000000E+00  0.633968E+06  0.633968E+06  0.633968E+06 -0.284714E-01  0.542707E+06  0.542646E+06  0.850122E-01
  0.215567E+00  0.614715E+06  0.609936E+06  0.124935E+01  0.124934E+01  0.000000E+00  0.613964E+06  0.613964E+06  0.613964E+06 -0.275730E-01  0.525583E+06  0.525519E+06  0.876223E-01
  0.228628E+00  0.560299E+06  0.555549E+06  0.101224E+01  0.101224E+01  0.000000E+00  0.559552E+06  0.559552E+06  0.559552E+06 -0.251294E-01  0.479005E+06  0.478940E+06  0.839447E-01
  0.242480E+00  0.519213E+06  0.515162E+06  0.834003E+00  0.834000E+00  0.000000E+00  0.518577E+06  0.518577E+06  0.518577E+06 -0.232892E-01  0.443927E+06  0.443874E+06  0.638904E-01
  0.257171E+00  0.483198E+06  0.479839E+06  0.690106E+00  0.690103E+00  0.000000E+00  0.482670E+06  0.482670E+06  0.482670E+06 -0.216767E-01  0.413188E+06  0.413147E+06  0.472558E-01
  0.272753E+00  0.443043E+06  0.439822E+06  0.562496E+00  0.562494E+00  0.000000E+00  0.442537E+06  0.442537E+06  0.442537E+06 -0.198743E-01  0.378833E+06  0.378791E+06  0.445719E-01
  0.289278E+00  0.403106E+06  0.399894E+06  0.454934E+00  0.454932E+00  0.000000E+00  0.402601E+06  0.402601E+06  0.402601E+06 -0.180808E-01  0.344646E+06  0.344603E+06  0.436452E-01
  0.306805E+00  0.370922E+06  0.368072E+06  0.372168E+00  0.372167E+00  0.000000E+00  0.370474E+06  0.370474E+06  0.370474E+06 -0.166379E-01  0.317144E+06  0.317107E+06  0.354626E-01
  0.325394E+00  0.342423E+06  0.339945E+06  0.305463E+00  0.305462E+00  0.000000E+00  0.342034E+06  0.342034E+06  0.342034E+06 -0.153607E-01  0.292797E+06  0.292766E+06  0.283322E-01
  0.345109E+00  0.312678E+06  0.310307E+06  0.247956E+00  0.247955E+00  0.000000E+00  0.312305E+06  0.312305E+06  0.312305E+06 -0.140256E-01  0.267348E+06  0.267317E+06  0.263492E-01
  0.366018E+00  0.285864E+06  0.283665E+06  0.201528E+00  0.201527E+00  0.000000E+00  0.285518E+06  0.285518E+06  0.285518E+06 -0.128226E-01  0.244417E+06  0.244389E+06  0.230377E-01
  0.388194E+00  0.262713E+06  0.260767E+06  0.164658E+00  0.164658E+00  0.000000E+00  0.262407E+06  0.262407E+06  0.262407E+06 -0.117847E-01  0.224633E+06  0.224608E+06  0.188689E-01
  0.411714E+00  0.239987E+06  0.238172E+06  0.133717E+00  0.133716E+00  0.000000E+00  0.239702E+06  0.239702E+06  0.239702E+06 -0.107650E-01  0.205196E+06  0.205173E+06  0.168217E-01
  0.436659E+00  0.219380E+06  0.217720E+06  0.108668E+00  0.108667E+00  0.000000E+00  0.219119E+06  0.219119E+06  0.219119E+06 -0.984061E-02  0.187576E+06  0.187555E+06  0.144667E-01
  0.463116E+00  0.200765E+06  0.199262E+06  0.884107E-01  0.884103E-01  0.000000E+00  0.200529E+06  0.200529E+06  0.200529E+06 -0.900573E-02  0.171662E+06  0.171643E+06  0.122960E-01
  0.491175E+00  0.183211E+06  0.181825E+06  0.717246E-01  0.717243E-01  0.000000E+00  0.182993E+06  0.182993E+06  0.182993E+06 -0.821819E-02  0.156651E+06  0.156633E+06  0.107434E-01
  0.520934E+00  0.167395E+06  0.166138E+06  0.582599E-01  0.582597E-01  0.000000E+00  0.167197E+06  0.167197E+06  0.167197E+06 -0.750881E-02  0.143129E+06  0.143113E+06  0.914921E-02
  0.552497E+00  0.152708E+06  0.151556E+06  0.472490E-01  0.472488E-01  0.000000E+00  0.152527E+06  0.152527E+06  0.152527E+06 -0.684995E-02  0.130570E+06  0.130555E+06  0.792065E-02
  0.585971E+00  0.139320E+06  0.138272E+06  0.383224E-01  0.383223E-01  0.000000E+00  0.139155E+06  0.139155E+06  0.139155E+06 -0.624944E-02  0.119124E+06  0.119110E+06  0.678447E-02
  0.621474E+00  0.127001E+06  0.126044E+06  0.310565E-01  0.310563E-01  0.000000E+00  0.126850E+06  0.126850E+06  0.126850E+06 -0.569684E-02  0.108590E+06  0.108578E+06  0.584377E-02
  0.659128E+00  0.115740E+06  0.114870E+06  0.251616E-01  0.251615E-01  0.000000E+00  0.115603E+06  0.115603E+06  0.115603E+06 -0.519174E-02  0.989621E+05  0.989509E+05  0.501330E-02
  0.919887E+00  0.677991E+05  0.672893E+05  0.756741E-02  0.756738E-02  0.000000E+00  0.677190E+05  0.677190E+05  0.677190E+05 -0.304125E-02  0.579707E+05  0.579641E+05  0.210415E-02
  0.128381E+01  0.392236E+05  0.389287E+05  0.224772E-02  0.224771E-02  0.000000E+00  0.391772E+05  0.391772E+05  0.391772E+05 -0.175944E-02  0.335376E+05  0.335338E+05  0.872907E-03
  0.179170E+01  0.224497E+05  0.222810E+05  0.660504E-03  0.660502E-03  0.000000E+00  0.224232E+05  0.224232E+05  0.224232E+05 -0.100702E-02  0.191953E+05  0.191932E+05  0.358978E-03
  0.250051E+01  0.127313E+05  0.126356E+05  0.192312E-03  0.192311E-03  0.000000E+00  0.127162E+05  0.127162E+05  0.127162E+05 -0.571085E-03  0.108857E+05  0.108845E+05  0.146790E-03
  0.348975E+01  0.716262E+04  0.710877E+04  0.555490E-04  0.555488E-04  0.000000E+00  0.715416E+04  0.715416E+04  0.715416E+04 -0.321292E-03  0.612430E+04  0.612359E+04  0.599386E-04
  0.487033E+01  0.400184E+04  0.397173E+04  0.159343E-04  0.159343E-04  0.000000E+00  0.399711E+04  0.399711E+04  0.399711E+04 -0.179510E-03  0.342172E+04  0.342131E+04  0.246048E-04
  0.679710E+01  0.222235E+04  0.220559E+04  0.454312E-05  0.454311E-05  0.000000E+00  0.221971E+04  0.221971E+04  0.221971E+04 -0.996870E-04  0.190018E+04  0.189995E+04  0.102669E-04
  0.948612E+01  0.122756E+04  0.121827E+04  0.128841E-05  0.128840E-05  0.000000E+00  0.122610E+04  0.122610E+04  0.122610E+04 -0.550641E-04  0.104960E+04  0.104946E+04  0.443218E-05
  0.132389E+02  0.674866E+03  0.669717E+03  0.363656E-06  0.363654E-06  0.000000E+00  0.674057E+03  0.674057E+03  0.674057E+03 -0.302718E-04  0.577027E+03  0.576936E+03  0.202916E-05
  0.184764E+02  0.369447E+03  0.366585E+03  0.102207E-06  0.102207E-06  0.000000E+00  0.368997E+03  0.368997E+03  0.368997E+03 -0.165716E-04  0.315882E+03  0.315818E+03  0.101243E-05
  0.257859E+02  0.201475E+03  0.199868E+03  0.286150E-07  0.286149E-07  0.000000E+00  0.201222E+03  0.201222E+03  0.201222E+03 -0.903686E-05  0.172259E+03  0.172209E+03  0.560328E-06
  0.359872E+02  0.109484E+03  0.108563E+03  0.798261E-08  0.798258E-08  0.000000E+00  0.109340E+03  0.109340E+03  0.109340E+03 -0.491043E-05  0.936029E+02  0.935609E+02  0.342970E-06
