  0.140515E-01  0.408397E+07  0.406694E+07  0.593136E+04  0.593130E+04  0.000000E+00  0.408129E+07  0.408129E+07  0.408130E+07 -0.414817E+00  0.401649E+07  0.401593E+07  0.154662E+02
  0.147719E-01  0.399952E+07  0.398108E+07  0.525557E+04  0.525552E+04  0.000000E+00  0.399662E+07  0.399662E+07  0.399663E+07 -0.406211E+00  0.393317E+07  0.393257E+07  0.158521E+02
  0.155293E-01  0.391232E+07  0.389238E+07  0.465139E+04  0.465135E+04  0.000000E+00  0.390919E+07  0.390919E+07  0.390920E+07 -0.397325E+00  0.384713E+07  0.384649E+07  0.162208E+02
  0.163255E-01  0.382238E+07  0.380085E+07  0.411164E+04  0.411159E+04  0.000000E+00  0.381900E+07  0.381900E+07  0.381900E+07 -0.388157E+00  0.375838E+07  0.375768E+07  0.165673E+02
  0.171625E-01  0.372970E+07  0.370651E+07  0.362981E+04  0.362977E+04  0.000000E+00  0.372606E+07  0.372606E+07  0.372606E+07 -0.378711E+00  0.366692E+07  0.366618E+07  0.168863E+02
  0.180425E-01  0.363434E+07  0.360940E+07  0.320007E+04  0.320004E+04  0.000000E+00  0.363042E+07  0.363042E+07  0.363042E+07 -0.368990E+00  0.357281E+07  0.357202E+07  0.171719E+02
  0.189675E-01  0.353634E+07  0.350961E+07  0.281714E+04  0.281711E+04  0.000000E+00  0.353214E+07  0.353214E+07  0.353214E+07 -0.359001E+00  0.347610E+07  0.347526E+07  0.174176E+02
  0.199400E-01  0.343581E+07  0.340723E+07  0.247628E+04  0.247626E+04  0.000000E+00  0.343132E+07  0.343132E+07  0.343132E+07 -0.348754E+00  0.337690E+07  0.337599E+07  0.176163E+02
  0.209624E-01  0.333288E+07  0.330242E+07  0.217321E+04  0.217319E+04  0.000000E+00  0.332809E+07  0.332809E+07  0.332810E+07 -0.338262E+00  0.327532E+07  0.327436E+07  0.177604E+02
  0.220371E-01  0.322772E+07  0.319535E+07  0.190408E+04  0.190406E+04  0.000000E+00  0.322263E+07  0.322263E+07  0.322263E+07 -0.327543E+00  0.317154E+07  0.317053E+07  0.178419E+02
  0.231670E-01  0.312054E+07  0.308628E+07  0.166541E+04  0.166539E+04  0.000000E+00  0.311516E+07  0.311516E+07  0.311516E+07 -0.316619E+00  0.306578E+07  0.306472E+07  0.178526E+02
  0.243548E-01  0.301162E+07  0.297552E+07  0.145409E+04  0.145407E+04  0.000000E+00  0.300595E+07  0.300595E+07  0.300595E+07 -0.305520E+00  0.295832E+07  0.295721E+07  0.177839E+02
  0.256035E-01  0.290130E+07  0.286342E+07  0.126729E+04  0.126728E+04  0.000000E+00  0.289535E+07  0.289535E+07  0.289535E+07 -0.294278E+00  0.284948E+07  0.284833E+07  0.176277E+02
  0.269162E-01  0.278998E+07  0.275043E+07  0.110249E+04  0.110248E+04  0.000000E+00  0.278376E+07  0.278376E+07  0.278376E+07 -0.282937E+00  0.273968E+07  0.273848E+07  0.173757E+02
  0.282962E-01  0.267811E+07  0.263707E+07  0.957391E+03  0.957381E+03  0.000000E+00  0.267166E+07  0.267166E+07  0.267166E+07 -0.271543E+00  0.262937E+07  0.262813E+07  0.170209E+02
  0.297470E-01  0.256626E+07  0.252394E+07  0.829942E+03  0.829934E+03  0.000000E+00  0.255961E+07  0.255961E+07  0.255961E+07 -0.260154E+00  0.251910E+07  0.251783E+07  0.165570E+02
  0.312722E-01  0.245504E+07  0.241169E+07  0.718278E+03  0.718271E+03  0.000000E+00  0.244823E+07  0.244823E+07  0.244823E+07 -0.248834E+00  0.240949E+07  0.240821E+07  0.159797E+02
  0.328755E-01  0.234514E+07  0.230109E+07  0.620715E+03  0.620708E+03  0.000000E+00  0.233822E+07  0.233822E+07  0.233822E+07 -0.237652E+00  0.230123E+07  0.229994E+07  0.152866E+02
  0.345611E-01  0.225013E+07  0.220576E+07  0.538810E+03  0.538804E+03  0.000000E+00  0.224316E+07  0.224316E+07  0.224316E+07 -0.227991E+00  0.220769E+07  0.220640E+07  0.144850E+02
  0.363331E-01  0.214573E+07  0.210146E+07  0.464844E+03  0.464839E+03  0.000000E+00  0.213877E+07  0.213877E+07  0.213877E+07 -0.217381E+00  0.210495E+07  0.210369E+07  0.135674E+02
  0.381959E-01  0.204444E+07  0.200075E+07  0.400705E+03  0.400701E+03  0.000000E+00  0.203757E+07  0.203757E+07  0.203757E+07 -0.207095E+00  0.200536E+07  0.200413E+07  0.125484E+02
  0.401542E-01  0.194718E+07  0.190459E+07  0.345297E+03  0.345293E+03  0.000000E+00  0.194048E+07  0.194048E+07  0.194048E+07 -0.197227E+00  0.190980E+07  0.190863E+07  0.114408E+02
  0.422130E-01  0.185502E+07  0.181404E+07  0.297641E+03  0.297638E+03  0.000000E+00  0.184858E+07  0.184858E+07  0.184858E+07 -0.187886E+00  0.181935E+07  0.181824E+07  0.102623E+02
  0.443773E-01  0.176022E+07  0.172139E+07  0.255556E+03  0.255553E+03  0.000000E+00  0.175412E+07  0.175412E+07  0.175412E+07 -0.178285E+00  0.172638E+07  0.172535E+07  0.903354E+01
  0.466526E-01  0.167949E+07  0.164328E+07  0.220651E+03  0.220649E+03  0.000000E+00  0.167380E+07  0.167380E+07  0.167380E+07 -0.170122E+00  0.164733E+07  0.164640E+07  0.778854E+01
  0.490445E-01  0.160472E+07  0.157154E+07  0.190794E+03  0.190792E+03  0.000000E+00  0.159951E+07  0.159951E+07  0.159951E+07 -0.162571E+00  0.157420E+07  0.157337E+07  0.655844E+01
  0.515591E-01  0.153543E+07  0.150559E+07  0.165218E+03  0.165216E+03  0.000000E+00  0.153074E+07  0.153074E+07  0.153074E+07 -0.155581E+00  0.150650E+07  0.150579E+07  0.538000E+01
  0.542026E-01  0.147539E+07  0.144904E+07  0.143688E+03  0.143687E+03  0.000000E+00  0.147125E+07  0.147125E+07  0.147125E+07 -0.149535E+00  0.144794E+07  0.144734E+07  0.429261E+01
  0.569816E-01  0.141525E+07  0.139239E+07  0.124751E+03  0.124750E+03  0.000000E+00  0.141166E+07  0.141166E+07  0.141166E+07 -0.143478E+00  0.138928E+07  0.138879E+07  0.333024E+01
  0.599031E-01  0.135851E+07  0.133892E+07  0.108386E+03  0.108385E+03  0.000000E+00  0.135543E+07  0.135543E+07  0.135543E+07 -0.137764E+00  0.133394E+07  0.133355E+07  0.252572E+01
  0.639995E-01  0.128293E+07  0.126700E+07  0.897021E+02  0.897011E+02  0.000000E+00  0.128042E+07  0.128042E+07  0.128042E+07 -0.130140E+00  0.126010E+07  0.125982E+07  0.174129E+01
  0.680959E-01  0.121441E+07  0.120089E+07  0.750186E+02  0.750178E+02  0.000000E+00  0.121228E+07  0.121228E+07  0.121228E+07 -0.123214E+00  0.119304E+07  0.119281E+07  0.131304E+01
  0.721923E-01  0.114773E+07  0.113537E+07  0.630853E+02  0.630847E+02  0.000000E+00  0.114579E+07  0.114579E+07  0.114579E+07 -0.116456E+00  0.112760E+07  0.112738E+07  0.116460E+01
  0.762888E-01  0.108314E+07  0.107087E+07  0.533082E+02  0.533076E+02  0.000000E+00  0.108122E+07  0.108122E+07  0.108122E+07 -0.109893E+00  0.106406E+07  0.106382E+07  0.120778E+01
  0.803852E-01  0.101731E+07  0.100437E+07  0.450843E+02  0.450839E+02  0.000000E+00  0.101527E+07  0.101527E+07  0.101527E+07 -0.103190E+00  0.999168E+06  0.998889E+06  0.135286E+01
  0.844816E-01  0.952996E+06  0.939020E+06  0.382252E+02  0.382248E+02  0.000000E+00  0.950800E+06  0.950800E+06  0.950800E+06 -0.966375E-01  0.935728E+06  0.935398E+06  0.152223E+01
  0.885780E-01  0.892062E+06  0.877028E+06  0.325361E+02  0.325357E+02  0.000000E+00  0.889700E+06  0.889700E+06  0.889700E+06 -0.904274E-01  0.875607E+06  0.875231E+06  0.165638E+01
  0.926744E-01  0.836268E+06  0.820465E+06  0.278547E+02  0.278544E+02  0.000000E+00  0.833784E+06  0.833784E+06  0.833784E+06 -0.847443E-01  0.820586E+06  0.820178E+06  0.171809E+01
  0.967708E-01  0.786833E+06  0.770755E+06  0.240300E+02  0.240298E+02  0.000000E+00  0.784306E+06  0.784306E+06  0.784306E+06 -0.797154E-01  0.771897E+06  0.771477E+06  0.169238E+01
  0.100867E+00  0.744249E+06  0.728477E+06  0.209182E+02  0.209180E+02  0.000000E+00  0.741771E+06  0.741771E+06  0.741771E+06 -0.753922E-01  0.730036E+06  0.729626E+06  0.158334E+01
  0.104964E+00  0.708304E+06  0.693392E+06  0.183848E+02  0.183846E+02  0.000000E+00  0.705960E+06  0.705960E+06  0.705960E+06 -0.717525E-01  0.694791E+06  0.694411E+06  0.140911E+01
  0.109060E+00  0.678234E+06  0.664615E+06  0.163094E+02  0.163093E+02  0.000000E+00  0.676094E+06  0.676094E+06  0.676094E+06 -0.687169E-01  0.665393E+06  0.665058E+06  0.119591E+01
  0.113156E+00  0.652913E+06  0.640841E+06  0.145883E+02  0.145882E+02  0.000000E+00  0.651016E+06  0.651016E+06  0.651016E+06 -0.661681E-01  0.640706E+06  0.640423E+06  0.972297E+00
  0.117253E+00  0.631010E+06  0.620536E+06  0.131352E+02  0.131351E+02  0.000000E+00  0.629364E+06  0.629364E+06  0.629364E+06 -0.639674E-01  0.619390E+06  0.619160E+06  0.764219E+00
  0.121349E+00  0.611133E+06  0.602117E+06  0.118808E+02  0.118806E+02  0.000000E+00  0.609716E+06  0.609716E+06  0.609716E+06 -0.619704E-01  0.600047E+06  0.599863E+06  0.591459E+00
  0.125446E+00  0.592001E+06  0.584155E+06  0.107722E+02  0.107721E+02  0.000000E+00  0.590768E+06  0.590768E+06  0.590768E+06 -0.600445E-01  0.581395E+06  0.581245E+06  0.465667E+00
  0.129542E+00  0.572634E+06  0.565583E+06  0.977272E+01  0.977262E+01  0.000000E+00  0.571526E+06  0.571526E+06  0.571526E+06 -0.580888E-01  0.562455E+06  0.562326E+06  0.389977E+00
  0.133639E+00  0.552488E+06  0.545837E+06  0.886011E+01  0.886002E+01  0.000000E+00  0.551443E+06  0.551443E+06  0.551443E+06 -0.560476E-01  0.542691E+06  0.542567E+06  0.359999E+00
  0.137735E+00  0.531466E+06  0.524861E+06  0.802302E+01  0.802293E+01  0.000000E+00  0.530428E+06  0.530428E+06  0.530428E+06 -0.539117E-01  0.522012E+06  0.521882E+06  0.365802E+00
  0.141831E+00  0.509823E+06  0.502997E+06  0.725695E+01  0.725687E+01  0.000000E+00  0.508750E+06  0.508750E+06  0.508750E+06 -0.517084E-01  0.500680E+06  0.500537E+06  0.394373E+00
  0.145928E+00  0.488048E+06  0.480853E+06  0.656094E+01  0.656087E+01  0.000000E+00  0.486918E+06  0.486918E+06  0.486918E+06 -0.494894E-01  0.479198E+06  0.479036E+06  0.432070E+00
  0.150024E+00  0.466783E+06  0.459191E+06  0.593554E+01  0.593548E+01  0.000000E+00  0.465590E+06  0.465590E+06  0.465590E+06 -0.473217E-01  0.458213E+06  0.458033E+06  0.466718E+00
  0.154121E+00  0.446715E+06  0.438807E+06  0.538111E+01  0.538105E+01  0.000000E+00  0.445473E+06  0.445473E+06  0.445473E+06 -0.452770E-01  0.438417E+06  0.438224E+06  0.489123E+00
  0.158217E+00  0.428433E+06  0.420369E+06  0.489618E+01  0.489613E+01  0.000000E+00  0.427166E+06  0.427166E+06  0.427166E+06 -0.434163E-01  0.420403E+06  0.420202E+06  0.493917E+00
  0.162313E+00  0.412277E+06  0.404261E+06  0.447627E+01  0.447622E+01  0.000000E+00  0.411017E+06  0.411017E+06  0.411017E+06 -0.417750E-01  0.404511E+06  0.404311E+06  0.479686E+00
  0.166410E+00  0.398281E+06  0.390518E+06  0.411400E+01  0.411396E+01  0.000000E+00  0.397061E+06  0.397061E+06  0.397061E+06 -0.403565E-01  0.390775E+06  0.390584E+06  0.448483E+00
  0.170506E+00  0.386226E+06  0.378892E+06  0.380042E+01  0.380038E+01  0.000000E+00  0.385074E+06  0.385074E+06  0.385074E+06 -0.391382E-01  0.378977E+06  0.378799E+06  0.404874E+00
  0.174603E+00  0.375758E+06  0.368971E+06  0.352651E+01  0.352648E+01  0.000000E+00  0.374692E+06  0.374692E+06  0.374692E+06 -0.380829E-01  0.368757E+06  0.368598E+06  0.354761E+00
  0.178699E+00  0.366460E+06  0.360269E+06  0.328403E+01  0.328400E+01  0.000000E+00  0.365487E+06  0.365487E+06  0.365487E+06 -0.371475E-01  0.359696E+06  0.359556E+06  0.304242E+00
  0.182795E+00  0.357889E+06  0.352274E+06  0.306571E+01  0.306568E+01  0.000000E+00  0.357006E+06  0.357006E+06  0.357006E+06 -0.362855E-01  0.351347E+06  0.351226E+06  0.258647E+00
  0.186892E+00  0.349601E+06  0.344483E+06  0.286538E+01  0.286535E+01  0.000000E+00  0.348797E+06  0.348797E+06  0.348797E+06 -0.354510E-01  0.343265E+06  0.343159E+06  0.221862E+00
  0.190988E+00  0.341221E+06  0.336479E+06  0.267834E+01  0.267832E+01  0.000000E+00  0.340476E+06  0.340476E+06  0.340476E+06 -0.346053E-01  0.335075E+06  0.334979E+06  0.195969E+00
  0.195085E+00  0.332511E+06  0.328009E+06  0.250167E+01  0.250164E+01  0.000000E+00  0.331804E+06  0.331804E+06  0.331804E+06 -0.337239E-01  0.326540E+06  0.326450E+06  0.181200E+00
  0.199181E+00  0.323402E+06  0.319004E+06  0.233406E+01  0.233403E+01  0.000000E+00  0.322711E+06  0.322711E+06  0.322711E+06 -0.327997E-01  0.317592E+06  0.317502E+06  0.176190E+00
  0.203278E+00  0.313964E+06  0.309559E+06  0.217538E+01  0.217536E+01  0.000000E+00  0.313272E+06  0.313272E+06  0.313272E+06 -0.318404E-01  0.308304E+06  0.308211E+06  0.178440E+00
  0.207374E+00  0.304358E+06  0.299871E+06  0.202608E+01  0.202606E+01  0.000000E+00  0.303653E+06  0.303653E+06  0.303653E+06 -0.308627E-01  0.298838E+06  0.298740E+06  0.184872E+00
  0.211470E+00  0.294799E+06  0.290198E+06  0.188688E+01  0.188686E+01  0.000000E+00  0.294076E+06  0.294076E+06  0.294076E+06 -0.298893E-01  0.289415E+06  0.289311E+06  0.192380E+00
  0.215567E+00  0.285537E+06  0.280829E+06  0.175853E+01  0.175852E+01  0.000000E+00  0.284797E+06  0.284797E+06  0.284797E+06 -0.289462E-01  0.280284E+06  0.280174E+06  0.198287E+00
  0.228628E+00  0.260292E+06  0.255615E+06  0.142478E+01  0.142477E+01  0.000000E+00  0.259557E+06  0.259557E+06  0.259557E+06 -0.263809E-01  0.255446E+06  0.255335E+06  0.189966E+00
  0.242480E+00  0.241177E+06  0.237184E+06  0.117391E+01  0.117390E+01  0.000000E+00  0.240550E+06  0.240550E+06  0.240550E+06 -0.244490E-01  0.236738E+06  0.236648E+06  0.144581E+00
  0.257171E+00  0.224415E+06  0.221101E+06  0.971377E+00  0.971367E+00  0.000000E+00  0.223894E+06  0.223894E+06  0.223894E+06 -0.227562E-01  0.220344E+06  0.220273E+06  0.106935E+00
  0.272753E+00  0.205777E+06  0.202602E+06  0.791753E+00  0.791744E+00  0.000000E+00  0.205278E+06  0.205278E+06  0.205278E+06 -0.208640E-01  0.202024E+06  0.201953E+06  0.100862E+00
  0.289278E+00  0.187250E+06  0.184086E+06  0.640346E+00  0.640339E+00  0.000000E+00  0.186753E+06  0.186753E+06  0.186753E+06 -0.189812E-01  0.183794E+06  0.183721E+06  0.987653E-01
  0.306805E+00  0.172292E+06  0.169482E+06  0.523851E+00  0.523845E+00  0.000000E+00  0.171850E+06  0.171850E+06  0.171850E+06 -0.174665E-01  0.169127E+06  0.169064E+06  0.802475E-01
  0.325394E+00  0.159042E+06  0.156598E+06  0.429961E+00  0.429957E+00  0.000000E+00  0.158658E+06  0.158658E+06  0.158658E+06 -0.161257E-01  0.156143E+06  0.156089E+06  0.641108E-01
  0.345109E+00  0.145235E+06  0.142898E+06  0.349014E+00  0.349010E+00  0.000000E+00  0.144868E+06  0.144868E+06  0.144868E+06 -0.147241E-01  0.142572E+06  0.142519E+06  0.596237E-01
  0.366018E+00  0.132783E+06  0.130616E+06  0.283663E+00  0.283660E+00  0.000000E+00  0.132442E+06  0.132442E+06  0.132442E+06 -0.134612E-01  0.130343E+06  0.130294E+06  0.521296E-01
  0.388194E+00  0.122023E+06  0.120105E+06  0.231768E+00  0.231766E+00  0.000000E+00  0.121722E+06  0.121722E+06  0.121722E+06 -0.123716E-01  0.119792E+06  0.119750E+06  0.426955E-01
  0.411714E+00  0.111471E+06  0.109682E+06  0.188215E+00  0.188213E+00  0.000000E+00  0.111190E+06  0.111190E+06  0.111190E+06 -0.113011E-01  0.109427E+06  0.109387E+06  0.380629E-01
  0.436659E+00  0.101899E+06  0.100262E+06  0.152957E+00  0.152956E+00  0.000000E+00  0.101642E+06  0.101642E+06  0.101642E+06 -0.103307E-01  0.100031E+06  0.999942E+05  0.327336E-01
  0.463116E+00  0.932513E+05  0.917698E+05  0.124444E+00  0.124443E+00  0.000000E+00  0.930185E+05  0.930185E+05  0.930185E+05 -0.945422E-02  0.915441E+05  0.915110E+05  0.278212E-01
  0.491175E+00  0.850988E+05  0.837328E+05  0.100957E+00  0.100956E+00  0.000000E+00  0.848842E+05  0.848842E+05  0.848842E+05 -0.862746E-02  0.835388E+05  0.835081E+05  0.243078E-01
  0.520934E+00  0.777518E+05  0.765128E+05  0.820048E-01  0.820039E-01  0.000000E+00  0.775571E+05  0.775571E+05  0.775571E+05 -0.788276E-02  0.763278E+05  0.763001E+05  0.207002E-01
  0.552497E+00  0.709302E+05  0.697954E+05  0.665062E-01  0.665055E-01  0.000000E+00  0.707519E+05  0.707519E+05  0.707519E+05 -0.719109E-02  0.696305E+05  0.696051E+05  0.179201E-01
  0.585971E+00  0.647116E+05  0.636789E+05  0.539414E-01  0.539409E-01  0.000000E+00  0.645493E+05  0.645493E+05  0.645493E+05 -0.656067E-02  0.635262E+05  0.635032E+05  0.153490E-01
  0.621474E+00  0.589897E+05  0.580471E+05  0.437141E-01  0.437136E-01  0.000000E+00  0.588416E+05  0.588416E+05  0.588416E+05 -0.598055E-02  0.579089E+05  0.578879E+05  0.132203E-01
  0.659128E+00  0.537593E+05  0.529012E+05  0.354166E-01  0.354162E-01  0.000000E+00  0.536245E+05  0.536245E+05  0.536245E+05 -0.545029E-02  0.527746E+05  0.527554E+05  0.113411E-01
  0.919887E+00  0.314915E+05  0.309889E+05  0.106516E-01  0.106515E-01  0.000000E+00  0.314125E+05  0.314125E+05  0.314125E+05 -0.319271E-02  0.309146E+05  0.309034E+05  0.475829E-02
  0.128381E+01  0.182187E+05  0.179280E+05  0.316381E-02  0.316378E-02  0.000000E+00  0.181730E+05  0.181730E+05  0.181730E+05 -0.184707E-02  0.178849E+05  0.178784E+05  0.197260E-02
  0.179170E+01  0.104275E+05  0.102612E+05  0.929705E-03  0.929695E-03  0.000000E+00  0.104014E+05  0.104014E+05  0.104014E+05 -0.105717E-02  0.102365E+05  0.102328E+05  0.810122E-03
  0.250051E+01  0.591345E+04  0.581913E+04  0.270692E-03  0.270689E-03  0.000000E+00  0.589863E+04  0.589863E+04  0.589863E+04 -0.599525E-03  0.580514E+04  0.580302E+04  0.330401E-03
  0.348975E+01  0.332691E+04  0.327384E+04  0.781890E-04  0.781882E-04  0.000000E+00  0.331857E+04  0.331857E+04  0.331857E+04 -0.337293E-03  0.326597E+04  0.326477E+04  0.134237E-03
  0.487033E+01  0.185879E+04  0.182911E+04  0.224287E-04  0.224284E-04  0.000000E+00  0.185412E+04  0.185412E+04  0.185412E+04 -0.188450E-03  0.182474E+04  0.182406E+04  0.545844E-04
  0.679710E+01  0.103224E+04  0.101574E+04  0.639475E-05  0.639469E-05  0.000000E+00  0.102965E+04  0.102965E+04  0.102965E+04 -0.104652E-03  0.101333E+04  0.101294E+04  0.223840E-04
  0.948612E+01  0.570184E+03  0.561043E+03  0.181352E-05  0.181350E-05  0.000000E+00  0.568748E+03  0.568748E+03  0.568748E+03 -0.578064E-04  0.559735E+03  0.559507E+03  0.937457E-05
  0.132389E+02  0.313467E+03  0.308413E+03  0.511870E-06  0.511865E-06  0.000000E+00  0.312673E+03  0.312673E+03  0.312673E+03 -0.317795E-04  0.307719E+03  0.307580E+03  0.408906E-05
  0.184764E+02  0.171606E+03  0.168808E+03  0.143864E-06  0.143862E-06  0.000000E+00  0.171166E+03  0.171166E+03  0.171166E+03 -0.173970E-04  0.168456E+03  0.168365E+03  0.190692E-05
  0.257859E+02  0.935862E+02  0.920273E+02  0.402776E-07  0.402771E-07  0.000000E+00  0.933412E+02  0.933412E+02  0.933412E+02 -0.948702E-05  0.918646E+02  0.918000E+02  0.975666E-06
  0.359872E+02  0.508587E+02  0.499765E+02  0.112361E-07  0.112359E-07  0.000000E+00  0.507201E+02  0.507201E+02  0.507201E+02 -0.515510E-05  0.499192E+02  0.498680E+02  0.554533E-06
