    0.10328E+00    0.20164E+02
    0.10536E+00    0.19591E+02
    0.10749E+00    0.19080E+02
    0.10966E+00    0.18626E+02
    0.11188E+00    0.18222E+02
    0.11414E+00    0.17861E+02
    0.11644E+00    0.17532E+02
    0.11880E+00    0.17224E+02
    0.12120E+00    0.16924E+02
    0.12365E+00    0.16619E+02
    0.12614E+00    0.16297E+02
    0.12869E+00    0.15946E+02
    0.13129E+00    0.15559E+02
    0.13394E+00    0.15130E+02
    0.13665E+00    0.14660E+02
    0.13941E+00    0.14151E+02
    0.14223E+00    0.13611E+02
    0.14510E+00    0.13050E+02
    0.14803E+00    0.12481E+02
    0.15102E+00    0.11920E+02
    0.15407E+00    0.11381E+02
    0.15718E+00    0.10880E+02
    0.16036E+00    0.10428E+02
    0.16360E+00    0.10029E+02
    0.16690E+00    0.96840E+01
    0.17028E+00    0.93893E+01
    0.17371E+00    0.91372E+01
    0.17722E+00    0.89180E+01
    0.18080E+00    0.87201E+01
    0.18446E+00    0.85298E+01
    0.18818E+00    0.83331E+01
    0.19198E+00    0.81176E+01
    0.19586E+00    0.78754E+01
    0.19982E+00    0.76046E+01
    0.20386E+00    0.73090E+01
    0.20797E+00    0.69966E+01
    0.21218E+00    0.66786E+01
    0.21646E+00    0.63689E+01
    0.22083E+00    0.60815E+01
    0.22530E+00    0.58231E+01
    0.22985E+00    0.55990E+01
    0.23449E+00    0.54086E+01
    0.23923E+00    0.52433E+01
    0.24406E+00    0.50947E+01
    0.24899E+00    0.49537E+01
    0.25402E+00    0.48097E+01
    0.25915E+00    0.46532E+01
    0.26439E+00    0.44814E+01
    0.26973E+00    0.42996E+01
    0.27518E+00    0.41130E+01
    0.28074E+00    0.39287E+01
    0.28641E+00    0.37557E+01
    0.29219E+00    0.36014E+01
    0.29810E+00    0.34663E+01
    0.30412E+00    0.33452E+01
    0.31026E+00    0.32335E+01
    0.31653E+00    0.31258E+01
    0.32292E+00    0.30164E+01
    0.32945E+00    0.29007E+01
    0.33610E+00    0.27804E+01
    0.34289E+00    0.26613E+01
    0.34982E+00    0.25481E+01
    0.35689E+00    0.24427E+01
    0.36409E+00    0.23457E+01
    0.37145E+00    0.22572E+01
    0.37895E+00    0.21742E+01
    0.38661E+00    0.20927E+01
    0.39442E+00    0.20096E+01
    0.40239E+00    0.19262E+01
    0.41052E+00    0.18451E+01
    0.41881E+00    0.17684E+01
    0.42727E+00    0.16961E+01
    0.43590E+00    0.16278E+01
    0.44471E+00    0.15629E+01
    0.45369E+00    0.15006E+01
    0.46286E+00    0.14397E+01
    0.47221E+00    0.13798E+01
    0.48174E+00    0.13215E+01
    0.49148E+00    0.12660E+01
    0.50141E+00    0.12137E+01
    0.51153E+00    0.11640E+01
    0.52187E+00    0.11160E+01
    0.53241E+00    0.10692E+01
    0.54317E+00    0.10239E+01
    0.55414E+00    0.98059E+00
    0.56533E+00    0.93930E+00
    0.57675E+00    0.89980E+00
    0.58840E+00    0.86180E+00
    0.60029E+00    0.82513E+00
    0.61242E+00    0.78987E+00
    0.62479E+00    0.75605E+00
    0.63741E+00    0.72369E+00
    0.65029E+00    0.69270E+00
    0.66342E+00    0.66297E+00
    0.67683E+00    0.63444E+00
    0.69050E+00    0.60706E+00
    0.70445E+00    0.58079E+00
    0.71868E+00    0.55559E+00
    0.73320E+00    0.53143E+00
    0.74801E+00    0.50826E+00
    0.76312E+00    0.48604E+00
    0.77854E+00    0.46475E+00
    0.79426E+00    0.44434E+00
    0.81031E+00    0.42479E+00
    0.82668E+00    0.40605E+00
    0.84338E+00    0.38811E+00
    0.86041E+00    0.37092E+00
    0.87780E+00    0.35446E+00
    0.89553E+00    0.33870E+00
    0.91362E+00    0.32361E+00
    0.93208E+00    0.30917E+00
    0.95091E+00    0.29535E+00
    0.97011E+00    0.28212E+00
    0.98971E+00    0.26947E+00
    0.10097E+01    0.25736E+00
    0.10301E+01    0.24577E+00
    0.10509E+01    0.23469E+00
    0.10721E+01    0.22409E+00
    0.10938E+01    0.21395E+00
    0.11159E+01    0.20425E+00
    0.11384E+01    0.19497E+00
    0.11614E+01    0.18611E+00
    0.11849E+01    0.17763E+00
    0.12088E+01    0.16952E+00
    0.12333E+01    0.16177E+00
    0.12582E+01    0.15437E+00
    0.12836E+01    0.14729E+00
    0.13095E+01    0.14052E+00
    0.13360E+01    0.13406E+00
    0.13630E+01    0.12788E+00
    0.13905E+01    0.12197E+00
    0.14186E+01    0.11634E+00
    0.14472E+01    0.11095E+00
    0.14765E+01    0.10580E+00
    0.15063E+01    0.10089E+00
    0.15367E+01    0.96199E-01
    0.15678E+01    0.91718E-01
    0.15994E+01    0.87440E-01
    0.16318E+01    0.83355E-01
    0.16647E+01    0.79456E-01
    0.16984E+01    0.75734E-01
    0.17327E+01    0.72181E-01
    0.17677E+01    0.68791E-01
    0.18034E+01    0.65555E-01
    0.18398E+01    0.62468E-01
    0.18770E+01    0.59522E-01
    0.19149E+01    0.56711E-01
    0.19536E+01    0.54030E-01
    0.19930E+01    0.51472E-01
    0.20333E+01    0.49032E-01
    0.20744E+01    0.46705E-01
    0.21163E+01    0.44485E-01
    0.21590E+01    0.42369E-01
    0.22026E+01    0.40351E-01
    0.22471E+01    0.38426E-01
    0.22925E+01    0.36591E-01
    0.23388E+01    0.34842E-01
    0.23861E+01    0.33174E-01
    0.24343E+01    0.31584E-01
    0.24835E+01    0.30069E-01
    0.25336E+01    0.28625E-01
    0.25848E+01    0.27249E-01
    0.26370E+01    0.25937E-01
    0.26903E+01    0.24687E-01
    0.27447E+01    0.23496E-01
    0.28001E+01    0.22361E-01
    0.28567E+01    0.21280E-01
    0.29144E+01    0.20250E-01
    0.29733E+01    0.19269E-01
    0.30333E+01    0.18334E-01
    0.30946E+01    0.17444E-01
    0.31571E+01    0.16596E-01
    0.32209E+01    0.15789E-01
    0.32860E+01    0.15020E-01
    0.33523E+01    0.14288E-01
    0.34201E+01    0.13591E-01
    0.34892E+01    0.12927E-01
    0.35596E+01    0.12295E-01
    0.36316E+01    0.11693E-01
    0.37049E+01    0.11120E-01
    0.37798E+01    0.10575E-01
    0.38561E+01    0.10056E-01
    0.39340E+01    0.95621E-02
    0.40135E+01    0.90919E-02
    0.40946E+01    0.86445E-02
    0.41773E+01    0.82187E-02
    0.42617E+01    0.78135E-02
    0.43478E+01    0.74279E-02
    0.44356E+01    0.70611E-02
    0.45252E+01    0.67120E-02
    0.46166E+01    0.63800E-02
    0.47099E+01    0.60640E-02
    0.48050E+01    0.57635E-02
    0.49021E+01    0.54776E-02
    0.50011E+01    0.52057E-02
    0.51021E+01    0.49471E-02
    0.52052E+01    0.47011E-02
    0.53104E+01    0.44672E-02
    0.54176E+01    0.42447E-02
    0.55271E+01    0.40331E-02
    0.56387E+01    0.38319E-02
    0.57526E+01    0.36406E-02
    0.58689E+01    0.34587E-02
    0.59874E+01    0.32858E-02
    0.61084E+01    0.31214E-02
    0.62318E+01    0.29651E-02
    0.63577E+01    0.28165E-02
    0.64861E+01    0.26752E-02
    0.66171E+01    0.25410E-02
    0.67508E+01    0.24133E-02
    0.68872E+01    0.22920E-02
    0.70263E+01    0.21768E-02
    0.71682E+01    0.20672E-02
    0.73130E+01    0.19631E-02
    0.74608E+01    0.18641E-02
    0.76115E+01    0.17701E-02
    0.77653E+01    0.16808E-02
    0.79221E+01    0.15959E-02
    0.80822E+01    0.15152E-02
    0.82454E+01    0.14386E-02
    0.84120E+01    0.13657E-02
    0.85819E+01    0.12966E-02
    0.87553E+01    0.12309E-02
    0.89322E+01    0.11684E-02
    0.91126E+01    0.11092E-02
    0.92967E+01    0.10528E-02
    0.94845E+01    0.99934E-03
    0.96761E+01    0.94853E-03
    0.98716E+01    0.90027E-03
    0.10071E+02    0.85444E-03
    0.10274E+02    0.81091E-03
    0.10482E+02    0.76958E-03
    0.10694E+02    0.73033E-03
    0.10910E+02    0.69306E-03
    0.11130E+02    0.65767E-03
    0.11355E+02    0.62407E-03
    0.11584E+02    0.59216E-03
    0.11818E+02    0.56187E-03
    0.12057E+02    0.53311E-03
    0.12301E+02    0.50581E-03
    0.12549E+02    0.47989E-03
    0.12803E+02    0.45528E-03
    0.13061E+02    0.43192E-03
    0.13325E+02    0.40975E-03
    0.13594E+02    0.38871E-03
    0.13869E+02    0.36873E-03
    0.14149E+02    0.34977E-03
    0.14435E+02    0.33178E-03
    0.14727E+02    0.31470E-03
    0.15024E+02    0.29849E-03
    0.15328E+02    0.28311E-03
    0.15637E+02    0.26852E-03
    0.15953E+02    0.25466E-03
    0.16275E+02    0.24152E-03
    0.16604E+02    0.22905E-03
    0.16940E+02    0.21721E-03
    0.17282E+02    0.20599E-03
    0.17631E+02    0.19533E-03
    0.17987E+02    0.18523E-03
    0.18351E+02    0.17564E-03
    0.18721E+02    0.16654E-03
    0.19099E+02    0.15791E-03
    0.19485E+02    0.14972E-03
    0.19879E+02    0.14195E-03
    0.20280E+02    0.13459E-03
    0.20690E+02    0.12760E-03
    0.21108E+02    0.12097E-03
    0.21535E+02    0.11468E-03
    0.21970E+02    0.10872E-03
    0.22413E+02    0.10306E-03
    0.22866E+02    0.97697E-04
    0.23328E+02    0.92609E-04
    0.23799E+02    0.87784E-04
    0.24280E+02    0.83208E-04
    0.24771E+02    0.78869E-04
    0.25271E+02    0.74754E-04
    0.25782E+02    0.70852E-04
    0.26302E+02    0.67152E-04
    0.26834E+02    0.63643E-04
    0.27376E+02    0.60316E-04
    0.27929E+02    0.57162E-04
    0.28493E+02    0.54171E-04
    0.29069E+02    0.51336E-04
    0.29656E+02    0.48647E-04
    0.30255E+02    0.46099E-04
    0.30866E+02    0.43682E-04
    0.31490E+02    0.41392E-04
    0.32126E+02    0.39221E-04
    0.32775E+02    0.37162E-04
    0.33437E+02    0.35211E-04
    0.34112E+02    0.33362E-04
    0.34801E+02    0.31609E-04
    0.35504E+02    0.29947E-04
    0.36222E+02    0.28372E-04
    0.36953E+02    0.26880E-04
    0.37700E+02    0.25465E-04
    0.38462E+02    0.24124E-04
    0.39239E+02    0.22854E-04
    0.40031E+02    0.21649E-04
    0.40840E+02    0.20508E-04
    0.41665E+02    0.19426E-04
    0.42507E+02    0.18401E-04
    0.43365E+02    0.17429E-04
    0.44241E+02    0.16509E-04
    0.45135E+02    0.15636E-04
    0.46047E+02    0.14810E-04
    0.46977E+02    0.14026E-04
    0.47926E+02    0.13284E-04
    0.48894E+02    0.12580E-04
    0.49882E+02    0.11914E-04
    0.50890E+02    0.11282E-04
    0.51918E+02    0.10683E-04
    0.52966E+02    0.10116E-04
    0.54036E+02    0.95793E-05
    0.55128E+02    0.90704E-05
    0.56242E+02    0.85884E-05
    0.57378E+02    0.81318E-05
    0.58537E+02    0.76994E-05
    0.59720E+02    0.72898E-05
    0.60926E+02    0.69019E-05
    0.62157E+02    0.65346E-05
    0.63412E+02    0.61867E-05
    0.64693E+02    0.58573E-05
    0.66000E+02    0.55454E-05
    0.67334E+02    0.52501E-05
    0.68694E+02    0.49705E-05
    0.70082E+02    0.47058E-05
