  0.117253E+00  0.389947E+06  0.379600E+06  0.134492E+02  0.134489E+02  0.000000E+00  0.388321E+06  0.388321E+06  0.388321E+06 -0.642506E-01  0.386457E+06  0.386160E+06  0.124400E+01
  0.121349E+00  0.377599E+06  0.368685E+06  0.121651E+02  0.121648E+02  0.000000E+00  0.376198E+06  0.376198E+06  0.376198E+06 -0.622447E-01  0.374384E+06  0.374147E+06  0.962768E+00
  0.125446E+00  0.365727E+06  0.357964E+06  0.110301E+02  0.110299E+02  0.000000E+00  0.364507E+06  0.364507E+06  0.364507E+06 -0.603103E-01  0.362744E+06  0.362550E+06  0.757996E+00
  0.129542E+00  0.353731E+06  0.346752E+06  0.100068E+02  0.100066E+02  0.000000E+00  0.352634E+06  0.352634E+06  0.352634E+06 -0.583459E-01  0.350925E+06  0.350758E+06  0.634782E+00
  0.133639E+00  0.341277E+06  0.334695E+06  0.907236E+01  0.907216E+01  0.000000E+00  0.340243E+06  0.340243E+06  0.340243E+06 -0.562957E-01  0.338594E+06  0.338435E+06  0.585984E+00
  0.137735E+00  0.328304E+06  0.321770E+06  0.821516E+01  0.821498E+01  0.000000E+00  0.327277E+06  0.327277E+06  0.327277E+06 -0.541504E-01  0.325693E+06  0.325526E+06  0.595436E+00
  0.141831E+00  0.314961E+06  0.308216E+06  0.743065E+01  0.743048E+01  0.000000E+00  0.313901E+06  0.313901E+06  0.313901E+06 -0.519373E-01  0.312386E+06  0.312201E+06  0.641950E+00
  0.145928E+00  0.301547E+06  0.294442E+06  0.671788E+01  0.671773E+01  0.000000E+00  0.300431E+06  0.300431E+06  0.300431E+06 -0.497085E-01  0.298985E+06  0.298777E+06  0.703320E+00
  0.150024E+00  0.288449E+06  0.280956E+06  0.607741E+01  0.607727E+01  0.000000E+00  0.287272E+06  0.287272E+06  0.287272E+06 -0.475312E-01  0.285894E+06  0.285663E+06  0.759726E+00
  0.154121E+00  0.276085E+06  0.268284E+06  0.550964E+01  0.550951E+01  0.000000E+00  0.274859E+06  0.274859E+06  0.274859E+06 -0.454774E-01  0.273546E+06  0.273296E+06  0.796204E+00
  0.158217E+00  0.264813E+06  0.256860E+06  0.501306E+01  0.501295E+01  0.000000E+00  0.263564E+06  0.263564E+06  0.263564E+06 -0.436085E-01  0.262307E+06  0.262049E+06  0.804009E+00
  0.162313E+00  0.254842E+06  0.246937E+06  0.458310E+01  0.458300E+01  0.000000E+00  0.253600E+06  0.253600E+06  0.253600E+06 -0.419600E-01  0.252392E+06  0.252135E+06  0.780845E+00
  0.166410E+00  0.246192E+06  0.238536E+06  0.421219E+01  0.421210E+01  0.000000E+00  0.244989E+06  0.244989E+06  0.244989E+06 -0.405352E-01  0.243822E+06  0.243575E+06  0.730052E+00
  0.170506E+00  0.238730E+06  0.231494E+06  0.389116E+01  0.389107E+01  0.000000E+00  0.237593E+06  0.237593E+06  0.237593E+06 -0.393114E-01  0.236459E+06  0.236231E+06  0.659061E+00
  0.174603E+00  0.232239E+06  0.225540E+06  0.361076E+01  0.361068E+01  0.000000E+00  0.231187E+06  0.231187E+06  0.231187E+06 -0.382515E-01  0.230081E+06  0.229876E+06  0.577484E+00
  0.178699E+00  0.226468E+06  0.220355E+06  0.336253E+01  0.336246E+01  0.000000E+00  0.225508E+06  0.225508E+06  0.225508E+06 -0.373119E-01  0.224426E+06  0.224246E+06  0.495245E+00
  0.182795E+00  0.221147E+06  0.215599E+06  0.313903E+01  0.313896E+01  0.000000E+00  0.220275E+06  0.220275E+06  0.220275E+06 -0.364461E-01  0.219216E+06  0.219059E+06  0.421021E+00
  0.186892E+00  0.216004E+06  0.210945E+06  0.293394E+01  0.293388E+01  0.000000E+00  0.215209E+06  0.215209E+06  0.215209E+06 -0.356080E-01  0.214172E+06  0.214035E+06  0.361141E+00
  0.190988E+00  0.210812E+06  0.206124E+06  0.274245E+01  0.274239E+01  0.000000E+00  0.210075E+06  0.210075E+06  0.210075E+06 -0.347585E-01  0.209061E+06  0.208937E+06  0.318991E+00
  0.195085E+00  0.205424E+06  0.200972E+06  0.256156E+01  0.256150E+01  0.000000E+00  0.204725E+06  0.204725E+06  0.204725E+06 -0.338732E-01  0.203736E+06  0.203619E+06  0.294949E+00
  0.199181E+00  0.199798E+06  0.195449E+06  0.238993E+01  0.238988E+01  0.000000E+00  0.199114E+06  0.199114E+06  0.199114E+06 -0.329449E-01  0.198153E+06  0.198037E+06  0.286794E+00
  0.203278E+00  0.193975E+06  0.189621E+06  0.222744E+01  0.222739E+01  0.000000E+00  0.193291E+06  0.193291E+06  0.193291E+06 -0.319813E-01  0.192358E+06  0.192238E+06  0.290458E+00
  0.207374E+00  0.188052E+06  0.183619E+06  0.207455E+01  0.207450E+01  0.000000E+00  0.187355E+06  0.187355E+06  0.187355E+06 -0.309993E-01  0.186453E+06  0.186326E+06  0.300929E+00
  0.211470E+00  0.182161E+06  0.177617E+06  0.193200E+01  0.193196E+01  0.000000E+00  0.181447E+06  0.181447E+06  0.181447E+06 -0.300217E-01  0.180575E+06  0.180440E+06  0.313152E+00
  0.215567E+00  0.176451E+06  0.171804E+06  0.180057E+01  0.180053E+01  0.000000E+00  0.175721E+06  0.175721E+06  0.175721E+06 -0.290744E-01  0.174879E+06  0.174737E+06  0.322770E+00
  0.228628E+00  0.160873E+06  0.156258E+06  0.145882E+01  0.145878E+01  0.000000E+00  0.160148E+06  0.160148E+06  0.160148E+06 -0.264977E-01  0.159383E+06  0.159239E+06  0.309226E+00
  0.242480E+00  0.149040E+06  0.145097E+06  0.120197E+01  0.120195E+01  0.000000E+00  0.148421E+06  0.148421E+06  0.148421E+06 -0.245573E-01  0.147708E+06  0.147592E+06  0.235346E+00
  0.257171E+00  0.138658E+06  0.135384E+06  0.994618E+00  0.994596E+00  0.000000E+00  0.138144E+06  0.138144E+06  0.138144E+06 -0.228569E-01  0.137478E+06  0.137387E+06  0.174063E+00
  0.272753E+00  0.127150E+06  0.124014E+06  0.810688E+00  0.810670E+00  0.000000E+00  0.126657E+06  0.126657E+06  0.126657E+06 -0.209564E-01  0.126049E+06  0.125957E+06  0.164178E+00
  0.289278E+00  0.115718E+06  0.112595E+06  0.655649E+00  0.655635E+00  0.000000E+00  0.115228E+06  0.115228E+06  0.115228E+06 -0.190652E-01  0.114675E+06  0.114581E+06  0.160767E+00
  0.306805E+00  0.106468E+06  0.103694E+06  0.536375E+00  0.536363E+00  0.000000E+00  0.106033E+06  0.106033E+06  0.106033E+06 -0.175439E-01  0.105524E+06  0.105442E+06  0.130623E+00
  0.325394E+00  0.982720E+05  0.958578E+05  0.440245E+00  0.440235E+00  0.000000E+00  0.978926E+05  0.978926E+05  0.978926E+05 -0.161971E-01  0.974218E+05  0.973528E+05  0.104355E+00
  0.345109E+00  0.897468E+05  0.874390E+05  0.357358E+00  0.357350E+00  0.000000E+00  0.893841E+05  0.893841E+05  0.893841E+05 -0.147893E-01  0.889550E+05  0.888869E+05  0.970519E-01
  0.366018E+00  0.820538E+05  0.799141E+05  0.290445E+00  0.290438E+00  0.000000E+00  0.817175E+05  0.817175E+05  0.817175E+05 -0.135208E-01  0.813253E+05  0.812622E+05  0.848532E-01
  0.388194E+00  0.754006E+05  0.735057E+05  0.237311E+00  0.237305E+00  0.000000E+00  0.751028E+05  0.751028E+05  0.751028E+05 -0.124263E-01  0.747419E+05  0.746871E+05  0.694960E-01
  0.411714E+00  0.688821E+05  0.671156E+05  0.192715E+00  0.192711E+00  0.000000E+00  0.686045E+05  0.686045E+05  0.686045E+05 -0.113511E-01  0.682751E+05  0.682232E+05  0.619552E-01
  0.436659E+00  0.629675E+05  0.613513E+05  0.156614E+00  0.156611E+00  0.000000E+00  0.627135E+05  0.627135E+05  0.627135E+05 -0.103764E-01  0.624124E+05  0.623651E+05  0.532802E-01
  0.463116E+00  0.576228E+05  0.561597E+05  0.127420E+00  0.127417E+00  0.000000E+00  0.573929E+05  0.573929E+05  0.573929E+05 -0.949608E-02  0.571172E+05  0.570746E+05  0.452839E-01
  0.491175E+00  0.525859E+05  0.512370E+05  0.103371E+00  0.103369E+00  0.000000E+00  0.523740E+05  0.523740E+05  0.523740E+05 -0.866566E-02  0.521225E+05  0.520830E+05  0.395649E-01
  0.520934E+00  0.480454E+05  0.468218E+05  0.839657E-01  0.839638E-01  0.000000E+00  0.478531E+05  0.478531E+05  0.478531E+05 -0.791765E-02  0.476233E+05  0.475876E+05  0.336925E-01
  0.552497E+00  0.438304E+05  0.427097E+05  0.680964E-01  0.680949E-01  0.000000E+00  0.436543E+05  0.436543E+05  0.436543E+05 -0.722292E-02  0.434446E+05  0.434119E+05  0.291671E-01
  0.585971E+00  0.399875E+05  0.389677E+05  0.552312E-01  0.552300E-01  0.000000E+00  0.398273E+05  0.398273E+05  0.398273E+05 -0.658972E-02  0.396360E+05  0.396062E+05  0.249819E-01
  0.621474E+00  0.364518E+05  0.355209E+05  0.447593E-01  0.447583E-01  0.000000E+00  0.363056E+05  0.363056E+05  0.363056E+05 -0.600702E-02  0.361312E+05  0.361040E+05  0.215169E-01
  0.659128E+00  0.332198E+05  0.323722E+05  0.362635E-01  0.362627E-01  0.000000E+00  0.330866E+05  0.330866E+05  0.330866E+05 -0.547442E-02  0.329277E+05  0.329029E+05  0.184580E-01
  0.919887E+00  0.194597E+05  0.189633E+05  0.109063E-01  0.109061E-01  0.000000E+00  0.193817E+05  0.193817E+05  0.193817E+05 -0.320684E-02  0.192886E+05  0.192741E+05  0.774301E-02
  0.128381E+01  0.112579E+05  0.109709E+05  0.323946E-02  0.323939E-02  0.000000E+00  0.112128E+05  0.112128E+05  0.112128E+05 -0.185524E-02  0.111590E+05  0.111506E+05  0.320893E-02
  0.179170E+01  0.644351E+04  0.627926E+04  0.951936E-03  0.951915E-03  0.000000E+00  0.641770E+04  0.641770E+04  0.641770E+04 -0.106186E-02  0.638687E+04  0.638207E+04  0.131705E-02
  0.250051E+01  0.365412E+04  0.356098E+04  0.277165E-03  0.277159E-03  0.000000E+00  0.363948E+04  0.363948E+04  0.363948E+04 -0.602179E-03  0.362200E+04  0.361928E+04  0.536503E-03
  0.348975E+01  0.205581E+04  0.200340E+04  0.800587E-04  0.800569E-04  0.000000E+00  0.204757E+04  0.204757E+04  0.204757E+04 -0.338786E-03  0.203774E+04  0.203620E+04  0.217469E-03
  0.487033E+01  0.114861E+04  0.111931E+04  0.229650E-04  0.229645E-04  0.000000E+00  0.114400E+04  0.114400E+04  0.114400E+04 -0.189284E-03  0.113851E+04  0.113764E+04  0.880397E-04
  0.679710E+01  0.637859E+03  0.621573E+03  0.654766E-05  0.654752E-05  0.000000E+00  0.635300E+03  0.635300E+03  0.635300E+03 -0.105115E-03  0.632250E+03  0.631755E+03  0.358066E-04
  0.948612E+01  0.352338E+03  0.343321E+03  0.185688E-05  0.185684E-05  0.000000E+00  0.350921E+03  0.350921E+03  0.350921E+03 -0.580624E-04  0.349237E+03  0.348952E+03  0.147741E-04
  0.132389E+02  0.193704E+03  0.188725E+03  0.524108E-06  0.524097E-06  0.000000E+00  0.192921E+03  0.192921E+03  0.192921E+03 -0.319203E-04  0.191997E+03  0.191828E+03  0.628338E-05
  0.184764E+02  0.106043E+03  0.103293E+03  0.147303E-06  0.147300E-06  0.000000E+00  0.105611E+03  0.105611E+03  0.105611E+03 -0.174741E-04  0.105106E+03  0.105000E+03  0.281930E-05
  0.257859E+02  0.578326E+02  0.563069E+02  0.412402E-07  0.412393E-07  0.000000E+00  0.575928E+02  0.575928E+02  0.575928E+02 -0.952916E-05  0.573187E+02  0.572468E+02  0.137152E-05
  0.359872E+02  0.314300E+02  0.305735E+02  0.115045E-07  0.115042E-07  0.000000E+00  0.312954E+02  0.312954E+02  0.312954E+02 -0.517806E-05  0.311478E+02  0.310937E+02  0.738464E-06
