    0.29371E-02    0.44497E+02
    0.29964E-02    0.45240E+02
    0.30569E-02    0.45991E+02
    0.31187E-02    0.46751E+02
    0.31817E-02    0.47520E+02
    0.32460E-02    0.48297E+02
    0.33115E-02    0.49083E+02
    0.33784E-02    0.49877E+02
    0.34467E-02    0.50680E+02
    0.35163E-02    0.51491E+02
    0.35874E-02    0.52310E+02
    0.36598E-02    0.53137E+02
    0.37338E-02    0.53973E+02
    0.38092E-02    0.54816E+02
    0.38861E-02    0.55667E+02
    0.39646E-02    0.56525E+02
    0.40447E-02    0.57391E+02
    0.41264E-02    0.58265E+02
    0.42098E-02    0.59146E+02
    0.42948E-02    0.60033E+02
    0.43816E-02    0.60928E+02
    0.44701E-02    0.61829E+02
    0.45604E-02    0.62736E+02
    0.46525E-02    0.63649E+02
    0.47465E-02    0.64569E+02
    0.48424E-02    0.65494E+02
    0.49402E-02    0.66424E+02
    0.50400E-02    0.67359E+02
    0.51419E-02    0.68299E+02
    0.52457E-02    0.69244E+02
    0.53517E-02    0.70192E+02
    0.54598E-02    0.71145E+02
    0.55701E-02    0.72100E+02
    0.56826E-02    0.73059E+02
    0.57974E-02    0.74020E+02
    0.59145E-02    0.74983E+02
    0.60340E-02    0.75947E+02
    0.61559E-02    0.76913E+02
    0.62803E-02    0.77880E+02
    0.64072E-02    0.78847E+02
    0.65366E-02    0.79813E+02
    0.66686E-02    0.80779E+02
    0.68033E-02    0.81743E+02
    0.69408E-02    0.82706E+02
    0.70810E-02    0.83665E+02
    0.72240E-02    0.84622E+02
    0.73700E-02    0.85575E+02
    0.75189E-02    0.86523E+02
    0.76708E-02    0.87466E+02
    0.78257E-02    0.88403E+02
    0.79838E-02    0.89334E+02
    0.81451E-02    0.90257E+02
    0.83096E-02    0.91172E+02
    0.84775E-02    0.92078E+02
    0.86488E-02    0.92975E+02
    0.88235E-02    0.93861E+02
    0.90017E-02    0.94735E+02
    0.91836E-02    0.95597E+02
    0.93691E-02    0.96446E+02
    0.95583E-02    0.97280E+02
    0.97514E-02    0.98100E+02
    0.99484E-02    0.98903E+02
    0.10149E-01    0.99689E+02
    0.10354E-01    0.10046E+03
    0.10564E-01    0.10121E+03
    0.10777E-01    0.10193E+03
    0.10995E-01    0.10264E+03
    0.11217E-01    0.10333E+03
    0.11443E-01    0.10399E+03
    0.11675E-01    0.10462E+03
    0.11910E-01    0.10523E+03
    0.12151E-01    0.10582E+03
    0.12397E-01    0.10637E+03
    0.12647E-01    0.10690E+03
    0.12902E-01    0.10739E+03
    0.13163E-01    0.10785E+03
    0.13429E-01    0.10828E+03
    0.13700E-01    0.10868E+03
    0.13977E-01    0.10904E+03
    0.14259E-01    0.10936E+03
    0.14547E-01    0.10964E+03
    0.14841E-01    0.10989E+03
    0.15141E-01    0.11009E+03
    0.15447E-01    0.11026E+03
    0.15759E-01    0.11038E+03
    0.16077E-01    0.11045E+03
    0.16402E-01    0.11049E+03
    0.16734E-01    0.11047E+03
    0.17072E-01    0.11041E+03
    0.17416E-01    0.11030E+03
    0.17768E-01    0.11014E+03
    0.18127E-01    0.10994E+03
    0.18493E-01    0.10968E+03
    0.18867E-01    0.10937E+03
    0.19248E-01    0.10901E+03
    0.19637E-01    0.10859E+03
    0.20034E-01    0.10813E+03
    0.20438E-01    0.10761E+03
    0.20851E-01    0.10704E+03
    0.21272E-01    0.10641E+03
    0.21702E-01    0.10574E+03
    0.22141E-01    0.10500E+03
    0.22588E-01    0.10422E+03
    0.23044E-01    0.10339E+03
    0.23510E-01    0.10250E+03
    0.23985E-01    0.10156E+03
    0.24469E-01    0.10058E+03
    0.24964E-01    0.99543E+02
    0.25468E-01    0.98462E+02
    0.25982E-01    0.97336E+02
    0.26507E-01    0.96167E+02
    0.27043E-01    0.94959E+02
    0.27589E-01    0.93713E+02
    0.28146E-01    0.92427E+02
    0.28715E-01    0.91103E+02
    0.29295E-01    0.89752E+02
    0.29887E-01    0.88388E+02
    0.30490E-01    0.87008E+02
    0.31106E-01    0.85574E+02
    0.31735E-01    0.84061E+02
    0.32376E-01    0.82571E+02
    0.33030E-01    0.81267E+02
    0.33697E-01    0.80181E+02
    0.34378E-01    0.79093E+02
    0.35072E-01    0.77794E+02
    0.35781E-01    0.76318E+02
    0.36504E-01    0.74816E+02
    0.37241E-01    0.73378E+02
    0.37993E-01    0.71973E+02
    0.38761E-01    0.70567E+02
    0.39544E-01    0.69180E+02
    0.40343E-01    0.67857E+02
    0.41158E-01    0.66592E+02
    0.41989E-01    0.65289E+02
    0.42838E-01    0.63863E+02
    0.43703E-01    0.62400E+02
    0.44586E-01    0.61060E+02
    0.45486E-01    0.59920E+02
    0.46405E-01    0.58898E+02
    0.47343E-01    0.57911E+02
    0.48299E-01    0.56935E+02
    0.49275E-01    0.55978E+02
    0.50270E-01    0.55059E+02
    0.51286E-01    0.54225E+02
    0.52322E-01    0.53512E+02
    0.53379E-01    0.52874E+02
    0.54457E-01    0.52221E+02
    0.55557E-01    0.51512E+02
    0.56680E-01    0.50797E+02
    0.57825E-01    0.50125E+02
    0.58993E-01    0.49480E+02
    0.60184E-01    0.48815E+02
    0.61400E-01    0.48107E+02
    0.62641E-01    0.47376E+02
    0.63906E-01    0.46646E+02
    0.65197E-01    0.45935E+02
    0.66514E-01    0.45224E+02
    0.67858E-01    0.44485E+02
    0.69229E-01    0.43697E+02
    0.70627E-01    0.42866E+02
    0.72054E-01    0.42006E+02
    0.73510E-01    0.41128E+02
    0.74994E-01    0.40213E+02
    0.76509E-01    0.39232E+02
    0.78055E-01    0.38176E+02
    0.79632E-01    0.37062E+02
    0.81241E-01    0.35914E+02
    0.82882E-01    0.34743E+02
    0.84556E-01    0.33559E+02
    0.86264E-01    0.32370E+02
    0.88007E-01    0.31188E+02
    0.89785E-01    0.30029E+02
    0.91598E-01    0.28905E+02
    0.93449E-01    0.27827E+02
    0.95337E-01    0.26805E+02
    0.97263E-01    0.25847E+02
    0.99227E-01    0.24959E+02
    0.10123E+00    0.24145E+02
    0.10328E+00    0.23406E+02
    0.10536E+00    0.22741E+02
    0.10749E+00    0.22148E+02
    0.10966E+00    0.21620E+02
    0.11188E+00    0.21152E+02
    0.11414E+00    0.20732E+02
    0.11644E+00    0.20350E+02
    0.11880E+00    0.19993E+02
    0.12120E+00    0.19645E+02
    0.12365E+00    0.19291E+02
    0.12614E+00    0.18917E+02
    0.12869E+00    0.18510E+02
    0.13129E+00    0.18060E+02
    0.13394E+00    0.17563E+02
    0.13665E+00    0.17017E+02
    0.13941E+00    0.16426E+02
    0.14223E+00    0.15799E+02
    0.14510E+00    0.15148E+02
    0.14803E+00    0.14488E+02
    0.15102E+00    0.13836E+02
    0.15407E+00    0.13211E+02
    0.15718E+00    0.12630E+02
    0.16036E+00    0.12104E+02
    0.16360E+00    0.11641E+02
    0.16690E+00    0.11241E+02
    0.17028E+00    0.10899E+02
    0.17371E+00    0.10606E+02
    0.17722E+00    0.10352E+02
    0.18080E+00    0.10122E+02
    0.18446E+00    0.99011E+01
    0.18818E+00    0.96728E+01
    0.19198E+00    0.94227E+01
    0.19586E+00    0.91416E+01
    0.19982E+00    0.88272E+01
    0.20386E+00    0.84841E+01
    0.20797E+00    0.81214E+01
    0.21218E+00    0.77523E+01
    0.21646E+00    0.73929E+01
    0.22083E+00    0.70592E+01
    0.22530E+00    0.67593E+01
    0.22985E+00    0.64991E+01
    0.23449E+00    0.62781E+01
    0.23923E+00    0.60863E+01
    0.24406E+00    0.59138E+01
    0.24899E+00    0.57501E+01
    0.25402E+00    0.55829E+01
    0.25915E+00    0.54012E+01
    0.26439E+00    0.52019E+01
    0.26973E+00    0.49909E+01
    0.27518E+00    0.47742E+01
    0.28074E+00    0.45603E+01
    0.28641E+00    0.43595E+01
    0.29219E+00    0.41804E+01
    0.29810E+00    0.40235E+01
    0.30412E+00    0.38830E+01
    0.31026E+00    0.37534E+01
    0.31653E+00    0.36284E+01
    0.32292E+00    0.35014E+01
    0.32945E+00    0.33670E+01
    0.33610E+00    0.32274E+01
    0.34289E+00    0.30892E+01
    0.34982E+00    0.29577E+01
    0.35689E+00    0.28354E+01
    0.36409E+00    0.27229E+01
    0.37145E+00    0.26201E+01
    0.37895E+00    0.25238E+01
    0.38661E+00    0.24291E+01
    0.39442E+00    0.23327E+01
    0.40239E+00    0.22359E+01
    0.41052E+00    0.21418E+01
    0.41881E+00    0.20527E+01
    0.42727E+00    0.19687E+01
    0.43590E+00    0.18895E+01
    0.44471E+00    0.18142E+01
    0.45369E+00    0.17419E+01
    0.46286E+00    0.16712E+01
    0.47221E+00    0.16016E+01
    0.48174E+00    0.15340E+01
    0.49148E+00    0.14695E+01
    0.50141E+00    0.14089E+01
    0.51153E+00    0.13512E+01
    0.52187E+00    0.12954E+01
    0.53241E+00    0.12411E+01
    0.54317E+00    0.11886E+01
    0.55414E+00    0.11382E+01
    0.56533E+00    0.10903E+01
    0.57675E+00    0.10445E+01
    0.58840E+00    0.10003E+01
    0.60029E+00    0.95779E+00
    0.61242E+00    0.91685E+00
    0.62479E+00    0.87760E+00
    0.63741E+00    0.84004E+00
    0.65029E+00    0.80406E+00
    0.66342E+00    0.76955E+00
    0.67683E+00    0.73643E+00
    0.69050E+00    0.70465E+00
    0.70445E+00    0.67416E+00
    0.71868E+00    0.64492E+00
    0.73320E+00    0.61687E+00
    0.74801E+00    0.58997E+00
    0.76312E+00    0.56419E+00
    0.77854E+00    0.53947E+00
    0.79426E+00    0.51578E+00
    0.81031E+00    0.49308E+00
    0.82668E+00    0.47134E+00
    0.84338E+00    0.45050E+00
    0.86041E+00    0.43055E+00
    0.87780E+00    0.41145E+00
    0.89553E+00    0.39315E+00
    0.91362E+00    0.37564E+00
    0.93208E+00    0.35888E+00
    0.95091E+00    0.34283E+00
    0.97011E+00    0.32748E+00
    0.98971E+00    0.31279E+00
    0.10097E+01    0.29873E+00
    0.10301E+01    0.28529E+00
    0.10509E+01    0.27242E+00
    0.10721E+01    0.26011E+00
    0.10938E+01    0.24834E+00
    0.11159E+01    0.23709E+00
    0.11384E+01    0.22632E+00
    0.11614E+01    0.21603E+00
    0.11849E+01    0.20619E+00
    0.12088E+01    0.19678E+00
    0.12333E+01    0.18778E+00
    0.12582E+01    0.17918E+00
    0.12836E+01    0.17097E+00
    0.13095E+01    0.16311E+00
    0.13360E+01    0.15561E+00
    0.13630E+01    0.14844E+00
    0.13905E+01    0.14158E+00
    0.14186E+01    0.13504E+00
    0.14472E+01    0.12879E+00
    0.14765E+01    0.12281E+00
    0.15063E+01    0.11711E+00
    0.15367E+01    0.11166E+00
    0.15678E+01    0.10646E+00
    0.15994E+01    0.10150E+00
    0.16318E+01    0.96756E-01
    0.16647E+01    0.92230E-01
    0.16984E+01    0.87910E-01
    0.17327E+01    0.83786E-01
    0.17677E+01    0.79850E-01
    0.18034E+01    0.76095E-01
    0.18398E+01    0.72511E-01
    0.18770E+01    0.69091E-01
    0.19149E+01    0.65829E-01
    0.19536E+01    0.62716E-01
    0.19930E+01    0.59747E-01
    0.20333E+01    0.56915E-01
    0.20744E+01    0.54214E-01
    0.21163E+01    0.51637E-01
    0.21590E+01    0.49181E-01
    0.22026E+01    0.46838E-01
    0.22471E+01    0.44604E-01
    0.22925E+01    0.42474E-01
    0.23388E+01    0.40443E-01
    0.23861E+01    0.38508E-01
    0.24343E+01    0.36662E-01
    0.24835E+01    0.34903E-01
    0.25336E+01    0.33227E-01
    0.25848E+01    0.31629E-01
    0.26370E+01    0.30107E-01
    0.26903E+01    0.28656E-01
    0.27447E+01    0.27273E-01
    0.28001E+01    0.25956E-01
    0.28567E+01    0.24701E-01
    0.29144E+01    0.23506E-01
    0.29733E+01    0.22367E-01
    0.30333E+01    0.21282E-01
    0.30946E+01    0.20249E-01
    0.31571E+01    0.19265E-01
    0.32209E+01    0.18327E-01
    0.32860E+01    0.17435E-01
    0.33523E+01    0.16585E-01
    0.34201E+01    0.15776E-01
    0.34892E+01    0.15005E-01
    0.35596E+01    0.14271E-01
    0.36316E+01    0.13573E-01
    0.37049E+01    0.12908E-01
    0.37798E+01    0.12275E-01
    0.38561E+01    0.11673E-01
    0.39340E+01    0.11099E-01
    0.40135E+01    0.10554E-01
    0.40946E+01    0.10034E-01
    0.41773E+01    0.95400E-02
    0.42617E+01    0.90697E-02
    0.43478E+01    0.86221E-02
    0.44356E+01    0.81963E-02
    0.45252E+01    0.77911E-02
    0.46166E+01    0.74057E-02
    0.47099E+01    0.70390E-02
    0.48050E+01    0.66901E-02
    0.49021E+01    0.63583E-02
    0.50011E+01    0.60426E-02
    0.51021E+01    0.57424E-02
    0.52052E+01    0.54569E-02
    0.53104E+01    0.51853E-02
    0.54176E+01    0.49271E-02
    0.55271E+01    0.46815E-02
    0.56387E+01    0.44480E-02
    0.57526E+01    0.42259E-02
    0.58689E+01    0.40148E-02
    0.59874E+01    0.38140E-02
    0.61084E+01    0.36232E-02
    0.62318E+01    0.34418E-02
    0.63577E+01    0.32693E-02
    0.64861E+01    0.31053E-02
    0.66171E+01    0.29495E-02
    0.67508E+01    0.28013E-02
    0.68872E+01    0.26605E-02
    0.70263E+01    0.25267E-02
    0.71682E+01    0.23995E-02
    0.73130E+01    0.22787E-02
    0.74608E+01    0.21638E-02
    0.76115E+01    0.20547E-02
    0.77653E+01    0.19510E-02
    0.79221E+01    0.18524E-02
    0.80822E+01    0.17588E-02
    0.82454E+01    0.16698E-02
    0.84120E+01    0.15853E-02
    0.85819E+01    0.15050E-02
    0.87553E+01    0.14288E-02
    0.89322E+01    0.13563E-02
    0.91126E+01    0.12875E-02
    0.92967E+01    0.12221E-02
    0.94845E+01    0.11600E-02
    0.96761E+01    0.11010E-02
    0.98716E+01    0.10450E-02
    0.10071E+02    0.99180E-03
    0.10274E+02    0.94128E-03
    0.10482E+02    0.89330E-03
    0.10694E+02    0.84774E-03
    0.10910E+02    0.80448E-03
    0.11130E+02    0.76340E-03
    0.11355E+02    0.72440E-03
    0.11584E+02    0.68736E-03
    0.11818E+02    0.65220E-03
    0.12057E+02    0.61882E-03
    0.12301E+02    0.58712E-03
    0.12549E+02    0.55704E-03
    0.12803E+02    0.52848E-03
    0.13061E+02    0.50136E-03
    0.13325E+02    0.47563E-03
    0.13594E+02    0.45120E-03
    0.13869E+02    0.42801E-03
    0.14149E+02    0.40600E-03
    0.14435E+02    0.38512E-03
    0.14727E+02    0.36529E-03
    0.15024E+02    0.34648E-03
    0.15328E+02    0.32863E-03
    0.15637E+02    0.31168E-03
    0.15953E+02    0.29561E-03
    0.16275E+02    0.28035E-03
    0.16604E+02    0.26587E-03
    0.16940E+02    0.25214E-03
    0.17282E+02    0.23910E-03
    0.17631E+02    0.22674E-03
    0.17987E+02    0.21500E-03
    0.18351E+02    0.20387E-03
    0.18721E+02    0.19331E-03
    0.19099E+02    0.18329E-03
    0.19485E+02    0.17379E-03
    0.19879E+02    0.16477E-03
    0.20280E+02    0.15622E-03
    0.20690E+02    0.14811E-03
    0.21108E+02    0.14042E-03
    0.21535E+02    0.13312E-03
    0.21970E+02    0.12620E-03
    0.22413E+02    0.11963E-03
    0.22866E+02    0.11340E-03
    0.23328E+02    0.10750E-03
    0.23799E+02    0.10190E-03
    0.24280E+02    0.96585E-04
    0.24771E+02    0.91548E-04
    0.25271E+02    0.86771E-04
    0.25782E+02    0.82241E-04
    0.26302E+02    0.77946E-04
    0.26834E+02    0.73874E-04
    0.27376E+02    0.70012E-04
    0.27929E+02    0.66351E-04
    0.28493E+02    0.62879E-04
    0.29069E+02    0.59588E-04
    0.29656E+02    0.56467E-04
    0.30255E+02    0.53509E-04
    0.30866E+02    0.50704E-04
    0.31490E+02    0.48046E-04
    0.32126E+02    0.45525E-04
    0.32775E+02    0.43136E-04
    0.33437E+02    0.40871E-04
    0.34112E+02    0.38725E-04
    0.34801E+02    0.36690E-04
    0.35504E+02    0.34761E-04
    0.36222E+02    0.32933E-04
    0.36953E+02    0.31200E-04
    0.37700E+02    0.29558E-04
    0.38462E+02    0.28002E-04
    0.39239E+02    0.26527E-04
    0.40031E+02    0.25129E-04
    0.40840E+02    0.23804E-04
    0.41665E+02    0.22549E-04
    0.42507E+02    0.21359E-04
    0.43365E+02    0.20231E-04
    0.44241E+02    0.19162E-04
    0.45135E+02    0.18149E-04
    0.46047E+02    0.17190E-04
    0.46977E+02    0.16280E-04
    0.47926E+02    0.15419E-04
    0.48894E+02    0.14602E-04
    0.49882E+02    0.13828E-04
    0.50890E+02    0.13095E-04
    0.51918E+02    0.12400E-04
    0.52966E+02    0.11742E-04
    0.54036E+02    0.11119E-04
    0.55128E+02    0.10528E-04
    0.56242E+02    0.99685E-05
    0.57378E+02    0.94386E-05
    0.58537E+02    0.89366E-05
    0.59720E+02    0.84612E-05
    0.60926E+02    0.80109E-05
    0.62157E+02    0.75846E-05
    0.63412E+02    0.71808E-05
    0.64693E+02    0.67984E-05
    0.66000E+02    0.64364E-05
    0.67334E+02    0.60936E-05
    0.68694E+02    0.57691E-05
    0.70082E+02    0.54618E-05
