    0.18174E-02    0.92179E+02
    0.18541E-02    0.93841E+02
    0.18916E-02    0.95528E+02
    0.19298E-02    0.97241E+02
    0.19688E-02    0.98980E+02
    0.20086E-02    0.10075E+03
    0.20491E-02    0.10254E+03
    0.20905E-02    0.10435E+03
    0.21328E-02    0.10620E+03
    0.21758E-02    0.10807E+03
    0.22198E-02    0.10997E+03
    0.22646E-02    0.11189E+03
    0.23104E-02    0.11384E+03
    0.23571E-02    0.11582E+03
    0.24047E-02    0.11783E+03
    0.24533E-02    0.11987E+03
    0.25028E-02    0.12193E+03
    0.25534E-02    0.12402E+03
    0.26050E-02    0.12613E+03
    0.26576E-02    0.12828E+03
    0.27113E-02    0.13045E+03
    0.27660E-02    0.13265E+03
    0.28219E-02    0.13488E+03
    0.28789E-02    0.13714E+03
    0.29371E-02    0.13942E+03
    0.29964E-02    0.14173E+03
    0.30569E-02    0.14407E+03
    0.31187E-02    0.14643E+03
    0.31817E-02    0.14882E+03
    0.32460E-02    0.15124E+03
    0.33115E-02    0.15369E+03
    0.33784E-02    0.15616E+03
    0.34467E-02    0.15866E+03
    0.35163E-02    0.16118E+03
    0.35874E-02    0.16373E+03
    0.36598E-02    0.16631E+03
    0.37338E-02    0.16891E+03
    0.38092E-02    0.17154E+03
    0.38861E-02    0.17419E+03
    0.39646E-02    0.17686E+03
    0.40447E-02    0.17956E+03
    0.41264E-02    0.18228E+03
    0.42098E-02    0.18503E+03
    0.42948E-02    0.18779E+03
    0.43816E-02    0.19058E+03
    0.44701E-02    0.19339E+03
    0.45604E-02    0.19622E+03
    0.46525E-02    0.19906E+03
    0.47465E-02    0.20193E+03
    0.48424E-02    0.20481E+03
    0.49402E-02    0.20771E+03
    0.50400E-02    0.21063E+03
    0.51419E-02    0.21356E+03
    0.52457E-02    0.21650E+03
    0.53517E-02    0.21946E+03
    0.54598E-02    0.22243E+03
    0.55701E-02    0.22541E+03
    0.56826E-02    0.22840E+03
    0.57974E-02    0.23139E+03
    0.59145E-02    0.23439E+03
    0.60340E-02    0.23740E+03
    0.61559E-02    0.24041E+03
    0.62803E-02    0.24343E+03
    0.64072E-02    0.24644E+03
    0.65366E-02    0.24946E+03
    0.66686E-02    0.25247E+03
    0.68033E-02    0.25548E+03
    0.69408E-02    0.25848E+03
    0.70810E-02    0.26147E+03
    0.72240E-02    0.26445E+03
    0.73700E-02    0.26743E+03
    0.75189E-02    0.27038E+03
    0.76708E-02    0.27333E+03
    0.78257E-02    0.27625E+03
    0.79838E-02    0.27915E+03
    0.81451E-02    0.28203E+03
    0.83096E-02    0.28489E+03
    0.84775E-02    0.28771E+03
    0.86488E-02    0.29051E+03
    0.88235E-02    0.29327E+03
    0.90017E-02    0.29600E+03
    0.91836E-02    0.29869E+03
    0.93691E-02    0.30134E+03
    0.95583E-02    0.30394E+03
    0.97514E-02    0.30649E+03
    0.99484E-02    0.30900E+03
    0.10149E-01    0.31145E+03
    0.10354E-01    0.31385E+03
    0.10564E-01    0.31618E+03
    0.10777E-01    0.31846E+03
    0.10995E-01    0.32066E+03
    0.11217E-01    0.32280E+03
    0.11443E-01    0.32486E+03
    0.11675E-01    0.32684E+03
    0.11910E-01    0.32874E+03
    0.12151E-01    0.33056E+03
    0.12397E-01    0.33229E+03
    0.12647E-01    0.33393E+03
    0.12902E-01    0.33547E+03
    0.13163E-01    0.33692E+03
    0.13429E-01    0.33825E+03
    0.13700E-01    0.33949E+03
    0.13977E-01    0.34061E+03
    0.14259E-01    0.34161E+03
    0.14547E-01    0.34250E+03
    0.14841E-01    0.34326E+03
    0.15141E-01    0.34390E+03
    0.15447E-01    0.34441E+03
    0.15759E-01    0.34479E+03
    0.16077E-01    0.34502E+03
    0.16402E-01    0.34512E+03
    0.16734E-01    0.34508E+03
    0.17072E-01    0.34488E+03
    0.17416E-01    0.34454E+03
    0.17768E-01    0.34405E+03
    0.18127E-01    0.34339E+03
    0.18493E-01    0.34259E+03
    0.18867E-01    0.34162E+03
    0.19248E-01    0.34049E+03
    0.19637E-01    0.33920E+03
    0.20034E-01    0.33774E+03
    0.20438E-01    0.33612E+03
    0.20851E-01    0.33433E+03
    0.21272E-01    0.33238E+03
    0.21702E-01    0.33026E+03
    0.22141E-01    0.32798E+03
    0.22588E-01    0.32553E+03
    0.23044E-01    0.32292E+03
    0.23510E-01    0.32015E+03
    0.23985E-01    0.31722E+03
    0.24469E-01    0.31414E+03
    0.24964E-01    0.31091E+03
    0.25468E-01    0.30754E+03
    0.25982E-01    0.30402E+03
    0.26507E-01    0.30037E+03
    0.27043E-01    0.29659E+03
    0.27589E-01    0.29270E+03
    0.28146E-01    0.28869E+03
    0.28715E-01    0.28455E+03
    0.29295E-01    0.28033E+03
    0.29887E-01    0.27607E+03
    0.30490E-01    0.27176E+03
    0.31106E-01    0.26728E+03
    0.31735E-01    0.26255E+03
    0.32376E-01    0.25790E+03
    0.33030E-01    0.25382E+03
    0.33697E-01    0.25043E+03
    0.34378E-01    0.24703E+03
    0.35072E-01    0.24298E+03
    0.35781E-01    0.23836E+03
    0.36504E-01    0.23368E+03
    0.37241E-01    0.22918E+03
    0.37993E-01    0.22479E+03
    0.38761E-01    0.22040E+03
    0.39544E-01    0.21607E+03
    0.40343E-01    0.21194E+03
    0.41158E-01    0.20799E+03
    0.41989E-01    0.20392E+03
    0.42838E-01    0.19946E+03
    0.43703E-01    0.19489E+03
    0.44586E-01    0.19071E+03
    0.45486E-01    0.18715E+03
    0.46405E-01    0.18396E+03
    0.47343E-01    0.18087E+03
    0.48299E-01    0.17782E+03
    0.49275E-01    0.17483E+03
    0.50270E-01    0.17196E+03
    0.51286E-01    0.16936E+03
    0.52322E-01    0.16713E+03
    0.53379E-01    0.16514E+03
    0.54457E-01    0.16310E+03
    0.55557E-01    0.16089E+03
    0.56680E-01    0.15865E+03
    0.57825E-01    0.15655E+03
    0.58993E-01    0.15454E+03
    0.60184E-01    0.15246E+03
    0.61400E-01    0.15025E+03
    0.62641E-01    0.14797E+03
    0.63906E-01    0.14569E+03
    0.65197E-01    0.14347E+03
    0.66514E-01    0.14125E+03
    0.67858E-01    0.13894E+03
    0.69229E-01    0.13648E+03
    0.70627E-01    0.13388E+03
    0.72054E-01    0.13120E+03
    0.73510E-01    0.12845E+03
    0.74994E-01    0.12559E+03
    0.76509E-01    0.12253E+03
    0.78055E-01    0.11923E+03
    0.79632E-01    0.11576E+03
    0.81241E-01    0.11217E+03
    0.82882E-01    0.10851E+03
    0.84556E-01    0.10481E+03
    0.86264E-01    0.10110E+03
    0.88007E-01    0.97409E+02
    0.89785E-01    0.93789E+02
    0.91598E-01    0.90278E+02
    0.93449E-01    0.86911E+02
    0.95337E-01    0.83719E+02
    0.97263E-01    0.80726E+02
    0.99227E-01    0.77952E+02
    0.10123E+00    0.75409E+02
    0.10328E+00    0.73101E+02
    0.10536E+00    0.71025E+02
    0.10749E+00    0.69173E+02
    0.10966E+00    0.67526E+02
    0.11188E+00    0.66062E+02
    0.11414E+00    0.64752E+02
    0.11644E+00    0.63559E+02
    0.11880E+00    0.62442E+02
    0.12120E+00    0.61356E+02
    0.12365E+00    0.60251E+02
    0.12614E+00    0.59083E+02
    0.12869E+00    0.57812E+02
    0.13129E+00    0.56407E+02
    0.13394E+00    0.54853E+02
    0.13665E+00    0.53147E+02
    0.13941E+00    0.51302E+02
    0.14223E+00    0.49344E+02
    0.14510E+00    0.47311E+02
    0.14803E+00    0.45249E+02
    0.15102E+00    0.43213E+02
    0.15407E+00    0.41262E+02
    0.15718E+00    0.39445E+02
    0.16036E+00    0.37804E+02
    0.16360E+00    0.36358E+02
    0.16690E+00    0.35108E+02
    0.17028E+00    0.34040E+02
    0.17371E+00    0.33126E+02
    0.17722E+00    0.32331E+02
    0.18080E+00    0.31613E+02
    0.18446E+00    0.30924E+02
    0.18818E+00    0.30211E+02
    0.19198E+00    0.29429E+02
    0.19586E+00    0.28551E+02
    0.19982E+00    0.27570E+02
    0.20386E+00    0.26498E+02
    0.20797E+00    0.25365E+02
    0.21218E+00    0.24212E+02
    0.21646E+00    0.23090E+02
    0.22083E+00    0.22047E+02
    0.22530E+00    0.21111E+02
    0.22985E+00    0.20298E+02
    0.23449E+00    0.19608E+02
    0.23923E+00    0.19009E+02
    0.24406E+00    0.18470E+02
    0.24899E+00    0.17959E+02
    0.25402E+00    0.17437E+02
    0.25915E+00    0.16869E+02
    0.26439E+00    0.16247E+02
    0.26973E+00    0.15588E+02
    0.27518E+00    0.14911E+02
    0.28074E+00    0.14243E+02
    0.28641E+00    0.13616E+02
    0.29219E+00    0.13056E+02
    0.29810E+00    0.12566E+02
    0.30412E+00    0.12127E+02
    0.31026E+00    0.11723E+02
    0.31653E+00    0.11332E+02
    0.32292E+00    0.10936E+02
    0.32945E+00    0.10516E+02
    0.33610E+00    0.10080E+02
    0.34289E+00    0.96482E+01
    0.34982E+00    0.92376E+01
    0.35689E+00    0.88556E+01
    0.36409E+00    0.85041E+01
    0.37145E+00    0.81833E+01
    0.37895E+00    0.78824E+01
    0.38661E+00    0.75868E+01
    0.39442E+00    0.72856E+01
    0.40239E+00    0.69832E+01
    0.41052E+00    0.66892E+01
    0.41881E+00    0.64109E+01
    0.42727E+00    0.61488E+01
    0.43590E+00    0.59012E+01
    0.44471E+00    0.56662E+01
    0.45369E+00    0.54402E+01
    0.46286E+00    0.52195E+01
    0.47221E+00    0.50021E+01
    0.48174E+00    0.47910E+01
    0.49148E+00    0.45897E+01
    0.50141E+00    0.44002E+01
    0.51153E+00    0.42200E+01
    0.52187E+00    0.40459E+01
    0.53241E+00    0.38763E+01
    0.54317E+00    0.37122E+01
    0.55414E+00    0.35550E+01
    0.56533E+00    0.34053E+01
    0.57675E+00    0.32621E+01
    0.58840E+00    0.31243E+01
    0.60029E+00    0.29914E+01
    0.61242E+00    0.28635E+01
    0.62479E+00    0.27410E+01
    0.63741E+00    0.26236E+01
    0.65029E+00    0.25113E+01
    0.66342E+00    0.24035E+01
    0.67683E+00    0.23001E+01
    0.69050E+00    0.22008E+01
    0.70445E+00    0.21056E+01
    0.71868E+00    0.20142E+01
    0.73320E+00    0.19266E+01
    0.74801E+00    0.18426E+01
    0.76312E+00    0.17621E+01
    0.77854E+00    0.16849E+01
    0.79426E+00    0.16109E+01
    0.81031E+00    0.15400E+01
    0.82668E+00    0.14721E+01
    0.84338E+00    0.14070E+01
    0.86041E+00    0.13447E+01
    0.87780E+00    0.12850E+01
    0.89553E+00    0.12279E+01
    0.91362E+00    0.11732E+01
    0.93208E+00    0.11209E+01
    0.95091E+00    0.10708E+01
    0.97011E+00    0.10228E+01
    0.98971E+00    0.97692E+00
    0.10097E+01    0.93301E+00
    0.10301E+01    0.89101E+00
    0.10509E+01    0.85083E+00
    0.10721E+01    0.81239E+00
    0.10938E+01    0.77563E+00
    0.11159E+01    0.74047E+00
    0.11384E+01    0.70685E+00
    0.11614E+01    0.67470E+00
    0.11849E+01    0.64396E+00
    0.12088E+01    0.61458E+00
    0.12333E+01    0.58648E+00
    0.12582E+01    0.55963E+00
    0.12836E+01    0.53396E+00
    0.13095E+01    0.50944E+00
    0.13360E+01    0.48600E+00
    0.13630E+01    0.46360E+00
    0.13905E+01    0.44220E+00
    0.14186E+01    0.42176E+00
    0.14472E+01    0.40223E+00
    0.14765E+01    0.38358E+00
    0.15063E+01    0.36577E+00
    0.15367E+01    0.34875E+00
    0.15678E+01    0.33251E+00
    0.15994E+01    0.31700E+00
    0.16318E+01    0.30219E+00
    0.16647E+01    0.28806E+00
    0.16984E+01    0.27456E+00
    0.17327E+01    0.26168E+00
    0.17677E+01    0.24939E+00
    0.18034E+01    0.23766E+00
    0.18398E+01    0.22647E+00
    0.18770E+01    0.21579E+00
    0.19149E+01    0.20560E+00
    0.19536E+01    0.19588E+00
    0.19930E+01    0.18660E+00
    0.20333E+01    0.17776E+00
    0.20744E+01    0.16932E+00
    0.21163E+01    0.16128E+00
    0.21590E+01    0.15360E+00
    0.22026E+01    0.14628E+00
    0.22471E+01    0.13931E+00
    0.22925E+01    0.13266E+00
    0.23388E+01    0.12631E+00
    0.23861E+01    0.12027E+00
    0.24343E+01    0.11450E+00
    0.24835E+01    0.10901E+00
    0.25336E+01    0.10378E+00
    0.25848E+01    0.98786E-01
    0.26370E+01    0.94030E-01
    0.26903E+01    0.89499E-01
    0.27447E+01    0.85181E-01
    0.28001E+01    0.81067E-01
    0.28567E+01    0.77148E-01
    0.29144E+01    0.73414E-01
    0.29733E+01    0.69857E-01
    0.30333E+01    0.66469E-01
    0.30946E+01    0.63241E-01
    0.31571E+01    0.60168E-01
    0.32209E+01    0.57241E-01
    0.32860E+01    0.54453E-01
    0.33523E+01    0.51798E-01
    0.34201E+01    0.49271E-01
    0.34892E+01    0.46864E-01
    0.35596E+01    0.44573E-01
    0.36316E+01    0.42392E-01
    0.37049E+01    0.40315E-01
    0.37798E+01    0.38338E-01
    0.38561E+01    0.36457E-01
    0.39340E+01    0.34666E-01
    0.40135E+01    0.32961E-01
    0.40946E+01    0.31339E-01
    0.41773E+01    0.29796E-01
    0.42617E+01    0.28327E-01
    0.43478E+01    0.26929E-01
    0.44356E+01    0.25599E-01
    0.45252E+01    0.24333E-01
    0.46166E+01    0.23130E-01
    0.47099E+01    0.21984E-01
    0.48050E+01    0.20895E-01
    0.49021E+01    0.19858E-01
    0.50011E+01    0.18873E-01
    0.51021E+01    0.17935E-01
    0.52052E+01    0.17043E-01
    0.53104E+01    0.16195E-01
    0.54176E+01    0.15388E-01
    0.55271E+01    0.14621E-01
    0.56387E+01    0.13892E-01
    0.57526E+01    0.13198E-01
    0.58689E+01    0.12539E-01
    0.59874E+01    0.11912E-01
    0.61084E+01    0.11316E-01
    0.62318E+01    0.10749E-01
    0.63577E+01    0.10211E-01
    0.64861E+01    0.96986E-02
    0.66171E+01    0.92118E-02
    0.67508E+01    0.87492E-02
    0.68872E+01    0.83094E-02
    0.70263E+01    0.78915E-02
    0.71682E+01    0.74943E-02
    0.73130E+01    0.71168E-02
    0.74608E+01    0.67581E-02
    0.76115E+01    0.64172E-02
    0.77653E+01    0.60933E-02
    0.79221E+01    0.57855E-02
    0.80822E+01    0.54931E-02
    0.82454E+01    0.52152E-02
    0.84120E+01    0.49513E-02
    0.85819E+01    0.47005E-02
    0.87553E+01    0.44623E-02
    0.89322E+01    0.42360E-02
    0.91126E+01    0.40210E-02
    0.92967E+01    0.38168E-02
    0.94845E+01    0.36229E-02
    0.96761E+01    0.34387E-02
    0.98716E+01    0.32637E-02
    0.10071E+02    0.30976E-02
    0.10274E+02    0.29398E-02
    0.10482E+02    0.27900E-02
    0.10694E+02    0.26477E-02
    0.10910E+02    0.25125E-02
    0.11130E+02    0.23842E-02
    0.11355E+02    0.22624E-02
    0.11584E+02    0.21468E-02
    0.11818E+02    0.20369E-02
    0.12057E+02    0.19327E-02
    0.12301E+02    0.18337E-02
    0.12549E+02    0.17397E-02
    0.12803E+02    0.16505E-02
    0.13061E+02    0.15658E-02
    0.13325E+02    0.14855E-02
    0.13594E+02    0.14092E-02
    0.13869E+02    0.13367E-02
    0.14149E+02    0.12680E-02
    0.14435E+02    0.12028E-02
    0.14727E+02    0.11409E-02
    0.15024E+02    0.10821E-02
    0.15328E+02    0.10263E-02
    0.15637E+02    0.97343E-03
    0.15953E+02    0.92322E-03
    0.16275E+02    0.87557E-03
    0.16604E+02    0.83035E-03
    0.16940E+02    0.78745E-03
    0.17282E+02    0.74674E-03
    0.17631E+02    0.70812E-03
    0.17987E+02    0.67148E-03
    0.18351E+02    0.63671E-03
    0.18721E+02    0.60373E-03
    0.19099E+02    0.57244E-03
    0.19485E+02    0.54276E-03
    0.19879E+02    0.51461E-03
    0.20280E+02    0.48790E-03
    0.20690E+02    0.46256E-03
    0.21108E+02    0.43853E-03
    0.21535E+02    0.41574E-03
    0.21970E+02    0.39412E-03
    0.22413E+02    0.37361E-03
    0.22866E+02    0.35416E-03
    0.23328E+02    0.33572E-03
    0.23799E+02    0.31822E-03
    0.24280E+02    0.30164E-03
    0.24771E+02    0.28590E-03
    0.25271E+02    0.27099E-03
    0.25782E+02    0.25684E-03
    0.26302E+02    0.24342E-03
    0.26834E+02    0.23071E-03
    0.27376E+02    0.21864E-03
    0.27929E+02    0.20721E-03
    0.28493E+02    0.19637E-03
    0.29069E+02    0.18609E-03
    0.29656E+02    0.17634E-03
    0.30255E+02    0.16710E-03
    0.30866E+02    0.15834E-03
    0.31490E+02    0.15004E-03
    0.32126E+02    0.14217E-03
    0.32775E+02    0.13471E-03
    0.33437E+02    0.12763E-03
    0.34112E+02    0.12093E-03
    0.34801E+02    0.11457E-03
    0.35504E+02    0.10855E-03
    0.36222E+02    0.10284E-03
    0.36953E+02    0.97431E-04
    0.37700E+02    0.92302E-04
    0.38462E+02    0.87442E-04
    0.39239E+02    0.82835E-04
    0.40031E+02    0.78469E-04
    0.40840E+02    0.74332E-04
    0.41665E+02    0.70410E-04
    0.42507E+02    0.66694E-04
    0.43365E+02    0.63172E-04
    0.44241E+02    0.59835E-04
    0.45135E+02    0.56672E-04
    0.46047E+02    0.53675E-04
    0.46977E+02    0.50834E-04
    0.47926E+02    0.48143E-04
    0.48894E+02    0.45593E-04
    0.49882E+02    0.43176E-04
    0.50890E+02    0.40887E-04
    0.51918E+02    0.38717E-04
    0.52966E+02    0.36662E-04
    0.54036E+02    0.34714E-04
    0.55128E+02    0.32870E-04
    0.56242E+02    0.31122E-04
    0.57378E+02    0.29467E-04
    0.58537E+02    0.27900E-04
    0.59720E+02    0.26415E-04
    0.60926E+02    0.25009E-04
    0.62157E+02    0.23677E-04
    0.63412E+02    0.22417E-04
    0.64693E+02    0.21223E-04
    0.66000E+02    0.20092E-04
    0.67334E+02    0.19022E-04
    0.68694E+02    0.18008E-04
    0.70082E+02    0.17049E-04
