    0.36409E+00    0.57189E+01
    0.37145E+00    0.55031E+01
    0.37895E+00    0.53008E+01
    0.38661E+00    0.51020E+01
    0.39442E+00    0.48994E+01
    0.40239E+00    0.46961E+01
    0.41052E+00    0.44984E+01
    0.41881E+00    0.43113E+01
    0.42727E+00    0.41350E+01
    0.43590E+00    0.39685E+01
    0.44471E+00    0.38104E+01
    0.45369E+00    0.36585E+01
    0.46286E+00    0.35100E+01
    0.47221E+00    0.33639E+01
    0.48174E+00    0.32219E+01
    0.49148E+00    0.30865E+01
    0.50141E+00    0.29591E+01
    0.51153E+00    0.28379E+01
    0.52187E+00    0.27208E+01
    0.53241E+00    0.26067E+01
    0.54317E+00    0.24964E+01
    0.55414E+00    0.23907E+01
    0.56533E+00    0.22900E+01
    0.57675E+00    0.21937E+01
    0.58840E+00    0.21011E+01
    0.60029E+00    0.20117E+01
    0.61242E+00    0.19257E+01
    0.62479E+00    0.18432E+01
    0.63741E+00    0.17644E+01
    0.65029E+00    0.16888E+01
    0.66342E+00    0.16163E+01
    0.67683E+00    0.15467E+01
    0.69050E+00    0.14800E+01
    0.70445E+00    0.14160E+01
    0.71868E+00    0.13545E+01
    0.73320E+00    0.12956E+01
    0.74801E+00    0.12391E+01
    0.76312E+00    0.11850E+01
    0.77854E+00    0.11331E+01
    0.79426E+00    0.10833E+01
    0.81031E+00    0.10356E+01
    0.82668E+00    0.98996E+00
    0.84338E+00    0.94620E+00
    0.86041E+00    0.90430E+00
    0.87780E+00    0.86417E+00
    0.89553E+00    0.82575E+00
    0.91362E+00    0.78897E+00
    0.93208E+00    0.75376E+00
    0.95091E+00    0.72006E+00
    0.97011E+00    0.68782E+00
    0.98971E+00    0.65696E+00
    0.10097E+01    0.62744E+00
    0.10301E+01    0.59919E+00
    0.10509E+01    0.57217E+00
    0.10721E+01    0.54632E+00
    0.10938E+01    0.52160E+00
    0.11159E+01    0.49796E+00
    0.11384E+01    0.47535E+00
    0.11614E+01    0.45373E+00
    0.11849E+01    0.43306E+00
    0.12088E+01    0.41329E+00
    0.12333E+01    0.39440E+00
    0.12582E+01    0.37634E+00
    0.12836E+01    0.35908E+00
    0.13095E+01    0.34259E+00
    0.13360E+01    0.32683E+00
    0.13630E+01    0.31176E+00
    0.13905E+01    0.29737E+00
    0.14186E+01    0.28363E+00
    0.14472E+01    0.27049E+00
    0.14765E+01    0.25795E+00
    0.15063E+01    0.24597E+00
    0.15367E+01    0.23453E+00
    0.15678E+01    0.22361E+00
    0.15994E+01    0.21318E+00
    0.16318E+01    0.20322E+00
    0.16647E+01    0.19371E+00
    0.16984E+01    0.18464E+00
    0.17327E+01    0.17598E+00
    0.17677E+01    0.16771E+00
    0.18034E+01    0.15982E+00
    0.18398E+01    0.15230E+00
    0.18770E+01    0.14511E+00
    0.19149E+01    0.13826E+00
    0.19536E+01    0.13172E+00
    0.19930E+01    0.12549E+00
    0.20333E+01    0.11954E+00
    0.20744E+01    0.11387E+00
    0.21163E+01    0.10846E+00
    0.21590E+01    0.10329E+00
    0.22026E+01    0.98374E-01
    0.22471E+01    0.93682E-01
    0.22925E+01    0.89209E-01
    0.23388E+01    0.84944E-01
    0.23861E+01    0.80878E-01
    0.24343E+01    0.77003E-01
    0.24835E+01    0.73308E-01
    0.25336E+01    0.69787E-01
    0.25848E+01    0.66432E-01
    0.26370E+01    0.63234E-01
    0.26903E+01    0.60187E-01
    0.27447E+01    0.57283E-01
    0.28001E+01    0.54516E-01
    0.28567E+01    0.51881E-01
    0.29144E+01    0.49370E-01
    0.29733E+01    0.46978E-01
    0.30333E+01    0.44699E-01
    0.30946E+01    0.42529E-01
    0.31571E+01    0.40462E-01
    0.32209E+01    0.38493E-01
    0.32860E+01    0.36619E-01
    0.33523E+01    0.34834E-01
    0.34201E+01    0.33134E-01
    0.34892E+01    0.31515E-01
    0.35596E+01    0.29975E-01
    0.36316E+01    0.28508E-01
    0.37049E+01    0.27111E-01
    0.37798E+01    0.25782E-01
    0.38561E+01    0.24517E-01
    0.39340E+01    0.23312E-01
    0.40135E+01    0.22166E-01
    0.40946E+01    0.21075E-01
    0.41773E+01    0.20037E-01
    0.42617E+01    0.19049E-01
    0.43478E+01    0.18109E-01
    0.44356E+01    0.17215E-01
    0.45252E+01    0.16364E-01
    0.46166E+01    0.15554E-01
    0.47099E+01    0.14784E-01
    0.48050E+01    0.14051E-01
    0.49021E+01    0.13354E-01
    0.50011E+01    0.12691E-01
    0.51021E+01    0.12061E-01
    0.52052E+01    0.11461E-01
    0.53104E+01    0.10891E-01
    0.54176E+01    0.10348E-01
    0.55271E+01    0.98326E-02
    0.56387E+01    0.93422E-02
    0.57526E+01    0.88758E-02
    0.58689E+01    0.84323E-02
    0.59874E+01    0.80107E-02
    0.61084E+01    0.76099E-02
    0.62318E+01    0.72288E-02
    0.63577E+01    0.68665E-02
    0.64861E+01    0.65222E-02
    0.66171E+01    0.61948E-02
    0.67508E+01    0.58837E-02
    0.68872E+01    0.55880E-02
    0.70263E+01    0.53069E-02
    0.71682E+01    0.50398E-02
    0.73130E+01    0.47859E-02
    0.74608E+01    0.45447E-02
    0.76115E+01    0.43155E-02
    0.77653E+01    0.40976E-02
    0.79221E+01    0.38907E-02
    0.80822E+01    0.36940E-02
    0.82454E+01    0.35072E-02
    0.84120E+01    0.33297E-02
    0.85819E+01    0.31610E-02
    0.87553E+01    0.30008E-02
    0.89322E+01    0.28486E-02
    0.91126E+01    0.27041E-02
    0.92967E+01    0.25668E-02
    0.94845E+01    0.24363E-02
    0.96761E+01    0.23125E-02
    0.98716E+01    0.21948E-02
    0.10071E+02    0.20831E-02
    0.10274E+02    0.19770E-02
    0.10482E+02    0.18762E-02
    0.10694E+02    0.17805E-02
    0.10910E+02    0.16897E-02
    0.11130E+02    0.16034E-02
    0.11355E+02    0.15214E-02
    0.11584E+02    0.14437E-02
    0.11818E+02    0.13698E-02
    0.12057E+02    0.12997E-02
    0.12301E+02    0.12331E-02
    0.12549E+02    0.11699E-02
    0.12803E+02    0.11100E-02
    0.13061E+02    0.10530E-02
    0.13325E+02    0.99896E-03
    0.13594E+02    0.94765E-03
    0.13869E+02    0.89895E-03
    0.14149E+02    0.85273E-03
    0.14435E+02    0.80886E-03
    0.14727E+02    0.76722E-03
    0.15024E+02    0.72771E-03
    0.15328E+02    0.69021E-03
    0.15637E+02    0.65462E-03
    0.15953E+02    0.62085E-03
    0.16275E+02    0.58881E-03
    0.16604E+02    0.55840E-03
    0.16940E+02    0.52955E-03
    0.17282E+02    0.50218E-03
    0.17631E+02    0.47621E-03
    0.17987E+02    0.45156E-03
    0.18351E+02    0.42818E-03
    0.18721E+02    0.40601E-03
    0.19099E+02    0.38496E-03
    0.19485E+02    0.36500E-03
    0.19879E+02    0.34607E-03
    0.20280E+02    0.32811E-03
    0.20690E+02    0.31107E-03
    0.21108E+02    0.29491E-03
    0.21535E+02    0.27958E-03
    0.21970E+02    0.26504E-03
    0.22413E+02    0.25125E-03
    0.22866E+02    0.23817E-03
    0.23328E+02    0.22577E-03
    0.23799E+02    0.21400E-03
    0.24280E+02    0.20285E-03
    0.24771E+02    0.19227E-03
    0.25271E+02    0.18224E-03
    0.25782E+02    0.17272E-03
    0.26302E+02    0.16370E-03
    0.26834E+02    0.15515E-03
    0.27376E+02    0.14704E-03
    0.27929E+02    0.13935E-03
    0.28493E+02    0.13206E-03
    0.29069E+02    0.12514E-03
    0.29656E+02    0.11859E-03
    0.30255E+02    0.11238E-03
    0.30866E+02    0.10649E-03
    0.31490E+02    0.10090E-03
    0.32126E+02    0.95610E-04
    0.32775E+02    0.90592E-04
    0.33437E+02    0.85835E-04
    0.34112E+02    0.81326E-04
    0.34801E+02    0.77053E-04
    0.35504E+02    0.73002E-04
    0.36222E+02    0.69163E-04
    0.36953E+02    0.65524E-04
    0.37700E+02    0.62075E-04
    0.38462E+02    0.58806E-04
    0.39239E+02    0.55708E-04
    0.40031E+02    0.52772E-04
    0.40840E+02    0.49990E-04
    0.41665E+02    0.47353E-04
    0.42507E+02    0.44853E-04
    0.43365E+02    0.42485E-04
    0.44241E+02    0.40240E-04
    0.45135E+02    0.38114E-04
    0.46047E+02    0.36098E-04
    0.46977E+02    0.34188E-04
    0.47926E+02    0.32378E-04
    0.48894E+02    0.30663E-04
    0.49882E+02    0.29038E-04
    0.50890E+02    0.27498E-04
    0.51918E+02    0.26039E-04
    0.52966E+02    0.24657E-04
    0.54036E+02    0.23347E-04
    0.55128E+02    0.22107E-04
    0.56242E+02    0.20932E-04
    0.57378E+02    0.19819E-04
    0.58537E+02    0.18764E-04
    0.59720E+02    0.17766E-04
    0.60926E+02    0.16820E-04
    0.62157E+02    0.15925E-04
    0.63412E+02    0.15077E-04
    0.64693E+02    0.14274E-04
    0.66000E+02    0.13514E-04
    0.67334E+02    0.12794E-04
    0.68694E+02    0.12112E-04
    0.70082E+02    0.11467E-04
