  0.109433E-01  0.123293E+07  0.122244E+07  0.110152E+05  0.110143E+05  0.000000E+00  0.123128E+07  0.123128E+07  0.123133E+07 -0.456982E+00  0.122739E+07  0.122666E+07  0.489062E+02
  0.115044E-01  0.121345E+07  0.120201E+07  0.980849E+04  0.980771E+04  0.000000E+00  0.121165E+07  0.121165E+07  0.121170E+07 -0.449693E+00  0.120782E+07  0.120703E+07  0.504361E+02
  0.120942E-01  0.119326E+07  0.118080E+07  0.872633E+04  0.872564E+04  0.000000E+00  0.119131E+07  0.119131E+07  0.119135E+07 -0.442136E+00  0.118754E+07  0.118668E+07  0.519634E+02
  0.127143E-01  0.117235E+07  0.115879E+07  0.775637E+04  0.775575E+04  0.000000E+00  0.117022E+07  0.117022E+07  0.117026E+07 -0.434306E+00  0.116652E+07  0.116559E+07  0.534791E+02
  0.133662E-01  0.115070E+07  0.113596E+07  0.688746E+04  0.688691E+04  0.000000E+00  0.114839E+07  0.114839E+07  0.114842E+07 -0.426200E+00  0.114476E+07  0.114376E+07  0.549726E+02
  0.140515E-01  0.112832E+07  0.111232E+07  0.610954E+04  0.610905E+04  0.000000E+00  0.112580E+07  0.112580E+07  0.112583E+07 -0.417814E+00  0.112225E+07  0.112117E+07  0.564322E+02
  0.147719E-01  0.110518E+07  0.108784E+07  0.541353E+04  0.541310E+04  0.000000E+00  0.110245E+07  0.110245E+07  0.110248E+07 -0.409146E+00  0.109898E+07  0.109782E+07  0.578439E+02
  0.155293E-01  0.108129E+07  0.106254E+07  0.479124E+04  0.479086E+04  0.000000E+00  0.107834E+07  0.107834E+07  0.107837E+07 -0.400195E+00  0.107496E+07  0.107371E+07  0.591923E+02
  0.163255E-01  0.105665E+07  0.103640E+07  0.423527E+04  0.423494E+04  0.000000E+00  0.105347E+07  0.105347E+07  0.105349E+07 -0.390962E+00  0.105017E+07  0.104883E+07  0.604598E+02
  0.171625E-01  0.103127E+07  0.100944E+07  0.373895E+04  0.373865E+04  0.000000E+00  0.102784E+07  0.102784E+07  0.102785E+07 -0.381448E+00  0.102464E+07  0.102320E+07  0.616268E+02
  0.180425E-01  0.100515E+07  0.981681E+06  0.329626E+04  0.329600E+04  0.000000E+00  0.100146E+07  0.100146E+07  0.100148E+07 -0.371656E+00  0.998357E+06  0.996820E+06  0.626716E+02
  0.189675E-01  0.978309E+06  0.953140E+06  0.290179E+04  0.290156E+04  0.000000E+00  0.974354E+06  0.974354E+06  0.974367E+06 -0.361595E+00  0.971353E+06  0.969713E+06  0.635705E+02
  0.199400E-01  0.950777E+06  0.923856E+06  0.255064E+04  0.255044E+04  0.000000E+00  0.946546E+06  0.946546E+06  0.946558E+06 -0.351274E+00  0.943650E+06  0.941907E+06  0.642977E+02
  0.209624E-01  0.922585E+06  0.893878E+06  0.223841E+04  0.223824E+04  0.000000E+00  0.918074E+06  0.918074E+06  0.918084E+06 -0.340707E+00  0.915285E+06  0.913437E+06  0.648256E+02
  0.220371E-01  0.893779E+06  0.863270E+06  0.196115E+04  0.196099E+04  0.000000E+00  0.888985E+06  0.888985E+06  0.888994E+06 -0.329910E+00  0.886306E+06  0.884354E+06  0.651249E+02
  0.231670E-01  0.864416E+06  0.832114E+06  0.171527E+04  0.171513E+04  0.000000E+00  0.859340E+06  0.859340E+06  0.859348E+06 -0.318908E+00  0.856774E+06  0.854721E+06  0.651654E+02
  0.243548E-01  0.834569E+06  0.800509E+06  0.149756E+04  0.149744E+04  0.000000E+00  0.829217E+06  0.829217E+06  0.829224E+06 -0.307728E+00  0.826764E+06  0.824614E+06  0.649162E+02
  0.256035E-01  0.804327E+06  0.768577E+06  0.130513E+04  0.130502E+04  0.000000E+00  0.798709E+06  0.798709E+06  0.798715E+06 -0.296406E+00  0.796370E+06  0.794130E+06  0.643469E+02
  0.269162E-01  0.773794E+06  0.736462E+06  0.113535E+04  0.113526E+04  0.000000E+00  0.767928E+06  0.767928E+06  0.767933E+06 -0.284982E+00  0.765703E+06  0.763381E+06  0.634283E+02
  0.282962E-01  0.743098E+06  0.704333E+06  0.985886E+03  0.985808E+03  0.000000E+00  0.737006E+06  0.737006E+06  0.737011E+06 -0.273506E+00  0.734894E+06  0.732503E+06  0.621338E+02
  0.297470E-01  0.712382E+06  0.672383E+06  0.854604E+03  0.854537E+03  0.000000E+00  0.706097E+06  0.706097E+06  0.706101E+06 -0.262035E+00  0.704095E+06  0.701650E+06  0.604412E+02
  0.312722E-01  0.681813E+06  0.640827E+06  0.739588E+03  0.739530E+03  0.000000E+00  0.675372E+06  0.675372E+06  0.675376E+06 -0.250633E+00  0.673478E+06  0.670998E+06  0.583342E+02
  0.328755E-01  0.651573E+06  0.609903E+06  0.639103E+03  0.639053E+03  0.000000E+00  0.645025E+06  0.645025E+06  0.645028E+06 -0.239370E+00  0.643234E+06  0.640740E+06  0.558049E+02
  0.345611E-01  0.625405E+06  0.583394E+06  0.554752E+03  0.554708E+03  0.000000E+00  0.618803E+06  0.618803E+06  0.618806E+06 -0.229639E+00  0.617101E+06  0.614616E+06  0.528789E+02
  0.363331E-01  0.596597E+06  0.554659E+06  0.478585E+03  0.478547E+03  0.000000E+00  0.590006E+06  0.590006E+06  0.590009E+06 -0.218952E+00  0.588394E+06  0.585947E+06  0.495294E+02
  0.381959E-01  0.568599E+06  0.527181E+06  0.412544E+03  0.412511E+03  0.000000E+00  0.562091E+06  0.562091E+06  0.562093E+06 -0.208593E+00  0.560561E+06  0.558182E+06  0.458094E+02
  0.401542E-01  0.541660E+06  0.501239E+06  0.355498E+03  0.355470E+03  0.000000E+00  0.535308E+06  0.535308E+06  0.535310E+06 -0.198653E+00  0.533852E+06  0.531572E+06  0.417659E+02
  0.422130E-01  0.516073E+06  0.477146E+06  0.306440E+03  0.306416E+03  0.000000E+00  0.509956E+06  0.509956E+06  0.509957E+06 -0.189245E+00  0.508565E+06  0.506414E+06  0.374635E+02
  0.443773E-01  0.489702E+06  0.452766E+06  0.263121E+03  0.263100E+03  0.000000E+00  0.483898E+06  0.483898E+06  0.483899E+06 -0.179575E+00  0.482569E+06  0.480579E+06  0.329778E+02
  0.466526E-01  0.467163E+06  0.432670E+06  0.227197E+03  0.227179E+03  0.000000E+00  0.461743E+06  0.461743E+06  0.461744E+06 -0.171353E+00  0.460459E+06  0.458656E+06  0.284326E+02
  0.490445E-01  0.446222E+06  0.414564E+06  0.196469E+03  0.196454E+03  0.000000E+00  0.441247E+06  0.441247E+06  0.441248E+06 -0.163747E+00  0.440000E+06  0.438404E+06  0.239417E+02
  0.515591E-01  0.426759E+06  0.398230E+06  0.170149E+03  0.170136E+03  0.000000E+00  0.422276E+06  0.422276E+06  0.422277E+06 -0.156706E+00  0.421060E+06  0.419683E+06  0.196394E+02
  0.542026E-01  0.409831E+06  0.384586E+06  0.147993E+03  0.147982E+03  0.000000E+00  0.405864E+06  0.405864E+06  0.405865E+06 -0.150616E+00  0.404669E+06  0.403514E+06  0.156695E+02
  0.569816E-01  0.392878E+06  0.370913E+06  0.128504E+03  0.128494E+03  0.000000E+00  0.389426E+06  0.389426E+06  0.389427E+06 -0.144516E+00  0.388253E+06  0.387311E+06  0.121560E+02
  0.599031E-01  0.376882E+06  0.358008E+06  0.111659E+03  0.111650E+03  0.000000E+00  0.373916E+06  0.373916E+06  0.373917E+06 -0.138760E+00  0.372766E+06  0.372015E+06  0.921887E+01
  0.639995E-01  0.355644E+06  0.340244E+06  0.924224E+02  0.924150E+02  0.000000E+00  0.353224E+06  0.353224E+06  0.353224E+06 -0.131081E+00  0.352112E+06  0.351559E+06  0.635514E+01
  0.680959E-01  0.336484E+06  0.323388E+06  0.772987E+02  0.772925E+02  0.000000E+00  0.334426E+06  0.334426E+06  0.334427E+06 -0.124105E+00  0.333361E+06  0.332918E+06  0.479181E+01
  0.721923E-01  0.317962E+06  0.305998E+06  0.650029E+02  0.649978E+02  0.000000E+00  0.316082E+06  0.316082E+06  0.316082E+06 -0.117298E+00  0.315075E+06  0.314658E+06  0.425007E+01
  0.762888E-01  0.300129E+06  0.288294E+06  0.549255E+02  0.549212E+02  0.000000E+00  0.298269E+06  0.298269E+06  0.298270E+06 -0.110687E+00  0.297329E+06  0.296872E+06  0.440796E+01
  0.803852E-01  0.282030E+06  0.269611E+06  0.464474E+02  0.464438E+02  0.000000E+00  0.280078E+06  0.280078E+06  0.280079E+06 -0.103937E+00  0.279212E+06  0.278673E+06  0.493785E+01
  0.844816E-01  0.264393E+06  0.251025E+06  0.393757E+02  0.393726E+02  0.000000E+00  0.262293E+06  0.262293E+06  0.262293E+06 -0.973363E-01  0.261502E+06  0.260864E+06  0.555641E+01
  0.885780E-01  0.247691E+06  0.233350E+06  0.335107E+02  0.335081E+02  0.000000E+00  0.245438E+06  0.245438E+06  0.245438E+06 -0.910814E-01  0.244718E+06  0.243989E+06  0.604638E+01
  0.926744E-01  0.232378E+06  0.217327E+06  0.286856E+02  0.286833E+02  0.000000E+00  0.230013E+06  0.230013E+06  0.230013E+06 -0.853572E-01  0.229355E+06  0.228564E+06  0.627184E+01
  0.967708E-01  0.218768E+06  0.203464E+06  0.247447E+02  0.247428E+02  0.000000E+00  0.216363E+06  0.216363E+06  0.216363E+06 -0.802920E-01  0.215755E+06  0.214942E+06  0.617807E+01
  0.100867E+00  0.206989E+06  0.191972E+06  0.215397E+02  0.215380E+02  0.000000E+00  0.204629E+06  0.204629E+06  0.204629E+06 -0.759374E-01  0.204058E+06  0.203265E+06  0.578006E+01
  0.104964E+00  0.196984E+06  0.182770E+06  0.189316E+02  0.189301E+02  0.000000E+00  0.194750E+06  0.194750E+06  0.194750E+06 -0.722714E-01  0.194203E+06  0.193469E+06  0.514399E+01
  0.109060E+00  0.188555E+06  0.175552E+06  0.167958E+02  0.167945E+02  0.000000E+00  0.186511E+06  0.186511E+06  0.186511E+06 -0.692139E-01  0.185979E+06  0.185331E+06  0.436564E+01
  0.113156E+00  0.181408E+06  0.169856E+06  0.150251E+02  0.150239E+02  0.000000E+00  0.179593E+06  0.179593E+06  0.179593E+06 -0.666466E-01  0.179068E+06  0.178522E+06  0.354924E+01
  0.117253E+00  0.175199E+06  0.165148E+06  0.135302E+02  0.135291E+02  0.000000E+00  0.173620E+06  0.173620E+06  0.173620E+06 -0.644300E-01  0.173100E+06  0.172655E+06  0.278957E+01
  0.121349E+00  0.169563E+06  0.160886E+06  0.122395E+02  0.122385E+02  0.000000E+00  0.168200E+06  0.168200E+06  0.168200E+06 -0.624185E-01  0.167684E+06  0.167328E+06  0.215884E+01
  0.125446E+00  0.164162E+06  0.156592E+06  0.110984E+02  0.110975E+02  0.000000E+00  0.162973E+06  0.162973E+06  0.162973E+06 -0.604787E-01  0.162464E+06  0.162175E+06  0.169959E+01
  0.129542E+00  0.158735E+06  0.151922E+06  0.100692E+02  0.100684E+02  0.000000E+00  0.157664E+06  0.157664E+06  0.157664E+06 -0.585088E-01  0.157168E+06  0.156917E+06  0.142327E+01
  0.133639E+00  0.153133E+06  0.146710E+06  0.912896E+01  0.912823E+01  0.000000E+00  0.152124E+06  0.152124E+06  0.152124E+06 -0.564528E-01  0.151645E+06  0.151406E+06  0.131385E+01
  0.137735E+00  0.147328E+06  0.140960E+06  0.826616E+01  0.826551E+01  0.000000E+00  0.146327E+06  0.146327E+06  0.146327E+06 -0.543016E-01  0.145869E+06  0.145619E+06  0.133508E+01
  0.141831E+00  0.141378E+06  0.134816E+06  0.747634E+01  0.747575E+01  0.000000E+00  0.140347E+06  0.140347E+06  0.140347E+06 -0.520823E-01  0.139913E+06  0.139636E+06  0.143943E+01
  0.145928E+00  0.135408E+06  0.128510E+06  0.675867E+01  0.675814E+01  0.000000E+00  0.134324E+06  0.134324E+06  0.134324E+06 -0.498473E-01  0.133916E+06  0.133604E+06  0.157710E+01
  0.150024E+00  0.129582E+06  0.122320E+06  0.611382E+01  0.611334E+01  0.000000E+00  0.128440E+06  0.128440E+06  0.128441E+06 -0.476639E-01  0.128058E+06  0.127711E+06  0.170363E+01
  0.154121E+00  0.124078E+06  0.116525E+06  0.554224E+01  0.554180E+01  0.000000E+00  0.122891E+06  0.122891E+06  0.122891E+06 -0.456045E-01  0.122532E+06  0.122157E+06  0.178547E+01
  0.158217E+00  0.119050E+06  0.111355E+06  0.504246E+01  0.504206E+01  0.000000E+00  0.117841E+06  0.117841E+06  0.117841E+06 -0.437303E-01  0.117501E+06  0.117113E+06  0.180299E+01
  0.162313E+00  0.114588E+06  0.106939E+06  0.460986E+01  0.460950E+01  0.000000E+00  0.113386E+06  0.113386E+06  0.113386E+06 -0.420772E-01  0.113061E+06  0.112674E+06  0.175106E+01
  0.166410E+00  0.110700E+06  0.103290E+06  0.423681E+01  0.423647E+01  0.000000E+00  0.109536E+06  0.109536E+06  0.109536E+06 -0.406484E-01  0.109221E+06  0.108851E+06  0.163715E+01
  0.170506E+00  0.107330E+06  0.100322E+06  0.391403E+01  0.391372E+01  0.000000E+00  0.106229E+06  0.106229E+06  0.106229E+06 -0.394212E-01  0.105921E+06  0.105579E+06  0.147794E+01
  0.174603E+00  0.104385E+06  0.978906E+05  0.363218E+01  0.363189E+01  0.000000E+00  0.103365E+06  0.103365E+06  0.103365E+06 -0.383584E-01  0.103061E+06  0.102754E+06  0.129499E+01
  0.178699E+00  0.101758E+06  0.958238E+05  0.338270E+01  0.338243E+01  0.000000E+00  0.100826E+06  0.100826E+06  0.100826E+06 -0.374161E-01  0.100525E+06  0.100255E+06  0.111054E+01
  0.182795E+00  0.993331E+05  0.939415E+05  0.315806E+01  0.315781E+01  0.000000E+00  0.984859E+05  0.984859E+05  0.984859E+05 -0.365479E-01  0.981880E+05  0.979533E+05  0.944081E+00
  0.186892E+00  0.969945E+05  0.920723E+05  0.295189E+01  0.295165E+01  0.000000E+00  0.962210E+05  0.962210E+05  0.962210E+05 -0.357074E-01  0.959263E+05  0.957205E+05  0.809787E+00
  0.190988E+00  0.946428E+05  0.900785E+05  0.275932E+01  0.275911E+01  0.000000E+00  0.939255E+05  0.939255E+05  0.939256E+05 -0.348555E-01  0.936355E+05  0.934498E+05  0.715258E+00
  0.195085E+00  0.922146E+05  0.878790E+05  0.257735E+01  0.257715E+01  0.000000E+00  0.915333E+05  0.915333E+05  0.915333E+05 -0.339678E-01  0.912498E+05  0.910744E+05  0.661344E+00
  0.199181E+00  0.896900E+05  0.854574E+05  0.240464E+01  0.240445E+01  0.000000E+00  0.890249E+05  0.890249E+05  0.890249E+05 -0.330369E-01  0.887497E+05  0.885755E+05  0.643063E+00
  0.203278E+00  0.870864E+05  0.828525E+05  0.224109E+01  0.224091E+01  0.000000E+00  0.864211E+05  0.864211E+05  0.864211E+05 -0.320706E-01  0.861556E+05  0.859756E+05  0.651287E+00
  0.207374E+00  0.844441E+05  0.801381E+05  0.208718E+01  0.208701E+01  0.000000E+00  0.837674E+05  0.837674E+05  0.837674E+05 -0.310859E-01  0.835125E+05  0.833223E+05  0.674781E+00
  0.211470E+00  0.818185E+05  0.774091E+05  0.194367E+01  0.194352E+01  0.000000E+00  0.811256E+05  0.811256E+05  0.811256E+05 -0.301055E-01  0.808815E+05  0.806796E+05  0.702203E+00
  0.215567E+00  0.792739E+05  0.747678E+05  0.181136E+01  0.181122E+01  0.000000E+00  0.785658E+05  0.785658E+05  0.785658E+05 -0.291556E-01  0.783319E+05  0.781198E+05  0.723782E+00
  0.228628E+00  0.723058E+05  0.678336E+05  0.146746E+01  0.146735E+01  0.000000E+00  0.716030E+05  0.716030E+05  0.716030E+05 -0.265717E-01  0.713933E+05  0.711777E+05  0.693424E+00
  0.242480E+00  0.669611E+05  0.631332E+05  0.120920E+01  0.120910E+01  0.000000E+00  0.663595E+05  0.663595E+05  0.663596E+05 -0.246259E-01  0.661612E+05  0.659872E+05  0.527734E+00
  0.257171E+00  0.622651E+05  0.590812E+05  0.100069E+01  0.100061E+01  0.000000E+00  0.617648E+05  0.617648E+05  0.617648E+05 -0.229207E-01  0.615762E+05  0.614398E+05  0.390299E+00
  0.272753E+00  0.571077E+05  0.540625E+05  0.815600E+00  0.815535E+00  0.000000E+00  0.566292E+05  0.566292E+05  0.566292E+05 -0.210149E-01  0.564580E+05  0.563215E+05  0.368141E+00
  0.289278E+00  0.519948E+05  0.489656E+05  0.659573E+00  0.659521E+00  0.000000E+00  0.515188E+05  0.515188E+05  0.515188E+05 -0.191185E-01  0.513658E+05  0.512240E+05  0.360501E+00
  0.306805E+00  0.478308E+05  0.451379E+05  0.539605E+00  0.539562E+00  0.000000E+00  0.474077E+05  0.474077E+05  0.474077E+05 -0.175929E-01  0.472656E+05  0.471434E+05  0.292901E+00
  0.325394E+00  0.441368E+05  0.417915E+05  0.442917E+00  0.442882E+00  0.000000E+00  0.437683E+05  0.437683E+05  0.437683E+05 -0.162423E-01  0.436357E+05  0.435322E+05  0.233994E+00
  0.345109E+00  0.403161E+05  0.380761E+05  0.359512E+00  0.359484E+00  0.000000E+00  0.399641E+05  0.399641E+05  0.399641E+05 -0.148306E-01  0.398442E+05  0.397421E+05  0.217620E+00
  0.366018E+00  0.368627E+05  0.347859E+05  0.292193E+00  0.292170E+00  0.000000E+00  0.365363E+05  0.365363E+05  0.365363E+05 -0.135585E-01  0.364269E+05  0.363322E+05  0.190266E+00
  0.388194E+00  0.338680E+05  0.320278E+05  0.238747E+00  0.238728E+00  0.000000E+00  0.335788E+05  0.335788E+05  0.335789E+05 -0.124610E-01  0.334776E+05  0.333953E+05  0.155827E+00
  0.411714E+00  0.309429E+05  0.292281E+05  0.193878E+00  0.193863E+00  0.000000E+00  0.306734E+05  0.306734E+05  0.306734E+05 -0.113828E-01  0.305813E+05  0.305035E+05  0.138919E+00
  0.436659E+00  0.282861E+05  0.267170E+05  0.157559E+00  0.157547E+00  0.000000E+00  0.280395E+05  0.280395E+05  0.280395E+05 -0.104054E-01  0.279553E+05  0.278844E+05  0.119466E+00
  0.463116E+00  0.258839E+05  0.244633E+05  0.128190E+00  0.128179E+00  0.000000E+00  0.256606E+05  0.256606E+05  0.256606E+05 -0.952260E-02  0.255834E+05  0.255195E+05  0.101535E+00
  0.491175E+00  0.236225E+05  0.223129E+05  0.103995E+00  0.103987E+00  0.000000E+00  0.234167E+05  0.234167E+05  0.234167E+05 -0.868986E-02  0.233463E+05  0.232871E+05  0.887112E-01
  0.520934E+00  0.215821E+05  0.203940E+05  0.844728E-01  0.844662E-01  0.000000E+00  0.213954E+05  0.213954E+05  0.213954E+05 -0.793977E-02  0.213310E+05  0.212775E+05  0.755430E-01
  0.552497E+00  0.196890E+05  0.186010E+05  0.685075E-01  0.685021E-01  0.000000E+00  0.195181E+05  0.195181E+05  0.195181E+05 -0.724310E-02  0.194594E+05  0.194103E+05  0.653955E-01
  0.585971E+00  0.179626E+05  0.169724E+05  0.555648E-01  0.555604E-01  0.000000E+00  0.178070E+05  0.178070E+05  0.178070E+05 -0.660812E-02  0.177534E+05  0.177088E+05  0.560109E-01
  0.621474E+00  0.163744E+05  0.154706E+05  0.450296E-01  0.450260E-01  0.000000E+00  0.162324E+05  0.162324E+05  0.162324E+05 -0.602380E-02  0.161836E+05  0.161428E+05  0.482412E-01
  0.659128E+00  0.149225E+05  0.140996E+05  0.364825E-01  0.364796E-01  0.000000E+00  0.147932E+05  0.147932E+05  0.147932E+05 -0.548971E-02  0.147487E+05  0.147116E+05  0.413820E-01
  0.919887E+00  0.874138E+04  0.825946E+04  0.109722E-01  0.109714E-01  0.000000E+00  0.866565E+04  0.866565E+04  0.866565E+04 -0.321580E-02  0.863958E+04  0.861788E+04  0.173561E-01
  0.128381E+01  0.505711E+04  0.477841E+04  0.325903E-02  0.325877E-02  0.000000E+00  0.501331E+04  0.501331E+04  0.501331E+04 -0.186043E-02  0.499823E+04  0.498568E+04  0.719016E-02
  0.179170E+01  0.289445E+04  0.273497E+04  0.957687E-03  0.957611E-03  0.000000E+00  0.286939E+04  0.286939E+04  0.286939E+04 -0.106482E-02  0.286075E+04  0.285357E+04  0.294891E-02
  0.250051E+01  0.164144E+04  0.155102E+04  0.278840E-03  0.278818E-03  0.000000E+00  0.162723E+04  0.162723E+04  0.162723E+04 -0.603862E-03  0.162234E+04  0.161826E+04  0.119953E-02
  0.348975E+01  0.923476E+03  0.872602E+03  0.805424E-04  0.805360E-04  0.000000E+00  0.915482E+03  0.915482E+03  0.915482E+03 -0.339733E-03  0.912728E+03  0.910427E+03  0.484881E-03
  0.487033E+01  0.515959E+03  0.487528E+03  0.231037E-04  0.231019E-04  0.000000E+00  0.511491E+03  0.511491E+03  0.511491E+03 -0.189813E-03  0.509953E+03  0.508660E+03  0.195258E-03
  0.679710E+01  0.286529E+03  0.270731E+03  0.658722E-05  0.658670E-05  0.000000E+00  0.284047E+03  0.284047E+03  0.284047E+03 -0.105409E-03  0.283193E+03  0.282467E+03  0.786163E-04
  0.948612E+01  0.158273E+03  0.149534E+03  0.186810E-05  0.186795E-05  0.000000E+00  0.156899E+03  0.156899E+03  0.156899E+03 -0.582249E-04  0.156429E+03  0.156018E+03  0.318369E-04
  0.132389E+02  0.870141E+02  0.821966E+02  0.527274E-06  0.527232E-06  0.000000E+00  0.862571E+02  0.862571E+02  0.862571E+02 -0.320098E-04  0.859991E+02  0.857633E+02  0.130982E-04
  0.184764E+02  0.476370E+02  0.449852E+02  0.148192E-06  0.148180E-06  0.000000E+00  0.472203E+02  0.472203E+02  0.472203E+02 -0.175233E-04  0.470799E+02  0.469401E+02  0.556452E-05
  0.257859E+02  0.259808E+02  0.245191E+02  0.414889E-07  0.414856E-07  0.000000E+00  0.257511E+02  0.257511E+02  0.257511E+02 -0.955617E-05  0.256755E+02  0.255878E+02  0.249926E-05
  0.359872E+02  0.141209E+02  0.133101E+02  0.115737E-07  0.115728E-07  0.000000E+00  0.139935E+02  0.139935E+02  0.139935E+02 -0.519294E-05  0.139533E+02  0.138936E+02  0.121931E-05
