  0.885780E-01  0.252458E+06  0.238103E+06  0.335103E+02  0.335077E+02  0.000000E+00  0.250202E+06  0.250202E+06  0.250203E+06 -0.910754E-01  0.249475E+06  0.248754E+06  0.593088E+01
  0.926744E-01  0.236846E+06  0.221780E+06  0.286853E+02  0.286831E+02  0.000000E+00  0.234478E+06  0.234478E+06  0.234478E+06 -0.853516E-01  0.233813E+06  0.233030E+06  0.615203E+01
  0.967708E-01  0.222971E+06  0.207652E+06  0.247446E+02  0.247427E+02  0.000000E+00  0.220564E+06  0.220564E+06  0.220564E+06 -0.802867E-01  0.219949E+06  0.219144E+06  0.606004E+01
  0.100867E+00  0.210964E+06  0.195932E+06  0.215396E+02  0.215379E+02  0.000000E+00  0.208602E+06  0.208602E+06  0.208602E+06 -0.759325E-01  0.208024E+06  0.207239E+06  0.566963E+01
  0.104964E+00  0.200767E+06  0.186540E+06  0.189315E+02  0.189300E+02  0.000000E+00  0.198531E+06  0.198531E+06  0.198531E+06 -0.722667E-01  0.197978E+06  0.197251E+06  0.504572E+01
  0.109060E+00  0.192177E+06  0.179162E+06  0.167956E+02  0.167944E+02  0.000000E+00  0.190132E+06  0.190132E+06  0.190132E+06 -0.692094E-01  0.189594E+06  0.188953E+06  0.428224E+01
  0.113156E+00  0.184897E+06  0.173334E+06  0.150249E+02  0.150237E+02  0.000000E+00  0.183080E+06  0.183080E+06  0.183080E+06 -0.666422E-01  0.182550E+06  0.182009E+06  0.348145E+01
  0.117253E+00  0.178571E+06  0.168512E+06  0.135300E+02  0.135289E+02  0.000000E+00  0.176991E+06  0.176991E+06  0.176991E+06 -0.644258E-01  0.176465E+06  0.176025E+06  0.273628E+01
  0.121349E+00  0.172830E+06  0.164146E+06  0.122392E+02  0.122383E+02  0.000000E+00  0.171465E+06  0.171465E+06  0.171465E+06 -0.624145E-01  0.170945E+06  0.170592E+06  0.211760E+01
  0.125446E+00  0.167327E+06  0.159751E+06  0.110981E+02  0.110973E+02  0.000000E+00  0.166136E+06  0.166136E+06  0.166137E+06 -0.604748E-01  0.165624E+06  0.165337E+06  0.166713E+01
  0.129542E+00  0.161796E+06  0.154979E+06  0.100689E+02  0.100682E+02  0.000000E+00  0.160725E+06  0.160725E+06  0.160725E+06 -0.585050E-01  0.160225E+06  0.159976E+06  0.139609E+01
  0.133639E+00  0.156088E+06  0.149659E+06  0.912872E+01  0.912802E+01  0.000000E+00  0.155077E+06  0.155077E+06  0.155077E+06 -0.564492E-01  0.154594E+06  0.154357E+06  0.128876E+01
  0.137735E+00  0.150169E+06  0.143797E+06  0.826596E+01  0.826532E+01  0.000000E+00  0.149168E+06  0.149168E+06  0.149168E+06 -0.542980E-01  0.148706E+06  0.148458E+06  0.130958E+01
  0.141831E+00  0.144103E+06  0.137536E+06  0.747618E+01  0.747560E+01  0.000000E+00  0.143071E+06  0.143071E+06  0.143071E+06 -0.520789E-01  0.142634E+06  0.142359E+06  0.141194E+01
  0.145928E+00  0.138017E+06  0.131113E+06  0.675854E+01  0.675803E+01  0.000000E+00  0.136932E+06  0.136932E+06  0.136932E+06 -0.498440E-01  0.136520E+06  0.136210E+06  0.154698E+01
  0.150024E+00  0.132076E+06  0.124808E+06  0.611372E+01  0.611325E+01  0.000000E+00  0.130934E+06  0.130934E+06  0.130934E+06 -0.476608E-01  0.130548E+06  0.130204E+06  0.167109E+01
  0.154121E+00  0.126465E+06  0.118905E+06  0.554217E+01  0.554174E+01  0.000000E+00  0.125277E+06  0.125277E+06  0.125277E+06 -0.456015E-01  0.124914E+06  0.124543E+06  0.175136E+01
  0.158217E+00  0.121339E+06  0.113636E+06  0.504241E+01  0.504202E+01  0.000000E+00  0.120128E+06  0.120128E+06  0.120128E+06 -0.437275E-01  0.119785E+06  0.119401E+06  0.176855E+01
  0.162313E+00  0.116790E+06  0.109134E+06  0.460982E+01  0.460946E+01  0.000000E+00  0.115587E+06  0.115587E+06  0.115587E+06 -0.420744E-01  0.115259E+06  0.114876E+06  0.171761E+01
  0.166410E+00  0.112828E+06  0.105411E+06  0.423677E+01  0.423644E+01  0.000000E+00  0.111662E+06  0.111662E+06  0.111662E+06 -0.406457E-01  0.111344E+06  0.110978E+06  0.160588E+01
  0.170506E+00  0.109393E+06  0.102379E+06  0.391399E+01  0.391369E+01  0.000000E+00  0.108291E+06  0.108291E+06  0.108291E+06 -0.394187E-01  0.107980E+06  0.107641E+06  0.144971E+01
  0.174603E+00  0.106393E+06  0.998924E+05  0.363213E+01  0.363185E+01  0.000000E+00  0.105371E+06  0.105371E+06  0.105371E+06 -0.383558E-01  0.105065E+06  0.104761E+06  0.127025E+01
  0.178699E+00  0.103716E+06  0.977769E+05  0.338264E+01  0.338238E+01  0.000000E+00  0.102783E+06  0.102783E+06  0.102783E+06 -0.374137E-01  0.102480E+06  0.102212E+06  0.108933E+01
  0.182795E+00  0.101246E+06  0.958497E+05  0.315800E+01  0.315776E+01  0.000000E+00  0.100398E+06  0.100398E+06  0.100398E+06 -0.365455E-01  0.100097E+06  0.998647E+05  0.926049E+00
  0.186892E+00  0.988632E+05  0.939370E+05  0.295182E+01  0.295160E+01  0.000000E+00  0.980891E+05  0.980891E+05  0.980891E+05 -0.357050E-01  0.977916E+05  0.975878E+05  0.794320E+00
  0.190988E+00  0.964668E+05  0.918989E+05  0.275926E+01  0.275905E+01  0.000000E+00  0.957490E+05  0.957490E+05  0.957490E+05 -0.348533E-01  0.954564E+05  0.952724E+05  0.701597E+00
  0.195085E+00  0.939922E+05  0.896532E+05  0.257729E+01  0.257709E+01  0.000000E+00  0.933104E+05  0.933104E+05  0.933104E+05 -0.339656E-01  0.930243E+05  0.928505E+05  0.648713E+00
  0.199181E+00  0.914189E+05  0.871830E+05  0.240459E+01  0.240440E+01  0.000000E+00  0.907532E+05  0.907532E+05  0.907532E+05 -0.330348E-01  0.904755E+05  0.903030E+05  0.630781E+00
  0.203278E+00  0.887648E+05  0.845274E+05  0.224104E+01  0.224087E+01  0.000000E+00  0.880989E+05  0.880989E+05  0.880989E+05 -0.320685E-01  0.878310E+05  0.876527E+05  0.638848E+00
  0.207374E+00  0.860709E+05  0.817613E+05  0.208714E+01  0.208698E+01  0.000000E+00  0.853937E+05  0.853937E+05  0.853937E+05 -0.310838E-01  0.851364E+05  0.849480E+05  0.661892E+00
  0.211470E+00  0.833941E+05  0.789808E+05  0.194364E+01  0.194349E+01  0.000000E+00  0.827006E+05  0.827006E+05  0.827006E+05 -0.301035E-01  0.824541E+05  0.822541E+05  0.688790E+00
  0.215567E+00  0.807998E+05  0.762897E+05  0.181133E+01  0.181119E+01  0.000000E+00  0.800911E+05  0.800911E+05  0.800911E+05 -0.291537E-01  0.798549E+05  0.796448E+05  0.709957E+00
  0.228628E+00  0.736965E+05  0.692202E+05  0.146744E+01  0.146733E+01  0.000000E+00  0.729931E+05  0.729931E+05  0.729931E+05 -0.265700E-01  0.727813E+05  0.725678E+05  0.680178E+00
  0.242480E+00  0.682499E+05  0.644187E+05  0.120918E+01  0.120909E+01  0.000000E+00  0.676479E+05  0.676479E+05  0.676479E+05 -0.246242E-01  0.674476E+05  0.672753E+05  0.517654E+00
  0.257171E+00  0.634646E+05  0.602781E+05  0.100067E+01  0.100059E+01  0.000000E+00  0.629639E+05  0.629639E+05  0.629639E+05 -0.229193E-01  0.627736E+05  0.626384E+05  0.382844E+00
  0.272753E+00  0.582075E+05  0.551597E+05  0.815585E+00  0.815522E+00  0.000000E+00  0.577286E+05  0.577286E+05  0.577286E+05 -0.210136E-01  0.575558E+05  0.574206E+05  0.361109E+00
  0.289278E+00  0.529954E+05  0.499635E+05  0.659563E+00  0.659512E+00  0.000000E+00  0.525190E+05  0.525190E+05  0.525190E+05 -0.191172E-01  0.523645E+05  0.522241E+05  0.353615E+00
  0.306805E+00  0.487516E+05  0.460563E+05  0.539596E+00  0.539554E+00  0.000000E+00  0.483280E+05  0.483280E+05  0.483280E+05 -0.175917E-01  0.481846E+05  0.480636E+05  0.287307E+00
  0.325394E+00  0.449869E+05  0.426395E+05  0.442908E+00  0.442874E+00  0.000000E+00  0.446180E+05  0.446180E+05  0.446180E+05 -0.162412E-01  0.444842E+05  0.443816E+05  0.229524E+00
  0.345109E+00  0.410923E+05  0.388503E+05  0.359506E+00  0.359479E+00  0.000000E+00  0.407400E+05  0.407400E+05  0.407400E+05 -0.148296E-01  0.406189E+05  0.405178E+05  0.213463E+00
  0.366018E+00  0.375723E+05  0.354937E+05  0.292188E+00  0.292166E+00  0.000000E+00  0.372456E+05  0.372456E+05  0.372456E+05 -0.135576E-01  0.371352E+05  0.370414E+05  0.186632E+00
  0.388194E+00  0.345202E+05  0.326784E+05  0.238742E+00  0.238724E+00  0.000000E+00  0.342308E+05  0.342308E+05  0.342308E+05 -0.124602E-01  0.341285E+05  0.340471E+05  0.152851E+00
  0.411714E+00  0.315386E+05  0.298223E+05  0.193875E+00  0.193860E+00  0.000000E+00  0.312689E+05  0.312689E+05  0.312689E+05 -0.113821E-01  0.311759E+05  0.310989E+05  0.136266E+00
  0.436659E+00  0.288307E+05  0.272603E+05  0.157557E+00  0.157545E+00  0.000000E+00  0.285839E+05  0.285839E+05  0.285839E+05 -0.104047E-01  0.284989E+05  0.284286E+05  0.117184E+00
  0.463116E+00  0.263822E+05  0.249604E+05  0.128187E+00  0.128177E+00  0.000000E+00  0.261588E+05  0.261588E+05  0.261588E+05 -0.952197E-02  0.260809E+05  0.260175E+05  0.995958E-01
  0.491175E+00  0.240772E+05  0.227665E+05  0.103993E+00  0.103985E+00  0.000000E+00  0.238713E+05  0.238713E+05  0.238713E+05 -0.868929E-02  0.238003E+05  0.237416E+05  0.870169E-01
  0.520934E+00  0.219976E+05  0.208085E+05  0.844713E-01  0.844648E-01  0.000000E+00  0.218107E+05  0.218107E+05  0.218107E+05 -0.793925E-02  0.217458E+05  0.216928E+05  0.741002E-01
  0.552497E+00  0.200681E+05  0.189791E+05  0.685063E-01  0.685010E-01  0.000000E+00  0.198970E+05  0.198970E+05  0.198970E+05 -0.724262E-02  0.198378E+05  0.197891E+05  0.641465E-01
  0.585971E+00  0.183084E+05  0.173174E+05  0.555638E-01  0.555595E-01  0.000000E+00  0.181527E+05  0.181527E+05  0.181527E+05 -0.660769E-02  0.180986E+05  0.180544E+05  0.549412E-01
  0.621474E+00  0.166897E+05  0.157851E+05  0.450288E-01  0.450253E-01  0.000000E+00  0.165475E+05  0.165475E+05  0.165475E+05 -0.602340E-02  0.164983E+05  0.164579E+05  0.473199E-01
  0.659128E+00  0.152098E+05  0.143862E+05  0.364818E-01  0.364790E-01  0.000000E+00  0.150804E+05  0.150804E+05  0.150804E+05 -0.548935E-02  0.150355E+05  0.149987E+05  0.405918E-01
  0.919887E+00  0.890968E+04  0.842734E+04  0.109720E-01  0.109712E-01  0.000000E+00  0.883388E+04  0.883388E+04  0.883388E+04 -0.321559E-02  0.880757E+04  0.878607E+04  0.170247E-01
  0.128381E+01  0.515447E+04  0.487553E+04  0.325897E-02  0.325872E-02  0.000000E+00  0.511064E+04  0.511064E+04  0.511064E+04 -0.186030E-02  0.509541E+04  0.508298E+04  0.705292E-02
  0.179170E+01  0.295017E+04  0.279056E+04  0.957669E-03  0.957596E-03  0.000000E+00  0.292509E+04  0.292509E+04  0.292509E+04 -0.106475E-02  0.291638E+04  0.290926E+04  0.289266E-02
  0.250051E+01  0.167305E+04  0.158254E+04  0.278835E-03  0.278813E-03  0.000000E+00  0.165882E+04  0.165882E+04  0.165882E+04 -0.603822E-03  0.165388E+04  0.164984E+04  0.117668E-02
  0.348975E+01  0.941256E+03  0.890337E+03  0.805409E-04  0.805348E-04  0.000000E+00  0.933255E+03  0.933255E+03  0.933255E+03 -0.339711E-03  0.930475E+03  0.928196E+03  0.475671E-03
  0.487033E+01  0.525893E+03  0.497437E+03  0.231033E-04  0.231016E-04  0.000000E+00  0.521421E+03  0.521421E+03  0.521421E+03 -0.189801E-03  0.519868E+03  0.518587E+03  0.191569E-03
  0.679710E+01  0.292046E+03  0.276233E+03  0.658710E-05  0.658660E-05  0.000000E+00  0.289561E+03  0.289561E+03  0.289561E+03 -0.105402E-03  0.288700E+03  0.287980E+03  0.771458E-04
  0.948612E+01  0.161320E+03  0.152573E+03  0.186807E-05  0.186792E-05  0.000000E+00  0.159945E+03  0.159945E+03  0.159945E+03 -0.582211E-04  0.159470E+03  0.159063E+03  0.312528E-04
  0.132389E+02  0.886894E+02  0.838673E+02  0.527264E-06  0.527224E-06  0.000000E+00  0.879317E+02  0.879317E+02  0.879317E+02 -0.320077E-04  0.876712E+02  0.874373E+02  0.128665E-04
  0.184764E+02  0.485542E+02  0.458996E+02  0.148189E-06  0.148178E-06  0.000000E+00  0.481370E+02  0.481370E+02  0.481370E+02 -0.175222E-04  0.479953E+02  0.478565E+02  0.547236E-05
  0.257859E+02  0.264810E+02  0.250176E+02  0.414882E-07  0.414850E-07  0.000000E+00  0.262510E+02  0.262510E+02  0.262510E+02 -0.955553E-05  0.261746E+02  0.260875E+02  0.246226E-05
  0.359872E+02  0.143927E+02  0.135808E+02  0.115735E-07  0.115726E-07  0.000000E+00  0.142651E+02  0.142651E+02  0.142651E+02 -0.519259E-05  0.142246E+02  0.141651E+02  0.120416E-05
