  0.312722E-01  0.426148E+06  0.386498E+06  0.738993E+03  0.738867E+03  0.000000E+00  0.419917E+06  0.419917E+06  0.419922E+06 -0.251125E+00  0.418315E+06  0.415170E+06  0.939889E+02
  0.328755E-01  0.407386E+06  0.367061E+06  0.638560E+03  0.638451E+03  0.000000E+00  0.401050E+06  0.401050E+06  0.401054E+06 -0.239841E+00  0.399542E+06  0.396379E+06  0.899143E+02
  0.345611E-01  0.391138E+06  0.350465E+06  0.554253E+03  0.554159E+03  0.000000E+00  0.384746E+06  0.384746E+06  0.384750E+06 -0.230090E+00  0.383319E+06  0.380169E+06  0.852003E+02
  0.363331E-01  0.373226E+06  0.332606E+06  0.478142E+03  0.478060E+03  0.000000E+00  0.366843E+06  0.366843E+06  0.366846E+06 -0.219383E+00  0.365495E+06  0.362393E+06  0.798038E+02
  0.381959E-01  0.355794E+06  0.315656E+06  0.412157E+03  0.412087E+03  0.000000E+00  0.349487E+06  0.349487E+06  0.349490E+06 -0.209003E+00  0.348210E+06  0.345194E+06  0.738102E+02
  0.401542E-01  0.338994E+06  0.299801E+06  0.355167E+03  0.355107E+03  0.000000E+00  0.332835E+06  0.332835E+06  0.332838E+06 -0.199044E+00  0.331621E+06  0.328730E+06  0.672952E+02
  0.422130E-01  0.323008E+06  0.285239E+06  0.306163E+03  0.306111E+03  0.000000E+00  0.317072E+06  0.317072E+06  0.317075E+06 -0.189617E+00  0.315910E+06  0.313184E+06  0.603629E+02
  0.443773E-01  0.306508E+06  0.270643E+06  0.262897E+03  0.262852E+03  0.000000E+00  0.300872E+06  0.300872E+06  0.300874E+06 -0.179928E+00  0.299756E+06  0.297233E+06  0.531352E+02
  0.466526E-01  0.292364E+06  0.258842E+06  0.227020E+03  0.226982E+03  0.000000E+00  0.287096E+06  0.287096E+06  0.287098E+06 -0.171690E+00  0.286013E+06  0.283726E+06  0.458114E+02
  0.490445E-01  0.279193E+06  0.248395E+06  0.196336E+03  0.196303E+03  0.000000E+00  0.274353E+06  0.274353E+06  0.274354E+06 -0.164069E+00  0.273292E+06  0.271268E+06  0.385751E+02
  0.515591E-01  0.266924E+06  0.239137E+06  0.170055E+03  0.170026E+03  0.000000E+00  0.262558E+06  0.262558E+06  0.262559E+06 -0.157015E+00  0.261512E+06  0.259767E+06  0.316427E+02
  0.542026E-01  0.256223E+06  0.231599E+06  0.147932E+03  0.147906E+03  0.000000E+00  0.252353E+06  0.252353E+06  0.252354E+06 -0.150912E+00  0.251316E+06  0.249852E+06  0.252458E+02
  0.569816E-01  0.245505E+06  0.224047E+06  0.128469E+03  0.128447E+03  0.000000E+00  0.242133E+06  0.242133E+06  0.242134E+06 -0.144800E+00  0.241104E+06  0.239910E+06  0.195844E+02
  0.599031E-01  0.235392E+06  0.216922E+06  0.111644E+03  0.111625E+03  0.000000E+00  0.232489E+06  0.232489E+06  0.232490E+06 -0.139033E+00  0.231471E+06  0.230519E+06  0.148516E+02
  0.639995E-01  0.221997E+06  0.206895E+06  0.924242E+02  0.924084E+02  0.000000E+00  0.219624E+06  0.219624E+06  0.219624E+06 -0.131338E+00  0.218630E+06  0.217929E+06  0.102373E+02
  0.680959E-01  0.209956E+06  0.197099E+06  0.773065E+02  0.772933E+02  0.000000E+00  0.207936E+06  0.207936E+06  0.207937E+06 -0.124349E+00  0.206980E+06  0.206417E+06  0.771848E+01
  0.721923E-01  0.198375E+06  0.186636E+06  0.650097E+02  0.649986E+02  0.000000E+00  0.196530E+06  0.196530E+06  0.196531E+06 -0.117528E+00  0.195626E+06  0.195097E+06  0.684585E+01
  0.762888E-01  0.187276E+06  0.175687E+06  0.549276E+02  0.549182E+02  0.000000E+00  0.185455E+06  0.185455E+06  0.185455E+06 -0.110905E+00  0.184614E+06  0.184035E+06  0.710060E+01
  0.803852E-01  0.176050E+06  0.163922E+06  0.464435E+02  0.464356E+02  0.000000E+00  0.174145E+06  0.174145E+06  0.174145E+06 -0.104141E+00  0.173376E+06  0.172692E+06  0.795479E+01
  0.844816E-01  0.165133E+06  0.152108E+06  0.393662E+02  0.393595E+02  0.000000E+00  0.163086E+06  0.163086E+06  0.163087E+06 -0.975278E-01  0.162392E+06  0.161583E+06  0.895184E+01
  0.885780E-01  0.154798E+06  0.140849E+06  0.334971E+02  0.334914E+02  0.000000E+00  0.152606E+06  0.152606E+06  0.152607E+06 -0.912607E-01  0.151982E+06  0.151059E+06  0.974164E+01
  0.926744E-01  0.145314E+06  0.130689E+06  0.286696E+02  0.286648E+02  0.000000E+00  0.143016E+06  0.143016E+06  0.143016E+06 -0.855253E-01  0.142451E+06  0.141450E+06  0.101052E+02
  0.967708E-01  0.136865E+06  0.121999E+06  0.247285E+02  0.247243E+02  0.000000E+00  0.134529E+06  0.134529E+06  0.134529E+06 -0.804502E-01  0.134012E+06  0.132981E+06  0.995421E+01
  0.100867E+00  0.129526E+06  0.114936E+06  0.215247E+02  0.215210E+02  0.000000E+00  0.127233E+06  0.127233E+06  0.127233E+06 -0.760871E-01  0.126749E+06  0.125744E+06  0.931297E+01
  0.104964E+00  0.123262E+06  0.109444E+06  0.189190E+02  0.189158E+02  0.000000E+00  0.121091E+06  0.121091E+06  0.121091E+06 -0.724138E-01  0.120626E+06  0.119695E+06  0.828808E+01
  0.109060E+00  0.117956E+06  0.105302E+06  0.167863E+02  0.167834E+02  0.000000E+00  0.115968E+06  0.115968E+06  0.115968E+06 -0.693502E-01  0.115512E+06  0.114691E+06  0.703390E+01
  0.113156E+00  0.113435E+06  0.102177E+06  0.150187E+02  0.150161E+02  0.000000E+00  0.111666E+06  0.111666E+06  0.111666E+06 -0.667778E-01  0.111212E+06  0.110520E+06  0.571840E+01
  0.117253E+00  0.109494E+06  0.996824E+05  0.135265E+02  0.135242E+02  0.000000E+00  0.107952E+06  0.107952E+06  0.107952E+06 -0.645567E-01  0.107497E+06  0.106933E+06  0.449427E+01
  0.121349E+00  0.105915E+06  0.974298E+05  0.122379E+02  0.122358E+02  0.000000E+00  0.104582E+06  0.104582E+06  0.104582E+06 -0.625413E-01  0.104126E+06  0.103675E+06  0.347794E+01
  0.125446E+00  0.102497E+06  0.950827E+05  0.110982E+02  0.110963E+02  0.000000E+00  0.101332E+06  0.101332E+06  0.101332E+06 -0.605976E-01  0.100879E+06  0.100512E+06  0.273794E+01
  0.129542E+00  0.990805E+05  0.924032E+05  0.100696E+02  0.100679E+02  0.000000E+00  0.980312E+05  0.980312E+05  0.980313E+05 -0.586238E-01  0.975876E+05  0.972699E+05  0.229271E+01
  0.133639E+00  0.955758E+05  0.892804E+05  0.912942E+01  0.912786E+01  0.000000E+00  0.945865E+05  0.945865E+05  0.945866E+05 -0.565638E-01  0.941578E+05  0.938552E+05  0.211644E+01
  0.137735E+00  0.919615E+05  0.857286E+05  0.826623E+01  0.826481E+01  0.000000E+00  0.909821E+05  0.909821E+05  0.909821E+05 -0.544083E-01  0.905737E+05  0.902567E+05  0.215070E+01
  0.141831E+00  0.882714E+05  0.818594E+05  0.747576E+01  0.747449E+01  0.000000E+00  0.872638E+05  0.872638E+05  0.872638E+05 -0.521847E-01  0.868794E+05  0.865275E+05  0.231891E+01
  0.145928E+00  0.845765E+05  0.778474E+05  0.675739E+01  0.675624E+01  0.000000E+00  0.835191E+05  0.835191E+05  0.835191E+05 -0.499454E-01  0.831603E+05  0.827636E+05  0.254080E+01
  0.150024E+00  0.809727E+05  0.738980E+05  0.611194E+01  0.611090E+01  0.000000E+00  0.798610E+05  0.798610E+05  0.798610E+05 -0.477578E-01  0.795273E+05  0.790867E+05  0.274475E+01
  0.154121E+00  0.775656E+05  0.702144E+05  0.553994E+01  0.553900E+01  0.000000E+00  0.764104E+05  0.764104E+05  0.764104E+05 -0.456943E-01  0.760991E+05  0.756248E+05  0.287667E+01
  0.158217E+00  0.744467E+05  0.669607E+05  0.503998E+01  0.503912E+01  0.000000E+00  0.732704E+05  0.732704E+05  0.732704E+05 -0.438165E-01  0.729775E+05  0.724858E+05  0.290495E+01
  0.162313E+00  0.716697E+05  0.642293E+05  0.460741E+01  0.460663E+01  0.000000E+00  0.705005E+05  0.705005E+05  0.705005E+05 -0.421601E-01  0.702213E+05  0.697314E+05  0.282128E+01
  0.166410E+00  0.692396E+05  0.620291E+05  0.423459E+01  0.423387E+01  0.000000E+00  0.681065E+05  0.681065E+05  0.681066E+05 -0.407285E-01  0.678364E+05  0.673667E+05  0.263775E+01
  0.170506E+00  0.671226E+05  0.602992E+05  0.391217E+01  0.391150E+01  0.000000E+00  0.660504E+05  0.660504E+05  0.660504E+05 -0.394989E-01  0.657852E+05  0.653508E+05  0.238122E+01
  0.174603E+00  0.652641E+05  0.589350E+05  0.363074E+01  0.363013E+01  0.000000E+00  0.642695E+05  0.642695E+05  0.642695E+05 -0.384339E-01  0.640064E+05  0.636167E+05  0.208641E+01
  0.178699E+00  0.636004E+05  0.578115E+05  0.338169E+01  0.338111E+01  0.000000E+00  0.626907E+05  0.626907E+05  0.626908E+05 -0.374897E-01  0.624282E+05  0.620862E+05  0.178921E+01
  0.182795E+00  0.620634E+05  0.567981E+05  0.315742E+01  0.315688E+01  0.000000E+00  0.612360E+05  0.612360E+05  0.612360E+05 -0.366198E-01  0.609739E+05  0.606764E+05  0.152098E+01
  0.186892E+00  0.605838E+05  0.557724E+05  0.295152E+01  0.295101E+01  0.000000E+00  0.598277E+05  0.598277E+05  0.598277E+05 -0.357776E-01  0.595671E+05  0.593062E+05  0.130458E+01
  0.190988E+00  0.591019E+05  0.546376E+05  0.275912E+01  0.275865E+01  0.000000E+00  0.584004E+05  0.584004E+05  0.584004E+05 -0.349241E-01  0.581431E+05  0.579076E+05  0.115227E+01
  0.195085E+00  0.575794E+05  0.533383E+05  0.257721E+01  0.257677E+01  0.000000E+00  0.569130E+05  0.569130E+05  0.569130E+05 -0.340346E-01  0.566611E+05  0.564387E+05  0.106540E+01
  0.199181E+00  0.560037E+05  0.518649E+05  0.240449E+01  0.240408E+01  0.000000E+00  0.553533E+05  0.553533E+05  0.553534E+05 -0.331019E-01  0.551090E+05  0.548883E+05  0.103596E+01
  0.203278E+00  0.543845E+05  0.502475E+05  0.224085E+01  0.224047E+01  0.000000E+00  0.537344E+05  0.537344E+05  0.537344E+05 -0.321337E-01  0.534993E+05  0.532711E+05  0.104923E+01
  0.207374E+00  0.527450E+05  0.485415E+05  0.208683E+01  0.208648E+01  0.000000E+00  0.520844E+05  0.520844E+05  0.520844E+05 -0.311470E-01  0.518596E+05  0.516184E+05  0.108710E+01
  0.211470E+00  0.511177E+05  0.468170E+05  0.194322E+01  0.194288E+01  0.000000E+00  0.504418E+05  0.504418E+05  0.504418E+05 -0.301648E-01  0.502276E+05  0.499716E+05  0.113131E+01
  0.215567E+00  0.495404E+05  0.451486E+05  0.181082E+01  0.181051E+01  0.000000E+00  0.488502E+05  0.488502E+05  0.488502E+05 -0.292130E-01  0.486459E+05  0.483770E+05  0.116609E+01
  0.228628E+00  0.452055E+05  0.408494E+05  0.146687E+01  0.146662E+01  0.000000E+00  0.445210E+05  0.445210E+05  0.445210E+05 -0.266240E-01  0.443391E+05  0.440658E+05  0.111721E+01
  0.242480E+00  0.418475E+05  0.381133E+05  0.120887E+01  0.120866E+01  0.000000E+00  0.412607E+05  0.412607E+05  0.412607E+05 -0.246743E-01  0.410871E+05  0.408666E+05  0.850231E+00
  0.257171E+00  0.388925E+05  0.357822E+05  0.100054E+01  0.100037E+01  0.000000E+00  0.384037E+05  0.384037E+05  0.384038E+05 -0.229658E-01  0.382373E+05  0.380642E+05  0.628781E+00
  0.272753E+00  0.356775E+05  0.327059E+05  0.815431E+00  0.815292E+00  0.000000E+00  0.352106E+05  0.352106E+05  0.352106E+05 -0.210563E-01  0.350601E+05  0.348870E+05  0.593096E+00
  0.289278E+00  0.324971E+05  0.295442E+05  0.659365E+00  0.659253E+00  0.000000E+00  0.320331E+05  0.320331E+05  0.320331E+05 -0.191561E-01  0.318996E+05  0.317199E+05  0.580806E+00
  0.306805E+00  0.298897E+05  0.272626E+05  0.539465E+00  0.539373E+00  0.000000E+00  0.294769E+05  0.294769E+05  0.294769E+05 -0.176275E-01  0.293525E+05  0.291976E+05  0.471887E+00
  0.325394E+00  0.275738E+05  0.252842E+05  0.442832E+00  0.442756E+00  0.000000E+00  0.272140E+05  0.272140E+05  0.272140E+05 -0.162743E-01  0.270973E+05  0.269661E+05  0.376973E+00
  0.345109E+00  0.251920E+05  0.230070E+05  0.359422E+00  0.359361E+00  0.000000E+00  0.248487E+05  0.248487E+05  0.248487E+05 -0.148598E-01  0.247436E+05  0.246141E+05  0.350600E+00
  0.366018E+00  0.230357E+05  0.210099E+05  0.292116E+00  0.292066E+00  0.000000E+00  0.227174E+05  0.227174E+05  0.227174E+05 -0.135852E-01  0.226216E+05  0.225015E+05  0.306532E+00
  0.388194E+00  0.211607E+05  0.193648E+05  0.238694E+00  0.238654E+00  0.000000E+00  0.208785E+05  0.208785E+05  0.208785E+05 -0.124855E-01  0.207895E+05  0.206852E+05  0.251044E+00
  0.411714E+00  0.193348E+05  0.176620E+05  0.193831E+00  0.193797E+00  0.000000E+00  0.190720E+05  0.190720E+05  0.190720E+05 -0.114052E-01  0.189912E+05  0.188926E+05  0.223805E+00
  0.436659E+00  0.176748E+05  0.161440E+05  0.157521E+00  0.157494E+00  0.000000E+00  0.174343E+05  0.174343E+05  0.174343E+05 -0.104259E-01  0.173604E+05  0.172705E+05  0.192465E+00
  0.463116E+00  0.161730E+05  0.147868E+05  0.128160E+00  0.128138E+00  0.000000E+00  0.159551E+05  0.159551E+05  0.159551E+05 -0.954134E-02  0.158874E+05  0.158063E+05  0.163576E+00
  0.491175E+00  0.147607E+05  0.134830E+05  0.103970E+00  0.103952E+00  0.000000E+00  0.145599E+05  0.145599E+05  0.145599E+05 -0.870697E-02  0.144982E+05  0.144231E+05  0.142916E+00
  0.520934E+00  0.134853E+05  0.123260E+05  0.844532E-01  0.844388E-01  0.000000E+00  0.133031E+05  0.133031E+05  0.133031E+05 -0.795540E-02  0.132466E+05  0.131788E+05  0.121701E+00
  0.552497E+00  0.123027E+05  0.112410E+05  0.684912E-01  0.684795E-01  0.000000E+00  0.121358E+05  0.121358E+05  0.121358E+05 -0.725736E-02  0.120844E+05  0.120221E+05  0.105352E+00
  0.585971E+00  0.112238E+05  0.102576E+05  0.555518E-01  0.555423E-01  0.000000E+00  0.110719E+05  0.110719E+05  0.110719E+05 -0.662113E-02  0.110249E+05  0.109684E+05  0.902331E-01
  0.621474E+00  0.102315E+05  0.934960E+04  0.450190E-01  0.450113E-01  0.000000E+00  0.100929E+05  0.100929E+05  0.100929E+05 -0.603566E-02  0.100501E+05  0.999840E+04  0.777156E-01
  0.659128E+00  0.932420E+04  0.852130E+04  0.364739E-01  0.364677E-01  0.000000E+00  0.919803E+04  0.919803E+04  0.919803E+04 -0.550052E-02  0.915899E+04  0.911198E+04  0.666649E-01
  0.919887E+00  0.546198E+04  0.499175E+04  0.109697E-01  0.109678E-01  0.000000E+00  0.538808E+04  0.538808E+04  0.538808E+04 -0.322213E-02  0.536521E+04  0.533769E+04  0.279579E-01
  0.128381E+01  0.315989E+04  0.288795E+04  0.325828E-02  0.325772E-02  0.000000E+00  0.311715E+04  0.311715E+04  0.311715E+04 -0.186409E-02  0.310392E+04  0.308801E+04  0.115804E-01
  0.179170E+01  0.180857E+04  0.165296E+04  0.957466E-03  0.957303E-03  0.000000E+00  0.178411E+04  0.178411E+04  0.178411E+04 -0.106692E-02  0.177654E+04  0.176743E+04  0.474805E-02
  0.250051E+01  0.102564E+04  0.937406E+03  0.278776E-03  0.278728E-03  0.000000E+00  0.101177E+04  0.101177E+04  0.101177E+04 -0.605051E-03  0.100748E+04  0.100231E+04  0.193024E-02
  0.348975E+01  0.577024E+03  0.527387E+03  0.805239E-04  0.805102E-04  0.000000E+00  0.569224E+03  0.569224E+03  0.569224E+03 -0.340402E-03  0.566807E+03  0.563897E+03  0.779373E-03
  0.487033E+01  0.322391E+03  0.294655E+03  0.230985E-04  0.230945E-04  0.000000E+00  0.318033E+03  0.318033E+03  0.318033E+03 -0.190187E-03  0.316683E+03  0.315051E+03  0.313162E-03
  0.679710E+01  0.179035E+03  0.163626E+03  0.658572E-05  0.658460E-05  0.000000E+00  0.176614E+03  0.176614E+03  0.176614E+03 -0.105617E-03  0.175864E+03  0.174951E+03  0.125560E-03
  0.948612E+01  0.988955E+02  0.903759E+02  0.186768E-05  0.186736E-05  0.000000E+00  0.975567E+02  0.975567E+02  0.975567E+02 -0.583399E-04  0.971433E+02  0.966313E+02  0.504459E-04
  0.132389E+02  0.543705E+02  0.496778E+02  0.527155E-06  0.527065E-06  0.000000E+00  0.536331E+02  0.536331E+02  0.536331E+02 -0.320731E-04  0.534064E+02  0.531167E+02  0.204532E-04
  0.184764E+02  0.297663E+02  0.271875E+02  0.148159E-06  0.148134E-06  0.000000E+00  0.293610E+02  0.293610E+02  0.293610E+02 -0.175582E-04  0.292376E+02  0.290702E+02  0.846910E-05
  0.257859E+02  0.162347E+02  0.148178E+02  0.414798E-07  0.414727E-07  0.000000E+00  0.160121E+02  0.160121E+02  0.160121E+02 -0.957538E-05  0.159454E+02  0.158447E+02  0.364935E-05
  0.359872E+02  0.882426E+01  0.804304E+01  0.115713E-07  0.115693E-07  0.000000E+00  0.870150E+01  0.870150E+01  0.870150E+01 -0.520358E-05  0.866599E+01  0.860136E+01  0.167868E-05
