  0.163255E-01  0.948618E+06  0.928515E+06  0.423538E+04  0.423498E+04  0.000000E+00  0.945459E+06  0.945459E+06  0.945481E+06 -0.391111E+00  0.942302E+06  0.940886E+06  0.673859E+02
  0.171625E-01  0.925861E+06  0.904197E+06  0.373905E+04  0.373870E+04  0.000000E+00  0.922457E+06  0.922457E+06  0.922476E+06 -0.381593E+00  0.919391E+06  0.917873E+06  0.686871E+02
  0.180425E-01  0.902445E+06  0.879150E+06  0.329635E+04  0.329604E+04  0.000000E+00  0.898785E+06  0.898785E+06  0.898802E+06 -0.371798E+00  0.895814E+06  0.894191E+06  0.698521E+02
  0.189675E-01  0.878385E+06  0.853399E+06  0.290186E+04  0.290159E+04  0.000000E+00  0.874459E+06  0.874459E+06  0.874474E+06 -0.361733E+00  0.871586E+06  0.869856E+06  0.708544E+02
  0.199400E-01  0.853703E+06  0.826977E+06  0.255070E+04  0.255046E+04  0.000000E+00  0.849503E+06  0.849503E+06  0.849516E+06 -0.351408E+00  0.846732E+06  0.844892E+06  0.716653E+02
  0.209624E-01  0.828429E+06  0.799929E+06  0.223846E+04  0.223825E+04  0.000000E+00  0.823951E+06  0.823951E+06  0.823962E+06 -0.340837E+00  0.821285E+06  0.819334E+06  0.722540E+02
  0.220371E-01  0.802604E+06  0.772314E+06  0.196118E+04  0.196099E+04  0.000000E+00  0.797844E+06  0.797844E+06  0.797854E+06 -0.330036E+00  0.795286E+06  0.793226E+06  0.725879E+02
  0.231670E-01  0.776280E+06  0.744206E+06  0.171529E+04  0.171512E+04  0.000000E+00  0.771240E+06  0.771240E+06  0.771249E+06 -0.319030E+00  0.768790E+06  0.766623E+06  0.726334E+02
  0.243548E-01  0.749520E+06  0.715699E+06  0.149757E+04  0.149742E+04  0.000000E+00  0.744205E+06  0.744205E+06  0.744213E+06 -0.307846E+00  0.741866E+06  0.739597E+06  0.723559E+02
  0.256035E-01  0.722404E+06  0.686904E+06  0.130512E+04  0.130500E+04  0.000000E+00  0.716825E+06  0.716825E+06  0.716832E+06 -0.296519E+00  0.714597E+06  0.712232E+06  0.717216E+02
  0.269162E-01  0.695026E+06  0.657953E+06  0.113534E+04  0.113523E+04  0.000000E+00  0.689201E+06  0.689201E+06  0.689206E+06 -0.285091E+00  0.687083E+06  0.684633E+06  0.706979E+02
  0.282962E-01  0.667499E+06  0.629001E+06  0.985865E+03  0.985772E+03  0.000000E+00  0.661449E+06  0.661449E+06  0.661455E+06 -0.273611E+00  0.659442E+06  0.656918E+06  0.692552E+02
  0.297470E-01  0.639952E+06  0.600225E+06  0.854578E+03  0.854498E+03  0.000000E+00  0.633709E+06  0.633709E+06  0.633714E+06 -0.262135E+00  0.631809E+06  0.629228E+06  0.673687E+02
  0.312722E-01  0.612532E+06  0.571823E+06  0.739560E+03  0.739490E+03  0.000000E+00  0.606135E+06  0.606135E+06  0.606138E+06 -0.250729E+00  0.604339E+06  0.601720E+06  0.650204E+02
  0.328755E-01  0.585403E+06  0.544012E+06  0.639073E+03  0.639013E+03  0.000000E+00  0.578899E+06  0.578899E+06  0.578902E+06 -0.239462E+00  0.577202E+06  0.574569E+06  0.622012E+02
  0.345611E-01  0.561924E+06  0.520190E+06  0.554721E+03  0.554669E+03  0.000000E+00  0.555365E+06  0.555365E+06  0.555368E+06 -0.229727E+00  0.553754E+06  0.551131E+06  0.589399E+02
  0.363331E-01  0.536068E+06  0.494403E+06  0.478556E+03  0.478511E+03  0.000000E+00  0.529521E+06  0.529521E+06  0.529524E+06 -0.219036E+00  0.527996E+06  0.525413E+06  0.552065E+02
  0.381959E-01  0.510934E+06  0.469781E+06  0.412518E+03  0.412479E+03  0.000000E+00  0.504467E+06  0.504467E+06  0.504469E+06 -0.208672E+00  0.503021E+06  0.500510E+06  0.510601E+02
  0.401542E-01  0.486742E+06  0.446576E+06  0.355476E+03  0.355443E+03  0.000000E+00  0.480430E+06  0.480430E+06  0.480432E+06 -0.198729E+00  0.479054E+06  0.476647E+06  0.465532E+02
  0.422130E-01  0.463757E+06  0.425070E+06  0.306422E+03  0.306393E+03  0.000000E+00  0.457677E+06  0.457677E+06  0.457679E+06 -0.189317E+00  0.456362E+06  0.454092E+06  0.417576E+02
  0.443773E-01  0.440060E+06  0.403346E+06  0.263108E+03  0.263083E+03  0.000000E+00  0.434291E+06  0.434291E+06  0.434292E+06 -0.179643E+00  0.433033E+06  0.430932E+06  0.367578E+02
  0.466526E-01  0.419796E+06  0.385504E+06  0.227188E+03  0.227167E+03  0.000000E+00  0.414407E+06  0.414407E+06  0.414408E+06 -0.171418E+00  0.413190E+06  0.411287E+06  0.316915E+02
  0.490445E-01  0.400959E+06  0.369479E+06  0.196465E+03  0.196447E+03  0.000000E+00  0.396012E+06  0.396012E+06  0.396013E+06 -0.163809E+00  0.394829E+06  0.393143E+06  0.266858E+02
  0.515591E-01  0.383446E+06  0.355070E+06  0.170149E+03  0.170133E+03  0.000000E+00  0.378986E+06  0.378986E+06  0.378987E+06 -0.156766E+00  0.377829E+06  0.376375E+06  0.218904E+02
  0.542026E-01  0.368204E+06  0.343087E+06  0.147997E+03  0.147983E+03  0.000000E+00  0.364257E+06  0.364257E+06  0.364258E+06 -0.150674E+00  0.363117E+06  0.361898E+06  0.174654E+02
  0.569816E-01  0.352940E+06  0.331080E+06  0.128510E+03  0.128498E+03  0.000000E+00  0.349504E+06  0.349504E+06  0.349505E+06 -0.144571E+00  0.348383E+06  0.347389E+06  0.135491E+02
  0.599031E-01  0.338537E+06  0.319746E+06  0.111667E+03  0.111657E+03  0.000000E+00  0.335584E+06  0.335584E+06  0.335585E+06 -0.138813E+00  0.334482E+06  0.333689E+06  0.102753E+02
  0.639995E-01  0.319423E+06  0.304086E+06  0.924314E+02  0.924227E+02  0.000000E+00  0.317013E+06  0.317013E+06  0.317014E+06 -0.131131E+00  0.315946E+06  0.315362E+06  0.708328E+01
  0.680959E-01  0.302193E+06  0.289146E+06  0.773073E+02  0.773000E+02  0.000000E+00  0.300143E+06  0.300143E+06  0.300143E+06 -0.124153E+00  0.299119E+06  0.298650E+06  0.534076E+01
  0.721923E-01  0.285552E+06  0.273634E+06  0.650102E+02  0.650041E+02  0.000000E+00  0.283679E+06  0.283679E+06  0.283679E+06 -0.117342E+00  0.282711E+06  0.282270E+06  0.473696E+01
  0.762888E-01  0.269544E+06  0.257760E+06  0.549311E+02  0.549259E+02  0.000000E+00  0.267692E+06  0.267692E+06  0.267693E+06 -0.110730E+00  0.266789E+06  0.266307E+06  0.491299E+01
  0.803852E-01  0.253308E+06  0.240950E+06  0.464511E+02  0.464468E+02  0.000000E+00  0.251366E+06  0.251366E+06  0.251367E+06 -0.103976E+00  0.250536E+06  0.249966E+06  0.550367E+01
  0.844816E-01  0.237494E+06  0.224196E+06  0.393778E+02  0.393741E+02  0.000000E+00  0.235404E+06  0.235404E+06  0.235404E+06 -0.973736E-01  0.234648E+06  0.233974E+06  0.619318E+01
  0.885780E-01  0.222518E+06  0.208258E+06  0.335116E+02  0.335084E+02  0.000000E+00  0.220277E+06  0.220277E+06  0.220277E+06 -0.911163E-01  0.219590E+06  0.218822E+06  0.673936E+01
  0.926744E-01  0.208784E+06  0.193822E+06  0.286856E+02  0.286829E+02  0.000000E+00  0.206433E+06  0.206433E+06  0.206433E+06 -0.853899E-01  0.205807E+06  0.204973E+06  0.699069E+01
  0.967708E-01  0.196574E+06  0.181361E+06  0.247443E+02  0.247420E+02  0.000000E+00  0.194183E+06  0.194183E+06  0.194183E+06 -0.803228E-01  0.193606E+06  0.192748E+06  0.688618E+01
  0.100867E+00  0.185998E+06  0.171069E+06  0.215392E+02  0.215371E+02  0.000000E+00  0.183652E+06  0.183652E+06  0.183652E+06 -0.759666E-01  0.183110E+06  0.182273E+06  0.644256E+01
  0.104964E+00  0.177006E+06  0.162875E+06  0.189312E+02  0.189294E+02  0.000000E+00  0.174786E+06  0.174786E+06  0.174786E+06 -0.722991E-01  0.174267E+06  0.173492E+06  0.573358E+01
  0.109060E+00  0.169423E+06  0.156493E+06  0.167958E+02  0.167942E+02  0.000000E+00  0.167391E+06  0.167391E+06  0.167391E+06 -0.692404E-01  0.166885E+06  0.166202E+06  0.486600E+01
  0.113156E+00  0.162988E+06  0.151497E+06  0.150254E+02  0.150240E+02  0.000000E+00  0.161182E+06  0.161182E+06  0.161182E+06 -0.666721E-01  0.160682E+06  0.160106E+06  0.395603E+01
  0.117253E+00  0.157393E+06  0.147392E+06  0.135308E+02  0.135296E+02  0.000000E+00  0.155822E+06  0.155822E+06  0.155822E+06 -0.644546E-01  0.155324E+06  0.154855E+06  0.310926E+01
  0.121349E+00  0.152314E+06  0.143676E+06  0.122403E+02  0.122392E+02  0.000000E+00  0.150957E+06  0.150957E+06  0.150957E+06 -0.624424E-01  0.150463E+06  0.150087E+06  0.240622E+01
  0.125446E+00  0.147450E+06  0.139912E+06  0.110994E+02  0.110984E+02  0.000000E+00  0.146266E+06  0.146266E+06  0.146266E+06 -0.605019E-01  0.145778E+06  0.145472E+06  0.189433E+01
  0.129542E+00  0.142568E+06  0.135783E+06  0.100702E+02  0.100693E+02  0.000000E+00  0.141501E+06  0.141501E+06  0.141501E+06 -0.585312E-01  0.141025E+06  0.140760E+06  0.158634E+01
  0.133639E+00  0.137534E+06  0.131137E+06  0.912989E+01  0.912903E+01  0.000000E+00  0.136529E+06  0.136529E+06  0.136529E+06 -0.564745E-01  0.136069E+06  0.135817E+06  0.146438E+01
  0.137735E+00  0.132323E+06  0.125983E+06  0.826695E+01  0.826617E+01  0.000000E+00  0.131326E+06  0.131326E+06  0.131326E+06 -0.543223E-01  0.130887E+06  0.130623E+06  0.148805E+01
  0.141831E+00  0.126985E+06  0.120455E+06  0.747695E+01  0.747624E+01  0.000000E+00  0.125959E+06  0.125959E+06  0.125959E+06 -0.521022E-01  0.125544E+06  0.125251E+06  0.160437E+01
  0.145928E+00  0.121632E+06  0.114770E+06  0.675909E+01  0.675845E+01  0.000000E+00  0.120554E+06  0.120554E+06  0.120554E+06 -0.498664E-01  0.120164E+06  0.119834E+06  0.175783E+01
  0.150024E+00  0.116409E+06  0.109186E+06  0.611407E+01  0.611350E+01  0.000000E+00  0.115274E+06  0.115274E+06  0.115274E+06 -0.476822E-01  0.114909E+06  0.114542E+06  0.189888E+01
  0.154121E+00  0.111473E+06  0.103962E+06  0.554237E+01  0.554185E+01  0.000000E+00  0.110293E+06  0.110293E+06  0.110293E+06 -0.456219E-01  0.109950E+06  0.109555E+06  0.199010E+01
  0.158217E+00  0.106963E+06  0.993110E+05  0.504251E+01  0.504204E+01  0.000000E+00  0.105760E+06  0.105760E+06  0.105760E+06 -0.437471E-01  0.105437E+06  0.105027E+06  0.200964E+01
  0.162313E+00  0.102957E+06  0.953519E+05  0.460988E+01  0.460944E+01  0.000000E+00  0.101762E+06  0.101762E+06  0.101762E+06 -0.420933E-01  0.101453E+06  0.101045E+06  0.195175E+01
  0.166410E+00  0.994647E+05  0.920960E+05  0.423683E+01  0.423643E+01  0.000000E+00  0.983068E+05  0.983068E+05  0.983068E+05 -0.406640E-01  0.980076E+05  0.976166E+05  0.182479E+01
  0.170506E+00  0.964342E+05  0.894644E+05  0.391408E+01  0.391371E+01  0.000000E+00  0.953389E+05  0.953389E+05  0.953389E+05 -0.394363E-01  0.950461E+05  0.946844E+05  0.164733E+01
  0.174603E+00  0.937836E+05  0.873232E+05  0.363227E+01  0.363193E+01  0.000000E+00  0.927684E+05  0.927684E+05  0.927684E+05 -0.383730E-01  0.924792E+05  0.921547E+05  0.144340E+01
  0.178699E+00  0.914173E+05  0.855132E+05  0.338284E+01  0.338253E+01  0.000000E+00  0.904896E+05  0.904896E+05  0.904896E+05 -0.374304E-01  0.902026E+05  0.899177E+05  0.123782E+01
  0.182795E+00  0.892329E+05  0.838674E+05  0.315825E+01  0.315795E+01  0.000000E+00  0.883897E+05  0.883897E+05  0.883898E+05 -0.365619E-01  0.881047E+05  0.878570E+05  0.105227E+01
  0.186892E+00  0.871269E+05  0.822277E+05  0.295210E+01  0.295182E+01  0.000000E+00  0.863571E+05  0.863571E+05  0.863571E+05 -0.357210E-01  0.860747E+05  0.858575E+05  0.902583E+00
  0.190988E+00  0.850109E+05  0.804673E+05  0.275955E+01  0.275929E+01  0.000000E+00  0.842969E+05  0.842969E+05  0.842969E+05 -0.348689E-01  0.840188E+05  0.838228E+05  0.797217E+00
  0.195085E+00  0.828281E+05  0.785121E+05  0.257757E+01  0.257733E+01  0.000000E+00  0.821499E+05  0.821499E+05  0.821499E+05 -0.339808E-01  0.818780E+05  0.816928E+05  0.737125E+00
  0.199181E+00  0.805607E+05  0.763475E+05  0.240484E+01  0.240462E+01  0.000000E+00  0.798986E+05  0.798986E+05  0.798986E+05 -0.330496E-01  0.796348E+05  0.794509E+05  0.716749E+00
  0.203278E+00  0.782239E+05  0.740101E+05  0.224126E+01  0.224105E+01  0.000000E+00  0.775618E+05  0.775618E+05  0.775618E+05 -0.320829E-01  0.773074E+05  0.771173E+05  0.725919E+00
  0.207374E+00  0.758534E+05  0.715687E+05  0.208732E+01  0.208712E+01  0.000000E+00  0.751801E+05  0.751801E+05  0.751801E+05 -0.310978E-01  0.749361E+05  0.747353E+05  0.752107E+00
  0.211470E+00  0.734985E+05  0.691116E+05  0.194377E+01  0.194359E+01  0.000000E+00  0.728091E+05  0.728091E+05  0.728091E+05 -0.301170E-01  0.725757E+05  0.723626E+05  0.782676E+00
  0.215567E+00  0.712161E+05  0.667337E+05  0.181144E+01  0.181127E+01  0.000000E+00  0.705117E+05  0.705117E+05  0.705117E+05 -0.291667E-01  0.702883E+05  0.700644E+05  0.806731E+00
  0.228628E+00  0.649617E+05  0.605136E+05  0.146750E+01  0.146736E+01  0.000000E+00  0.642627E+05  0.642627E+05  0.642627E+05 -0.265819E-01  0.640628E+05  0.638352E+05  0.772896E+00
  0.242480E+00  0.601553E+05  0.563468E+05  0.120926E+01  0.120914E+01  0.000000E+00  0.595568E+05  0.595568E+05  0.595568E+05 -0.246353E-01  0.593673E+05  0.591836E+05  0.588214E+00
  0.257171E+00  0.559310E+05  0.527623E+05  0.100076E+01  0.100066E+01  0.000000E+00  0.554331E+05  0.554331E+05  0.554331E+05 -0.229295E-01  0.552525E+05  0.551084E+05  0.435024E+00
  0.272753E+00  0.513000E+05  0.482701E+05  0.815648E+00  0.815571E+00  0.000000E+00  0.508239E+05  0.508239E+05  0.508239E+05 -0.210230E-01  0.506602E+05  0.505161E+05  0.410328E+00
  0.289278E+00  0.467110E+05  0.436975E+05  0.659600E+00  0.659537E+00  0.000000E+00  0.462374E+05  0.462374E+05  0.462374E+05 -0.191258E-01  0.460914E+05  0.459417E+05  0.401816E+00
  0.306805E+00  0.429688E+05  0.402894E+05  0.539632E+00  0.539581E+00  0.000000E+00  0.425477E+05  0.425477E+05  0.425477E+05 -0.175996E-01  0.424120E+05  0.422830E+05  0.326468E+00
  0.325394E+00  0.396482E+05  0.373144E+05  0.442944E+00  0.442902E+00  0.000000E+00  0.392814E+05  0.392814E+05  0.392814E+05 -0.162485E-01  0.391546E+05  0.390453E+05  0.260808E+00
  0.345109E+00  0.362174E+05  0.339888E+05  0.359531E+00  0.359497E+00  0.000000E+00  0.358672E+05  0.358672E+05  0.358672E+05 -0.148362E-01  0.357526E+05  0.356449E+05  0.242558E+00
  0.366018E+00  0.331155E+05  0.310493E+05  0.292207E+00  0.292180E+00  0.000000E+00  0.327908E+05  0.327908E+05  0.327908E+05 -0.135637E-01  0.326863E+05  0.325863E+05  0.212070E+00
  0.388194E+00  0.304243E+05  0.285932E+05  0.238760E+00  0.238738E+00  0.000000E+00  0.301366E+05  0.301366E+05  0.301366E+05 -0.124658E-01  0.300397E+05  0.299529E+05  0.173684E+00
  0.411714E+00  0.277971E+05  0.260910E+05  0.193888E+00  0.193870E+00  0.000000E+00  0.275290E+05  0.275290E+05  0.275290E+05 -0.113872E-01  0.274409E+05  0.273588E+05  0.154838E+00
  0.436659E+00  0.254104E+05  0.238493E+05  0.157568E+00  0.157553E+00  0.000000E+00  0.251651E+05  0.251651E+05  0.251651E+05 -0.104094E-01  0.250846E+05  0.250097E+05  0.133156E+00
  0.463116E+00  0.232522E+05  0.218387E+05  0.128197E+00  0.128185E+00  0.000000E+00  0.230301E+05  0.230301E+05  0.230301E+05 -0.952624E-02  0.229562E+05  0.228887E+05  0.113170E+00
  0.491175E+00  0.212209E+05  0.199179E+05  0.104000E+00  0.103990E+00  0.000000E+00  0.210161E+05  0.210161E+05  0.210161E+05 -0.869319E-02  0.209489E+05  0.208864E+05  0.988767E-01
  0.520934E+00  0.193878E+05  0.182057E+05  0.844774E-01  0.844695E-01  0.000000E+00  0.192021E+05  0.192021E+05  0.192021E+05 -0.794281E-02  0.191405E+05  0.190840E+05  0.841993E-01
  0.552497E+00  0.176873E+05  0.166047E+05  0.685111E-01  0.685047E-01  0.000000E+00  0.175172E+05  0.175172E+05  0.175172E+05 -0.724587E-02  0.174611E+05  0.174092E+05  0.728890E-01
  0.585971E+00  0.161363E+05  0.151511E+05  0.555678E-01  0.555626E-01  0.000000E+00  0.159815E+05  0.159815E+05  0.159815E+05 -0.661065E-02  0.159303E+05  0.158832E+05  0.624289E-01
  0.621474E+00  0.147097E+05  0.138104E+05  0.450320E-01  0.450278E-01  0.000000E+00  0.145684E+05  0.145684E+05  0.145684E+05 -0.602611E-02  0.145217E+05  0.144787E+05  0.537688E-01
  0.659128E+00  0.134053E+05  0.125866E+05  0.364844E-01  0.364810E-01  0.000000E+00  0.132767E+05  0.132767E+05  0.132767E+05 -0.549181E-02  0.132341E+05  0.131950E+05  0.461236E-01
  0.919887E+00  0.785265E+04  0.737316E+04  0.109728E-01  0.109718E-01  0.000000E+00  0.777730E+04  0.777730E+04  0.777730E+04 -0.321703E-02  0.775238E+04  0.772947E+04  0.193444E-01
  0.128381E+01  0.454295E+04  0.426566E+04  0.325921E-02  0.325890E-02  0.000000E+00  0.449938E+04  0.449938E+04  0.449938E+04 -0.186114E-02  0.448496E+04  0.447171E+04  0.801353E-02
  0.179170E+01  0.260017E+04  0.244150E+04  0.957739E-03  0.957649E-03  0.000000E+00  0.257523E+04  0.257523E+04  0.257523E+04 -0.106523E-02  0.256698E+04  0.255940E+04  0.328635E-02
  0.250051E+01  0.147456E+04  0.138459E+04  0.278855E-03  0.278829E-03  0.000000E+00  0.146042E+04  0.146042E+04  0.146042E+04 -0.604093E-03  0.145574E+04  0.145143E+04  0.133659E-02
  0.348975E+01  0.829587E+03  0.778969E+03  0.805468E-04  0.805392E-04  0.000000E+00  0.821633E+03  0.821633E+03  0.821633E+03 -0.339863E-03  0.818999E+03  0.816572E+03  0.540131E-03
  0.487033E+01  0.463502E+03  0.435215E+03  0.231050E-04  0.231028E-04  0.000000E+00  0.459056E+03  0.459056E+03  0.459056E+03 -0.189886E-03  0.457586E+03  0.456222E+03  0.217387E-03
  0.679710E+01  0.257398E+03  0.241680E+03  0.658758E-05  0.658696E-05  0.000000E+00  0.254928E+03  0.254928E+03  0.254928E+03 -0.105449E-03  0.254112E+03  0.253347E+03  0.874333E-04
  0.948612E+01  0.142181E+03  0.133488E+03  0.186820E-05  0.186803E-05  0.000000E+00  0.140815E+03  0.140815E+03  0.140815E+03 -0.582473E-04  0.140365E+03  0.139933E+03  0.353370E-04
  0.132389E+02  0.781677E+02  0.733763E+02  0.527303E-06  0.527253E-06  0.000000E+00  0.774147E+02  0.774147E+02  0.774147E+02 -0.320221E-04  0.771680E+02  0.769211E+02  0.144854E-04
  0.184764E+02  0.427941E+02  0.401577E+02  0.148200E-06  0.148186E-06  0.000000E+00  0.423798E+02  0.423798E+02  0.423798E+02 -0.175301E-04  0.422455E+02  0.421000E+02  0.611526E-05
  0.257859E+02  0.233397E+02  0.218876E+02  0.414912E-07  0.414873E-07  0.000000E+00  0.231115E+02  0.231115E+02  0.231115E+02 -0.955991E-05  0.230391E+02  0.229488E+02  0.271952E-05
  0.359872E+02  0.126855E+02  0.118813E+02  0.115743E-07  0.115733E-07  0.000000E+00  0.125592E+02  0.125592E+02  0.125592E+02 -0.519501E-05  0.125207E+02  0.124601E+02  0.130893E-05
