  0.663745E-02  0.180373E+07  0.179943E+07  0.337874E+05  0.337857E+05  0.000000E+00  0.180306E+07  0.180306E+07  0.180318E+07 -0.515787E+00  0.179794E+07  0.179767E+07  0.267359E+02
  0.697776E-02  0.178677E+07  0.178204E+07  0.302860E+05  0.302844E+05  0.000000E+00  0.178602E+07  0.178602E+07  0.178613E+07 -0.510905E+00  0.178093E+07  0.178063E+07  0.277291E+02
  0.733552E-02  0.176905E+07  0.176386E+07  0.271330E+05  0.271316E+05  0.000000E+00  0.176823E+07  0.176823E+07  0.176833E+07 -0.505807E+00  0.176317E+07  0.176284E+07  0.287492E+02
  0.771162E-02  0.175056E+07  0.174487E+07  0.242949E+05  0.242936E+05  0.000000E+00  0.174966E+07  0.174966E+07  0.174975E+07 -0.500488E+00  0.174463E+07  0.174428E+07  0.297952E+02
  0.810700E-02  0.173128E+07  0.172505E+07  0.217410E+05  0.217399E+05  0.000000E+00  0.173030E+07  0.173030E+07  0.173038E+07 -0.494942E+00  0.172531E+07  0.172492E+07  0.308662E+02
  0.852266E-02  0.171120E+07  0.170437E+07  0.194438E+05  0.194428E+05  0.000000E+00  0.171012E+07  0.171012E+07  0.171019E+07 -0.489164E+00  0.170517E+07  0.170475E+07  0.319608E+02
  0.895962E-02  0.169029E+07  0.168281E+07  0.173782E+05  0.173773E+05  0.000000E+00  0.168911E+07  0.168911E+07  0.168917E+07 -0.483148E+00  0.168421E+07  0.168375E+07  0.330772E+02
  0.941899E-02  0.166854E+07  0.166035E+07  0.155216E+05  0.155208E+05  0.000000E+00  0.166725E+07  0.166725E+07  0.166731E+07 -0.476890E+00  0.166240E+07  0.166190E+07  0.342130E+02
  0.990192E-02  0.164592E+07  0.163698E+07  0.138535E+05  0.138528E+05  0.000000E+00  0.164452E+07  0.164452E+07  0.164457E+07 -0.470383E+00  0.163973E+07  0.163918E+07  0.353654E+02
  0.104096E-01  0.162243E+07  0.161266E+07  0.123555E+05  0.123549E+05  0.000000E+00  0.162090E+07  0.162090E+07  0.162094E+07 -0.463622E+00  0.161617E+07  0.161558E+07  0.365309E+02
  0.109433E-01  0.159804E+07  0.158738E+07  0.110109E+05  0.110103E+05  0.000000E+00  0.159637E+07  0.159637E+07  0.159641E+07 -0.456603E+00  0.159171E+07  0.159107E+07  0.377052E+02
  0.115044E-01  0.157275E+07  0.156111E+07  0.980446E+04  0.980395E+04  0.000000E+00  0.157092E+07  0.157092E+07  0.157095E+07 -0.449321E+00  0.156633E+07  0.156564E+07  0.388835E+02
  0.120942E-01  0.154652E+07  0.153385E+07  0.872257E+04  0.872212E+04  0.000000E+00  0.154453E+07  0.154453E+07  0.154456E+07 -0.441770E+00  0.154002E+07  0.153927E+07  0.400598E+02
  0.127143E-01  0.151935E+07  0.150556E+07  0.775289E+04  0.775249E+04  0.000000E+00  0.151719E+07  0.151719E+07  0.151721E+07 -0.433947E+00  0.151276E+07  0.151195E+07  0.412271E+02
  0.133662E-01  0.149123E+07  0.147625E+07  0.688428E+04  0.688392E+04  0.000000E+00  0.148887E+07  0.148887E+07  0.148890E+07 -0.425847E+00  0.148454E+07  0.148366E+07  0.423775E+02
  0.140515E-01  0.146214E+07  0.144588E+07  0.610665E+04  0.610633E+04  0.000000E+00  0.145959E+07  0.145959E+07  0.145961E+07 -0.417468E+00  0.145534E+07  0.145439E+07  0.435017E+02
  0.147719E-01  0.143208E+07  0.141446E+07  0.541093E+04  0.541064E+04  0.000000E+00  0.142931E+07  0.142931E+07  0.142933E+07 -0.408807E+00  0.142516E+07  0.142414E+07  0.445891E+02
  0.155293E-01  0.140104E+07  0.138198E+07  0.478891E+04  0.478866E+04  0.000000E+00  0.139805E+07  0.139805E+07  0.139807E+07 -0.399864E+00  0.139400E+07  0.139290E+07  0.456277E+02
  0.163255E-01  0.136903E+07  0.134845E+07  0.423319E+04  0.423297E+04  0.000000E+00  0.136580E+07  0.136580E+07  0.136581E+07 -0.390638E+00  0.136185E+07  0.136067E+07  0.466039E+02
  0.171625E-01  0.133605E+07  0.131387E+07  0.373711E+04  0.373691E+04  0.000000E+00  0.133256E+07  0.133256E+07  0.133258E+07 -0.381131E+00  0.132873E+07  0.132746E+07  0.475028E+02
  0.180425E-01  0.130211E+07  0.127827E+07  0.329464E+04  0.329447E+04  0.000000E+00  0.129836E+07  0.129836E+07  0.129837E+07 -0.371348E+00  0.129464E+07  0.129329E+07  0.483076E+02
  0.189675E-01  0.126724E+07  0.124167E+07  0.290037E+04  0.290022E+04  0.000000E+00  0.126322E+07  0.126322E+07  0.126323E+07 -0.361296E+00  0.125961E+07  0.125817E+07  0.489999E+02
  0.199400E-01  0.123146E+07  0.120412E+07  0.254941E+04  0.254927E+04  0.000000E+00  0.122716E+07  0.122716E+07  0.122717E+07 -0.350983E+00  0.122368E+07  0.122215E+07  0.495599E+02
  0.209624E-01  0.119483E+07  0.116567E+07  0.223735E+04  0.223723E+04  0.000000E+00  0.119025E+07  0.119025E+07  0.119026E+07 -0.340424E+00  0.118689E+07  0.118526E+07  0.499662E+02
  0.220371E-01  0.115740E+07  0.112642E+07  0.196024E+04  0.196013E+04  0.000000E+00  0.115253E+07  0.115253E+07  0.115254E+07 -0.329637E+00  0.114930E+07  0.114758E+07  0.501965E+02
  0.231670E-01  0.111925E+07  0.108645E+07  0.171449E+04  0.171440E+04  0.000000E+00  0.111410E+07  0.111410E+07  0.111411E+07 -0.318643E+00  0.111099E+07  0.110919E+07  0.502273E+02
  0.243548E-01  0.108048E+07  0.104589E+07  0.149690E+04  0.149682E+04  0.000000E+00  0.107504E+07  0.107504E+07  0.107505E+07 -0.307473E+00  0.107207E+07  0.107018E+07  0.500350E+02
  0.256035E-01  0.104119E+07  0.100490E+07  0.130457E+04  0.130450E+04  0.000000E+00  0.103549E+07  0.103549E+07  0.103550E+07 -0.296160E+00  0.103264E+07  0.103068E+07  0.495959E+02
  0.269162E-01  0.100154E+07  0.963640E+06  0.113489E+04  0.113483E+04  0.000000E+00  0.995584E+06  0.995584E+06  0.995588E+06 -0.284745E+00  0.992867E+06  0.990829E+06  0.488876E+02
  0.282962E-01  0.961678E+06  0.922329E+06  0.985498E+03  0.985447E+03  0.000000E+00  0.955494E+06  0.955494E+06  0.955498E+06 -0.273279E+00  0.952908E+06  0.950809E+06  0.478896E+02
  0.297470E-01  0.921800E+06  0.881203E+06  0.854282E+03  0.854238E+03  0.000000E+00  0.915420E+06  0.915420E+06  0.915424E+06 -0.261818E+00  0.912962E+06  0.910816E+06  0.465849E+02
  0.312722E-01  0.882123E+06  0.840531E+06  0.739322E+03  0.739283E+03  0.000000E+00  0.875587E+06  0.875587E+06  0.875590E+06 -0.250425E+00  0.873254E+06  0.871076E+06  0.449608E+02
  0.328755E-01  0.842886E+06  0.800608E+06  0.638883E+03  0.638849E+03  0.000000E+00  0.836242E+06  0.836242E+06  0.836245E+06 -0.239171E+00  0.834031E+06  0.831840E+06  0.430111E+02
  0.345611E-01  0.808945E+06  0.766327E+06  0.554568E+03  0.554539E+03  0.000000E+00  0.802247E+06  0.802247E+06  0.802249E+06 -0.229449E+00  0.800139E+06  0.797956E+06  0.407559E+02
  0.363331E-01  0.771598E+06  0.729062E+06  0.478431E+03  0.478406E+03  0.000000E+00  0.764913E+06  0.764913E+06  0.764915E+06 -0.218771E+00  0.762912E+06  0.760764E+06  0.381742E+02
  0.381959E-01  0.735321E+06  0.693322E+06  0.412413E+03  0.412392E+03  0.000000E+00  0.728721E+06  0.728721E+06  0.728723E+06 -0.208419E+00  0.726821E+06  0.724732E+06  0.353070E+02
  0.401542E-01  0.700438E+06  0.659461E+06  0.355385E+03  0.355367E+03  0.000000E+00  0.693999E+06  0.693999E+06  0.694000E+06 -0.198488E+00  0.692190E+06  0.690188E+06  0.321905E+02
  0.422130E-01  0.667330E+06  0.627878E+06  0.306340E+03  0.306324E+03  0.000000E+00  0.661131E+06  0.661131E+06  0.661132E+06 -0.189088E+00  0.659404E+06  0.657516E+06  0.288746E+02
  0.443773E-01  0.633228E+06  0.595806E+06  0.263031E+03  0.263018E+03  0.000000E+00  0.627348E+06  0.627348E+06  0.627348E+06 -0.179425E+00  0.625701E+06  0.623954E+06  0.254173E+02
  0.466526E-01  0.604114E+06  0.569180E+06  0.227114E+03  0.227102E+03  0.000000E+00  0.598624E+06  0.598624E+06  0.598625E+06 -0.171210E+00  0.597040E+06  0.595456E+06  0.219142E+02
  0.490445E-01  0.577088E+06  0.545040E+06  0.196392E+03  0.196382E+03  0.000000E+00  0.572052E+06  0.572052E+06  0.572053E+06 -0.163610E+00  0.570521E+06  0.569119E+06  0.184529E+02
  0.515591E-01  0.551994E+06  0.523128E+06  0.170076E+03  0.170067E+03  0.000000E+00  0.547458E+06  0.547458E+06  0.547458E+06 -0.156576E+00  0.545971E+06  0.544762E+06  0.151371E+02
  0.542026E-01  0.530192E+06  0.504664E+06  0.147923E+03  0.147916E+03  0.000000E+00  0.526181E+06  0.526181E+06  0.526181E+06 -0.150491E+00  0.524729E+06  0.523715E+06  0.120774E+02
  0.569816E-01  0.508358E+06  0.486163E+06  0.128438E+03  0.128431E+03  0.000000E+00  0.504870E+06  0.504870E+06  0.504870E+06 -0.144396E+00  0.503454E+06  0.502627E+06  0.936947E+01
  0.599031E-01  0.487757E+06  0.468699E+06  0.111596E+03  0.111591E+03  0.000000E+00  0.484762E+06  0.484762E+06  0.484762E+06 -0.138645E+00  0.483381E+06  0.482722E+06  0.710572E+01
  0.639995E-01  0.460376E+06  0.444842E+06  0.923662E+02  0.923614E+02  0.000000E+00  0.457935E+06  0.457935E+06  0.457936E+06 -0.130972E+00  0.456609E+06  0.456123E+06  0.489856E+01
  0.680959E-01  0.435640E+06  0.422435E+06  0.772498E+02  0.772457E+02  0.000000E+00  0.433565E+06  0.433565E+06  0.433565E+06 -0.124002E+00  0.432299E+06  0.431909E+06  0.369363E+01
  0.721923E-01  0.411679E+06  0.399613E+06  0.649617E+02  0.649583E+02  0.000000E+00  0.409783E+06  0.409783E+06  0.409783E+06 -0.117200E+00  0.408585E+06  0.408219E+06  0.327605E+01
  0.762888E-01  0.388567E+06  0.376620E+06  0.548919E+02  0.548890E+02  0.000000E+00  0.386690E+06  0.386690E+06  0.386690E+06 -0.110595E+00  0.385568E+06  0.385167E+06  0.339768E+01
  0.803852E-01  0.365078E+06  0.352528E+06  0.464208E+02  0.464183E+02  0.000000E+00  0.363106E+06  0.363106E+06  0.363106E+06 -0.103850E+00  0.362068E+06  0.361594E+06  0.380601E+01
  0.844816E-01  0.342173E+06  0.328648E+06  0.393550E+02  0.393530E+02  0.000000E+00  0.340048E+06  0.340048E+06  0.340048E+06 -0.972554E-01  0.339094E+06  0.338533E+06  0.428270E+01
  0.885780E-01  0.320477E+06  0.305958E+06  0.334949E+02  0.334931E+02  0.000000E+00  0.318196E+06  0.318196E+06  0.318196E+06 -0.910056E-01  0.317321E+06  0.316681E+06  0.466028E+01
  0.926744E-01  0.300593E+06  0.285350E+06  0.286733E+02  0.286718E+02  0.000000E+00  0.298198E+06  0.298198E+06  0.298198E+06 -0.852862E-01  0.297393E+06  0.296699E+06  0.483401E+01
  0.967708E-01  0.282939E+06  0.267436E+06  0.247350E+02  0.247337E+02  0.000000E+00  0.280503E+06  0.280503E+06  0.280503E+06 -0.802252E-01  0.279754E+06  0.279041E+06  0.476170E+01
  0.100867E+00  0.267680E+06  0.252469E+06  0.215314E+02  0.215303E+02  0.000000E+00  0.265290E+06  0.265290E+06  0.265290E+06 -0.758743E-01  0.264586E+06  0.263890E+06  0.445493E+01
  0.104964E+00  0.254744E+06  0.240352E+06  0.189241E+02  0.189231E+02  0.000000E+00  0.252483E+06  0.252483E+06  0.252483E+06 -0.722113E-01  0.251810E+06  0.251165E+06  0.396469E+01
  0.109060E+00  0.243869E+06  0.230708E+06  0.167887E+02  0.167878E+02  0.000000E+00  0.241801E+06  0.241801E+06  0.241801E+06 -0.691563E-01  0.241149E+06  0.240580E+06  0.336480E+01
  0.113156E+00  0.234668E+06  0.222983E+06  0.150181E+02  0.150173E+02  0.000000E+00  0.232832E+06  0.232832E+06  0.232832E+06 -0.665912E-01  0.232194E+06  0.231714E+06  0.273559E+01
  0.117253E+00  0.226685E+06  0.216525E+06  0.135232E+02  0.135225E+02  0.000000E+00  0.225088E+06  0.225088E+06  0.225088E+06 -0.643764E-01  0.224460E+06  0.224069E+06  0.215010E+01
  0.121349E+00  0.219439E+06  0.210674E+06  0.122326E+02  0.122320E+02  0.000000E+00  0.218061E+06  0.218061E+06  0.218061E+06 -0.623666E-01  0.217442E+06  0.217129E+06  0.166398E+01
  0.125446E+00  0.212485E+06  0.204844E+06  0.110918E+02  0.110912E+02  0.000000E+00  0.211285E+06  0.211285E+06  0.211285E+06 -0.604284E-01  0.210677E+06  0.210422E+06  0.131003E+01
  0.129542E+00  0.205483E+06  0.198609E+06  0.100630E+02  0.100625E+02  0.000000E+00  0.204403E+06  0.204403E+06  0.204403E+06 -0.584602E-01  0.203811E+06  0.203591E+06  0.109706E+01
  0.133639E+00  0.198239E+06  0.191757E+06  0.912334E+01  0.912286E+01  0.000000E+00  0.197220E+06  0.197220E+06  0.197220E+06 -0.564059E-01  0.196649E+06  0.196439E+06  0.101272E+01
  0.137735E+00  0.190715E+06  0.184286E+06  0.826119E+01  0.826076E+01  0.000000E+00  0.189704E+06  0.189704E+06  0.189704E+06 -0.542564E-01  0.189158E+06  0.188938E+06  0.102907E+01
  0.141831E+00  0.182993E+06  0.176364E+06  0.747205E+01  0.747166E+01  0.000000E+00  0.181951E+06  0.181951E+06  0.181951E+06 -0.520390E-01  0.181432E+06  0.181188E+06  0.110949E+01
  0.145928E+00  0.175239E+06  0.168265E+06  0.675503E+01  0.675467E+01  0.000000E+00  0.174143E+06  0.174143E+06  0.174143E+06 -0.498058E-01  0.173652E+06  0.173378E+06  0.121558E+01
  0.150024E+00  0.167670E+06  0.160323E+06  0.611075E+01  0.611043E+01  0.000000E+00  0.166516E+06  0.166516E+06  0.166516E+06 -0.476243E-01  0.166053E+06  0.165748E+06  0.131309E+01
  0.154121E+00  0.160522E+06  0.152878E+06  0.553964E+01  0.553935E+01  0.000000E+00  0.159321E+06  0.159321E+06  0.159321E+06 -0.455665E-01  0.158884E+06  0.158555E+06  0.137616E+01
  0.158217E+00  0.153998E+06  0.146208E+06  0.504022E+01  0.503996E+01  0.000000E+00  0.152773E+06  0.152773E+06  0.152773E+06 -0.436940E-01  0.152358E+06  0.152018E+06  0.138966E+01
  0.162313E+00  0.148215E+06  0.140472E+06  0.460787E+01  0.460763E+01  0.000000E+00  0.146998E+06  0.146998E+06  0.146998E+06 -0.420422E-01  0.146600E+06  0.146261E+06  0.134962E+01
  0.166410E+00  0.143185E+06  0.135685E+06  0.423497E+01  0.423475E+01  0.000000E+00  0.142007E+06  0.142007E+06  0.142007E+06 -0.406146E-01  0.141622E+06  0.141297E+06  0.126183E+01
  0.170506E+00  0.138834E+06  0.131742E+06  0.391227E+01  0.391206E+01  0.000000E+00  0.137719E+06  0.137719E+06  0.137719E+06 -0.393884E-01  0.137344E+06  0.137043E+06  0.113913E+01
  0.174603E+00  0.135039E+06  0.128469E+06  0.363045E+01  0.363026E+01  0.000000E+00  0.134006E+06  0.134006E+06  0.134006E+06 -0.383264E-01  0.133638E+06  0.133368E+06  0.998119E+00
  0.178699E+00  0.131657E+06  0.125657E+06  0.338099E+01  0.338081E+01  0.000000E+00  0.130714E+06  0.130714E+06  0.130714E+06 -0.373850E-01  0.130351E+06  0.130114E+06  0.855967E+00
  0.182795E+00  0.128538E+06  0.123089E+06  0.315637E+01  0.315621E+01  0.000000E+00  0.127681E+06  0.127681E+06  0.127681E+06 -0.365175E-01  0.127322E+06  0.127116E+06  0.727670E+00
  0.186892E+00  0.125526E+06  0.120554E+06  0.295023E+01  0.295008E+01  0.000000E+00  0.124745E+06  0.124745E+06  0.124745E+06 -0.356777E-01  0.124391E+06  0.124210E+06  0.624167E+00
  0.190988E+00  0.122493E+06  0.117884E+06  0.275774E+01  0.275759E+01  0.000000E+00  0.121769E+06  0.121769E+06  0.121769E+06 -0.348266E-01  0.121421E+06  0.121258E+06  0.551310E+00
  0.195085E+00  0.119356E+06  0.114977E+06  0.257585E+01  0.257572E+01  0.000000E+00  0.118668E+06  0.118668E+06  0.118668E+06 -0.339395E-01  0.118328E+06  0.118174E+06  0.509757E+00
  0.199181E+00  0.116087E+06  0.111812E+06  0.240325E+01  0.240313E+01  0.000000E+00  0.115416E+06  0.115416E+06  0.115416E+06 -0.330094E-01  0.115086E+06  0.114933E+06  0.495664E+00
  0.203278E+00  0.112712E+06  0.108434E+06  0.223982E+01  0.223971E+01  0.000000E+00  0.112040E+06  0.112040E+06  0.112040E+06 -0.320440E-01  0.111721E+06  0.111563E+06  0.502001E+00
  0.207374E+00  0.109284E+06  0.104931E+06  0.208604E+01  0.208593E+01  0.000000E+00  0.108600E+06  0.108600E+06  0.108600E+06 -0.310600E-01  0.108293E+06  0.108126E+06  0.520104E+00
  0.211470E+00  0.105875E+06  0.101417E+06  0.194265E+01  0.194255E+01  0.000000E+00  0.105175E+06  0.105175E+06  0.105175E+06 -0.300805E-01  0.104880E+06  0.104703E+06  0.541237E+00
  0.215567E+00  0.102572E+06  0.980143E+05  0.181045E+01  0.181035E+01  0.000000E+00  0.101856E+06  0.101856E+06  0.101856E+06 -0.291313E-01  0.101573E+06  0.101387E+06  0.557865E+00
  0.228628E+00  0.935401E+05  0.890153E+05  0.146677E+01  0.146669E+01  0.000000E+00  0.928291E+05  0.928291E+05  0.928291E+05 -0.265496E-01  0.925741E+05  0.923849E+05  0.534462E+00
  0.242480E+00  0.866395E+05  0.827691E+05  0.120858E+01  0.120852E+01  0.000000E+00  0.860313E+05  0.860313E+05  0.860313E+05 -0.246054E-01  0.857915E+05  0.856387E+05  0.406760E+00
  0.257171E+00  0.805800E+05  0.773628E+05  0.100013E+01  0.100008E+01  0.000000E+00  0.800745E+05  0.800745E+05  0.800745E+05 -0.229017E-01  0.798478E+05  0.797279E+05  0.300835E+00
  0.272753E+00  0.739002E+05  0.708217E+05  0.815165E+00  0.815122E+00  0.000000E+00  0.734164E+05  0.734164E+05  0.734164E+05 -0.209975E-01  0.732101E+05  0.730902E+05  0.283753E+00
  0.289278E+00  0.672726E+05  0.642087E+05  0.659244E+00  0.659209E+00  0.000000E+00  0.667911E+05  0.667911E+05  0.667911E+05 -0.191026E-01  0.666058E+05  0.664813E+05  0.277862E+00
  0.306805E+00  0.618891E+05  0.591663E+05  0.539326E+00  0.539298E+00  0.000000E+00  0.614613E+05  0.614613E+05  0.614613E+05 -0.175782E-01  0.612897E+05  0.611824E+05  0.225760E+00
  0.325394E+00  0.571155E+05  0.547449E+05  0.442679E+00  0.442655E+00  0.000000E+00  0.567430E+05  0.567430E+05  0.567430E+05 -0.162288E-01  0.565833E+05  0.564924E+05  0.180357E+00
  0.345109E+00  0.521670E+05  0.499021E+05  0.359326E+00  0.359307E+00  0.000000E+00  0.518111E+05  0.518111E+05  0.518111E+05 -0.148182E-01  0.516663E+05  0.515766E+05  0.167736E+00
  0.366018E+00  0.476972E+05  0.455973E+05  0.292042E+00  0.292027E+00  0.000000E+00  0.473672E+05  0.473672E+05  0.473672E+05 -0.135472E-01  0.472350E+05  0.471518E+05  0.146652E+00
  0.388194E+00  0.438254E+05  0.419650E+05  0.238620E+00  0.238608E+00  0.000000E+00  0.435330E+05  0.435330E+05  0.435330E+05 -0.124507E-01  0.434109E+05  0.433386E+05  0.120109E+00
  0.411714E+00  0.400387E+05  0.383050E+05  0.193777E+00  0.193767E+00  0.000000E+00  0.397663E+05  0.397663E+05  0.397663E+05 -0.113734E-01  0.396551E+05  0.395868E+05  0.107076E+00
  0.436659E+00  0.366009E+05  0.350145E+05  0.157477E+00  0.157469E+00  0.000000E+00  0.363516E+05  0.363516E+05  0.363516E+05 -0.103967E-01  0.362499E+05  0.361876E+05  0.920824E-01
  0.463116E+00  0.334932E+05  0.320570E+05  0.128122E+00  0.128116E+00  0.000000E+00  0.332675E+05  0.332675E+05  0.332675E+05 -0.951468E-02  0.331743E+05  0.331182E+05  0.782618E-01
  0.491175E+00  0.305664E+05  0.292423E+05  0.103941E+00  0.103935E+00  0.000000E+00  0.303583E+05  0.303583E+05  0.303583E+05 -0.868263E-02  0.302734E+05  0.302214E+05  0.683775E-01
  0.520934E+00  0.279266E+05  0.267255E+05  0.844285E-01  0.844241E-01  0.000000E+00  0.277379E+05  0.277379E+05  0.277379E+05 -0.793316E-02  0.276602E+05  0.276132E+05  0.582279E-01
  0.552497E+00  0.254769E+05  0.243768E+05  0.684716E-01  0.684680E-01  0.000000E+00  0.253040E+05  0.253040E+05  0.253040E+05 -0.723707E-02  0.252332E+05  0.251901E+05  0.504065E-01
  0.585971E+00  0.232430E+05  0.222419E+05  0.555357E-01  0.555327E-01  0.000000E+00  0.230857E+05  0.230857E+05  0.230857E+05 -0.660262E-02  0.230211E+05  0.229819E+05  0.431731E-01
  0.621474E+00  0.211879E+05  0.202742E+05  0.450060E-01  0.450036E-01  0.000000E+00  0.210444E+05  0.210444E+05  0.210444E+05 -0.601879E-02  0.209854E+05  0.209496E+05  0.371845E-01
  0.659128E+00  0.193092E+05  0.184773E+05  0.364633E-01  0.364614E-01  0.000000E+00  0.191785E+05  0.191785E+05  0.191785E+05 -0.548514E-02  0.191248E+05  0.190922E+05  0.318976E-01
  0.919887E+00  0.113111E+05  0.108238E+05  0.109665E-01  0.109659E-01  0.000000E+00  0.112345E+05  0.112345E+05  0.112345E+05 -0.321312E-02  0.112030E+05  0.111840E+05  0.133790E-01
  0.128381E+01  0.654374E+04  0.626198E+04  0.325732E-02  0.325715E-02  0.000000E+00  0.649946E+04  0.649946E+04  0.649946E+04 -0.185888E-02  0.648126E+04  0.647024E+04  0.554311E-02
  0.179170E+01  0.374533E+04  0.358410E+04  0.957183E-03  0.957133E-03  0.000000E+00  0.371999E+04  0.371999E+04  0.371999E+04 -0.106394E-02  0.370957E+04  0.370326E+04  0.227386E-02
  0.250051E+01  0.212398E+04  0.203255E+04  0.278693E-03  0.278678E-03  0.000000E+00  0.210961E+04  0.210961E+04  0.210961E+04 -0.603359E-03  0.210370E+04  0.210012E+04  0.925304E-03
  0.348975E+01  0.119495E+04  0.114351E+04  0.805000E-04  0.804958E-04  0.000000E+00  0.118687E+04  0.118687E+04  0.118687E+04 -0.339450E-03  0.118354E+04  0.118152E+04  0.374318E-03
  0.487033E+01  0.667635E+03  0.638888E+03  0.230916E-04  0.230904E-04  0.000000E+00  0.663118E+03  0.663118E+03  0.663118E+03 -0.189655E-03  0.661262E+03  0.660123E+03  0.150957E-03
  0.679710E+01  0.370760E+03  0.354783E+03  0.658376E-05  0.658341E-05  0.000000E+00  0.368249E+03  0.368249E+03  0.368249E+03 -0.105321E-03  0.367219E+03  0.366578E+03  0.609504E-04
  0.948612E+01  0.204799E+03  0.195960E+03  0.186712E-05  0.186702E-05  0.000000E+00  0.203410E+03  0.203410E+03  0.203410E+03 -0.581764E-04  0.202842E+03  0.202478E+03  0.248130E-04
  0.132389E+02  0.112593E+03  0.107717E+03  0.526996E-06  0.526969E-06  0.000000E+00  0.111827E+03  0.111827E+03  0.111827E+03 -0.319830E-04  0.111515E+03  0.111304E+03  0.103060E-04
  0.184764E+02  0.616400E+02  0.589534E+02  0.148114E-06  0.148106E-06  0.000000E+00  0.612178E+02  0.612178E+02  0.612178E+02 -0.175086E-04  0.610483E+02  0.609209E+02  0.444963E-05
  0.257859E+02  0.336174E+02  0.321337E+02  0.414672E-07  0.414650E-07  0.000000E+00  0.333843E+02  0.333843E+02  0.333843E+02 -0.954806E-05  0.332928E+02  0.332110E+02  0.204858E-05
  0.359872E+02  0.182709E+02  0.174449E+02  0.115677E-07  0.115671E-07  0.000000E+00  0.181411E+02  0.181411E+02  0.181411E+02 -0.518845E-05  0.180925E+02  0.180350E+02  0.103241E-05
