  0.543429E-02  0.212752E+07  0.212455E+07  0.520712E+05  0.520690E+05  0.000000E+00  0.212706E+07  0.212706E+07  0.212722E+07 -0.533057E+00  0.212095E+07  0.212077E+07  0.201922E+02
  0.571291E-02  0.211136E+07  0.210809E+07  0.467616E+05  0.467596E+05  0.000000E+00  0.211084E+07  0.211084E+07  0.211099E+07 -0.528982E+00  0.210475E+07  0.210455E+07  0.209656E+02
  0.600582E-02  0.209442E+07  0.209083E+07  0.419750E+05  0.419732E+05  0.000000E+00  0.209386E+07  0.209386E+07  0.209399E+07 -0.524715E+00  0.208778E+07  0.208756E+07  0.217630E+02
  0.631374E-02  0.207669E+07  0.207274E+07  0.376610E+05  0.376594E+05  0.000000E+00  0.207607E+07  0.207607E+07  0.207619E+07 -0.520249E+00  0.207002E+07  0.206978E+07  0.225846E+02
  0.663745E-02  0.205815E+07  0.205381E+07  0.337742E+05  0.337728E+05  0.000000E+00  0.205747E+07  0.205747E+07  0.205757E+07 -0.515578E+00  0.205144E+07  0.205118E+07  0.234303E+02
  0.697776E-02  0.203877E+07  0.203401E+07  0.302734E+05  0.302721E+05  0.000000E+00  0.203802E+07  0.203802E+07  0.203812E+07 -0.510697E+00  0.203203E+07  0.203175E+07  0.242999E+02
  0.733552E-02  0.201853E+07  0.201331E+07  0.271212E+05  0.271200E+05  0.000000E+00  0.201771E+07  0.201771E+07  0.201780E+07 -0.505601E+00  0.201176E+07  0.201145E+07  0.251930E+02
  0.771162E-02  0.199742E+07  0.199169E+07  0.242838E+05  0.242827E+05  0.000000E+00  0.199652E+07  0.199652E+07  0.199659E+07 -0.500284E+00  0.199061E+07  0.199028E+07  0.261089E+02
  0.810700E-02  0.197540E+07  0.196912E+07  0.217307E+05  0.217298E+05  0.000000E+00  0.197442E+07  0.197442E+07  0.197448E+07 -0.494741E+00  0.196856E+07  0.196819E+07  0.270468E+02
  0.852266E-02  0.195247E+07  0.194558E+07  0.194342E+05  0.194334E+05  0.000000E+00  0.195139E+07  0.195139E+07  0.195145E+07 -0.488965E+00  0.194558E+07  0.194519E+07  0.280053E+02
  0.895962E-02  0.192859E+07  0.192105E+07  0.173694E+05  0.173686E+05  0.000000E+00  0.192741E+07  0.192741E+07  0.192746E+07 -0.482952E+00  0.192166E+07  0.192123E+07  0.289828E+02
  0.941899E-02  0.190375E+07  0.189550E+07  0.155135E+05  0.155129E+05  0.000000E+00  0.190245E+07  0.190245E+07  0.190250E+07 -0.476696E+00  0.189678E+07  0.189631E+07  0.299775E+02
  0.990192E-02  0.187793E+07  0.186891E+07  0.138462E+05  0.138456E+05  0.000000E+00  0.187651E+07  0.187651E+07  0.187655E+07 -0.470192E+00  0.187091E+07  0.187040E+07  0.309866E+02
  0.104096E-01  0.185110E+07  0.184125E+07  0.123489E+05  0.123483E+05  0.000000E+00  0.184955E+07  0.184955E+07  0.184959E+07 -0.463435E+00  0.184403E+07  0.184347E+07  0.320073E+02
  0.109433E-01  0.182325E+07  0.181250E+07  0.110048E+05  0.110044E+05  0.000000E+00  0.182156E+07  0.182156E+07  0.182160E+07 -0.456418E+00  0.181612E+07  0.181552E+07  0.330358E+02
  0.115044E-01  0.179436E+07  0.178264E+07  0.979899E+04  0.979858E+04  0.000000E+00  0.179252E+07  0.179252E+07  0.179255E+07 -0.449139E+00  0.178716E+07  0.178651E+07  0.340677E+02
  0.120942E-01  0.176441E+07  0.175164E+07  0.871765E+04  0.871728E+04  0.000000E+00  0.176240E+07  0.176240E+07  0.176243E+07 -0.441591E+00  0.175714E+07  0.175643E+07  0.350978E+02
  0.127143E-01  0.173338E+07  0.171949E+07  0.774848E+04  0.774815E+04  0.000000E+00  0.173120E+07  0.173120E+07  0.173123E+07 -0.433771E+00  0.172603E+07  0.172527E+07  0.361202E+02
  0.133662E-01  0.170127E+07  0.168617E+07  0.688032E+04  0.688003E+04  0.000000E+00  0.169890E+07  0.169890E+07  0.169892E+07 -0.425674E+00  0.169382E+07  0.169300E+07  0.371277E+02
  0.140515E-01  0.166805E+07  0.165167E+07  0.610312E+04  0.610286E+04  0.000000E+00  0.166547E+07  0.166547E+07  0.166549E+07 -0.417299E+00  0.166051E+07  0.165962E+07  0.381123E+02
  0.147719E-01  0.163372E+07  0.161597E+07  0.540779E+04  0.540756E+04  0.000000E+00  0.163093E+07  0.163093E+07  0.163094E+07 -0.408642E+00  0.162607E+07  0.162512E+07  0.390646E+02
  0.155293E-01  0.159827E+07  0.157907E+07  0.478612E+04  0.478592E+04  0.000000E+00  0.159525E+07  0.159525E+07  0.159527E+07 -0.399702E+00  0.159051E+07  0.158949E+07  0.399743E+02
  0.163255E-01  0.156171E+07  0.154098E+07  0.423073E+04  0.423055E+04  0.000000E+00  0.155845E+07  0.155845E+07  0.155846E+07 -0.390479E+00  0.155383E+07  0.155273E+07  0.408293E+02
  0.171625E-01  0.152404E+07  0.150170E+07  0.373493E+04  0.373477E+04  0.000000E+00  0.152053E+07  0.152053E+07  0.152054E+07 -0.380977E+00  0.151603E+07  0.151485E+07  0.416165E+02
  0.180425E-01  0.148528E+07  0.146126E+07  0.329273E+04  0.329259E+04  0.000000E+00  0.148150E+07  0.148150E+07  0.148151E+07 -0.371198E+00  0.147714E+07  0.147587E+07  0.423213E+02
  0.189675E-01  0.144545E+07  0.141969E+07  0.289869E+04  0.289857E+04  0.000000E+00  0.144140E+07  0.144140E+07  0.144141E+07 -0.361149E+00  0.143717E+07  0.143582E+07  0.429277E+02
  0.199400E-01  0.140459E+07  0.137704E+07  0.254794E+04  0.254783E+04  0.000000E+00  0.140026E+07  0.140026E+07  0.140027E+07 -0.350841E+00  0.139616E+07  0.139473E+07  0.434181E+02
  0.209624E-01  0.136275E+07  0.133338E+07  0.223607E+04  0.223597E+04  0.000000E+00  0.135814E+07  0.135814E+07  0.135814E+07 -0.340286E+00  0.135418E+07  0.135266E+07  0.437739E+02
  0.220371E-01  0.132000E+07  0.128880E+07  0.195912E+04  0.195904E+04  0.000000E+00  0.131510E+07  0.131510E+07  0.131511E+07 -0.329503E+00  0.131129E+07  0.130969E+07  0.439755E+02
  0.231670E-01  0.127644E+07  0.124340E+07  0.171352E+04  0.171345E+04  0.000000E+00  0.127124E+07  0.127124E+07  0.127125E+07 -0.318514E+00  0.126758E+07  0.126589E+07  0.440024E+02
  0.243548E-01  0.123215E+07  0.119733E+07  0.149606E+04  0.149600E+04  0.000000E+00  0.122668E+07  0.122668E+07  0.122668E+07 -0.307348E+00  0.122316E+07  0.122140E+07  0.438337E+02
  0.256035E-01  0.118729E+07  0.115074E+07  0.130385E+04  0.130379E+04  0.000000E+00  0.118155E+07  0.118155E+07  0.118155E+07 -0.296039E+00  0.117818E+07  0.117634E+07  0.434489E+02
  0.269162E-01  0.114201E+07  0.110385E+07  0.113426E+04  0.113422E+04  0.000000E+00  0.113601E+07  0.113601E+07  0.113601E+07 -0.284630E+00  0.113279E+07  0.113089E+07  0.428283E+02
  0.282962E-01  0.109649E+07  0.105687E+07  0.984964E+03  0.984922E+03  0.000000E+00  0.109027E+07  0.109027E+07  0.109027E+07 -0.273168E+00  0.108720E+07  0.108523E+07  0.419540E+02
  0.297470E-01  0.105096E+07  0.101009E+07  0.853825E+03  0.853789E+03  0.000000E+00  0.104454E+07  0.104454E+07  0.104454E+07 -0.261711E+00  0.104162E+07  0.103961E+07  0.408109E+02
  0.312722E-01  0.100567E+07  0.963796E+06  0.738931E+03  0.738899E+03  0.000000E+00  0.999087E+06  0.999087E+06  0.999089E+06 -0.250323E+00  0.996312E+06  0.994273E+06  0.393880E+02
  0.328755E-01  0.960880E+06  0.918321E+06  0.638549E+03  0.638522E+03  0.000000E+00  0.954193E+06  0.954193E+06  0.954195E+06 -0.239074E+00  0.951557E+06  0.949507E+06  0.376800E+02
  0.345611E-01  0.922144E+06  0.879246E+06  0.554281E+03  0.554258E+03  0.000000E+00  0.915403E+06  0.915403E+06  0.915404E+06 -0.229355E+00  0.912887E+06  0.910844E+06  0.357043E+02
  0.363331E-01  0.879530E+06  0.836719E+06  0.478185E+03  0.478165E+03  0.000000E+00  0.872802E+06  0.872802E+06  0.872804E+06 -0.218682E+00  0.870413E+06  0.868402E+06  0.334426E+02
  0.381959E-01  0.838148E+06  0.795880E+06  0.412202E+03  0.412185E+03  0.000000E+00  0.831506E+06  0.831506E+06  0.831507E+06 -0.208335E+00  0.829234E+06  0.827279E+06  0.309307E+02
  0.401542E-01  0.798365E+06  0.757131E+06  0.355204E+03  0.355189E+03  0.000000E+00  0.791885E+06  0.791885E+06  0.791886E+06 -0.198408E+00  0.789724E+06  0.787850E+06  0.282005E+02
  0.422130E-01  0.760619E+06  0.720925E+06  0.306183E+03  0.306170E+03  0.000000E+00  0.754381E+06  0.754381E+06  0.754382E+06 -0.189011E+00  0.752318E+06  0.750551E+06  0.252956E+02
  0.443773E-01  0.721749E+06  0.684102E+06  0.262895E+03  0.262883E+03  0.000000E+00  0.715833E+06  0.715833E+06  0.715834E+06 -0.179352E+00  0.713868E+06  0.712233E+06  0.222669E+02
  0.466526E-01  0.688580E+06  0.653443E+06  0.226994E+03  0.226985E+03  0.000000E+00  0.683058E+06  0.683058E+06  0.683059E+06 -0.171141E+00  0.681171E+06  0.679689E+06  0.191980E+02
  0.490445E-01  0.657802E+06  0.625575E+06  0.196286E+03  0.196278E+03  0.000000E+00  0.652738E+06  0.652738E+06  0.652739E+06 -0.163544E+00  0.650918E+06  0.649606E+06  0.161658E+02
  0.515591E-01  0.629235E+06  0.600214E+06  0.169982E+03  0.169975E+03  0.000000E+00  0.624675E+06  0.624675E+06  0.624675E+06 -0.156512E+00  0.622914E+06  0.621782E+06  0.132609E+02
  0.542026E-01  0.604428E+06  0.578771E+06  0.147839E+03  0.147833E+03  0.000000E+00  0.600396E+06  0.600396E+06  0.600397E+06 -0.150430E+00  0.598682E+06  0.597733E+06  0.105805E+02
  0.569816E-01  0.579584E+06  0.557284E+06  0.128362E+03  0.128357E+03  0.000000E+00  0.576080E+06  0.576080E+06  0.576080E+06 -0.144337E+00  0.574414E+06  0.573640E+06  0.820826E+01
  0.599031E-01  0.556144E+06  0.537001E+06  0.111529E+03  0.111524E+03  0.000000E+00  0.553136E+06  0.553136E+06  0.553136E+06 -0.138588E+00  0.551516E+06  0.550899E+06  0.622511E+01
  0.639995E-01  0.524976E+06  0.509379E+06  0.923089E+02  0.923050E+02  0.000000E+00  0.522525E+06  0.522525E+06  0.522525E+06 -0.130919E+00  0.520975E+06  0.520520E+06  0.429154E+01
  0.680959E-01  0.496801E+06  0.483546E+06  0.772011E+02  0.771979E+02  0.000000E+00  0.494718E+06  0.494718E+06  0.494718E+06 -0.123952E+00  0.493240E+06  0.492875E+06  0.323595E+01
  0.721923E-01  0.469484E+06  0.457372E+06  0.649208E+02  0.649180E+02  0.000000E+00  0.467581E+06  0.467581E+06  0.467581E+06 -0.117152E+00  0.466184E+06  0.465841E+06  0.287011E+01
  0.762888E-01  0.443116E+06  0.431118E+06  0.548577E+02  0.548554E+02  0.000000E+00  0.441231E+06  0.441231E+06  0.441231E+06 -0.110550E+00  0.439920E+06  0.439544E+06  0.297664E+01
  0.803852E-01  0.416302E+06  0.403691E+06  0.463926E+02  0.463906E+02  0.000000E+00  0.414321E+06  0.414321E+06  0.414321E+06 -0.103808E+00  0.413104E+06  0.412660E+06  0.333434E+01
  0.844816E-01  0.390146E+06  0.376550E+06  0.393319E+02  0.393302E+02  0.000000E+00  0.388010E+06  0.388010E+06  0.388010E+06 -0.972159E-01  0.386887E+06  0.386363E+06  0.375192E+01
  0.885780E-01  0.365370E+06  0.350769E+06  0.334758E+02  0.334744E+02  0.000000E+00  0.363076E+06  0.363076E+06  0.363076E+06 -0.909686E-01  0.362042E+06  0.361444E+06  0.408268E+01
  0.926744E-01  0.342667E+06  0.327334E+06  0.286575E+02  0.286563E+02  0.000000E+00  0.340258E+06  0.340258E+06  0.340258E+06 -0.852515E-01  0.339302E+06  0.338653E+06  0.423486E+01
  0.967708E-01  0.322517E+06  0.306923E+06  0.247216E+02  0.247206E+02  0.000000E+00  0.320066E+06  0.320066E+06  0.320066E+06 -0.801926E-01  0.319177E+06  0.318509E+06  0.417151E+01
  0.100867E+00  0.305112E+06  0.289812E+06  0.215199E+02  0.215190E+02  0.000000E+00  0.302708E+06  0.302708E+06  0.302708E+06 -0.758434E-01  0.301870E+06  0.301218E+06  0.390276E+01
  0.104964E+00  0.290369E+06  0.275893E+06  0.189139E+02  0.189131E+02  0.000000E+00  0.288094E+06  0.288094E+06  0.288094E+06 -0.721819E-01  0.287294E+06  0.286690E+06  0.347328E+01
  0.109060E+00  0.277986E+06  0.264752E+06  0.167794E+02  0.167787E+02  0.000000E+00  0.275906E+06  0.275906E+06  0.275906E+06 -0.691282E-01  0.275132E+06  0.274600E+06  0.294775E+01
  0.113156E+00  0.267518E+06  0.255771E+06  0.150096E+02  0.150089E+02  0.000000E+00  0.265672E+06  0.265672E+06  0.265672E+06 -0.665641E-01  0.264917E+06  0.264468E+06  0.239654E+01
  0.117253E+00  0.258440E+06  0.248231E+06  0.135153E+02  0.135147E+02  0.000000E+00  0.256836E+06  0.256836E+06  0.256836E+06 -0.643502E-01  0.256096E+06  0.255730E+06  0.188362E+01
  0.121349E+00  0.250201E+06  0.241397E+06  0.122253E+02  0.122247E+02  0.000000E+00  0.248818E+06  0.248818E+06  0.248818E+06 -0.623413E-01  0.248091E+06  0.247798E+06  0.145776E+01
  0.125446E+00  0.242291E+06  0.234618E+06  0.110850E+02  0.110845E+02  0.000000E+00  0.241085E+06  0.241085E+06  0.241085E+06 -0.604039E-01  0.240374E+06  0.240136E+06  0.114769E+01
  0.129542E+00  0.234317E+06  0.227416E+06  0.100568E+02  0.100563E+02  0.000000E+00  0.233233E+06  0.233233E+06  0.233233E+06 -0.584364E-01  0.232541E+06  0.232335E+06  0.961114E+00
  0.133639E+00  0.226060E+06  0.219551E+06  0.911766E+01  0.911727E+01  0.000000E+00  0.225037E+06  0.225037E+06  0.225037E+06 -0.563830E-01  0.224369E+06  0.224173E+06  0.887229E+00
  0.137735E+00  0.217476E+06  0.211019E+06  0.825609E+01  0.825574E+01  0.000000E+00  0.216461E+06  0.216461E+06  0.216461E+06 -0.542344E-01  0.215821E+06  0.215616E+06  0.901549E+00
  0.141831E+00  0.208661E+06  0.202001E+06  0.746751E+01  0.746719E+01  0.000000E+00  0.207615E+06  0.207615E+06  0.207615E+06 -0.520179E-01  0.207006E+06  0.206778E+06  0.971992E+00
  0.145928E+00  0.199807E+06  0.192798E+06  0.675101E+01  0.675072E+01  0.000000E+00  0.198705E+06  0.198705E+06  0.198705E+06 -0.497856E-01  0.198128E+06  0.197871E+06  0.106493E+01
  0.150024E+00  0.191163E+06  0.183777E+06  0.610720E+01  0.610694E+01  0.000000E+00  0.190002E+06  0.190002E+06  0.190002E+06 -0.476049E-01  0.189456E+06  0.189171E+06  0.115035E+01
  0.154121E+00  0.183000E+06  0.175314E+06  0.553650E+01  0.553626E+01  0.000000E+00  0.181792E+06  0.181792E+06  0.181792E+06 -0.455480E-01  0.181276E+06  0.180968E+06  0.120560E+01
  0.158217E+00  0.175552E+06  0.167719E+06  0.503741E+01  0.503719E+01  0.000000E+00  0.174321E+06  0.174321E+06  0.174321E+06 -0.436762E-01  0.173830E+06  0.173511E+06  0.121742E+01
  0.162313E+00  0.168955E+06  0.161169E+06  0.460531E+01  0.460512E+01  0.000000E+00  0.167731E+06  0.167731E+06  0.167731E+06 -0.420251E-01  0.167260E+06  0.166942E+06  0.118235E+01
  0.166410E+00  0.163221E+06  0.155679E+06  0.423262E+01  0.423244E+01  0.000000E+00  0.162036E+06  0.162036E+06  0.162036E+06 -0.405981E-01  0.161580E+06  0.161276E+06  0.110544E+01
  0.170506E+00  0.158265E+06  0.151134E+06  0.391007E+01  0.390991E+01  0.000000E+00  0.157144E+06  0.157144E+06  0.157144E+06 -0.393724E-01  0.156700E+06  0.156418E+06  0.997940E+00
  0.174603E+00  0.153945E+06  0.147341E+06  0.362838E+01  0.362823E+01  0.000000E+00  0.152907E+06  0.152907E+06  0.152907E+06 -0.383109E-01  0.152472E+06  0.152219E+06  0.874412E+00
  0.178699E+00  0.150099E+06  0.144068E+06  0.337902E+01  0.337888E+01  0.000000E+00  0.149151E+06  0.149151E+06  0.149151E+06 -0.373698E-01  0.148723E+06  0.148501E+06  0.749881E+00
  0.182795E+00  0.146551E+06  0.141075E+06  0.315450E+01  0.315437E+01  0.000000E+00  0.145690E+06  0.145690E+06  0.145690E+06 -0.365026E-01  0.145268E+06  0.145075E+06  0.637488E+00
  0.186892E+00  0.143125E+06  0.138129E+06  0.294846E+01  0.294833E+01  0.000000E+00  0.142340E+06  0.142340E+06  0.142340E+06 -0.356632E-01  0.141924E+06  0.141755E+06  0.546814E+00
  0.190988E+00  0.139672E+06  0.135041E+06  0.275606E+01  0.275594E+01  0.000000E+00  0.138944E+06  0.138944E+06  0.138944E+06 -0.348124E-01  0.138536E+06  0.138384E+06  0.482989E+00
  0.195085E+00  0.136096E+06  0.131698E+06  0.257428E+01  0.257417E+01  0.000000E+00  0.135405E+06  0.135405E+06  0.135405E+06 -0.339257E-01  0.135007E+06  0.134863E+06  0.446585E+00
  0.199181E+00  0.132369E+06  0.128075E+06  0.240179E+01  0.240169E+01  0.000000E+00  0.131694E+06  0.131694E+06  0.131695E+06 -0.329960E-01  0.131308E+06  0.131165E+06  0.434239E+00
  0.203278E+00  0.128518E+06  0.124220E+06  0.223847E+01  0.223838E+01  0.000000E+00  0.127843E+06  0.127843E+06  0.127843E+06 -0.320310E-01  0.127469E+06  0.127321E+06  0.439789E+00
  0.207374E+00  0.124604E+06  0.120231E+06  0.208479E+01  0.208470E+01  0.000000E+00  0.123917E+06  0.123917E+06  0.123917E+06 -0.310474E-01  0.123557E+06  0.123400E+06  0.455647E+00
  0.211470E+00  0.120713E+06  0.116232E+06  0.194151E+01  0.194142E+01  0.000000E+00  0.120009E+06  0.120009E+06  0.120009E+06 -0.300682E-01  0.119662E+06  0.119496E+06  0.474159E+00
  0.215567E+00  0.116942E+06  0.112361E+06  0.180939E+01  0.180932E+01  0.000000E+00  0.116222E+06  0.116222E+06  0.116222E+06 -0.291195E-01  0.115889E+06  0.115714E+06  0.488725E+00
  0.228628E+00  0.106637E+06  0.102088E+06  0.146593E+01  0.146587E+01  0.000000E+00  0.105922E+06  0.105922E+06  0.105922E+06 -0.265388E-01  0.105621E+06  0.105444E+06  0.468221E+00
  0.242480E+00  0.987769E+05  0.948870E+05  0.120788E+01  0.120782E+01  0.000000E+00  0.981656E+05  0.981656E+05  0.981656E+05 -0.245954E-01  0.978831E+05  0.977401E+05  0.356348E+00
  0.257171E+00  0.918766E+05  0.886440E+05  0.999534E+00  0.999492E+00  0.000000E+00  0.913686E+05  0.913686E+05  0.913686E+05 -0.228924E-01  0.911024E+05  0.909902E+05  0.263553E+00
  0.272753E+00  0.842576E+05  0.811638E+05  0.814682E+00  0.814648E+00  0.000000E+00  0.837714E+05  0.837714E+05  0.837714E+05 -0.209889E-01  0.835288E+05  0.834166E+05  0.248587E+00
  0.289278E+00  0.766956E+05  0.736158E+05  0.658862E+00  0.658834E+00  0.000000E+00  0.762117E+05  0.762117E+05  0.762117E+05 -0.190948E-01  0.759932E+05  0.758766E+05  0.243425E+00
  0.306805E+00  0.705601E+05  0.678236E+05  0.539010E+00  0.538987E+00  0.000000E+00  0.701301E+05  0.701301E+05  0.701301E+05 -0.175711E-01  0.699280E+05  0.698276E+05  0.197781E+00
  0.325394E+00  0.651207E+05  0.627384E+05  0.442416E+00  0.442397E+00  0.000000E+00  0.647464E+05  0.647464E+05  0.647464E+05 -0.162222E-01  0.645586E+05  0.644735E+05  0.158006E+00
  0.345109E+00  0.594766E+05  0.572001E+05  0.359115E+00  0.359100E+00  0.000000E+00  0.591188E+05  0.591188E+05  0.591188E+05 -0.148122E-01  0.589483E+05  0.588644E+05  0.146948E+00
  0.366018E+00  0.543798E+05  0.522692E+05  0.291872E+00  0.291859E+00  0.000000E+00  0.540481E+05  0.540481E+05  0.540481E+05 -0.135417E-01  0.538924E+05  0.538146E+05  0.128478E+00
  0.388194E+00  0.499669E+05  0.480974E+05  0.238479E+00  0.238469E+00  0.000000E+00  0.496731E+05  0.496731E+05  0.496731E+05 -0.124456E-01  0.495294E+05  0.494618E+05  0.105224E+00
  0.411714E+00  0.456490E+05  0.439065E+05  0.193663E+00  0.193655E+00  0.000000E+00  0.453751E+05  0.453751E+05  0.453751E+05 -0.113687E-01  0.452442E+05  0.451803E+05  0.938063E-01
  0.436659E+00  0.417294E+05  0.401350E+05  0.157385E+00  0.157378E+00  0.000000E+00  0.414788E+05  0.414788E+05  0.414788E+05 -0.103925E-01  0.413591E+05  0.413008E+05  0.806710E-01
  0.463116E+00  0.381866E+05  0.367432E+05  0.128047E+00  0.128041E+00  0.000000E+00  0.379598E+05  0.379598E+05  0.379598E+05 -0.951081E-02  0.378501E+05  0.377975E+05  0.685634E-01
  0.491175E+00  0.348493E+05  0.335186E+05  0.103879E+00  0.103875E+00  0.000000E+00  0.346402E+05  0.346402E+05  0.346402E+05 -0.867910E-02  0.345403E+05  0.344916E+05  0.599040E-01
  0.520934E+00  0.318398E+05  0.306327E+05  0.843788E-01  0.843752E-01  0.000000E+00  0.316502E+05  0.316502E+05  0.316502E+05 -0.792994E-02  0.315587E+05  0.315147E+05  0.510123E-01
  0.552497E+00  0.290468E+05  0.279412E+05  0.684313E-01  0.684284E-01  0.000000E+00  0.288730E+05  0.288730E+05  0.288730E+05 -0.723413E-02  0.287897E+05  0.287493E+05  0.441602E-01
  0.585971E+00  0.264999E+05  0.254938E+05  0.555030E-01  0.555006E-01  0.000000E+00  0.263418E+05  0.263418E+05  0.263418E+05 -0.659994E-02  0.262658E+05  0.262291E+05  0.378233E-01
  0.621474E+00  0.241569E+05  0.232385E+05  0.449795E-01  0.449776E-01  0.000000E+00  0.240126E+05  0.240126E+05  0.240126E+05 -0.601634E-02  0.239432E+05  0.239097E+05  0.325768E-01
  0.659128E+00  0.220149E+05  0.211788E+05  0.364419E-01  0.364403E-01  0.000000E+00  0.218835E+05  0.218835E+05  0.218835E+05 -0.548291E-02  0.218203E+05  0.217898E+05  0.279452E-01
  0.919887E+00  0.128960E+05  0.124064E+05  0.109600E-01  0.109595E-01  0.000000E+00  0.128191E+05  0.128191E+05  0.128191E+05 -0.321182E-02  0.127821E+05  0.127642E+05  0.117215E-01
  0.128381E+01  0.746068E+04  0.717750E+04  0.325540E-02  0.325526E-02  0.000000E+00  0.741618E+04  0.741618E+04  0.741618E+04 -0.185812E-02  0.739476E+04  0.738444E+04  0.485670E-02
  0.179170E+01  0.427014E+04  0.410810E+04  0.956619E-03  0.956579E-03  0.000000E+00  0.424468E+04  0.424468E+04  0.424468E+04 -0.106350E-02  0.423241E+04  0.422651E+04  0.199251E-02
  0.250051E+01  0.242160E+04  0.232972E+04  0.278529E-03  0.278517E-03  0.000000E+00  0.240716E+04  0.240716E+04  0.240716E+04 -0.603114E-03  0.240021E+04  0.239685E+04  0.810997E-03
  0.348975E+01  0.136239E+04  0.131070E+04  0.804526E-04  0.804492E-04  0.000000E+00  0.135427E+04  0.135427E+04  0.135427E+04 -0.339312E-03  0.135036E+04  0.134846E+04  0.328219E-03
  0.487033E+01  0.761188E+03  0.732294E+03  0.230780E-04  0.230770E-04  0.000000E+00  0.756647E+03  0.756647E+03  0.756647E+03 -0.189578E-03  0.754462E+03  0.753395E+03  0.132476E-03
  0.679710E+01  0.422713E+03  0.406654E+03  0.657988E-05  0.657960E-05  0.000000E+00  0.420189E+03  0.420189E+03  0.420189E+03 -0.105278E-03  0.418977E+03  0.418374E+03  0.535731E-04
  0.948612E+01  0.233497E+03  0.224610E+03  0.186602E-05  0.186594E-05  0.000000E+00  0.232100E+03  0.232100E+03  0.232100E+03 -0.581527E-04  0.231431E+03  0.231088E+03  0.218740E-04
  0.132389E+02  0.128370E+03  0.123467E+03  0.526686E-06  0.526664E-06  0.000000E+00  0.127599E+03  0.127599E+03  0.127599E+03 -0.319699E-04  0.127232E+03  0.127032E+03  0.913325E-05
  0.184764E+02  0.702768E+02  0.675738E+02  0.148027E-06  0.148021E-06  0.000000E+00  0.698521E+02  0.698521E+02  0.698521E+02 -0.175014E-04  0.696523E+02  0.695306E+02  0.397800E-05
  0.257859E+02  0.383275E+02  0.368331E+02  0.414428E-07  0.414411E-07  0.000000E+00  0.380927E+02  0.380927E+02  0.380927E+02 -0.954411E-05  0.379848E+02  0.379056E+02  0.185542E-05
  0.359872E+02  0.208306E+02  0.199969E+02  0.115609E-07  0.115604E-07  0.000000E+00  0.206996E+02  0.206996E+02  0.206996E+02 -0.518627E-05  0.206421E+02  0.205855E+02  0.950477E-06
