    0.40343E-01    0.74630E+02
    0.41158E-01    0.73239E+02
    0.41989E-01    0.71805E+02
    0.42838E-01    0.70237E+02
    0.43703E-01    0.68628E+02
    0.44586E-01    0.67155E+02
    0.45486E-01    0.65900E+02
    0.46405E-01    0.64777E+02
    0.47343E-01    0.63692E+02
    0.48299E-01    0.62618E+02
    0.49275E-01    0.61565E+02
    0.50270E-01    0.60554E+02
    0.51286E-01    0.59637E+02
    0.52322E-01    0.58853E+02
    0.53379E-01    0.58151E+02
    0.54457E-01    0.57433E+02
    0.55557E-01    0.56654E+02
    0.56680E-01    0.55867E+02
    0.57825E-01    0.55128E+02
    0.58993E-01    0.54419E+02
    0.60184E-01    0.53688E+02
    0.61400E-01    0.52908E+02
    0.62641E-01    0.52104E+02
    0.63906E-01    0.51302E+02
    0.65197E-01    0.50520E+02
    0.66514E-01    0.49737E+02
    0.67858E-01    0.48925E+02
    0.69229E-01    0.48059E+02
    0.70627E-01    0.47144E+02
    0.72054E-01    0.46199E+02
    0.73510E-01    0.45233E+02
    0.74994E-01    0.44226E+02
    0.76509E-01    0.43148E+02
    0.78055E-01    0.41986E+02
    0.79632E-01    0.40762E+02
    0.81241E-01    0.39498E+02
    0.82882E-01    0.38211E+02
    0.84556E-01    0.36909E+02
    0.86264E-01    0.35600E+02
    0.88007E-01    0.34301E+02
    0.89785E-01    0.33027E+02
    0.91598E-01    0.31790E+02
    0.93449E-01    0.30605E+02
    0.95337E-01    0.29481E+02
    0.97263E-01    0.28427E+02
    0.99227E-01    0.27450E+02
    0.10123E+00    0.26554E+02
    0.10328E+00    0.25742E+02
    0.10536E+00    0.25011E+02
    0.10749E+00    0.24358E+02
    0.10966E+00    0.23778E+02
    0.11188E+00    0.23263E+02
    0.11414E+00    0.22802E+02
    0.11644E+00    0.22382E+02
    0.11880E+00    0.21988E+02
    0.12120E+00    0.21606E+02
    0.12365E+00    0.21217E+02
    0.12614E+00    0.20805E+02
    0.12869E+00    0.20358E+02
    0.13129E+00    0.19863E+02
    0.13394E+00    0.19316E+02
    0.13665E+00    0.18715E+02
    0.13941E+00    0.18065E+02
    0.14223E+00    0.17376E+02
    0.14510E+00    0.16660E+02
    0.14803E+00    0.15934E+02
    0.15102E+00    0.15217E+02
    0.15407E+00    0.14530E+02
    0.15718E+00    0.13890E+02
    0.16036E+00    0.13312E+02
    0.16360E+00    0.12803E+02
    0.16690E+00    0.12363E+02
    0.17028E+00    0.11987E+02
    0.17371E+00    0.11665E+02
    0.17722E+00    0.11385E+02
    0.18080E+00    0.11132E+02
    0.18446E+00    0.10889E+02
    0.18818E+00    0.10638E+02
    0.19198E+00    0.10363E+02
    0.19586E+00    0.10054E+02
    0.19982E+00    0.97083E+01
    0.20386E+00    0.93309E+01
    0.20797E+00    0.89320E+01
    0.21218E+00    0.85261E+01
    0.21646E+00    0.81308E+01
    0.22083E+00    0.77638E+01
    0.22530E+00    0.74340E+01
    0.22985E+00    0.71478E+01
    0.23449E+00    0.69047E+01
    0.23923E+00    0.66938E+01
    0.24406E+00    0.65041E+01
    0.24899E+00    0.63241E+01
    0.25402E+00    0.61402E+01
    0.25915E+00    0.59403E+01
    0.26439E+00    0.57211E+01
    0.26973E+00    0.54890E+01
    0.27518E+00    0.52508E+01
    0.28074E+00    0.50155E+01
    0.28641E+00    0.47947E+01
    0.29219E+00    0.45977E+01
    0.29810E+00    0.44251E+01
    0.30412E+00    0.42706E+01
    0.31026E+00    0.41280E+01
    0.31653E+00    0.39905E+01
    0.32292E+00    0.38508E+01
    0.32945E+00    0.37031E+01
    0.33610E+00    0.35495E+01
    0.34289E+00    0.33975E+01
    0.34982E+00    0.32529E+01
    0.35689E+00    0.31184E+01
    0.36409E+00    0.29946E+01
    0.37145E+00    0.28816E+01
    0.37895E+00    0.27757E+01
    0.38661E+00    0.26716E+01
    0.39442E+00    0.25655E+01
    0.40239E+00    0.24590E+01
    0.41052E+00    0.23555E+01
    0.41881E+00    0.22575E+01
    0.42727E+00    0.21652E+01
    0.43590E+00    0.20781E+01
    0.44471E+00    0.19953E+01
    0.45369E+00    0.19157E+01
    0.46286E+00    0.18380E+01
    0.47221E+00    0.17614E+01
    0.48174E+00    0.16871E+01
    0.49148E+00    0.16162E+01
    0.50141E+00    0.15495E+01
    0.51153E+00    0.14860E+01
    0.52187E+00    0.14247E+01
    0.53241E+00    0.13650E+01
    0.54317E+00    0.13072E+01
    0.55414E+00    0.12519E+01
    0.56533E+00    0.11991E+01
    0.57675E+00    0.11487E+01
    0.58840E+00    0.11002E+01
    0.60029E+00    0.10534E+01
    0.61242E+00    0.10084E+01
    0.62479E+00    0.96520E+00
    0.63741E+00    0.92389E+00
    0.65029E+00    0.88431E+00
    0.66342E+00    0.84636E+00
    0.67683E+00    0.80994E+00
    0.69050E+00    0.77498E+00
    0.70445E+00    0.74145E+00
    0.71868E+00    0.70929E+00
    0.73320E+00    0.67844E+00
    0.74801E+00    0.64886E+00
    0.76312E+00    0.62050E+00
    0.77854E+00    0.59331E+00
    0.79426E+00    0.56726E+00
    0.81031E+00    0.54230E+00
    0.82668E+00    0.51838E+00
    0.84338E+00    0.49547E+00
    0.86041E+00    0.47353E+00
    0.87780E+00    0.45251E+00
    0.89553E+00    0.43239E+00
    0.91362E+00    0.41313E+00
    0.93208E+00    0.39470E+00
    0.95091E+00    0.37705E+00
    0.97011E+00    0.36017E+00
    0.98971E+00    0.34401E+00
    0.10097E+01    0.32855E+00
    0.10301E+01    0.31376E+00
    0.10509E+01    0.29961E+00
    0.10721E+01    0.28608E+00
    0.10938E+01    0.27313E+00
    0.11159E+01    0.26075E+00
    0.11384E+01    0.24891E+00
    0.11614E+01    0.23759E+00
    0.11849E+01    0.22676E+00
    0.12088E+01    0.21642E+00
    0.12333E+01    0.20652E+00
    0.12582E+01    0.19707E+00
    0.12836E+01    0.18803E+00
    0.13095E+01    0.17939E+00
    0.13360E+01    0.17114E+00
    0.13630E+01    0.16325E+00
    0.13905E+01    0.15572E+00
    0.14186E+01    0.14852E+00
    0.14472E+01    0.14164E+00
    0.14765E+01    0.13507E+00
    0.15063E+01    0.12880E+00
    0.15367E+01    0.12281E+00
    0.15678E+01    0.11709E+00
    0.15994E+01    0.11163E+00
    0.16318E+01    0.10641E+00
    0.16647E+01    0.10144E+00
    0.16984E+01    0.96684E-01
    0.17327E+01    0.92149E-01
    0.17677E+01    0.87820E-01
    0.18034E+01    0.83690E-01
    0.18398E+01    0.79748E-01
    0.18770E+01    0.75987E-01
    0.19149E+01    0.72399E-01
    0.19536E+01    0.68976E-01
    0.19930E+01    0.65710E-01
    0.20333E+01    0.62596E-01
    0.20744E+01    0.59625E-01
    0.21163E+01    0.56791E-01
    0.21590E+01    0.54089E-01
    0.22026E+01    0.51513E-01
    0.22471E+01    0.49056E-01
    0.22925E+01    0.46713E-01
    0.23388E+01    0.44480E-01
    0.23861E+01    0.42351E-01
    0.24343E+01    0.40322E-01
    0.24835E+01    0.38387E-01
    0.25336E+01    0.36543E-01
    0.25848E+01    0.34786E-01
    0.26370E+01    0.33112E-01
    0.26903E+01    0.31516E-01
    0.27447E+01    0.29996E-01
    0.28001E+01    0.28547E-01
    0.28567E+01    0.27167E-01
    0.29144E+01    0.25852E-01
    0.29733E+01    0.24599E-01
    0.30333E+01    0.23406E-01
    0.30946E+01    0.22270E-01
    0.31571E+01    0.21187E-01
    0.32209E+01    0.20157E-01
    0.32860E+01    0.19175E-01
    0.33523E+01    0.18240E-01
    0.34201E+01    0.17350E-01
    0.34892E+01    0.16503E-01
    0.35596E+01    0.15696E-01
    0.36316E+01    0.14928E-01
    0.37049E+01    0.14196E-01
    0.37798E+01    0.13500E-01
    0.38561E+01    0.12838E-01
    0.39340E+01    0.12207E-01
    0.40135E+01    0.11607E-01
    0.40946E+01    0.11036E-01
    0.41773E+01    0.10492E-01
    0.42617E+01    0.99749E-02
    0.43478E+01    0.94827E-02
    0.44356E+01    0.90143E-02
    0.45252E+01    0.85688E-02
    0.46166E+01    0.81448E-02
    0.47099E+01    0.77415E-02
    0.48050E+01    0.73579E-02
    0.49021E+01    0.69929E-02
    0.50011E+01    0.66458E-02
    0.51021E+01    0.63156E-02
    0.52052E+01    0.60015E-02
    0.53104E+01    0.57029E-02
    0.54176E+01    0.54189E-02
    0.55271E+01    0.51488E-02
    0.56387E+01    0.48919E-02
    0.57526E+01    0.46477E-02
    0.58689E+01    0.44155E-02
    0.59874E+01    0.41947E-02
    0.61084E+01    0.39848E-02
    0.62318E+01    0.37853E-02
    0.63577E+01    0.35956E-02
    0.64861E+01    0.34153E-02
    0.66171E+01    0.32439E-02
    0.67508E+01    0.30809E-02
    0.68872E+01    0.29261E-02
    0.70263E+01    0.27789E-02
    0.71682E+01    0.26390E-02
    0.73130E+01    0.25061E-02
    0.74608E+01    0.23798E-02
    0.76115E+01    0.22597E-02
    0.77653E+01    0.21457E-02
    0.79221E+01    0.20373E-02
    0.80822E+01    0.19343E-02
    0.82454E+01    0.18365E-02
    0.84120E+01    0.17435E-02
    0.85819E+01    0.16552E-02
    0.87553E+01    0.15714E-02
    0.89322E+01    0.14917E-02
    0.91126E+01    0.14160E-02
    0.92967E+01    0.13441E-02
    0.94845E+01    0.12758E-02
    0.96761E+01    0.12109E-02
    0.98716E+01    0.11493E-02
    0.10071E+02    0.10908E-02
    0.10274E+02    0.10352E-02
    0.10482E+02    0.98246E-03
    0.10694E+02    0.93236E-03
    0.10910E+02    0.88478E-03
    0.11130E+02    0.83960E-03
    0.11355E+02    0.79670E-03
    0.11584E+02    0.75597E-03
    0.11818E+02    0.71729E-03
    0.12057E+02    0.68058E-03
    0.12301E+02    0.64572E-03
    0.12549E+02    0.61263E-03
    0.12803E+02    0.58122E-03
    0.13061E+02    0.55140E-03
    0.13325E+02    0.52310E-03
    0.13594E+02    0.49623E-03
    0.13869E+02    0.47073E-03
    0.14149E+02    0.44653E-03
    0.14435E+02    0.42355E-03
    0.14727E+02    0.40175E-03
    0.15024E+02    0.38106E-03
    0.15328E+02    0.36143E-03
    0.15637E+02    0.34279E-03
    0.15953E+02    0.32511E-03
    0.16275E+02    0.30833E-03
    0.16604E+02    0.29241E-03
    0.16940E+02    0.27730E-03
    0.17282E+02    0.26297E-03
    0.17631E+02    0.24936E-03
    0.17987E+02    0.23646E-03
    0.18351E+02    0.22422E-03
    0.18721E+02    0.21261E-03
    0.19099E+02    0.20159E-03
    0.19485E+02    0.19114E-03
    0.19879E+02    0.18122E-03
    0.20280E+02    0.17181E-03
    0.20690E+02    0.16289E-03
    0.21108E+02    0.15443E-03
    0.21535E+02    0.14640E-03
    0.21970E+02    0.13879E-03
    0.22413E+02    0.13157E-03
    0.22866E+02    0.12472E-03
    0.23328E+02    0.11823E-03
    0.23799E+02    0.11207E-03
    0.24280E+02    0.10622E-03
    0.24771E+02    0.10068E-03
    0.25271E+02    0.95431E-04
    0.25782E+02    0.90449E-04
    0.26302E+02    0.85726E-04
    0.26834E+02    0.81246E-04
    0.27376E+02    0.76999E-04
    0.27929E+02    0.72972E-04
    0.28493E+02    0.69154E-04
    0.29069E+02    0.65535E-04
    0.29656E+02    0.62103E-04
    0.30255E+02    0.58849E-04
    0.30866E+02    0.55765E-04
    0.31490E+02    0.52840E-04
    0.32126E+02    0.50068E-04
    0.32775E+02    0.47441E-04
    0.33437E+02    0.44950E-04
    0.34112E+02    0.42589E-04
    0.34801E+02    0.40351E-04
    0.35504E+02    0.38230E-04
    0.36222E+02    0.36220E-04
    0.36953E+02    0.34314E-04
    0.37700E+02    0.32508E-04
    0.38462E+02    0.30796E-04
    0.39239E+02    0.29174E-04
    0.40031E+02    0.27637E-04
    0.40840E+02    0.26179E-04
    0.41665E+02    0.24799E-04
    0.42507E+02    0.23490E-04
    0.43365E+02    0.22250E-04
    0.44241E+02    0.21074E-04
    0.45135E+02    0.19961E-04
    0.46047E+02    0.18905E-04
    0.46977E+02    0.17905E-04
    0.47926E+02    0.16957E-04
    0.48894E+02    0.16059E-04
    0.49882E+02    0.15208E-04
    0.50890E+02    0.14402E-04
    0.51918E+02    0.13638E-04
    0.52966E+02    0.12914E-04
    0.54036E+02    0.12228E-04
    0.55128E+02    0.11578E-04
    0.56242E+02    0.10963E-04
    0.57378E+02    0.10380E-04
    0.58537E+02    0.98282E-05
    0.59720E+02    0.93053E-05
    0.60926E+02    0.88101E-05
    0.62157E+02    0.83412E-05
    0.63412E+02    0.78971E-05
    0.64693E+02    0.74766E-05
    0.66000E+02    0.70785E-05
    0.67334E+02    0.67015E-05
    0.68694E+02    0.63445E-05
    0.70082E+02    0.60066E-05
