    0.44817E-03    0.33774E+01
    0.45722E-03    0.34431E+01
    0.46646E-03    0.35101E+01
    0.47588E-03    0.35784E+01
    0.48550E-03    0.36480E+01
    0.49530E-03    0.37190E+01
    0.50531E-03    0.37913E+01
    0.51552E-03    0.38650E+01
    0.52593E-03    0.39401E+01
    0.53656E-03    0.40167E+01
    0.54739E-03    0.40948E+01
    0.55845E-03    0.41743E+01
    0.56973E-03    0.42554E+01
    0.58124E-03    0.43380E+01
    0.59299E-03    0.44222E+01
    0.60496E-03    0.45080E+01
    0.61719E-03    0.45954E+01
    0.62965E-03    0.46846E+01
    0.64237E-03    0.47754E+01
    0.65535E-03    0.48679E+01
    0.66859E-03    0.49622E+01
    0.68210E-03    0.50583E+01
    0.69588E-03    0.51563E+01
    0.70993E-03    0.52561E+01
    0.72427E-03    0.53577E+01
    0.73891E-03    0.54613E+01
    0.75383E-03    0.55669E+01
    0.76906E-03    0.56744E+01
    0.78460E-03    0.57840E+01
    0.80045E-03    0.58956E+01
    0.81662E-03    0.60093E+01
    0.83311E-03    0.61252E+01
    0.84994E-03    0.62432E+01
    0.86711E-03    0.63635E+01
    0.88463E-03    0.64860E+01
    0.90250E-03    0.66108E+01
    0.92073E-03    0.67379E+01
    0.93933E-03    0.68673E+01
    0.95831E-03    0.69992E+01
    0.97767E-03    0.71335E+01
    0.99742E-03    0.72703E+01
    0.10176E-02    0.74096E+01
    0.10381E-02    0.75515E+01
    0.10591E-02    0.76959E+01
    0.10805E-02    0.78430E+01
    0.11023E-02    0.79927E+01
    0.11246E-02    0.81452E+01
    0.11473E-02    0.83004E+01
    0.11705E-02    0.84585E+01
    0.11941E-02    0.86193E+01
    0.12182E-02    0.87831E+01
    0.12429E-02    0.89497E+01
    0.12680E-02    0.91193E+01
    0.12936E-02    0.92920E+01
    0.13197E-02    0.94677E+01
    0.13464E-02    0.96464E+01
    0.13736E-02    0.98283E+01
    0.14013E-02    0.10013E+02
    0.14296E-02    0.10202E+02
    0.14585E-02    0.10393E+02
    0.14880E-02    0.10588E+02
    0.15180E-02    0.10786E+02
    0.15487E-02    0.10988E+02
    0.15800E-02    0.11193E+02
    0.16119E-02    0.11402E+02
    0.16445E-02    0.11614E+02
    0.16777E-02    0.11829E+02
    0.17116E-02    0.12048E+02
    0.17462E-02    0.12271E+02
    0.17814E-02    0.12497E+02
    0.18174E-02    0.12727E+02
    0.18541E-02    0.12961E+02
    0.18916E-02    0.13198E+02
    0.19298E-02    0.13439E+02
    0.19688E-02    0.13684E+02
    0.20086E-02    0.13933E+02
    0.20491E-02    0.14185E+02
    0.20905E-02    0.14441E+02
    0.21328E-02    0.14702E+02
    0.21758E-02    0.14966E+02
    0.22198E-02    0.15234E+02
    0.22646E-02    0.15506E+02
    0.23104E-02    0.15781E+02
    0.23571E-02    0.16061E+02
    0.24047E-02    0.16345E+02
    0.24533E-02    0.16633E+02
    0.25028E-02    0.16925E+02
    0.25534E-02    0.17220E+02
    0.26050E-02    0.17520E+02
    0.26576E-02    0.17824E+02
    0.27113E-02    0.18132E+02
    0.27660E-02    0.18443E+02
    0.28219E-02    0.18759E+02
    0.28789E-02    0.19079E+02
    0.29371E-02    0.19402E+02
    0.29964E-02    0.19730E+02
    0.30569E-02    0.20061E+02
    0.31187E-02    0.20396E+02
    0.31817E-02    0.20736E+02
    0.32460E-02    0.21079E+02
    0.33115E-02    0.21425E+02
    0.33784E-02    0.21776E+02
    0.34467E-02    0.22130E+02
    0.35163E-02    0.22488E+02
    0.35874E-02    0.22849E+02
    0.36598E-02    0.23214E+02
    0.37338E-02    0.23582E+02
    0.38092E-02    0.23954E+02
    0.38861E-02    0.24330E+02
    0.39646E-02    0.24708E+02
    0.40447E-02    0.25090E+02
    0.41264E-02    0.25475E+02
    0.42098E-02    0.25863E+02
    0.42948E-02    0.26254E+02
    0.43816E-02    0.26648E+02
    0.44701E-02    0.27045E+02
    0.45604E-02    0.27444E+02
    0.46525E-02    0.27846E+02
    0.47465E-02    0.28251E+02
    0.48424E-02    0.28658E+02
    0.49402E-02    0.29068E+02
    0.50400E-02    0.29479E+02
    0.51419E-02    0.29893E+02
    0.52457E-02    0.30308E+02
    0.53517E-02    0.30725E+02
    0.54598E-02    0.31144E+02
    0.55701E-02    0.31565E+02
    0.56826E-02    0.31986E+02
    0.57974E-02    0.32409E+02
    0.59145E-02    0.32833E+02
    0.60340E-02    0.33257E+02
    0.61559E-02    0.33682E+02
    0.62803E-02    0.34107E+02
    0.64072E-02    0.34532E+02
    0.65366E-02    0.34958E+02
    0.66686E-02    0.35382E+02
    0.68033E-02    0.35806E+02
    0.69408E-02    0.36230E+02
    0.70810E-02    0.36652E+02
    0.72240E-02    0.37073E+02
    0.73700E-02    0.37492E+02
    0.75189E-02    0.37909E+02
    0.76708E-02    0.38323E+02
    0.78257E-02    0.38735E+02
    0.79838E-02    0.39145E+02
    0.81451E-02    0.39550E+02
    0.83096E-02    0.39953E+02
    0.84775E-02    0.40351E+02
    0.86488E-02    0.40745E+02
    0.88235E-02    0.41135E+02
    0.90017E-02    0.41519E+02
    0.91836E-02    0.41898E+02
    0.93691E-02    0.42271E+02
    0.95583E-02    0.42638E+02
    0.97514E-02    0.42998E+02
    0.99484E-02    0.43351E+02
    0.10149E-01    0.43697E+02
    0.10354E-01    0.44034E+02
    0.10564E-01    0.44364E+02
    0.10777E-01    0.44684E+02
    0.10995E-01    0.44994E+02
    0.11217E-01    0.45295E+02
    0.11443E-01    0.45586E+02
    0.11675E-01    0.45866E+02
    0.11910E-01    0.46134E+02
    0.12151E-01    0.46390E+02
    0.12397E-01    0.46634E+02
    0.12647E-01    0.46865E+02
    0.12902E-01    0.47083E+02
    0.13163E-01    0.47286E+02
    0.13429E-01    0.47475E+02
    0.13700E-01    0.47649E+02
    0.13977E-01    0.47807E+02
    0.14259E-01    0.47949E+02
    0.14547E-01    0.48075E+02
    0.14841E-01    0.48183E+02
    0.15141E-01    0.48273E+02
    0.15447E-01    0.48345E+02
    0.15759E-01    0.48399E+02
    0.16077E-01    0.48433E+02
    0.16402E-01    0.48447E+02
    0.16734E-01    0.48441E+02
    0.17072E-01    0.48415E+02
    0.17416E-01    0.48368E+02
    0.17768E-01    0.48299E+02
    0.18127E-01    0.48208E+02
    0.18493E-01    0.48095E+02
    0.18867E-01    0.47960E+02
    0.19248E-01    0.47802E+02
    0.19637E-01    0.47621E+02
    0.20034E-01    0.47417E+02
    0.20438E-01    0.47190E+02
    0.20851E-01    0.46940E+02
    0.21272E-01    0.46666E+02
    0.21702E-01    0.46369E+02
    0.22141E-01    0.46048E+02
    0.22588E-01    0.45705E+02
    0.23044E-01    0.45339E+02
    0.23510E-01    0.44951E+02
    0.23985E-01    0.44540E+02
    0.24469E-01    0.44108E+02
    0.24964E-01    0.43655E+02
    0.25468E-01    0.43181E+02
    0.25982E-01    0.42687E+02
    0.26507E-01    0.42175E+02
    0.27043E-01    0.41645E+02
    0.27589E-01    0.41099E+02
    0.28146E-01    0.40535E+02
    0.28715E-01    0.39955E+02
    0.29295E-01    0.39362E+02
    0.29887E-01    0.38764E+02
    0.30490E-01    0.38159E+02
    0.31106E-01    0.37531E+02
    0.31735E-01    0.36867E+02
    0.32376E-01    0.36213E+02
    0.33030E-01    0.35642E+02
    0.33697E-01    0.35165E+02
    0.34378E-01    0.34688E+02
    0.35072E-01    0.34119E+02
    0.35781E-01    0.33471E+02
    0.36504E-01    0.32813E+02
    0.37241E-01    0.32182E+02
    0.37993E-01    0.31566E+02
    0.38761E-01    0.30950E+02
    0.39544E-01    0.30341E+02
    0.40343E-01    0.29761E+02
    0.41158E-01    0.29206E+02
    0.41989E-01    0.28635E+02
    0.42838E-01    0.28009E+02
    0.43703E-01    0.27368E+02
    0.44586E-01    0.26781E+02
    0.45486E-01    0.26280E+02
    0.46405E-01    0.25832E+02
    0.47343E-01    0.25399E+02
    0.48299E-01    0.24971E+02
    0.49275E-01    0.24551E+02
    0.50270E-01    0.24148E+02
    0.51286E-01    0.23782E+02
    0.52322E-01    0.23470E+02
    0.53379E-01    0.23190E+02
    0.54457E-01    0.22904E+02
    0.55557E-01    0.22593E+02
    0.56680E-01    0.22279E+02
    0.57825E-01    0.21984E+02
    0.58993E-01    0.21702E+02
    0.60184E-01    0.21410E+02
    0.61400E-01    0.21099E+02
    0.62641E-01    0.20779E+02
    0.63906E-01    0.20459E+02
    0.65197E-01    0.20147E+02
    0.66514E-01    0.19835E+02
    0.67858E-01    0.19511E+02
    0.69229E-01    0.19165E+02
    0.70627E-01    0.18801E+02
    0.72054E-01    0.18424E+02
    0.73510E-01    0.18039E+02
    0.74994E-01    0.17637E+02
    0.76509E-01    0.17207E+02
    0.78055E-01    0.16744E+02
    0.79632E-01    0.16255E+02
    0.81241E-01    0.15752E+02
    0.82882E-01    0.15238E+02
    0.84556E-01    0.14719E+02
    0.86264E-01    0.14197E+02
    0.88007E-01    0.13679E+02
    0.89785E-01    0.13171E+02
    0.91598E-01    0.12678E+02
    0.93449E-01    0.12205E+02
    0.95337E-01    0.11757E+02
    0.97263E-01    0.11337E+02
    0.99227E-01    0.10947E+02
    0.10123E+00    0.10590E+02
    0.10328E+00    0.10266E+02
    0.10536E+00    0.99743E+01
    0.10749E+00    0.97141E+01
    0.10966E+00    0.94828E+01
    0.11188E+00    0.92772E+01
    0.11414E+00    0.90932E+01
    0.11644E+00    0.89257E+01
    0.11880E+00    0.87689E+01
    0.12120E+00    0.86163E+01
    0.12365E+00    0.84611E+01
    0.12614E+00    0.82971E+01
    0.12869E+00    0.81185E+01
    0.13129E+00    0.79212E+01
    0.13394E+00    0.77030E+01
    0.13665E+00    0.74635E+01
    0.13941E+00    0.72044E+01
    0.14223E+00    0.69295E+01
    0.14510E+00    0.66439E+01
    0.14803E+00    0.63544E+01
    0.15102E+00    0.60686E+01
    0.15407E+00    0.57945E+01
    0.15718E+00    0.55394E+01
    0.16036E+00    0.53089E+01
    0.16360E+00    0.51058E+01
    0.16690E+00    0.49303E+01
    0.17028E+00    0.47803E+01
    0.17371E+00    0.46519E+01
    0.17722E+00    0.45403E+01
    0.18080E+00    0.44395E+01
    0.18446E+00    0.43427E+01
    0.18818E+00    0.42425E+01
    0.19198E+00    0.41328E+01
    0.19586E+00    0.40095E+01
    0.19982E+00    0.38717E+01
    0.20386E+00    0.37211E+01
    0.20797E+00    0.35621E+01
    0.21218E+00    0.34002E+01
    0.21646E+00    0.32426E+01
    0.22083E+00    0.30962E+01
    0.22530E+00    0.29647E+01
    0.22985E+00    0.28506E+01
    0.23449E+00    0.27536E+01
    0.23923E+00    0.26695E+01
    0.24406E+00    0.25938E+01
    0.24899E+00    0.25220E+01
    0.25402E+00    0.24487E+01
    0.25915E+00    0.23690E+01
    0.26439E+00    0.22816E+01
    0.26973E+00    0.21890E+01
    0.27518E+00    0.20940E+01
    0.28074E+00    0.20002E+01
    0.28641E+00    0.19121E+01
    0.29219E+00    0.18336E+01
    0.29810E+00    0.17648E+01
    0.30412E+00    0.17031E+01
    0.31026E+00    0.16462E+01
    0.31653E+00    0.15914E+01
    0.32292E+00    0.15357E+01
    0.32945E+00    0.14768E+01
    0.33610E+00    0.14156E+01
    0.34289E+00    0.13549E+01
    0.34982E+00    0.12973E+01
    0.35689E+00    0.12436E+01
    0.36409E+00    0.11943E+01
    0.37145E+00    0.11492E+01
    0.37895E+00    0.11069E+01
    0.38661E+00    0.10654E+01
    0.39442E+00    0.10231E+01
    0.40239E+00    0.98067E+00
    0.41052E+00    0.93939E+00
    0.41881E+00    0.90031E+00
    0.42727E+00    0.86350E+00
    0.43590E+00    0.82873E+00
    0.44471E+00    0.79573E+00
    0.45369E+00    0.76399E+00
    0.46286E+00    0.73299E+00
    0.47221E+00    0.70247E+00
    0.48174E+00    0.67281E+00
    0.49148E+00    0.64455E+00
    0.50141E+00    0.61794E+00
    0.51153E+00    0.59262E+00
    0.52187E+00    0.56818E+00
    0.53241E+00    0.54436E+00
    0.54317E+00    0.52131E+00
    0.55414E+00    0.49924E+00
    0.56533E+00    0.47822E+00
    0.57675E+00    0.45811E+00
    0.58840E+00    0.43876E+00
    0.60029E+00    0.42009E+00
    0.61242E+00    0.40214E+00
    0.62479E+00    0.38492E+00
    0.63741E+00    0.36845E+00
    0.65029E+00    0.35266E+00
    0.66342E+00    0.33753E+00
    0.67683E+00    0.32300E+00
    0.69050E+00    0.30906E+00
    0.70445E+00    0.29569E+00
    0.71868E+00    0.28286E+00
    0.73320E+00    0.27056E+00
    0.74801E+00    0.25876E+00
    0.76312E+00    0.24745E+00
    0.77854E+00    0.23661E+00
    0.79426E+00    0.22622E+00
    0.81031E+00    0.21627E+00
    0.82668E+00    0.20673E+00
    0.84338E+00    0.19759E+00
    0.86041E+00    0.18884E+00
    0.87780E+00    0.18046E+00
    0.89553E+00    0.17244E+00
    0.91362E+00    0.16476E+00
    0.93208E+00    0.15741E+00
    0.95091E+00    0.15037E+00
    0.97011E+00    0.14364E+00
    0.98971E+00    0.13719E+00
    0.10097E+01    0.13103E+00
    0.10301E+01    0.12513E+00
    0.10509E+01    0.11948E+00
    0.10721E+01    0.11409E+00
    0.10938E+01    0.10892E+00
    0.11159E+01    0.10399E+00
    0.11384E+01    0.99266E-01
    0.11614E+01    0.94751E-01
    0.11849E+01    0.90434E-01
    0.12088E+01    0.86307E-01
    0.12333E+01    0.82362E-01
    0.12582E+01    0.78591E-01
    0.12836E+01    0.74987E-01
    0.13095E+01    0.71542E-01
    0.13360E+01    0.68250E-01
    0.13630E+01    0.65105E-01
    0.13905E+01    0.62100E-01
    0.14186E+01    0.59229E-01
    0.14472E+01    0.56487E-01
    0.14765E+01    0.53867E-01
    0.15063E+01    0.51366E-01
    0.15367E+01    0.48977E-01
    0.15678E+01    0.46695E-01
    0.15994E+01    0.44517E-01
    0.16318E+01    0.42438E-01
    0.16647E+01    0.40453E-01
    0.16984E+01    0.38558E-01
    0.17327E+01    0.36749E-01
    0.17677E+01    0.35023E-01
    0.18034E+01    0.33375E-01
    0.18398E+01    0.31804E-01
    0.18770E+01    0.30304E-01
    0.19149E+01    0.28873E-01
    0.19536E+01    0.27508E-01
    0.19930E+01    0.26205E-01
    0.20333E+01    0.24963E-01
    0.20744E+01    0.23778E-01
    0.21163E+01    0.22648E-01
    0.21590E+01    0.21571E-01
    0.22026E+01    0.20543E-01
    0.22471E+01    0.19563E-01
    0.22925E+01    0.18629E-01
    0.23388E+01    0.17739E-01
    0.23861E+01    0.16890E-01
    0.24343E+01    0.16080E-01
    0.24835E+01    0.15309E-01
    0.25336E+01    0.14574E-01
    0.25848E+01    0.13873E-01
    0.26370E+01    0.13205E-01
    0.26903E+01    0.12569E-01
    0.27447E+01    0.11962E-01
    0.28001E+01    0.11385E-01
    0.28567E+01    0.10834E-01
    0.29144E+01    0.10310E-01
    0.29733E+01    0.98103E-02
    0.30333E+01    0.93344E-02
    0.30946E+01    0.88812E-02
    0.31571E+01    0.84496E-02
    0.32209E+01    0.80385E-02
    0.32860E+01    0.76470E-02
    0.33523E+01    0.72742E-02
    0.34201E+01    0.69193E-02
    0.34892E+01    0.65813E-02
    0.35596E+01    0.62595E-02
    0.36316E+01    0.59532E-02
    0.37049E+01    0.56616E-02
    0.37798E+01    0.53840E-02
    0.38561E+01    0.51198E-02
    0.39340E+01    0.48683E-02
    0.40135E+01    0.46289E-02
    0.40946E+01    0.44011E-02
    0.41773E+01    0.41843E-02
    0.42617E+01    0.39780E-02
    0.43478E+01    0.37817E-02
    0.44356E+01    0.35949E-02
    0.45252E+01    0.34172E-02
    0.46166E+01    0.32482E-02
    0.47099E+01    0.30873E-02
    0.48050E+01    0.29343E-02
    0.49021E+01    0.27888E-02
    0.50011E+01    0.26503E-02
    0.51021E+01    0.25187E-02
    0.52052E+01    0.23934E-02
    0.53104E+01    0.22743E-02
    0.54176E+01    0.21611E-02
    0.55271E+01    0.20533E-02
    0.56387E+01    0.19509E-02
    0.57526E+01    0.18535E-02
    0.58689E+01    0.17609E-02
    0.59874E+01    0.16729E-02
    0.61084E+01    0.15892E-02
    0.62318E+01    0.15096E-02
    0.63577E+01    0.14339E-02
    0.64861E+01    0.13620E-02
    0.66171E+01    0.12937E-02
    0.67508E+01    0.12287E-02
    0.68872E+01    0.11669E-02
    0.70263E+01    0.11082E-02
    0.71682E+01    0.10525E-02
    0.73130E+01    0.99945E-03
    0.74608E+01    0.94907E-03
    0.76115E+01    0.90120E-03
    0.77653E+01    0.85571E-03
    0.79221E+01    0.81249E-03
    0.80822E+01    0.77142E-03
    0.82454E+01    0.73240E-03
    0.84120E+01    0.69534E-03
    0.85819E+01    0.66012E-03
    0.87553E+01    0.62667E-03
    0.89322E+01    0.59489E-03
    0.91126E+01    0.56470E-03
    0.92967E+01    0.53602E-03
    0.94845E+01    0.50879E-03
    0.96761E+01    0.48292E-03
    0.98716E+01    0.45835E-03
    0.10071E+02    0.43502E-03
    0.10274E+02    0.41286E-03
    0.10482E+02    0.39181E-03
    0.10694E+02    0.37183E-03
    0.10910E+02    0.35286E-03
    0.11130E+02    0.33484E-03
    0.11355E+02    0.31773E-03
    0.11584E+02    0.30149E-03
    0.11818E+02    0.28606E-03
    0.12057E+02    0.27142E-03
    0.12301E+02    0.25752E-03
    0.12549E+02    0.24432E-03
    0.12803E+02    0.23180E-03
    0.13061E+02    0.21991E-03
    0.13325E+02    0.20862E-03
    0.13594E+02    0.19790E-03
    0.13869E+02    0.18773E-03
    0.14149E+02    0.17808E-03
    0.14435E+02    0.16892E-03
    0.14727E+02    0.16022E-03
    0.15024E+02    0.15197E-03
    0.15328E+02    0.14414E-03
    0.15637E+02    0.13671E-03
    0.15953E+02    0.12966E-03
    0.16275E+02    0.12297E-03
    0.16604E+02    0.11662E-03
    0.16940E+02    0.11059E-03
    0.17282E+02    0.10488E-03
    0.17631E+02    0.99451E-04
    0.17987E+02    0.94305E-04
    0.18351E+02    0.89423E-04
    0.18721E+02    0.84791E-04
    0.19099E+02    0.80397E-04
    0.19485E+02    0.76229E-04
    0.19879E+02    0.72275E-04
    0.20280E+02    0.68524E-04
    0.20690E+02    0.64966E-04
    0.21108E+02    0.61591E-04
    0.21535E+02    0.58390E-04
    0.21970E+02    0.55353E-04
    0.22413E+02    0.52473E-04
    0.22866E+02    0.49742E-04
    0.23328E+02    0.47152E-04
    0.23799E+02    0.44695E-04
    0.24280E+02    0.42366E-04
    0.24771E+02    0.40156E-04
    0.25271E+02    0.38061E-04
    0.25782E+02    0.36074E-04
    0.26302E+02    0.34191E-04
    0.26834E+02    0.32404E-04
    0.27376E+02    0.30711E-04
    0.27929E+02    0.29105E-04
    0.28493E+02    0.27582E-04
    0.29069E+02    0.26138E-04
    0.29656E+02    0.24770E-04
    0.30255E+02    0.23472E-04
    0.30866E+02    0.22242E-04
    0.31490E+02    0.21076E-04
    0.32126E+02    0.19970E-04
    0.32775E+02    0.18922E-04
    0.33437E+02    0.17929E-04
    0.34112E+02    0.16987E-04
    0.34801E+02    0.16095E-04
    0.35504E+02    0.15249E-04
    0.36222E+02    0.14447E-04
    0.36953E+02    0.13687E-04
    0.37700E+02    0.12967E-04
    0.38462E+02    0.12284E-04
    0.39239E+02    0.11637E-04
    0.40031E+02    0.11024E-04
    0.40840E+02    0.10443E-04
    0.41665E+02    0.98920E-05
    0.42507E+02    0.93700E-05
    0.43365E+02    0.88754E-05
    0.44241E+02    0.84066E-05
    0.45135E+02    0.79624E-05
    0.46047E+02    0.75415E-05
    0.46977E+02    0.71426E-05
    0.47926E+02    0.67646E-05
    0.48894E+02    0.64064E-05
    0.49882E+02    0.60670E-05
    0.50890E+02    0.57454E-05
    0.51918E+02    0.54407E-05
    0.52966E+02    0.51520E-05
    0.54036E+02    0.48785E-05
    0.55128E+02    0.46194E-05
    0.56242E+02    0.43740E-05
    0.57378E+02    0.41415E-05
    0.58537E+02    0.39213E-05
    0.59720E+02    0.37128E-05
    0.60926E+02    0.35153E-05
    0.62157E+02    0.33282E-05
    0.63412E+02    0.31511E-05
    0.64693E+02    0.29834E-05
    0.66000E+02    0.28246E-05
    0.67334E+02    0.26742E-05
    0.68694E+02    0.25318E-05
    0.70082E+02    0.23970E-05
