    0.12936E-02    0.97060E+02
    0.13197E-02    0.98869E+02
    0.13464E-02    0.10071E+03
    0.13736E-02    0.10258E+03
    0.14013E-02    0.10448E+03
    0.14296E-02    0.10642E+03
    0.14585E-02    0.10839E+03
    0.14880E-02    0.11038E+03
    0.15180E-02    0.11242E+03
    0.15487E-02    0.11448E+03
    0.15800E-02    0.11658E+03
    0.16119E-02    0.11871E+03
    0.16445E-02    0.12088E+03
    0.16777E-02    0.12308E+03
    0.17116E-02    0.12532E+03
    0.17462E-02    0.12759E+03
    0.17814E-02    0.12990E+03
    0.18174E-02    0.13224E+03
    0.18541E-02    0.13462E+03
    0.18916E-02    0.13704E+03
    0.19298E-02    0.13949E+03
    0.19688E-02    0.14198E+03
    0.20086E-02    0.14451E+03
    0.20491E-02    0.14707E+03
    0.20905E-02    0.14967E+03
    0.21328E-02    0.15231E+03
    0.21758E-02    0.15499E+03
    0.22198E-02    0.15771E+03
    0.22646E-02    0.16047E+03
    0.23104E-02    0.16326E+03
    0.23571E-02    0.16610E+03
    0.24047E-02    0.16897E+03
    0.24533E-02    0.17188E+03
    0.25028E-02    0.17483E+03
    0.25534E-02    0.17783E+03
    0.26050E-02    0.18086E+03
    0.26576E-02    0.18393E+03
    0.27113E-02    0.18704E+03
    0.27660E-02    0.19019E+03
    0.28219E-02    0.19338E+03
    0.28789E-02    0.19661E+03
    0.29371E-02    0.19988E+03
    0.29964E-02    0.20319E+03
    0.30569E-02    0.20654E+03
    0.31187E-02    0.20993E+03
    0.31817E-02    0.21336E+03
    0.32460E-02    0.21682E+03
    0.33115E-02    0.22032E+03
    0.33784E-02    0.22387E+03
    0.34467E-02    0.22745E+03
    0.35163E-02    0.23106E+03
    0.35874E-02    0.23472E+03
    0.36598E-02    0.23841E+03
    0.37338E-02    0.24213E+03
    0.38092E-02    0.24589E+03
    0.38861E-02    0.24969E+03
    0.39646E-02    0.25352E+03
    0.40447E-02    0.25739E+03
    0.41264E-02    0.26129E+03
    0.42098E-02    0.26522E+03
    0.42948E-02    0.26918E+03
    0.43816E-02    0.27318E+03
    0.44701E-02    0.27720E+03
    0.45604E-02    0.28125E+03
    0.46525E-02    0.28533E+03
    0.47465E-02    0.28943E+03
    0.48424E-02    0.29356E+03
    0.49402E-02    0.29772E+03
    0.50400E-02    0.30189E+03
    0.51419E-02    0.30609E+03
    0.52457E-02    0.31031E+03
    0.53517E-02    0.31454E+03
    0.54598E-02    0.31880E+03
    0.55701E-02    0.32306E+03
    0.56826E-02    0.32735E+03
    0.57974E-02    0.33164E+03
    0.59145E-02    0.33594E+03
    0.60340E-02    0.34025E+03
    0.61559E-02    0.34456E+03
    0.62803E-02    0.34888E+03
    0.64072E-02    0.35320E+03
    0.65366E-02    0.35752E+03
    0.66686E-02    0.36184E+03
    0.68033E-02    0.36615E+03
    0.69408E-02    0.37045E+03
    0.70810E-02    0.37473E+03
    0.72240E-02    0.37901E+03
    0.73700E-02    0.38327E+03
    0.75189E-02    0.38750E+03
    0.76708E-02    0.39172E+03
    0.78257E-02    0.39591E+03
    0.79838E-02    0.40007E+03
    0.81451E-02    0.40419E+03
    0.83096E-02    0.40828E+03
    0.84775E-02    0.41233E+03
    0.86488E-02    0.41634E+03
    0.88235E-02    0.42030E+03
    0.90017E-02    0.42421E+03
    0.91836E-02    0.42806E+03
    0.93691E-02    0.43185E+03
    0.95583E-02    0.43559E+03
    0.97514E-02    0.43925E+03
    0.99484E-02    0.44284E+03
    0.10149E-01    0.44635E+03
    0.10354E-01    0.44979E+03
    0.10564E-01    0.45313E+03
    0.10777E-01    0.45639E+03
    0.10995E-01    0.45955E+03
    0.11217E-01    0.46261E+03
    0.11443E-01    0.46556E+03
    0.11675E-01    0.46841E+03
    0.11910E-01    0.47113E+03
    0.12151E-01    0.47374E+03
    0.12397E-01    0.47622E+03
    0.12647E-01    0.47857E+03
    0.12902E-01    0.48078E+03
    0.13163E-01    0.48285E+03
    0.13429E-01    0.48477E+03
    0.13700E-01    0.48654E+03
    0.13977E-01    0.48815E+03
    0.14259E-01    0.48959E+03
    0.14547E-01    0.49086E+03
    0.14841E-01    0.49196E+03
    0.15141E-01    0.49288E+03
    0.15447E-01    0.49361E+03
    0.15759E-01    0.49415E+03
    0.16077E-01    0.49449E+03
    0.16402E-01    0.49463E+03
    0.16734E-01    0.49457E+03
    0.17072E-01    0.49430E+03
    0.17416E-01    0.49381E+03
    0.17768E-01    0.49311E+03
    0.18127E-01    0.49218E+03
    0.18493E-01    0.49103E+03
    0.18867E-01    0.48964E+03
    0.19248E-01    0.48803E+03
    0.19637E-01    0.48618E+03
    0.20034E-01    0.48410E+03
    0.20438E-01    0.48178E+03
    0.20851E-01    0.47923E+03
    0.21272E-01    0.47644E+03
    0.21702E-01    0.47340E+03
    0.22141E-01    0.47014E+03
    0.22588E-01    0.46664E+03
    0.23044E-01    0.46290E+03
    0.23510E-01    0.45894E+03
    0.23985E-01    0.45475E+03
    0.24469E-01    0.45034E+03
    0.24964E-01    0.44572E+03
    0.25468E-01    0.44089E+03
    0.25982E-01    0.43586E+03
    0.26507E-01    0.43063E+03
    0.27043E-01    0.42523E+03
    0.27589E-01    0.41966E+03
    0.28146E-01    0.41391E+03
    0.28715E-01    0.40799E+03
    0.29295E-01    0.40195E+03
    0.29887E-01    0.39585E+03
    0.30490E-01    0.38968E+03
    0.31106E-01    0.38327E+03
    0.31735E-01    0.37650E+03
    0.32376E-01    0.36984E+03
    0.33030E-01    0.36401E+03
    0.33697E-01    0.35916E+03
    0.34378E-01    0.35430E+03
    0.35072E-01    0.34849E+03
    0.35781E-01    0.34189E+03
    0.36504E-01    0.33518E+03
    0.37241E-01    0.32875E+03
    0.37993E-01    0.32247E+03
    0.38761E-01    0.31618E+03
    0.39544E-01    0.30998E+03
    0.40343E-01    0.30406E+03
    0.41158E-01    0.29841E+03
    0.41989E-01    0.29258E+03
    0.42838E-01    0.28621E+03
    0.43703E-01    0.27966E+03
    0.44586E-01    0.27368E+03
    0.45486E-01    0.26858E+03
    0.46405E-01    0.26402E+03
    0.47343E-01    0.25961E+03
    0.48299E-01    0.25526E+03
    0.49275E-01    0.25098E+03
    0.50270E-01    0.24688E+03
    0.51286E-01    0.24316E+03
    0.52322E-01    0.23999E+03
    0.53379E-01    0.23715E+03
    0.54457E-01    0.23425E+03
    0.55557E-01    0.23109E+03
    0.56680E-01    0.22791E+03
    0.57825E-01    0.22492E+03
    0.58993E-01    0.22205E+03
    0.60184E-01    0.21910E+03
    0.61400E-01    0.21595E+03
    0.62641E-01    0.21270E+03
    0.63906E-01    0.20945E+03
    0.65197E-01    0.20629E+03
    0.66514E-01    0.20313E+03
    0.67858E-01    0.19984E+03
    0.69229E-01    0.19633E+03
    0.70627E-01    0.19263E+03
    0.72054E-01    0.18880E+03
    0.73510E-01    0.18488E+03
    0.74994E-01    0.18080E+03
    0.76509E-01    0.17642E+03
    0.78055E-01    0.17170E+03
    0.79632E-01    0.16671E+03
    0.81241E-01    0.16157E+03
    0.82882E-01    0.15633E+03
    0.84556E-01    0.15102E+03
    0.86264E-01    0.14568E+03
    0.88007E-01    0.14039E+03
    0.89785E-01    0.13519E+03
    0.91598E-01    0.13014E+03
    0.93449E-01    0.12531E+03
    0.95337E-01    0.12072E+03
    0.97263E-01    0.11642E+03
    0.99227E-01    0.11244E+03
    0.10123E+00    0.10879E+03
    0.10328E+00    0.10548E+03
    0.10536E+00    0.10251E+03
    0.10749E+00    0.99860E+02
    0.10966E+00    0.97509E+02
    0.11188E+00    0.95424E+02
    0.11414E+00    0.93562E+02
    0.11644E+00    0.91871E+02
    0.11880E+00    0.90291E+02
    0.12120E+00    0.88755E+02
    0.12365E+00    0.87193E+02
    0.12614E+00    0.85538E+02
    0.12869E+00    0.83730E+02
    0.13129E+00    0.81727E+02
    0.13394E+00    0.79504E+02
    0.13665E+00    0.77057E+02
    0.13941E+00    0.74404E+02
    0.14223E+00    0.71583E+02
    0.14510E+00    0.68648E+02
    0.14803E+00    0.65669E+02
    0.15102E+00    0.62726E+02
    0.15407E+00    0.59903E+02
    0.15718E+00    0.57278E+02
    0.16036E+00    0.54907E+02
    0.16360E+00    0.52821E+02
    0.16690E+00    0.51024E+02
    0.17028E+00    0.49492E+02
    0.17371E+00    0.48186E+02
    0.17722E+00    0.47056E+02
    0.18080E+00    0.46039E+02
    0.18446E+00    0.45063E+02
    0.18818E+00    0.44052E+02
    0.19198E+00    0.42938E+02
    0.19586E+00    0.41680E+02
    0.19982E+00    0.40266E+02
    0.20386E+00    0.38716E+02
    0.20797E+00    0.37072E+02
    0.21218E+00    0.35397E+02
    0.21646E+00    0.33764E+02
    0.22083E+00    0.32249E+02
    0.22530E+00    0.30890E+02
    0.22985E+00    0.29714E+02
    0.23449E+00    0.28719E+02
    0.23923E+00    0.27860E+02
    0.24406E+00    0.27090E+02
    0.24899E+00    0.26360E+02
    0.25402E+00    0.25613E+02
    0.25915E+00    0.24796E+02
    0.26439E+00    0.23894E+02
    0.26973E+00    0.22936E+02
    0.27518E+00    0.21950E+02
    0.28074E+00    0.20974E+02
    0.28641E+00    0.20059E+02
    0.29219E+00    0.19245E+02
    0.29810E+00    0.18534E+02
    0.30412E+00    0.17900E+02
    0.31026E+00    0.17316E+02
    0.31653E+00    0.16753E+02
    0.32292E+00    0.16179E+02
    0.32945E+00    0.15568E+02
    0.33610E+00    0.14932E+02
    0.34289E+00    0.14300E+02
    0.34982E+00    0.13699E+02
    0.35689E+00    0.13141E+02
    0.36409E+00    0.12628E+02
    0.37145E+00    0.12161E+02
    0.37895E+00    0.11724E+02
    0.38661E+00    0.11294E+02
    0.39442E+00    0.10854E+02
    0.40239E+00    0.10411E+02
    0.41052E+00    0.99793E+01
    0.41881E+00    0.95711E+01
    0.42727E+00    0.91869E+01
    0.43590E+00    0.88242E+01
    0.44471E+00    0.84800E+01
    0.45369E+00    0.81489E+01
    0.46286E+00    0.78250E+01
    0.47221E+00    0.75053E+01
    0.48174E+00    0.71943E+01
    0.49148E+00    0.68979E+01
    0.50141E+00    0.66190E+01
    0.51153E+00    0.63537E+01
    0.52187E+00    0.60973E+01
    0.53241E+00    0.58470E+01
    0.54317E+00    0.56046E+01
    0.55414E+00    0.53723E+01
    0.56533E+00    0.51510E+01
    0.57675E+00    0.49393E+01
    0.58840E+00    0.47354E+01
    0.60029E+00    0.45385E+01
    0.61242E+00    0.43488E+01
    0.62479E+00    0.41669E+01
    0.63741E+00    0.39927E+01
    0.65029E+00    0.38258E+01
    0.66342E+00    0.36655E+01
    0.67683E+00    0.35116E+01
    0.69050E+00    0.33638E+01
    0.70445E+00    0.32219E+01
    0.71868E+00    0.30856E+01
    0.73320E+00    0.29548E+01
    0.74801E+00    0.28293E+01
    0.76312E+00    0.27088E+01
    0.77854E+00    0.25933E+01
    0.79426E+00    0.24824E+01
    0.81031E+00    0.23761E+01
    0.82668E+00    0.22742E+01
    0.84338E+00    0.21765E+01
    0.86041E+00    0.20828E+01
    0.87780E+00    0.19930E+01
    0.89553E+00    0.19069E+01
    0.91362E+00    0.18245E+01
    0.93208E+00    0.17454E+01
    0.95091E+00    0.16698E+01
    0.97011E+00    0.15972E+01
    0.98971E+00    0.15278E+01
    0.10097E+01    0.14613E+01
    0.10301E+01    0.13976E+01
    0.10509E+01    0.13366E+01
    0.10721E+01    0.12782E+01
    0.10938E+01    0.12223E+01
    0.11159E+01    0.11687E+01
    0.11384E+01    0.11175E+01
    0.11614E+01    0.10684E+01
    0.11849E+01    0.10214E+01
    0.12088E+01    0.97649E+00
    0.12333E+01    0.93347E+00
    0.12582E+01    0.89230E+00
    0.12836E+01    0.85291E+00
    0.13095E+01    0.81522E+00
    0.13360E+01    0.77916E+00
    0.13630E+01    0.74466E+00
    0.13905E+01    0.71165E+00
    0.14186E+01    0.68009E+00
    0.14472E+01    0.64989E+00
    0.14765E+01    0.62102E+00
    0.15063E+01    0.59341E+00
    0.15367E+01    0.56700E+00
    0.15678E+01    0.54176E+00
    0.15994E+01    0.51762E+00
    0.16318E+01    0.49454E+00
    0.16647E+01    0.47248E+00
    0.16984E+01    0.45139E+00
    0.17327E+01    0.43124E+00
    0.17677E+01    0.41198E+00
    0.18034E+01    0.39356E+00
    0.18398E+01    0.37597E+00
    0.18770E+01    0.35916E+00
    0.19149E+01    0.34309E+00
    0.19536E+01    0.32774E+00
    0.19930E+01    0.31307E+00
    0.20333E+01    0.29906E+00
    0.20744E+01    0.28567E+00
    0.21163E+01    0.27289E+00
    0.21590E+01    0.26067E+00
    0.22026E+01    0.24900E+00
    0.22471E+01    0.23786E+00
    0.22925E+01    0.22721E+00
    0.23388E+01    0.21704E+00
    0.23861E+01    0.20734E+00
    0.24343E+01    0.19806E+00
    0.24835E+01    0.18921E+00
    0.25336E+01    0.18075E+00
    0.25848E+01    0.17268E+00
    0.26370E+01    0.16496E+00
    0.26903E+01    0.15760E+00
    0.27447E+01    0.15057E+00
    0.28001E+01    0.14386E+00
    0.28567E+01    0.13745E+00
    0.29144E+01    0.13134E+00
    0.29733E+01    0.12549E+00
    0.30333E+01    0.11992E+00
    0.30946E+01    0.11460E+00
    0.31571E+01    0.10951E+00
    0.32209E+01    0.10466E+00
    0.32860E+01    0.10003E+00
    0.33523E+01    0.95613E-01
    0.34201E+01    0.91393E-01
    0.34892E+01    0.87365E-01
    0.35596E+01    0.83520E-01
    0.36316E+01    0.79849E-01
    0.37049E+01    0.76345E-01
    0.37798E+01    0.73001E-01
    0.38561E+01    0.69808E-01
    0.39340E+01    0.66761E-01
    0.40135E+01    0.63852E-01
    0.40946E+01    0.61075E-01
    0.41773E+01    0.58425E-01
    0.42617E+01    0.55894E-01
    0.43478E+01    0.53479E-01
    0.44356E+01    0.51173E-01
    0.45252E+01    0.48972E-01
    0.46166E+01    0.46871E-01
    0.47099E+01    0.44865E-01
    0.48050E+01    0.42949E-01
    0.49021E+01    0.41121E-01
    0.50011E+01    0.39375E-01
    0.51021E+01    0.37708E-01
    0.52052E+01    0.36116E-01
    0.53104E+01    0.34596E-01
    0.54176E+01    0.33145E-01
    0.55271E+01    0.31759E-01
    0.56387E+01    0.30435E-01
    0.57526E+01    0.29171E-01
    0.58689E+01    0.27964E-01
    0.59874E+01    0.26810E-01
    0.61084E+01    0.25709E-01
    0.62318E+01    0.24656E-01
    0.63577E+01    0.23651E-01
    0.64861E+01    0.22690E-01
    0.66171E+01    0.21772E-01
    0.67508E+01    0.20895E-01
    0.68872E+01    0.20057E-01
    0.70263E+01    0.19256E-01
    0.71682E+01    0.18490E-01
    0.73130E+01    0.17758E-01
    0.74608E+01    0.17059E-01
    0.76115E+01    0.16389E-01
    0.77653E+01    0.15750E-01
    0.79221E+01    0.15138E-01
    0.80822E+01    0.14553E-01
    0.82454E+01    0.13993E-01
    0.84120E+01    0.13457E-01
    0.85819E+01    0.12945E-01
    0.87553E+01    0.12455E-01
    0.89322E+01    0.11985E-01
    0.91126E+01    0.11536E-01
    0.92967E+01    0.11106E-01
    0.94845E+01    0.10695E-01
    0.96761E+01    0.10301E-01
    0.98716E+01    0.99232E-02
    0.10071E+02    0.95617E-02
    0.10274E+02    0.92153E-02
    0.10482E+02    0.88834E-02
    0.10694E+02    0.85653E-02
    0.10910E+02    0.82604E-02
    0.11130E+02    0.79681E-02
    0.11355E+02    0.76877E-02
    0.11584E+02    0.74189E-02
    0.11818E+02    0.71609E-02
    0.12057E+02    0.69134E-02
    0.12301E+02    0.66759E-02
    0.12549E+02    0.64480E-02
    0.12803E+02    0.62291E-02
    0.13061E+02    0.60190E-02
    0.13325E+02    0.58172E-02
    0.13594E+02    0.56233E-02
    0.13869E+02    0.54371E-02
    0.14149E+02    0.52580E-02
    0.14435E+02    0.50860E-02
    0.14727E+02    0.49205E-02
    0.15024E+02    0.47614E-02
    0.15328E+02    0.46082E-02
    0.15637E+02    0.44609E-02
    0.15953E+02    0.43191E-02
    0.16275E+02    0.41826E-02
    0.16604E+02    0.40511E-02
    0.16940E+02    0.39245E-02
    0.17282E+02    0.38025E-02
    0.17631E+02    0.36849E-02
    0.17987E+02    0.35715E-02
    0.18351E+02    0.34623E-02
    0.18721E+02    0.33569E-02
    0.19099E+02    0.32552E-02
    0.19485E+02    0.31571E-02
    0.19879E+02    0.30625E-02
    0.20280E+02    0.29710E-02
    0.20690E+02    0.28828E-02
    0.21108E+02    0.27975E-02
    0.21535E+02    0.27151E-02
    0.21970E+02    0.26354E-02
    0.22413E+02    0.25584E-02
    0.22866E+02    0.24839E-02
    0.23328E+02    0.24118E-02
    0.23799E+02    0.23421E-02
    0.24280E+02    0.22746E-02
    0.24771E+02    0.22092E-02
    0.25271E+02    0.21459E-02
    0.25782E+02    0.20846E-02
    0.26302E+02    0.20252E-02
    0.26834E+02    0.19677E-02
    0.27376E+02    0.19119E-02
    0.27929E+02    0.18578E-02
    0.28493E+02    0.18053E-02
    0.29069E+02    0.17544E-02
    0.29656E+02    0.17050E-02
    0.30255E+02    0.16571E-02
    0.30866E+02    0.16106E-02
    0.31490E+02    0.15654E-02
    0.32126E+02    0.15216E-02
    0.32775E+02    0.14790E-02
    0.33437E+02    0.14377E-02
    0.34112E+02    0.13975E-02
    0.34801E+02    0.13585E-02
    0.35504E+02    0.13205E-02
    0.36222E+02    0.12836E-02
    0.36953E+02    0.12478E-02
    0.37700E+02    0.12129E-02
    0.38462E+02    0.11790E-02
    0.39239E+02    0.11460E-02
    0.40031E+02    0.11139E-02
    0.40840E+02    0.10826E-02
    0.41665E+02    0.10521E-02
    0.42507E+02    0.10225E-02
    0.43365E+02    0.99354E-03
    0.44241E+02    0.96536E-03
    0.45135E+02    0.93790E-03
    0.46047E+02    0.91112E-03
    0.46977E+02    0.88500E-03
    0.47926E+02    0.85953E-03
    0.48894E+02    0.83469E-03
    0.49882E+02    0.81045E-03
    0.50890E+02    0.78679E-03
    0.51918E+02    0.76372E-03
    0.52966E+02    0.74123E-03
    0.54036E+02    0.71930E-03
    0.55128E+02    0.69794E-03
    0.56242E+02    0.67714E-03
    0.57378E+02    0.65690E-03
    0.58537E+02    0.63720E-03
    0.59720E+02    0.61804E-03
    0.60926E+02    0.59942E-03
    0.62157E+02    0.58132E-03
    0.63412E+02    0.56374E-03
    0.64693E+02    0.54666E-03
    0.66000E+02    0.53008E-03
    0.67334E+02    0.51399E-03
    0.68694E+02    0.49838E-03
    0.70082E+02    0.48324E-03
