    0.11910E-01    0.74766E+04
    0.12151E-01    0.75176E+04
    0.12397E-01    0.75565E+04
    0.12647E-01    0.75934E+04
    0.12902E-01    0.76280E+04
    0.13163E-01    0.76604E+04
    0.13429E-01    0.76904E+04
    0.13700E-01    0.77179E+04
    0.13977E-01    0.77430E+04
    0.14259E-01    0.77654E+04
    0.14547E-01    0.77850E+04
    0.14841E-01    0.78019E+04
    0.15141E-01    0.78160E+04
    0.15447E-01    0.78270E+04
    0.15759E-01    0.78350E+04
    0.16077E-01    0.78399E+04
    0.16402E-01    0.78416E+04
    0.16734E-01    0.78401E+04
    0.17072E-01    0.78352E+04
    0.17416E-01    0.78268E+04
    0.17768E-01    0.78151E+04
    0.18127E-01    0.77997E+04
    0.18493E-01    0.77808E+04
    0.18867E-01    0.77583E+04
    0.19248E-01    0.77321E+04
    0.19637E-01    0.77022E+04
    0.20034E-01    0.76686E+04
    0.20438E-01    0.76312E+04
    0.20851E-01    0.75901E+04
    0.21272E-01    0.75452E+04
    0.21702E-01    0.74965E+04
    0.22141E-01    0.74441E+04
    0.22588E-01    0.73880E+04
    0.23044E-01    0.73283E+04
    0.23510E-01    0.72649E+04
    0.23985E-01    0.71979E+04
    0.24469E-01    0.71275E+04
    0.24964E-01    0.70537E+04
    0.25468E-01    0.69767E+04
    0.25982E-01    0.68964E+04
    0.26507E-01    0.68132E+04
    0.27043E-01    0.67271E+04
    0.27589E-01    0.66384E+04
    0.28146E-01    0.65469E+04
    0.28715E-01    0.64528E+04
    0.29295E-01    0.63567E+04
    0.29887E-01    0.62597E+04
    0.30490E-01    0.61617E+04
    0.31106E-01    0.60599E+04
    0.31735E-01    0.59526E+04
    0.32376E-01    0.58469E+04
    0.33030E-01    0.57544E+04
    0.33697E-01    0.56771E+04
    0.34378E-01    0.55999E+04
    0.35072E-01    0.55078E+04
    0.35781E-01    0.54032E+04
    0.36504E-01    0.52969E+04
    0.37241E-01    0.51951E+04
    0.37993E-01    0.50957E+04
    0.38761E-01    0.49962E+04
    0.39544E-01    0.48981E+04
    0.40343E-01    0.48046E+04
    0.41158E-01    0.47151E+04
    0.41989E-01    0.46230E+04
    0.42838E-01    0.45224E+04
    0.43703E-01    0.44192E+04
    0.44586E-01    0.43247E+04
    0.45486E-01    0.42442E+04
    0.46405E-01    0.41721E+04
    0.47343E-01    0.41024E+04
    0.48299E-01    0.40335E+04
    0.49275E-01    0.39659E+04
    0.50270E-01    0.39011E+04
    0.51286E-01    0.38422E+04
    0.52322E-01    0.37918E+04
    0.53379E-01    0.37466E+04
    0.54457E-01    0.37003E+04
    0.55557E-01    0.36503E+04
    0.56680E-01    0.35997E+04
    0.57825E-01    0.35521E+04
    0.58993E-01    0.35065E+04
    0.60184E-01    0.34594E+04
    0.61400E-01    0.34094E+04
    0.62641E-01    0.33578E+04
    0.63906E-01    0.33063E+04
    0.65197E-01    0.32560E+04
    0.66514E-01    0.32058E+04
    0.67858E-01    0.31537E+04
    0.69229E-01    0.30982E+04
    0.70627E-01    0.30397E+04
    0.72054E-01    0.29794E+04
    0.73510E-01    0.29177E+04
    0.74994E-01    0.28535E+04
    0.76509E-01    0.27850E+04
    0.78055E-01    0.27112E+04
    0.79632E-01    0.26335E+04
    0.81241E-01    0.25535E+04
    0.82882E-01    0.24721E+04
    0.84556E-01    0.23899E+04
    0.86264E-01    0.23073E+04
    0.88007E-01    0.22254E+04
    0.89785E-01    0.21452E+04
    0.91598E-01    0.20673E+04
    0.93449E-01    0.19927E+04
    0.95337E-01    0.19220E+04
    0.97263E-01    0.18558E+04
    0.99227E-01    0.17943E+04
    0.10123E+00    0.17380E+04
    0.10328E+00    0.16868E+04
    0.10536E+00    0.16407E+04
    0.10749E+00    0.15995E+04
    0.10966E+00    0.15628E+04
    0.11188E+00    0.15301E+04
    0.11414E+00    0.15007E+04
    0.11644E+00    0.14738E+04
    0.11880E+00    0.14486E+04
    0.12120E+00    0.14240E+04
    0.12365E+00    0.13991E+04
    0.12614E+00    0.13728E+04
    0.12869E+00    0.13442E+04
    0.13129E+00    0.13129E+04
    0.13394E+00    0.12783E+04
    0.13665E+00    0.12406E+04
    0.13941E+00    0.11999E+04
    0.14223E+00    0.11569E+04
    0.14510E+00    0.11124E+04
    0.14803E+00    0.10673E+04
    0.15102E+00    0.10229E+04
    0.15407E+00    0.98025E+03
    0.15718E+00    0.94059E+03
    0.16036E+00    0.90469E+03
    0.16360E+00    0.87297E+03
    0.16690E+00    0.84544E+03
    0.17028E+00    0.82177E+03
    0.17371E+00    0.80136E+03
    0.17722E+00    0.78348E+03
    0.18080E+00    0.76723E+03
    0.18446E+00    0.75156E+03
    0.18818E+00    0.73542E+03
    0.19198E+00    0.71788E+03
    0.19586E+00    0.69834E+03
    0.19982E+00    0.67668E+03
    0.20386E+00    0.65320E+03
    0.20797E+00    0.62850E+03
    0.21218E+00    0.60343E+03
    0.21646E+00    0.57904E+03
    0.22083E+00    0.55637E+03
    0.22530E+00    0.53591E+03
    0.22985E+00    0.51802E+03
    0.23449E+00    0.50269E+03
    0.23923E+00    0.48924E+03
    0.24406E+00    0.47706E+03
    0.24899E+00    0.46544E+03
    0.25402E+00    0.45362E+03
    0.25915E+00    0.44091E+03
    0.26439E+00    0.42711E+03
    0.26973E+00    0.41259E+03
    0.27518E+00    0.39777E+03
    0.28074E+00    0.38315E+03
    0.28641E+00    0.36938E+03
    0.29219E+00    0.35700E+03
    0.29810E+00    0.34604E+03
    0.30412E+00    0.33614E+03
    0.31026E+00    0.32692E+03
    0.31653E+00    0.31801E+03
    0.32292E+00    0.30901E+03
    0.32945E+00    0.29958E+03
    0.33610E+00    0.28984E+03
    0.34289E+00    0.28021E+03
    0.34982E+00    0.27102E+03
    0.35689E+00    0.26242E+03
    0.36409E+00    0.25444E+03
    0.37145E+00    0.24707E+03
    0.37895E+00    0.24012E+03
    0.38661E+00    0.23329E+03
    0.39442E+00    0.22638E+03
    0.40239E+00    0.21945E+03
    0.41052E+00    0.21271E+03
    0.41881E+00    0.20629E+03
    0.42727E+00    0.20020E+03
    0.43590E+00    0.19440E+03
    0.44471E+00    0.18886E+03
    0.45369E+00    0.18352E+03
    0.46286E+00    0.17829E+03
    0.47221E+00    0.17314E+03
    0.48174E+00    0.16812E+03
    0.49148E+00    0.16331E+03
    0.50141E+00    0.15873E+03
    0.51153E+00    0.15434E+03
    0.52187E+00    0.15008E+03
    0.53241E+00    0.14592E+03
    0.54317E+00    0.14188E+03
    0.55414E+00    0.13798E+03
    0.56533E+00    0.13423E+03
    0.57675E+00    0.13061E+03
    0.58840E+00    0.12711E+03
    0.60029E+00    0.12371E+03
    0.61242E+00    0.12041E+03
    0.62479E+00    0.11722E+03
    0.63741E+00    0.11414E+03
    0.65029E+00    0.11117E+03
    0.66342E+00    0.10828E+03
    0.67683E+00    0.10549E+03
    0.69050E+00    0.10279E+03
    0.70445E+00    0.10016E+03
    0.71868E+00    0.97621E+02
    0.73320E+00    0.95155E+02
    0.74801E+00    0.92764E+02
    0.76312E+00    0.90444E+02
    0.77854E+00    0.88193E+02
    0.79426E+00    0.86008E+02
    0.81031E+00    0.83888E+02
    0.82668E+00    0.81828E+02
    0.84338E+00    0.79828E+02
    0.86041E+00    0.77885E+02
    0.87780E+00    0.75997E+02
    0.89553E+00    0.74162E+02
    0.91362E+00    0.72379E+02
    0.93208E+00    0.70645E+02
    0.95091E+00    0.68958E+02
    0.97011E+00    0.67317E+02
    0.98971E+00    0.65721E+02
    0.10097E+01    0.64166E+02
    0.10301E+01    0.62653E+02
    0.10509E+01    0.61179E+02
    0.10721E+01    0.59742E+02
    0.10938E+01    0.58342E+02
    0.11159E+01    0.56977E+02
    0.11384E+01    0.55646E+02
    0.11614E+01    0.54348E+02
    0.11849E+01    0.53081E+02
    0.12088E+01    0.51844E+02
    0.12333E+01    0.50637E+02
    0.12582E+01    0.49458E+02
    0.12836E+01    0.48307E+02
    0.13095E+01    0.47182E+02
    0.13360E+01    0.46082E+02
    0.13630E+01    0.45008E+02
    0.13905E+01    0.43957E+02
    0.14186E+01    0.42930E+02
    0.14472E+01    0.41925E+02
    0.14765E+01    0.40942E+02
    0.15063E+01    0.39981E+02
    0.15367E+01    0.39040E+02
    0.15678E+01    0.38119E+02
    0.15994E+01    0.37218E+02
    0.16318E+01    0.36335E+02
    0.16647E+01    0.35471E+02
    0.16984E+01    0.34625E+02
    0.17327E+01    0.33796E+02
    0.17677E+01    0.32984E+02
    0.18034E+01    0.32189E+02
    0.18398E+01    0.31410E+02
    0.18770E+01    0.30646E+02
    0.19149E+01    0.29898E+02
    0.19536E+01    0.29165E+02
    0.19930E+01    0.28447E+02
    0.20333E+01    0.27743E+02
    0.20744E+01    0.27053E+02
    0.21163E+01    0.26377E+02
    0.21590E+01    0.25715E+02
    0.22026E+01    0.25065E+02
    0.22471E+01    0.24429E+02
    0.22925E+01    0.23806E+02
    0.23388E+01    0.23195E+02
    0.23861E+01    0.22596E+02
    0.24343E+01    0.22009E+02
    0.24835E+01    0.21434E+02
    0.25336E+01    0.20871E+02
    0.25848E+01    0.20319E+02
    0.26370E+01    0.19778E+02
    0.26903E+01    0.19249E+02
    0.27447E+01    0.18730E+02
    0.28001E+01    0.18222E+02
    0.28567E+01    0.17724E+02
    0.29144E+01    0.17237E+02
    0.29733E+01    0.16760E+02
    0.30333E+01    0.16294E+02
    0.30946E+01    0.15837E+02
    0.31571E+01    0.15390E+02
    0.32209E+01    0.14952E+02
    0.32860E+01    0.14525E+02
    0.33523E+01    0.14106E+02
    0.34201E+01    0.13697E+02
    0.34892E+01    0.13297E+02
    0.35596E+01    0.12905E+02
    0.36316E+01    0.12523E+02
    0.37049E+01    0.12149E+02
    0.37798E+01    0.11784E+02
    0.38561E+01    0.11428E+02
    0.39340E+01    0.11079E+02
    0.40135E+01    0.10739E+02
    0.40946E+01    0.10408E+02
    0.41773E+01    0.10084E+02
    0.42617E+01    0.97677E+01
    0.43478E+01    0.94594E+01
    0.44356E+01    0.91588E+01
    0.45252E+01    0.88657E+01
    0.46166E+01    0.85800E+01
    0.47099E+01    0.83016E+01
    0.48050E+01    0.80304E+01
    0.49021E+01    0.77661E+01
    0.50011E+01    0.75088E+01
    0.51021E+01    0.72584E+01
    0.52052E+01    0.70146E+01
    0.53104E+01    0.67774E+01
    0.54176E+01    0.65468E+01
    0.55271E+01    0.63225E+01
    0.56387E+01    0.61045E+01
    0.57526E+01    0.58927E+01
    0.58689E+01    0.56870E+01
    0.59874E+01    0.54871E+01
    0.61084E+01    0.52931E+01
    0.62318E+01    0.51049E+01
    0.63577E+01    0.49222E+01
    0.64861E+01    0.47450E+01
    0.66171E+01    0.45731E+01
    0.67508E+01    0.44065E+01
    0.68872E+01    0.42451E+01
    0.70263E+01    0.40886E+01
    0.71682E+01    0.39371E+01
    0.73130E+01    0.37904E+01
    0.74608E+01    0.36484E+01
    0.76115E+01    0.35110E+01
    0.77653E+01    0.33781E+01
    0.79221E+01    0.32495E+01
    0.80822E+01    0.31253E+01
    0.82454E+01    0.30052E+01
    0.84120E+01    0.28891E+01
    0.85819E+01    0.27770E+01
    0.87553E+01    0.26688E+01
    0.89322E+01    0.25643E+01
    0.91126E+01    0.24634E+01
    0.92967E+01    0.23661E+01
    0.94845E+01    0.22722E+01
    0.96761E+01    0.21817E+01
    0.98716E+01    0.20944E+01
    0.10071E+02    0.20103E+01
    0.10274E+02    0.19292E+01
    0.10482E+02    0.18511E+01
    0.10694E+02    0.17759E+01
    0.10910E+02    0.17035E+01
    0.11130E+02    0.16338E+01
    0.11355E+02    0.15667E+01
    0.11584E+02    0.15021E+01
    0.11818E+02    0.14400E+01
    0.12057E+02    0.13802E+01
    0.12301E+02    0.13228E+01
    0.12549E+02    0.12675E+01
    0.12803E+02    0.12144E+01
    0.13061E+02    0.11634E+01
    0.13325E+02    0.11144E+01
    0.13594E+02    0.10673E+01
    0.13869E+02    0.10221E+01
    0.14149E+02    0.97862E+00
    0.14435E+02    0.93693E+00
    0.14727E+02    0.89690E+00
    0.15024E+02    0.85849E+00
    0.15328E+02    0.82163E+00
    0.15637E+02    0.78626E+00
    0.15953E+02    0.75234E+00
    0.16275E+02    0.71981E+00
    0.16604E+02    0.68861E+00
    0.16940E+02    0.65870E+00
    0.17282E+02    0.63003E+00
    0.17631E+02    0.60254E+00
    0.17987E+02    0.57621E+00
    0.18351E+02    0.55097E+00
    0.18721E+02    0.52679E+00
    0.19099E+02    0.50363E+00
    0.19485E+02    0.48145E+00
    0.19879E+02    0.46021E+00
    0.20280E+02    0.43986E+00
    0.20690E+02    0.42039E+00
    0.21108E+02    0.40174E+00
    0.21535E+02    0.38390E+00
    0.21970E+02    0.36681E+00
    0.22413E+02    0.35047E+00
    0.22866E+02    0.33483E+00
    0.23328E+02    0.31986E+00
    0.23799E+02    0.30554E+00
    0.24280E+02    0.29185E+00
    0.24771E+02    0.27875E+00
    0.25271E+02    0.26622E+00
    0.25782E+02    0.25424E+00
    0.26302E+02    0.24278E+00
    0.26834E+02    0.23183E+00
    0.27376E+02    0.22136E+00
    0.27929E+02    0.21135E+00
    0.28493E+02    0.20178E+00
    0.29069E+02    0.19264E+00
    0.29656E+02    0.18390E+00
    0.30255E+02    0.17555E+00
    0.30866E+02    0.16757E+00
    0.31490E+02    0.15994E+00
    0.32126E+02    0.15266E+00
    0.32775E+02    0.14570E+00
    0.33437E+02    0.13905E+00
    0.34112E+02    0.13270E+00
    0.34801E+02    0.12664E+00
    0.35504E+02    0.12084E+00
    0.36222E+02    0.11531E+00
    0.36953E+02    0.11003E+00
    0.37700E+02    0.10498E+00
    0.38462E+02    0.10017E+00
    0.39239E+02    0.95567E-01
    0.40031E+02    0.91176E-01
    0.40840E+02    0.86984E-01
    0.41665E+02    0.82982E-01
    0.42507E+02    0.79161E-01
    0.43365E+02    0.75514E-01
    0.44241E+02    0.72032E-01
    0.45135E+02    0.68709E-01
    0.46047E+02    0.65537E-01
    0.46977E+02    0.62510E-01
    0.47926E+02    0.59620E-01
    0.48894E+02    0.56863E-01
    0.49882E+02    0.54232E-01
    0.50890E+02    0.51721E-01
    0.51918E+02    0.49324E-01
    0.52966E+02    0.47038E-01
    0.54036E+02    0.44857E-01
    0.55128E+02    0.42776E-01
    0.56242E+02    0.40790E-01
    0.57378E+02    0.38896E-01
    0.58537E+02    0.37089E-01
    0.59720E+02    0.35366E-01
    0.60926E+02    0.33722E-01
    0.62157E+02    0.32155E-01
    0.63412E+02    0.30660E-01
    0.64693E+02    0.29234E-01
    0.66000E+02    0.27874E-01
    0.67334E+02    0.26577E-01
    0.68694E+02    0.25341E-01
    0.70082E+02    0.24162E-01
