  0.697776E-02  0.628449E+07  0.627948E+07  0.285156E+05  0.285153E+05  0.000000E+00  0.628370E+07  0.628370E+07  0.628373E+07 -0.504997E+00  0.609210E+07  0.609195E+07  0.780649E+01
  0.733552E-02  0.622187E+07  0.621638E+07  0.255447E+05  0.255445E+05  0.000000E+00  0.622101E+07  0.622101E+07  0.622104E+07 -0.499958E+00  0.603132E+07  0.603115E+07  0.809225E+01
  0.771162E-02  0.615654E+07  0.615052E+07  0.228709E+05  0.228707E+05  0.000000E+00  0.615560E+07  0.615560E+07  0.615562E+07 -0.494701E+00  0.596790E+07  0.596771E+07  0.838536E+01
  0.810700E-02  0.608843E+07  0.608184E+07  0.204653E+05  0.204651E+05  0.000000E+00  0.608740E+07  0.608740E+07  0.608742E+07 -0.489219E+00  0.590177E+07  0.590157E+07  0.868553E+01
  0.852266E-02  0.601748E+07  0.601025E+07  0.183017E+05  0.183015E+05  0.000000E+00  0.601634E+07  0.601634E+07  0.601636E+07 -0.483508E+00  0.583288E+07  0.583266E+07  0.899236E+01
  0.895962E-02  0.594360E+07  0.593570E+07  0.163565E+05  0.163563E+05  0.000000E+00  0.594236E+07  0.594236E+07  0.594238E+07 -0.477562E+00  0.576115E+07  0.576092E+07  0.930535E+01
  0.941899E-02  0.586675E+07  0.585810E+07  0.146083E+05  0.146082E+05  0.000000E+00  0.586539E+07  0.586539E+07  0.586541E+07 -0.471376E+00  0.568653E+07  0.568627E+07  0.962383E+01
  0.990192E-02  0.578685E+07  0.577740E+07  0.130378E+05  0.130377E+05  0.000000E+00  0.578537E+07  0.578537E+07  0.578538E+07 -0.464944E+00  0.560895E+07  0.560867E+07  0.994700E+01
  0.104096E-01  0.570385E+07  0.569352E+07  0.116276E+05  0.116275E+05  0.000000E+00  0.570222E+07  0.570222E+07  0.570224E+07 -0.458262E+00  0.552834E+07  0.552803E+07  0.102739E+02
  0.109433E-01  0.561767E+07  0.560640E+07  0.103618E+05  0.103617E+05  0.000000E+00  0.561590E+07  0.561590E+07  0.561591E+07 -0.451324E+00  0.544465E+07  0.544432E+07  0.106033E+02
  0.115044E-01  0.552826E+07  0.551598E+07  0.922622E+04  0.922615E+04  0.000000E+00  0.552633E+07  0.552633E+07  0.552634E+07 -0.444126E+00  0.535781E+07  0.535745E+07  0.109339E+02
  0.120942E-01  0.543556E+07  0.542219E+07  0.820795E+04  0.820788E+04  0.000000E+00  0.543346E+07  0.543346E+07  0.543347E+07 -0.436662E+00  0.526778E+07  0.526739E+07  0.112639E+02
  0.127143E-01  0.533953E+07  0.532498E+07  0.729534E+04  0.729528E+04  0.000000E+00  0.533724E+07  0.533724E+07  0.533725E+07 -0.428929E+00  0.517450E+07  0.517408E+07  0.115914E+02
  0.133662E-01  0.524011E+07  0.522430E+07  0.647788E+04  0.647783E+04  0.000000E+00  0.523762E+07  0.523762E+07  0.523763E+07 -0.420923E+00  0.507792E+07  0.507746E+07  0.119142E+02
  0.140515E-01  0.513726E+07  0.512012E+07  0.574610E+04  0.574605E+04  0.000000E+00  0.513457E+07  0.513457E+07  0.513457E+07 -0.412641E+00  0.497801E+07  0.497752E+07  0.122296E+02
  0.147719E-01  0.503097E+07  0.501239E+07  0.509141E+04  0.509138E+04  0.000000E+00  0.502805E+07  0.502805E+07  0.502806E+07 -0.404081E+00  0.487475E+07  0.487422E+07  0.125348E+02
  0.155293E-01  0.492121E+07  0.490112E+07  0.450611E+04  0.450608E+04  0.000000E+00  0.491805E+07  0.491805E+07  0.491806E+07 -0.395241E+00  0.476811E+07  0.476754E+07  0.128262E+02
  0.163255E-01  0.480799E+07  0.478630E+07  0.398321E+04  0.398318E+04  0.000000E+00  0.480458E+07  0.480458E+07  0.480458E+07 -0.386121E+00  0.465810E+07  0.465750E+07  0.131002E+02
  0.171625E-01  0.469133E+07  0.466797E+07  0.351644E+04  0.351641E+04  0.000000E+00  0.468766E+07  0.468766E+07  0.468766E+07 -0.376725E+00  0.454475E+07  0.454410E+07  0.133524E+02
  0.180425E-01  0.457128E+07  0.454617E+07  0.310012E+04  0.310010E+04  0.000000E+00  0.456733E+07  0.456733E+07  0.456734E+07 -0.367055E+00  0.442811E+07  0.442741E+07  0.135782E+02
  0.189675E-01  0.444792E+07  0.442100E+07  0.272916E+04  0.272914E+04  0.000000E+00  0.444369E+07  0.444369E+07  0.444369E+07 -0.357118E+00  0.430824E+07  0.430750E+07  0.137724E+02
  0.199400E-01  0.432138E+07  0.429260E+07  0.239895E+04  0.239893E+04  0.000000E+00  0.431685E+07  0.431685E+07  0.431686E+07 -0.346925E+00  0.418528E+07  0.418449E+07  0.139295E+02
  0.209624E-01  0.419181E+07  0.416113E+07  0.210535E+04  0.210533E+04  0.000000E+00  0.418699E+07  0.418699E+07  0.418699E+07 -0.336488E+00  0.405938E+07  0.405854E+07  0.140434E+02
  0.220371E-01  0.405943E+07  0.402684E+07  0.184462E+04  0.184461E+04  0.000000E+00  0.405431E+07  0.405431E+07  0.405431E+07 -0.325825E+00  0.393076E+07  0.392987E+07  0.141078E+02
  0.231670E-01  0.392452E+07  0.389003E+07  0.161341E+04  0.161340E+04  0.000000E+00  0.391910E+07  0.391910E+07  0.391910E+07 -0.314959E+00  0.379968E+07  0.379875E+07  0.141163E+02
  0.243548E-01  0.378742E+07  0.375107E+07  0.140868E+04  0.140867E+04  0.000000E+00  0.378171E+07  0.378171E+07  0.378171E+07 -0.303917E+00  0.366649E+07  0.366551E+07  0.140620E+02
  0.256035E-01  0.364855E+07  0.361042E+07  0.122772E+04  0.122771E+04  0.000000E+00  0.364256E+07  0.364256E+07  0.364256E+07 -0.292735E+00  0.353159E+07  0.353058E+07  0.139384E+02
  0.269162E-01  0.350843E+07  0.346862E+07  0.106807E+04  0.106806E+04  0.000000E+00  0.350217E+07  0.350217E+07  0.350218E+07 -0.281453E+00  0.339549E+07  0.339444E+07  0.137392E+02
  0.282962E-01  0.336764E+07  0.332633E+07  0.927505E+03  0.927498E+03  0.000000E+00  0.336115E+07  0.336115E+07  0.336115E+07 -0.270119E+00  0.325877E+07  0.325769E+07  0.134586E+02
  0.297470E-01  0.322687E+07  0.318427E+07  0.804036E+03  0.804030E+03  0.000000E+00  0.322018E+07  0.322018E+07  0.322018E+07 -0.258790E+00  0.312211E+07  0.312100E+07  0.130918E+02
  0.312722E-01  0.308691E+07  0.304328E+07  0.695859E+03  0.695854E+03  0.000000E+00  0.308005E+07  0.308005E+07  0.308005E+07 -0.247528E+00  0.298626E+07  0.298513E+07  0.126352E+02
  0.328755E-01  0.294861E+07  0.290428E+07  0.601342E+03  0.601338E+03  0.000000E+00  0.294164E+07  0.294164E+07  0.294165E+07 -0.236405E+00  0.285208E+07  0.285094E+07  0.120873E+02
  0.345611E-01  0.282908E+07  0.278442E+07  0.521995E+03  0.521991E+03  0.000000E+00  0.282206E+07  0.282206E+07  0.282206E+07 -0.226795E+00  0.273614E+07  0.273501E+07  0.114534E+02
  0.363331E-01  0.269773E+07  0.265318E+07  0.450338E+03  0.450334E+03  0.000000E+00  0.269073E+07  0.269073E+07  0.269073E+07 -0.216240E+00  0.260881E+07  0.260770E+07  0.107279E+02
  0.381959E-01  0.257032E+07  0.252637E+07  0.388201E+03  0.388198E+03  0.000000E+00  0.256341E+07  0.256341E+07  0.256341E+07 -0.206009E+00  0.248538E+07  0.248430E+07  0.992210E+01
  0.401542E-01  0.244800E+07  0.240515E+07  0.334521E+03  0.334519E+03  0.000000E+00  0.244127E+07  0.244127E+07  0.244127E+07 -0.196193E+00  0.236695E+07  0.236592E+07  0.904628E+01
  0.422130E-01  0.233212E+07  0.229091E+07  0.288352E+03  0.288350E+03  0.000000E+00  0.232565E+07  0.232565E+07  0.232565E+07 -0.186901E+00  0.225485E+07  0.225387E+07  0.811443E+01
  0.443773E-01  0.221294E+07  0.217389E+07  0.247580E+03  0.247578E+03  0.000000E+00  0.220681E+07  0.220681E+07  0.220681E+07 -0.177350E+00  0.213962E+07  0.213872E+07  0.714288E+01
  0.466526E-01  0.211149E+07  0.207507E+07  0.213765E+03  0.213763E+03  0.000000E+00  0.210577E+07  0.210577E+07  0.210577E+07 -0.169230E+00  0.204165E+07  0.204083E+07  0.615845E+01
  0.490445E-01  0.201754E+07  0.198418E+07  0.184838E+03  0.184837E+03  0.000000E+00  0.201229E+07  0.201229E+07  0.201230E+07 -0.161718E+00  0.195101E+07  0.195029E+07  0.518581E+01
  0.515591E-01  0.193049E+07  0.190050E+07  0.160060E+03  0.160059E+03  0.000000E+00  0.192578E+07  0.192578E+07  0.192578E+07 -0.154765E+00  0.186712E+07  0.186650E+07  0.425401E+01
  0.542026E-01  0.185509E+07  0.182862E+07  0.139202E+03  0.139201E+03  0.000000E+00  0.185093E+07  0.185093E+07  0.185093E+07 -0.148750E+00  0.179454E+07  0.179402E+07  0.339421E+01
  0.569816E-01  0.177958E+07  0.175661E+07  0.120855E+03  0.120854E+03  0.000000E+00  0.177597E+07  0.177597E+07  0.177597E+07 -0.142726E+00  0.172185E+07  0.172142E+07  0.263327E+01
  0.599031E-01  0.170833E+07  0.168865E+07  0.105000E+03  0.105000E+03  0.000000E+00  0.170523E+07  0.170523E+07  0.170523E+07 -0.137041E+00  0.165326E+07  0.165292E+07  0.199713E+01
  0.639995E-01  0.161338E+07  0.159739E+07  0.868998E+02  0.868991E+02  0.000000E+00  0.161087E+07  0.161087E+07  0.161087E+07 -0.129457E+00  0.156176E+07  0.156151E+07  0.137688E+01
  0.680959E-01  0.152727E+07  0.151370E+07  0.726748E+02  0.726742E+02  0.000000E+00  0.152514E+07  0.152514E+07  0.152514E+07 -0.122568E+00  0.147864E+07  0.147844E+07  0.103826E+01
  0.721923E-01  0.144343E+07  0.143102E+07  0.611144E+02  0.611139E+02  0.000000E+00  0.144148E+07  0.144148E+07  0.144148E+07 -0.115845E+00  0.139753E+07  0.139734E+07  0.920880E+00
  0.762888E-01  0.136218E+07  0.134986E+07  0.516428E+02  0.516424E+02  0.000000E+00  0.136025E+07  0.136025E+07  0.136025E+07 -0.109316E+00  0.131878E+07  0.131857E+07  0.955022E+00
  0.803852E-01  0.127933E+07  0.126633E+07  0.436761E+02  0.436758E+02  0.000000E+00  0.127729E+07  0.127729E+07  0.127729E+07 -0.102649E+00  0.123836E+07  0.123811E+07  0.106973E+01
  0.844816E-01  0.119838E+07  0.118433E+07  0.370314E+02  0.370311E+02  0.000000E+00  0.119617E+07  0.119617E+07  0.119617E+07 -0.961306E-01  0.115973E+07  0.115944E+07  0.120364E+01
  0.885780E-01  0.112168E+07  0.110656E+07  0.315202E+02  0.315200E+02  0.000000E+00  0.111931E+07  0.111931E+07  0.111931E+07 -0.899531E-01  0.108521E+07  0.108488E+07  0.130972E+01
  0.926744E-01  0.105146E+07  0.103557E+07  0.269851E+02  0.269849E+02  0.000000E+00  0.104896E+07  0.104896E+07  0.104896E+07 -0.842998E-01  0.101701E+07  0.101666E+07  0.135851E+01
  0.967708E-01  0.989255E+06  0.973085E+06  0.232800E+02  0.232798E+02  0.000000E+00  0.986714E+06  0.986714E+06  0.986714E+06 -0.792973E-01  0.956668E+06  0.956299E+06  0.133818E+01
  0.100867E+00  0.935693E+06  0.919832E+06  0.202653E+02  0.202651E+02  0.000000E+00  0.933201E+06  0.933201E+06  0.933201E+06 -0.749967E-01  0.904786E+06  0.904426E+06  0.125196E+01
  0.104964E+00  0.890505E+06  0.875510E+06  0.178110E+02  0.178108E+02  0.000000E+00  0.888149E+06  0.888149E+06  0.888149E+06 -0.713761E-01  0.861104E+06  0.860771E+06  0.111419E+01
  0.109060E+00  0.852727E+06  0.839034E+06  0.158003E+02  0.158002E+02  0.000000E+00  0.850575E+06  0.850575E+06  0.850575E+06 -0.683565E-01  0.824670E+06  0.824377E+06  0.945618E+00
  0.113156E+00  0.820932E+06  0.808798E+06  0.141328E+02  0.141327E+02  0.000000E+00  0.819026E+06  0.819026E+06  0.819026E+06 -0.658210E-01  0.794076E+06  0.793828E+06  0.768806E+00
  0.117253E+00  0.793439E+06  0.782914E+06  0.127250E+02  0.127249E+02  0.000000E+00  0.791786E+06  0.791786E+06  0.791786E+06 -0.636319E-01  0.767660E+06  0.767458E+06  0.604279E+00
  0.121349E+00  0.768490E+06  0.759433E+06  0.115097E+02  0.115096E+02  0.000000E+00  0.767067E+06  0.767067E+06  0.767067E+06 -0.616454E-01  0.743689E+06  0.743528E+06  0.467677E+00
  0.125446E+00  0.744467E+06  0.736588E+06  0.104357E+02  0.104356E+02  0.000000E+00  0.743229E+06  0.743229E+06  0.743229E+06 -0.597296E-01  0.720574E+06  0.720442E+06  0.368213E+00
  0.129542E+00  0.720133E+06  0.713053E+06  0.946742E+01  0.946735E+01  0.000000E+00  0.719020E+06  0.719020E+06  0.719020E+06 -0.577841E-01  0.697101E+06  0.696987E+06  0.308364E+00
  0.133639E+00  0.694804E+06  0.688126E+06  0.858332E+01  0.858326E+01  0.000000E+00  0.693755E+06  0.693755E+06  0.693755E+06 -0.557536E-01  0.672605E+06  0.672497E+06  0.284660E+00
  0.137735E+00  0.668360E+06  0.661725E+06  0.777239E+01  0.777233E+01  0.000000E+00  0.667317E+06  0.667317E+06  0.667317E+06 -0.536289E-01  0.646975E+06  0.646862E+06  0.289249E+00
  0.141831E+00  0.641122E+06  0.634264E+06  0.703027E+01  0.703022E+01  0.000000E+00  0.640044E+06  0.640044E+06  0.640044E+06 -0.514372E-01  0.620536E+06  0.620410E+06  0.311839E+00
  0.145928E+00  0.613714E+06  0.606483E+06  0.635604E+01  0.635599E+01  0.000000E+00  0.612578E+06  0.612578E+06  0.612578E+06 -0.492298E-01  0.593910E+06  0.593768E+06  0.341645E+00
  0.150024E+00  0.586946E+06  0.579313E+06  0.575020E+01  0.575015E+01  0.000000E+00  0.585746E+06  0.585746E+06  0.585746E+06 -0.470735E-01  0.567900E+06  0.567742E+06  0.369040E+00
  0.154121E+00  0.561686E+06  0.553735E+06  0.521310E+01  0.521306E+01  0.000000E+00  0.560437E+06  0.560437E+06  0.560437E+06 -0.450395E-01  0.543364E+06  0.543195E+06  0.386756E+00
  0.158217E+00  0.538680E+06  0.530571E+06  0.474332E+01  0.474329E+01  0.000000E+00  0.537405E+06  0.537405E+06  0.537405E+06 -0.431886E-01  0.521037E+06  0.520861E+06  0.390546E+00
  0.162313E+00  0.518356E+06  0.510296E+06  0.433653E+01  0.433649E+01  0.000000E+00  0.517090E+06  0.517090E+06  0.517090E+06 -0.415559E-01  0.501341E+06  0.501165E+06  0.379293E+00
  0.166410E+00  0.500758E+06  0.492953E+06  0.398557E+01  0.398554E+01  0.000000E+00  0.499531E+06  0.499531E+06  0.499531E+06 -0.401448E-01  0.484317E+06  0.484149E+06  0.354621E+00
  0.170506E+00  0.485609E+06  0.478236E+06  0.368177E+01  0.368174E+01  0.000000E+00  0.484451E+06  0.484451E+06  0.484451E+06 -0.389329E-01  0.469695E+06  0.469539E+06  0.320139E+00
  0.174603E+00  0.472461E+06  0.465639E+06  0.341640E+01  0.341638E+01  0.000000E+00  0.471389E+06  0.471389E+06  0.471389E+06 -0.378832E-01  0.457029E+06  0.456889E+06  0.280515E+00
  0.178699E+00  0.460787E+06  0.454566E+06  0.318148E+01  0.318146E+01  0.000000E+00  0.459810E+06  0.459810E+06  0.459810E+06 -0.369526E-01  0.445800E+06  0.445678E+06  0.240569E+00
  0.182795E+00  0.450026E+06  0.444385E+06  0.296996E+01  0.296994E+01  0.000000E+00  0.449140E+06  0.449140E+06  0.449140E+06 -0.360951E-01  0.435453E+06  0.435347E+06  0.204517E+00
  0.186892E+00  0.439619E+06  0.434478E+06  0.277588E+01  0.277586E+01  0.000000E+00  0.438811E+06  0.438811E+06  0.438811E+06 -0.352651E-01  0.425438E+06  0.425344E+06  0.175431E+00
  0.190988E+00  0.429091E+06  0.424329E+06  0.259468E+01  0.259467E+01  0.000000E+00  0.428343E+06  0.428343E+06  0.428343E+06 -0.344238E-01  0.415287E+06  0.415203E+06  0.154958E+00
  0.195085E+00  0.418144E+06  0.413621E+06  0.242353E+01  0.242351E+01  0.000000E+00  0.417433E+06  0.417433E+06  0.417433E+06 -0.335470E-01  0.404710E+06  0.404630E+06  0.143280E+00
  0.199181E+00  0.406688E+06  0.402270E+06  0.226115E+01  0.226114E+01  0.000000E+00  0.405994E+06  0.405994E+06  0.405994E+06 -0.326277E-01  0.393619E+06  0.393540E+06  0.139318E+00
  0.203278E+00  0.394814E+06  0.390389E+06  0.210743E+01  0.210742E+01  0.000000E+00  0.394119E+06  0.394119E+06  0.394119E+06 -0.316734E-01  0.382107E+06  0.382026E+06  0.141097E+00
  0.207374E+00  0.382726E+06  0.378217E+06  0.196280E+01  0.196279E+01  0.000000E+00  0.382017E+06  0.382017E+06  0.382017E+06 -0.307008E-01  0.370375E+06  0.370289E+06  0.146182E+00
  0.211470E+00  0.370696E+06  0.366071E+06  0.182795E+01  0.182794E+01  0.000000E+00  0.369969E+06  0.369969E+06  0.369969E+06 -0.297326E-01  0.358696E+06  0.358604E+06  0.152118E+00
  0.215567E+00  0.359039E+06  0.354306E+06  0.170362E+01  0.170361E+01  0.000000E+00  0.358295E+06  0.358295E+06  0.358295E+06 -0.287944E-01  0.347379E+06  0.347282E+06  0.156789E+00
  0.228628E+00  0.327280E+06  0.322578E+06  0.138030E+01  0.138029E+01  0.000000E+00  0.326542E+06  0.326542E+06  0.326542E+06 -0.262425E-01  0.316594E+06  0.316496E+06  0.150209E+00
  0.242480E+00  0.303260E+06  0.299247E+06  0.113725E+01  0.113724E+01  0.000000E+00  0.302629E+06  0.302629E+06  0.302629E+06 -0.243208E-01  0.293408E+06  0.293329E+06  0.114323E+00
  0.257171E+00  0.282198E+06  0.278869E+06  0.941039E+00  0.941032E+00  0.000000E+00  0.281675E+06  0.281675E+06  0.281675E+06 -0.226368E-01  0.273091E+06  0.273029E+06  0.845562E-01
  0.272753E+00  0.258756E+06  0.255565E+06  0.767026E+00  0.767020E+00  0.000000E+00  0.258254E+06  0.258254E+06  0.258254E+06 -0.207546E-01  0.250385E+06  0.250323E+06  0.797539E-01
  0.289278E+00  0.235448E+06  0.232268E+06  0.620350E+00  0.620345E+00  0.000000E+00  0.234949E+06  0.234949E+06  0.234949E+06 -0.188816E-01  0.227790E+06  0.227726E+06  0.780961E-01
  0.306805E+00  0.216644E+06  0.213821E+06  0.507492E+00  0.507488E+00  0.000000E+00  0.216200E+06  0.216200E+06  0.216200E+06 -0.173749E-01  0.209613E+06  0.209557E+06  0.634539E-01
  0.325394E+00  0.199989E+06  0.197533E+06  0.416533E+00  0.416530E+00  0.000000E+00  0.199603E+06  0.199603E+06  0.199603E+06 -0.160411E-01  0.193520E+06  0.193473E+06  0.506945E-01
  0.345109E+00  0.182623E+06  0.180274E+06  0.338115E+00  0.338112E+00  0.000000E+00  0.182254E+06  0.182254E+06  0.182254E+06 -0.146468E-01  0.176701E+06  0.176654E+06  0.471464E-01
  0.366018E+00  0.166964E+06  0.164786E+06  0.274805E+00  0.274803E+00  0.000000E+00  0.166622E+06  0.166622E+06  0.166622E+06 -0.133906E-01  0.161545E+06  0.161502E+06  0.412207E-01
  0.388194E+00  0.153437E+06  0.151510E+06  0.224530E+00  0.224528E+00  0.000000E+00  0.153135E+06  0.153135E+06  0.153135E+06 -0.123067E-01  0.148468E+06  0.148431E+06  0.337611E-01
  0.411714E+00  0.140167E+06  0.138369E+06  0.182337E+00  0.182336E+00  0.000000E+00  0.139884E+06  0.139884E+06  0.139884E+06 -0.112418E-01  0.135622E+06  0.135587E+06  0.300979E-01
  0.436659E+00  0.128131E+06  0.126487E+06  0.148180E+00  0.148179E+00  0.000000E+00  0.127873E+06  0.127873E+06  0.127873E+06 -0.102765E-01  0.123976E+06  0.123944E+06  0.258839E-01
  0.463116E+00  0.117258E+06  0.115769E+06  0.120558E+00  0.120557E+00  0.000000E+00  0.117024E+06  0.117024E+06  0.117024E+06 -0.940463E-02  0.113458E+06  0.113429E+06  0.219997E-01
  0.491175E+00  0.107006E+06  0.105633E+06  0.978044E-01  0.978037E-01  0.000000E+00  0.106790E+06  0.106790E+06  0.106790E+06 -0.858221E-02  0.103536E+06  0.103510E+06  0.192215E-01
  0.520934E+00  0.977681E+05  0.965230E+05  0.794438E-01  0.794433E-01  0.000000E+00  0.975724E+05  0.975724E+05  0.975724E+05 -0.784141E-02  0.945993E+05  0.945751E+05  0.163689E-01
  0.552497E+00  0.891902E+05  0.880498E+05  0.644293E-01  0.644288E-01  0.000000E+00  0.890110E+05  0.890110E+05  0.890110E+05 -0.715337E-02  0.862988E+05  0.862765E+05  0.141706E-01
  0.585971E+00  0.813708E+05  0.803330E+05  0.522569E-01  0.522565E-01  0.000000E+00  0.812077E+05  0.812077E+05  0.812077E+05 -0.652626E-02  0.787333E+05  0.787130E+05  0.121376E-01
  0.621474E+00  0.741758E+05  0.732285E+05  0.423489E-01  0.423486E-01  0.000000E+00  0.740269E+05  0.740269E+05  0.740269E+05 -0.594918E-02  0.717713E+05  0.717528E+05  0.104544E-01
  0.659128E+00  0.675990E+05  0.667366E+05  0.343106E-01  0.343103E-01  0.000000E+00  0.674635E+05  0.674635E+05  0.674635E+05 -0.542170E-02  0.654078E+05  0.653910E+05  0.896840E-02
  0.919887E+00  0.395986E+05  0.390935E+05  0.103190E-01  0.103189E-01  0.000000E+00  0.395192E+05  0.395192E+05  0.395192E+05 -0.317596E-02  0.383150E+05  0.383052E+05  0.376316E-02
  0.128381E+01  0.229088E+05  0.226167E+05  0.306501E-02  0.306498E-02  0.000000E+00  0.228629E+05  0.228629E+05  0.228629E+05 -0.183738E-02  0.221663E+05  0.221606E+05  0.156034E-02
  0.179170E+01  0.131119E+05  0.129448E+05  0.900671E-03  0.900664E-03  0.000000E+00  0.130857E+05  0.130857E+05  0.130857E+05 -0.105163E-02  0.126869E+05  0.126837E+05  0.641038E-03
  0.250051E+01  0.743579E+04  0.734101E+04  0.262239E-03  0.262237E-03  0.000000E+00  0.742090E+04  0.742090E+04  0.742090E+04 -0.596381E-03  0.719478E+04  0.719292E+04  0.261620E-03
  0.348975E+01  0.418338E+04  0.413004E+04  0.757473E-04  0.757467E-04  0.000000E+00  0.417500E+04  0.417500E+04  0.417500E+04 -0.335524E-03  0.404778E+04  0.404673E+04  0.106432E-03
  0.487033E+01  0.233731E+04  0.230749E+04  0.217282E-04  0.217281E-04  0.000000E+00  0.233262E+04  0.233262E+04  0.233262E+04 -0.187461E-03  0.226155E+04  0.226094E+04  0.433859E-04
  0.679710E+01  0.129798E+04  0.128139E+04  0.619505E-05  0.619501E-05  0.000000E+00  0.129537E+04  0.129537E+04  0.129537E+04 -0.104103E-03  0.125590E+04  0.125556E+04  0.178740E-04
  0.948612E+01  0.716969E+03  0.707778E+03  0.175689E-05  0.175687E-05  0.000000E+00  0.715525E+03  0.715525E+03  0.715525E+03 -0.575032E-04  0.693725E+03  0.693521E+03  0.754725E-05
  0.132389E+02  0.394163E+03  0.389078E+03  0.495885E-06  0.495881E-06  0.000000E+00  0.393364E+03  0.393364E+03  0.393364E+03 -0.316127E-04  0.381381E+03  0.381255E+03  0.333658E-05
  0.184764E+02  0.215782E+03  0.212963E+03  0.139371E-06  0.139370E-06  0.000000E+00  0.215339E+03  0.215339E+03  0.215339E+03 -0.173057E-04  0.208780E+03  0.208697E+03  0.158674E-05
  0.257859E+02  0.117677E+03  0.116103E+03  0.390199E-07  0.390196E-07  0.000000E+00  0.117429E+03  0.117429E+03  0.117429E+03 -0.943722E-05  0.113854E+03  0.113793E+03  0.831515E-06
  0.359872E+02  0.639495E+02  0.630554E+02  0.108852E-07  0.108852E-07  0.000000E+00  0.638090E+02  0.638090E+02  0.638090E+02 -0.512801E-05  0.618678E+02  0.618182E+02  0.483985E-06
