    0.33201E-03    0.24262E+01
    0.33872E-03    0.24735E+01
    0.34556E-03    0.25217E+01
    0.35254E-03    0.25709E+01
    0.35966E-03    0.26210E+01
    0.36693E-03    0.26721E+01
    0.37434E-03    0.27242E+01
    0.38190E-03    0.27772E+01
    0.38962E-03    0.28314E+01
    0.39749E-03    0.28865E+01
    0.40552E-03    0.29428E+01
    0.41371E-03    0.30001E+01
    0.42207E-03    0.30585E+01
    0.43060E-03    0.31181E+01
    0.43929E-03    0.31788E+01
    0.44817E-03    0.32406E+01
    0.45722E-03    0.33037E+01
    0.46646E-03    0.33680E+01
    0.47588E-03    0.34335E+01
    0.48550E-03    0.35003E+01
    0.49530E-03    0.35684E+01
    0.50531E-03    0.36378E+01
    0.51552E-03    0.37085E+01
    0.52593E-03    0.37806E+01
    0.53656E-03    0.38541E+01
    0.54739E-03    0.39290E+01
    0.55845E-03    0.40053E+01
    0.56973E-03    0.40831E+01
    0.58124E-03    0.41623E+01
    0.59299E-03    0.42431E+01
    0.60496E-03    0.43255E+01
    0.61719E-03    0.44094E+01
    0.62965E-03    0.44949E+01
    0.64237E-03    0.45821E+01
    0.65535E-03    0.46709E+01
    0.66859E-03    0.47614E+01
    0.68210E-03    0.48536E+01
    0.69588E-03    0.49476E+01
    0.70993E-03    0.50433E+01
    0.72427E-03    0.51409E+01
    0.73891E-03    0.52403E+01
    0.75383E-03    0.53416E+01
    0.76906E-03    0.54448E+01
    0.78460E-03    0.55499E+01
    0.80045E-03    0.56571E+01
    0.81662E-03    0.57662E+01
    0.83311E-03    0.58774E+01
    0.84994E-03    0.59907E+01
    0.86711E-03    0.61061E+01
    0.88463E-03    0.62236E+01
    0.90250E-03    0.63434E+01
    0.92073E-03    0.64653E+01
    0.93933E-03    0.65896E+01
    0.95831E-03    0.67162E+01
    0.97767E-03    0.68451E+01
    0.99742E-03    0.69763E+01
    0.10176E-02    0.71100E+01
    0.10381E-02    0.72462E+01
    0.10591E-02    0.73848E+01
    0.10805E-02    0.75260E+01
    0.11023E-02    0.76697E+01
    0.11246E-02    0.78160E+01
    0.11473E-02    0.79650E+01
    0.11705E-02    0.81167E+01
    0.11941E-02    0.82711E+01
    0.12182E-02    0.84282E+01
    0.12429E-02    0.85882E+01
    0.12680E-02    0.87510E+01
    0.12936E-02    0.89167E+01
    0.13197E-02    0.90853E+01
    0.13464E-02    0.92569E+01
    0.13736E-02    0.94316E+01
    0.14013E-02    0.96092E+01
    0.14296E-02    0.97900E+01
    0.14585E-02    0.99739E+01
    0.14880E-02    0.10161E+02
    0.15180E-02    0.10351E+02
    0.15487E-02    0.10545E+02
    0.15800E-02    0.10742E+02
    0.16119E-02    0.10942E+02
    0.16445E-02    0.11145E+02
    0.16777E-02    0.11352E+02
    0.17116E-02    0.11563E+02
    0.17462E-02    0.11776E+02
    0.17814E-02    0.11994E+02
    0.18174E-02    0.12214E+02
    0.18541E-02    0.12439E+02
    0.18916E-02    0.12667E+02
    0.19298E-02    0.12898E+02
    0.19688E-02    0.13133E+02
    0.20086E-02    0.13372E+02
    0.20491E-02    0.13615E+02
    0.20905E-02    0.13861E+02
    0.21328E-02    0.14111E+02
    0.21758E-02    0.14364E+02
    0.22198E-02    0.14621E+02
    0.22646E-02    0.14883E+02
    0.23104E-02    0.15148E+02
    0.23571E-02    0.15416E+02
    0.24047E-02    0.15689E+02
    0.24533E-02    0.15965E+02
    0.25028E-02    0.16245E+02
    0.25534E-02    0.16530E+02
    0.26050E-02    0.16817E+02
    0.26576E-02    0.17109E+02
    0.27113E-02    0.17405E+02
    0.27660E-02    0.17704E+02
    0.28219E-02    0.18008E+02
    0.28789E-02    0.18315E+02
    0.29371E-02    0.18625E+02
    0.29964E-02    0.18940E+02
    0.30569E-02    0.19258E+02
    0.31187E-02    0.19581E+02
    0.31817E-02    0.19906E+02
    0.32460E-02    0.20236E+02
    0.33115E-02    0.20569E+02
    0.33784E-02    0.20906E+02
    0.34467E-02    0.21246E+02
    0.35163E-02    0.21590E+02
    0.35874E-02    0.21937E+02
    0.36598E-02    0.22287E+02
    0.37338E-02    0.22641E+02
    0.38092E-02    0.22999E+02
    0.38861E-02    0.23359E+02
    0.39646E-02    0.23723E+02
    0.40447E-02    0.24090E+02
    0.41264E-02    0.24459E+02
    0.42098E-02    0.24832E+02
    0.42948E-02    0.25208E+02
    0.43816E-02    0.25586E+02
    0.44701E-02    0.25968E+02
    0.45604E-02    0.26351E+02
    0.46525E-02    0.26738E+02
    0.47465E-02    0.27126E+02
    0.48424E-02    0.27518E+02
    0.49402E-02    0.27911E+02
    0.50400E-02    0.28306E+02
    0.51419E-02    0.28703E+02
    0.52457E-02    0.29103E+02
    0.53517E-02    0.29503E+02
    0.54598E-02    0.29906E+02
    0.55701E-02    0.30310E+02
    0.56826E-02    0.30715E+02
    0.57974E-02    0.31121E+02
    0.59145E-02    0.31527E+02
    0.60340E-02    0.31935E+02
    0.61559E-02    0.32343E+02
    0.62803E-02    0.32752E+02
    0.64072E-02    0.33160E+02
    0.65366E-02    0.33569E+02
    0.66686E-02    0.33977E+02
    0.68033E-02    0.34384E+02
    0.69408E-02    0.34791E+02
    0.70810E-02    0.35196E+02
    0.72240E-02    0.35600E+02
    0.73700E-02    0.36003E+02
    0.75189E-02    0.36403E+02
    0.76708E-02    0.36801E+02
    0.78257E-02    0.37197E+02
    0.79838E-02    0.37590E+02
    0.81451E-02    0.37980E+02
    0.83096E-02    0.38367E+02
    0.84775E-02    0.38749E+02
    0.86488E-02    0.39128E+02
    0.88235E-02    0.39502E+02
    0.90017E-02    0.39871E+02
    0.91836E-02    0.40235E+02
    0.93691E-02    0.40594E+02
    0.95583E-02    0.40946E+02
    0.97514E-02    0.41292E+02
    0.99484E-02    0.41631E+02
    0.10149E-01    0.41963E+02
    0.10354E-01    0.42287E+02
    0.10564E-01    0.42603E+02
    0.10777E-01    0.42911E+02
    0.10995E-01    0.43209E+02
    0.11217E-01    0.43498E+02
    0.11443E-01    0.43778E+02
    0.11675E-01    0.44046E+02
    0.11910E-01    0.44304E+02
    0.12151E-01    0.44550E+02
    0.12397E-01    0.44784E+02
    0.12647E-01    0.45006E+02
    0.12902E-01    0.45215E+02
    0.13163E-01    0.45411E+02
    0.13429E-01    0.45592E+02
    0.13700E-01    0.45759E+02
    0.13977E-01    0.45911E+02
    0.14259E-01    0.46048E+02
    0.14547E-01    0.46168E+02
    0.14841E-01    0.46272E+02
    0.15141E-01    0.46359E+02
    0.15447E-01    0.46428E+02
    0.15759E-01    0.46479E+02
    0.16077E-01    0.46512E+02
    0.16402E-01    0.46526E+02
    0.16734E-01    0.46521E+02
    0.17072E-01    0.46495E+02
    0.17416E-01    0.46450E+02
    0.17768E-01    0.46384E+02
    0.18127E-01    0.46297E+02
    0.18493E-01    0.46188E+02
    0.18867E-01    0.46058E+02
    0.19248E-01    0.45907E+02
    0.19637E-01    0.45733E+02
    0.20034E-01    0.45537E+02
    0.20438E-01    0.45319E+02
    0.20851E-01    0.45079E+02
    0.21272E-01    0.44816E+02
    0.21702E-01    0.44530E+02
    0.22141E-01    0.44223E+02
    0.22588E-01    0.43893E+02
    0.23044E-01    0.43542E+02
    0.23510E-01    0.43168E+02
    0.23985E-01    0.42774E+02
    0.24469E-01    0.42359E+02
    0.24964E-01    0.41924E+02
    0.25468E-01    0.41469E+02
    0.25982E-01    0.40995E+02
    0.26507E-01    0.40503E+02
    0.27043E-01    0.39994E+02
    0.27589E-01    0.39470E+02
    0.28146E-01    0.38928E+02
    0.28715E-01    0.38371E+02
    0.29295E-01    0.37802E+02
    0.29887E-01    0.37227E+02
    0.30490E-01    0.36647E+02
    0.31106E-01    0.36043E+02
    0.31735E-01    0.35405E+02
    0.32376E-01    0.34778E+02
    0.33030E-01    0.34229E+02
    0.33697E-01    0.33771E+02
    0.34378E-01    0.33313E+02
    0.35072E-01    0.32766E+02
    0.35781E-01    0.32144E+02
    0.36504E-01    0.31512E+02
    0.37241E-01    0.30907E+02
    0.37993E-01    0.30315E+02
    0.38761E-01    0.29723E+02
    0.39544E-01    0.29139E+02
    0.40343E-01    0.28581E+02
    0.41158E-01    0.28049E+02
    0.41989E-01    0.27500E+02
    0.42838E-01    0.26899E+02
    0.43703E-01    0.26283E+02
    0.44586E-01    0.25719E+02
    0.45486E-01    0.25239E+02
    0.46405E-01    0.24808E+02
    0.47343E-01    0.24393E+02
    0.48299E-01    0.23982E+02
    0.49275E-01    0.23578E+02
    0.50270E-01    0.23191E+02
    0.51286E-01    0.22840E+02
    0.52322E-01    0.22540E+02
    0.53379E-01    0.22271E+02
    0.54457E-01    0.21996E+02
    0.55557E-01    0.21697E+02
    0.56680E-01    0.21396E+02
    0.57825E-01    0.21113E+02
    0.58993E-01    0.20841E+02
    0.60184E-01    0.20561E+02
    0.61400E-01    0.20263E+02
    0.62641E-01    0.19955E+02
    0.63906E-01    0.19648E+02
    0.65197E-01    0.19348E+02
    0.66514E-01    0.19049E+02
    0.67858E-01    0.18737E+02
    0.69229E-01    0.18406E+02
    0.70627E-01    0.18055E+02
    0.72054E-01    0.17693E+02
    0.73510E-01    0.17324E+02
    0.74994E-01    0.16938E+02
    0.76509E-01    0.16525E+02
    0.78055E-01    0.16080E+02
    0.79632E-01    0.15611E+02
    0.81241E-01    0.15127E+02
    0.82882E-01    0.14634E+02
    0.84556E-01    0.14136E+02
    0.86264E-01    0.13635E+02
    0.88007E-01    0.13137E+02
    0.89785E-01    0.12649E+02
    0.91598E-01    0.12175E+02
    0.93449E-01    0.11721E+02
    0.95337E-01    0.11291E+02
    0.97263E-01    0.10887E+02
    0.99227E-01    0.10513E+02
    0.10123E+00    0.10170E+02
    0.10328E+00    0.98589E+01
    0.10536E+00    0.95789E+01
    0.10749E+00    0.93291E+01
    0.10966E+00    0.91069E+01
    0.11188E+00    0.89095E+01
    0.11414E+00    0.87328E+01
    0.11644E+00    0.85719E+01
    0.11880E+00    0.84213E+01
    0.12120E+00    0.82747E+01
    0.12365E+00    0.81258E+01
    0.12614E+00    0.79682E+01
    0.12869E+00    0.77967E+01
    0.13129E+00    0.76073E+01
    0.13394E+00    0.73977E+01
    0.13665E+00    0.71676E+01
    0.13941E+00    0.69189E+01
    0.14223E+00    0.66548E+01
    0.14510E+00    0.63806E+01
    0.14803E+00    0.61025E+01
    0.15102E+00    0.58280E+01
    0.15407E+00    0.55648E+01
    0.15718E+00    0.53199E+01
    0.16036E+00    0.50985E+01
    0.16360E+00    0.49035E+01
    0.16690E+00    0.47349E+01
    0.17028E+00    0.45908E+01
    0.17371E+00    0.44676E+01
    0.17722E+00    0.43604E+01
    0.18080E+00    0.42636E+01
    0.18446E+00    0.41705E+01
    0.18818E+00    0.40744E+01
    0.19198E+00    0.39690E+01
    0.19586E+00    0.38506E+01
    0.19982E+00    0.37182E+01
    0.20386E+00    0.35737E+01
    0.20797E+00    0.34209E+01
    0.21218E+00    0.32654E+01
    0.21646E+00    0.31140E+01
    0.22083E+00    0.29735E+01
    0.22530E+00    0.28472E+01
    0.22985E+00    0.27376E+01
    0.23449E+00    0.26445E+01
    0.23923E+00    0.25637E+01
    0.24406E+00    0.24910E+01
    0.24899E+00    0.24221E+01
    0.25402E+00    0.23516E+01
    0.25915E+00    0.22751E+01
    0.26439E+00    0.21912E+01
    0.26973E+00    0.21023E+01
    0.27518E+00    0.20110E+01
    0.28074E+00    0.19209E+01
    0.28641E+00    0.18363E+01
    0.29219E+00    0.17609E+01
    0.29810E+00    0.16948E+01
    0.30412E+00    0.16356E+01
    0.31026E+00    0.15810E+01
    0.31653E+00    0.15283E+01
    0.32292E+00    0.14748E+01
    0.32945E+00    0.14182E+01
    0.33610E+00    0.13595E+01
    0.34289E+00    0.13012E+01
    0.34982E+00    0.12459E+01
    0.35689E+00    0.11943E+01
    0.36409E+00    0.11469E+01
    0.37145E+00    0.11037E+01
    0.37895E+00    0.10631E+01
    0.38661E+00    0.10232E+01
    0.39442E+00    0.98258E+00
    0.40239E+00    0.94180E+00
    0.41052E+00    0.90216E+00
    0.41881E+00    0.86463E+00
    0.42727E+00    0.82928E+00
    0.43590E+00    0.79588E+00
    0.44471E+00    0.76419E+00
    0.45369E+00    0.73371E+00
    0.46286E+00    0.70394E+00
    0.47221E+00    0.67462E+00
    0.48174E+00    0.64615E+00
    0.49148E+00    0.61900E+00
    0.50141E+00    0.59345E+00
    0.51153E+00    0.56914E+00
    0.52187E+00    0.54566E+00
    0.53241E+00    0.52278E+00
    0.54317E+00    0.50065E+00
    0.55414E+00    0.47945E+00
    0.56533E+00    0.45926E+00
    0.57675E+00    0.43995E+00
    0.58840E+00    0.42137E+00
    0.60029E+00    0.40344E+00
    0.61242E+00    0.38620E+00
    0.62479E+00    0.36966E+00
    0.63741E+00    0.35384E+00
    0.65029E+00    0.33869E+00
    0.66342E+00    0.32415E+00
    0.67683E+00    0.31020E+00
    0.69050E+00    0.29681E+00
    0.70445E+00    0.28397E+00
    0.71868E+00    0.27165E+00
    0.73320E+00    0.25984E+00
    0.74801E+00    0.24851E+00
    0.76312E+00    0.23765E+00
    0.77854E+00    0.22724E+00
    0.79426E+00    0.21726E+00
    0.81031E+00    0.20770E+00
    0.82668E+00    0.19854E+00
    0.84338E+00    0.18976E+00
    0.86041E+00    0.18136E+00
    0.87780E+00    0.17331E+00
    0.89553E+00    0.16560E+00
    0.91362E+00    0.15823E+00
    0.93208E+00    0.15117E+00
    0.95091E+00    0.14441E+00
    0.97011E+00    0.13794E+00
    0.98971E+00    0.13175E+00
    0.10097E+01    0.12583E+00
    0.10301E+01    0.12017E+00
    0.10509E+01    0.11475E+00
    0.10721E+01    0.10957E+00
    0.10938E+01    0.10461E+00
    0.11159E+01    0.99866E-01
    0.11384E+01    0.95331E-01
    0.11614E+01    0.90995E-01
    0.11849E+01    0.86850E-01
    0.12088E+01    0.82886E-01
    0.12333E+01    0.79097E-01
    0.12582E+01    0.75476E-01
    0.12836E+01    0.72014E-01
    0.13095E+01    0.68706E-01
    0.13360E+01    0.65545E-01
    0.13630E+01    0.62524E-01
    0.13905E+01    0.59639E-01
    0.14186E+01    0.56881E-01
    0.14472E+01    0.54248E-01
    0.14765E+01    0.51732E-01
    0.15063E+01    0.49330E-01
    0.15367E+01    0.47035E-01
    0.15678E+01    0.44845E-01
    0.15994E+01    0.42753E-01
    0.16318E+01    0.40756E-01
    0.16647E+01    0.38849E-01
    0.16984E+01    0.37029E-01
    0.17327E+01    0.35292E-01
    0.17677E+01    0.33635E-01
    0.18034E+01    0.32053E-01
    0.18398E+01    0.30543E-01
    0.18770E+01    0.29103E-01
    0.19149E+01    0.27728E-01
    0.19536E+01    0.26417E-01
    0.19930E+01    0.25167E-01
    0.20333E+01    0.23974E-01
    0.20744E+01    0.22836E-01
    0.21163E+01    0.21751E-01
    0.21590E+01    0.20716E-01
    0.22026E+01    0.19729E-01
    0.22471E+01    0.18788E-01
    0.22925E+01    0.17891E-01
    0.23388E+01    0.17036E-01
    0.23861E+01    0.16220E-01
    0.24343E+01    0.15443E-01
    0.24835E+01    0.14702E-01
    0.25336E+01    0.13996E-01
    0.25848E+01    0.13323E-01
    0.26370E+01    0.12682E-01
    0.26903E+01    0.12070E-01
    0.27447E+01    0.11488E-01
    0.28001E+01    0.10933E-01
    0.28567E+01    0.10405E-01
    0.29144E+01    0.99011E-02
    0.29733E+01    0.94214E-02
    0.30333E+01    0.89645E-02
    0.30946E+01    0.85292E-02
    0.31571E+01    0.81147E-02
    0.32209E+01    0.77199E-02
    0.32860E+01    0.73439E-02
    0.33523E+01    0.69859E-02
    0.34201E+01    0.66450E-02
    0.34892E+01    0.63205E-02
    0.35596E+01    0.60114E-02
    0.36316E+01    0.57173E-02
    0.37049E+01    0.54372E-02
    0.37798E+01    0.51706E-02
    0.38561E+01    0.49168E-02
    0.39340E+01    0.46753E-02
    0.40135E+01    0.44454E-02
    0.40946E+01    0.42267E-02
    0.41773E+01    0.40185E-02
    0.42617E+01    0.38203E-02
    0.43478E+01    0.36318E-02
    0.44356E+01    0.34525E-02
    0.45252E+01    0.32818E-02
    0.46166E+01    0.31194E-02
    0.47099E+01    0.29650E-02
    0.48050E+01    0.28180E-02
    0.49021E+01    0.26783E-02
    0.50011E+01    0.25453E-02
    0.51021E+01    0.24188E-02
    0.52052E+01    0.22986E-02
    0.53104E+01    0.21842E-02
    0.54176E+01    0.20754E-02
    0.55271E+01    0.19720E-02
    0.56387E+01    0.18736E-02
    0.57526E+01    0.17801E-02
    0.58689E+01    0.16911E-02
    0.59874E+01    0.16066E-02
    0.61084E+01    0.15262E-02
    0.62318E+01    0.14498E-02
    0.63577E+01    0.13771E-02
    0.64861E+01    0.13080E-02
    0.66171E+01    0.12424E-02
    0.67508E+01    0.11800E-02
    0.68872E+01    0.11207E-02
    0.70263E+01    0.10643E-02
    0.71682E+01    0.10107E-02
    0.73130E+01    0.95983E-03
    0.74608E+01    0.91145E-03
    0.76115E+01    0.86548E-03
    0.77653E+01    0.82179E-03
    0.79221E+01    0.78029E-03
    0.80822E+01    0.74085E-03
    0.82454E+01    0.70338E-03
    0.84120E+01    0.66778E-03
    0.85819E+01    0.63396E-03
    0.87553E+01    0.60183E-03
    0.89322E+01    0.57131E-03
    0.91126E+01    0.54232E-03
    0.92967E+01    0.51478E-03
    0.94845E+01    0.48862E-03
    0.96761E+01    0.46378E-03
    0.98716E+01    0.44018E-03
    0.10071E+02    0.41777E-03
    0.10274E+02    0.39649E-03
    0.10482E+02    0.37628E-03
    0.10694E+02    0.35709E-03
    0.10910E+02    0.33887E-03
    0.11130E+02    0.32157E-03
    0.11355E+02    0.30514E-03
    0.11584E+02    0.28954E-03
    0.11818E+02    0.27473E-03
    0.12057E+02    0.26066E-03
    0.12301E+02    0.24731E-03
    0.12549E+02    0.23464E-03
    0.12803E+02    0.22261E-03
    0.13061E+02    0.21119E-03
    0.13325E+02    0.20035E-03
    0.13594E+02    0.19006E-03
    0.13869E+02    0.18029E-03
    0.14149E+02    0.17102E-03
    0.14435E+02    0.16222E-03
    0.14727E+02    0.15387E-03
    0.15024E+02    0.14595E-03
    0.15328E+02    0.13843E-03
    0.15637E+02    0.13129E-03
    0.15953E+02    0.12452E-03
    0.16275E+02    0.11809E-03
    0.16604E+02    0.11199E-03
    0.16940E+02    0.10621E-03
    0.17282E+02    0.10072E-03
    0.17631E+02    0.95510E-04
    0.17987E+02    0.90568E-04
    0.18351E+02    0.85879E-04
    0.18721E+02    0.81431E-04
    0.19099E+02    0.77211E-04
    0.19485E+02    0.73208E-04
    0.19879E+02    0.69410E-04
    0.20280E+02    0.65808E-04
    0.20690E+02    0.62391E-04
    0.21108E+02    0.59150E-04
    0.21535E+02    0.56075E-04
    0.21970E+02    0.53160E-04
    0.22413E+02    0.50394E-04
    0.22866E+02    0.47771E-04
    0.23328E+02    0.45283E-04
    0.23799E+02    0.42924E-04
    0.24280E+02    0.40687E-04
    0.24771E+02    0.38565E-04
    0.25271E+02    0.36553E-04
    0.25782E+02    0.34645E-04
    0.26302E+02    0.32836E-04
    0.26834E+02    0.31120E-04
    0.27376E+02    0.29493E-04
    0.27929E+02    0.27951E-04
    0.28493E+02    0.26489E-04
    0.29069E+02    0.25102E-04
    0.29656E+02    0.23788E-04
    0.30255E+02    0.22542E-04
    0.30866E+02    0.21360E-04
    0.31490E+02    0.20240E-04
    0.32126E+02    0.19179E-04
    0.32775E+02    0.18172E-04
    0.33437E+02    0.17218E-04
    0.34112E+02    0.16314E-04
    0.34801E+02    0.15457E-04
    0.35504E+02    0.14644E-04
    0.36222E+02    0.13874E-04
    0.36953E+02    0.13145E-04
    0.37700E+02    0.12453E-04
    0.38462E+02    0.11797E-04
    0.39239E+02    0.11176E-04
    0.40031E+02    0.10587E-04
    0.40840E+02    0.10029E-04
    0.41665E+02    0.95000E-05
    0.42507E+02    0.89987E-05
    0.43365E+02    0.85237E-05
    0.44241E+02    0.80735E-05
    0.45135E+02    0.76469E-05
    0.46047E+02    0.72427E-05
    0.46977E+02    0.68596E-05
    0.47926E+02    0.64965E-05
    0.48894E+02    0.61526E-05
    0.49882E+02    0.58266E-05
    0.50890E+02    0.55178E-05
    0.51918E+02    0.52251E-05
    0.52966E+02    0.49479E-05
    0.54036E+02    0.46852E-05
    0.55128E+02    0.44364E-05
    0.56242E+02    0.42007E-05
    0.57378E+02    0.39774E-05
    0.58537E+02    0.37660E-05
    0.59720E+02    0.35657E-05
    0.60926E+02    0.33760E-05
    0.62157E+02    0.31964E-05
    0.63412E+02    0.30263E-05
    0.64693E+02    0.28652E-05
    0.66000E+02    0.27127E-05
    0.67334E+02    0.25683E-05
    0.68694E+02    0.24315E-05
    0.70082E+02    0.23021E-05
