    0.76906E-03    0.92581E+02
    0.78460E-03    0.94356E+02
    0.80045E-03    0.96163E+02
    0.81662E-03    0.98004E+02
    0.83311E-03    0.99879E+02
    0.84994E-03    0.10179E+03
    0.86711E-03    0.10373E+03
    0.88463E-03    0.10571E+03
    0.90250E-03    0.10773E+03
    0.92073E-03    0.10978E+03
    0.93933E-03    0.11187E+03
    0.95831E-03    0.11399E+03
    0.97767E-03    0.11616E+03
    0.99742E-03    0.11836E+03
    0.10176E-02    0.12060E+03
    0.10381E-02    0.12289E+03
    0.10591E-02    0.12521E+03
    0.10805E-02    0.12757E+03
    0.11023E-02    0.12998E+03
    0.11246E-02    0.13243E+03
    0.11473E-02    0.13492E+03
    0.11705E-02    0.13745E+03
    0.11941E-02    0.14003E+03
    0.12182E-02    0.14265E+03
    0.12429E-02    0.14532E+03
    0.12680E-02    0.14803E+03
    0.12936E-02    0.15079E+03
    0.13197E-02    0.15360E+03
    0.13464E-02    0.15645E+03
    0.13736E-02    0.15935E+03
    0.14013E-02    0.16230E+03
    0.14296E-02    0.16530E+03
    0.14585E-02    0.16835E+03
    0.14880E-02    0.17145E+03
    0.15180E-02    0.17460E+03
    0.15487E-02    0.17780E+03
    0.15800E-02    0.18106E+03
    0.16119E-02    0.18436E+03
    0.16445E-02    0.18772E+03
    0.16777E-02    0.19114E+03
    0.17116E-02    0.19460E+03
    0.17462E-02    0.19812E+03
    0.17814E-02    0.20170E+03
    0.18174E-02    0.20533E+03
    0.18541E-02    0.20902E+03
    0.18916E-02    0.21277E+03
    0.19298E-02    0.21657E+03
    0.19688E-02    0.22043E+03
    0.20086E-02    0.22434E+03
    0.20491E-02    0.22832E+03
    0.20905E-02    0.23235E+03
    0.21328E-02    0.23644E+03
    0.21758E-02    0.24060E+03
    0.22198E-02    0.24481E+03
    0.22646E-02    0.24908E+03
    0.23104E-02    0.25341E+03
    0.23571E-02    0.25780E+03
    0.24047E-02    0.26226E+03
    0.24533E-02    0.26677E+03
    0.25028E-02    0.27135E+03
    0.25534E-02    0.27599E+03
    0.26050E-02    0.28069E+03
    0.26576E-02    0.28545E+03
    0.27113E-02    0.29028E+03
    0.27660E-02    0.29516E+03
    0.28219E-02    0.30011E+03
    0.28789E-02    0.30512E+03
    0.29371E-02    0.31019E+03
    0.29964E-02    0.31532E+03
    0.30569E-02    0.32051E+03
    0.31187E-02    0.32577E+03
    0.31817E-02    0.33108E+03
    0.32460E-02    0.33645E+03
    0.33115E-02    0.34189E+03
    0.33784E-02    0.34738E+03
    0.34467E-02    0.35293E+03
    0.35163E-02    0.35854E+03
    0.35874E-02    0.36420E+03
    0.36598E-02    0.36993E+03
    0.37338E-02    0.37571E+03
    0.38092E-02    0.38154E+03
    0.38861E-02    0.38743E+03
    0.39646E-02    0.39337E+03
    0.40447E-02    0.39937E+03
    0.41264E-02    0.40541E+03
    0.42098E-02    0.41151E+03
    0.42948E-02    0.41766E+03
    0.43816E-02    0.42385E+03
    0.44701E-02    0.43009E+03
    0.45604E-02    0.43637E+03
    0.46525E-02    0.44270E+03
    0.47465E-02    0.44906E+03
    0.48424E-02    0.45547E+03
    0.49402E-02    0.46191E+03
    0.50400E-02    0.46838E+03
    0.51419E-02    0.47488E+03
    0.52457E-02    0.48142E+03
    0.53517E-02    0.48799E+03
    0.54598E-02    0.49459E+03
    0.55701E-02    0.50121E+03
    0.56826E-02    0.50785E+03
    0.57974E-02    0.51450E+03
    0.59145E-02    0.52118E+03
    0.60340E-02    0.52786E+03
    0.61559E-02    0.53455E+03
    0.62803E-02    0.54125E+03
    0.64072E-02    0.54795E+03
    0.65366E-02    0.55465E+03
    0.66686E-02    0.56134E+03
    0.68033E-02    0.56802E+03
    0.69408E-02    0.57469E+03
    0.70810E-02    0.58134E+03
    0.72240E-02    0.58797E+03
    0.73700E-02    0.59457E+03
    0.75189E-02    0.60115E+03
    0.76708E-02    0.60768E+03
    0.78257E-02    0.61418E+03
    0.79838E-02    0.62063E+03
    0.81451E-02    0.62703E+03
    0.83096E-02    0.63337E+03
    0.84775E-02    0.63965E+03
    0.86488E-02    0.64587E+03
    0.88235E-02    0.65201E+03
    0.90017E-02    0.65807E+03
    0.91836E-02    0.66404E+03
    0.93691E-02    0.66993E+03
    0.95583E-02    0.67571E+03
    0.97514E-02    0.68139E+03
    0.99484E-02    0.68696E+03
    0.10149E-01    0.69241E+03
    0.10354E-01    0.69774E+03
    0.10564E-01    0.70293E+03
    0.10777E-01    0.70798E+03
    0.10995E-01    0.71288E+03
    0.11217E-01    0.71762E+03
    0.11443E-01    0.72220E+03
    0.11675E-01    0.72661E+03
    0.11910E-01    0.73084E+03
    0.12151E-01    0.73489E+03
    0.12397E-01    0.73873E+03
    0.12647E-01    0.74238E+03
    0.12902E-01    0.74580E+03
    0.13163E-01    0.74901E+03
    0.13429E-01    0.75199E+03
    0.13700E-01    0.75473E+03
    0.13977E-01    0.75722E+03
    0.14259E-01    0.75946E+03
    0.14547E-01    0.76143E+03
    0.14841E-01    0.76314E+03
    0.15141E-01    0.76456E+03
    0.15447E-01    0.76569E+03
    0.15759E-01    0.76653E+03
    0.16077E-01    0.76706E+03
    0.16402E-01    0.76728E+03
    0.16734E-01    0.76718E+03
    0.17072E-01    0.76676E+03
    0.17416E-01    0.76600E+03
    0.17768E-01    0.76491E+03
    0.18127E-01    0.76347E+03
    0.18493E-01    0.76168E+03
    0.18867E-01    0.75953E+03
    0.19248E-01    0.75703E+03
    0.19637E-01    0.75417E+03
    0.20034E-01    0.75094E+03
    0.20438E-01    0.74734E+03
    0.20851E-01    0.74337E+03
    0.21272E-01    0.73904E+03
    0.21702E-01    0.73434E+03
    0.22141E-01    0.72927E+03
    0.22588E-01    0.72384E+03
    0.23044E-01    0.71805E+03
    0.23510E-01    0.71190E+03
    0.23985E-01    0.70540E+03
    0.24469E-01    0.69857E+03
    0.24964E-01    0.69140E+03
    0.25468E-01    0.68391E+03
    0.25982E-01    0.67610E+03
    0.26507E-01    0.66799E+03
    0.27043E-01    0.65961E+03
    0.27589E-01    0.65097E+03
    0.28146E-01    0.64205E+03
    0.28715E-01    0.63287E+03
    0.29295E-01    0.62350E+03
    0.29887E-01    0.61404E+03
    0.30490E-01    0.60447E+03
    0.31106E-01    0.59453E+03
    0.31735E-01    0.58403E+03
    0.32376E-01    0.57369E+03
    0.33030E-01    0.56465E+03
    0.33697E-01    0.55712E+03
    0.34378E-01    0.54959E+03
    0.35072E-01    0.54058E+03
    0.35781E-01    0.53034E+03
    0.36504E-01    0.51993E+03
    0.37241E-01    0.50995E+03
    0.37993E-01    0.50021E+03
    0.38761E-01    0.49046E+03
    0.39544E-01    0.48085E+03
    0.40343E-01    0.47167E+03
    0.41158E-01    0.46290E+03
    0.41989E-01    0.45386E+03
    0.42838E-01    0.44397E+03
    0.43703E-01    0.43382E+03
    0.44586E-01    0.42454E+03
    0.45486E-01    0.41663E+03
    0.46405E-01    0.40956E+03
    0.47343E-01    0.40273E+03
    0.48299E-01    0.39597E+03
    0.49275E-01    0.38934E+03
    0.50270E-01    0.38298E+03
    0.51286E-01    0.37721E+03
    0.52322E-01    0.37230E+03
    0.53379E-01    0.36790E+03
    0.54457E-01    0.36339E+03
    0.55557E-01    0.35851E+03
    0.56680E-01    0.35357E+03
    0.57825E-01    0.34894E+03
    0.58993E-01    0.34449E+03
    0.60184E-01    0.33992E+03
    0.61400E-01    0.33503E+03
    0.62641E-01    0.32999E+03
    0.63906E-01    0.32496E+03
    0.65197E-01    0.32006E+03
    0.66514E-01    0.31515E+03
    0.67858E-01    0.31006E+03
    0.69229E-01    0.30462E+03
    0.70627E-01    0.29888E+03
    0.72054E-01    0.29294E+03
    0.73510E-01    0.28687E+03
    0.74994E-01    0.28054E+03
    0.76509E-01    0.27375E+03
    0.78055E-01    0.26642E+03
    0.79632E-01    0.25869E+03
    0.81241E-01    0.25071E+03
    0.82882E-01    0.24258E+03
    0.84556E-01    0.23435E+03
    0.86264E-01    0.22607E+03
    0.88007E-01    0.21786E+03
    0.89785E-01    0.20979E+03
    0.91598E-01    0.20196E+03
    0.93449E-01    0.19446E+03
    0.95337E-01    0.18735E+03
    0.97263E-01    0.18068E+03
    0.99227E-01    0.17450E+03
    0.10123E+00    0.16884E+03
    0.10328E+00    0.16371E+03
    0.10536E+00    0.15910E+03
    0.10749E+00    0.15499E+03
    0.10966E+00    0.15135E+03
    0.11188E+00    0.14812E+03
    0.11414E+00    0.14523E+03
    0.11644E+00    0.14262E+03
    0.11880E+00    0.14017E+03
    0.12120E+00    0.13779E+03
    0.12365E+00    0.13537E+03
    0.12614E+00    0.13281E+03
    0.12869E+00    0.13001E+03
    0.13129E+00    0.12690E+03
    0.13394E+00    0.12346E+03
    0.13665E+00    0.11966E+03
    0.13941E+00    0.11555E+03
    0.14223E+00    0.11117E+03
    0.14510E+00    0.10662E+03
    0.14803E+00    0.10199E+03
    0.15102E+00    0.97426E+02
    0.15407E+00    0.93045E+02
    0.15718E+00    0.88971E+02
    0.16036E+00    0.85292E+02
    0.16360E+00    0.82057E+02
    0.16690E+00    0.79269E+02
    0.17028E+00    0.76894E+02
    0.17371E+00    0.74872E+02
    0.17722E+00    0.73122E+02
    0.18080E+00    0.71547E+02
    0.18446E+00    0.70036E+02
    0.18818E+00    0.68471E+02
    0.19198E+00    0.66746E+02
    0.19586E+00    0.64796E+02
    0.19982E+00    0.62603E+02
    0.20386E+00    0.60198E+02
    0.20797E+00    0.57648E+02
    0.21218E+00    0.55047E+02
    0.21646E+00    0.52513E+02
    0.22083E+00    0.50161E+02
    0.22530E+00    0.48052E+02
    0.22985E+00    0.46228E+02
    0.23449E+00    0.44686E+02
    0.23923E+00    0.43354E+02
    0.24406E+00    0.42161E+02
    0.24899E+00    0.41031E+02
    0.25402E+00    0.39874E+02
    0.25915E+00    0.38608E+02
    0.26439E+00    0.37210E+02
    0.26973E+00    0.35723E+02
    0.27518E+00    0.34192E+02
    0.28074E+00    0.32678E+02
    0.28641E+00    0.31258E+02
    0.29219E+00    0.29994E+02
    0.29810E+00    0.28892E+02
    0.30412E+00    0.27908E+02
    0.31026E+00    0.27003E+02
    0.31653E+00    0.26130E+02
    0.32292E+00    0.25240E+02
    0.32945E+00    0.24294E+02
    0.33610E+00    0.23306E+02
    0.34289E+00    0.22325E+02
    0.34982E+00    0.21393E+02
    0.35689E+00    0.20526E+02
    0.36409E+00    0.19730E+02
    0.37145E+00    0.19006E+02
    0.37895E+00    0.18328E+02
    0.38661E+00    0.17660E+02
    0.39442E+00    0.16977E+02
    0.40239E+00    0.16289E+02
    0.41052E+00    0.15620E+02
    0.41881E+00    0.14986E+02
    0.42727E+00    0.14390E+02
    0.43590E+00    0.13826E+02
    0.44471E+00    0.13292E+02
    0.45369E+00    0.12778E+02
    0.46286E+00    0.12275E+02
    0.47221E+00    0.11778E+02
    0.48174E+00    0.11295E+02
    0.49148E+00    0.10835E+02
    0.50141E+00    0.10401E+02
    0.51153E+00    0.99890E+01
    0.52187E+00    0.95905E+01
    0.53241E+00    0.92014E+01
    0.54317E+00    0.88245E+01
    0.55414E+00    0.84633E+01
    0.56533E+00    0.81192E+01
    0.57675E+00    0.77898E+01
    0.58840E+00    0.74726E+01
    0.60029E+00    0.71661E+01
    0.61242E+00    0.68710E+01
    0.62479E+00    0.65879E+01
    0.63741E+00    0.63167E+01
    0.65029E+00    0.60567E+01
    0.66342E+00    0.58071E+01
    0.67683E+00    0.55673E+01
    0.69050E+00    0.53369E+01
    0.70445E+00    0.51156E+01
    0.71868E+00    0.49032E+01
    0.73320E+00    0.46992E+01
    0.74801E+00    0.45034E+01
    0.76312E+00    0.43154E+01
    0.77854E+00    0.41350E+01
    0.79426E+00    0.39620E+01
    0.81031E+00    0.37959E+01
    0.82668E+00    0.36366E+01
    0.84338E+00    0.34839E+01
    0.86041E+00    0.33374E+01
    0.87780E+00    0.31969E+01
    0.89553E+00    0.30623E+01
    0.91362E+00    0.29332E+01
    0.93208E+00    0.28095E+01
    0.95091E+00    0.26909E+01
    0.97011E+00    0.25773E+01
    0.98971E+00    0.24684E+01
    0.10097E+01    0.23640E+01
    0.10301E+01    0.22641E+01
    0.10509E+01    0.21683E+01
    0.10721E+01    0.20765E+01
    0.10938E+01    0.19886E+01
    0.11159E+01    0.19044E+01
    0.11384E+01    0.18238E+01
    0.11614E+01    0.17465E+01
    0.11849E+01    0.16726E+01
    0.12088E+01    0.16017E+01
    0.12333E+01    0.15339E+01
    0.12582E+01    0.14689E+01
    0.12836E+01    0.14067E+01
    0.13095E+01    0.13471E+01
    0.13360E+01    0.12900E+01
    0.13630E+01    0.12354E+01
    0.13905E+01    0.11832E+01
    0.14186E+01    0.11331E+01
    0.14472E+01    0.10852E+01
    0.14765E+01    0.10394E+01
    0.15063E+01    0.99547E+00
    0.15367E+01    0.95347E+00
    0.15678E+01    0.91327E+00
    0.15994E+01    0.87480E+00
    0.16318E+01    0.83798E+00
    0.16647E+01    0.80275E+00
    0.16984E+01    0.76904E+00
    0.17327E+01    0.73678E+00
    0.17677E+01    0.70591E+00
    0.18034E+01    0.67638E+00
    0.18398E+01    0.64812E+00
    0.18770E+01    0.62108E+00
    0.19149E+01    0.59521E+00
    0.19536E+01    0.57046E+00
    0.19930E+01    0.54678E+00
    0.20333E+01    0.52412E+00
    0.20744E+01    0.50244E+00
    0.21163E+01    0.48170E+00
    0.21590E+01    0.46186E+00
    0.22026E+01    0.44288E+00
    0.22471E+01    0.42472E+00
    0.22925E+01    0.40734E+00
    0.23388E+01    0.39071E+00
    0.23861E+01    0.37481E+00
    0.24343E+01    0.35959E+00
    0.24835E+01    0.34502E+00
    0.25336E+01    0.33109E+00
    0.25848E+01    0.31776E+00
    0.26370E+01    0.30500E+00
    0.26903E+01    0.29279E+00
    0.27447E+01    0.28111E+00
    0.28001E+01    0.26992E+00
    0.28567E+01    0.25922E+00
    0.29144E+01    0.24898E+00
    0.29733E+01    0.23918E+00
    0.30333E+01    0.22979E+00
    0.30946E+01    0.22081E+00
    0.31571E+01    0.21221E+00
    0.32209E+01    0.20398E+00
    0.32860E+01    0.19610E+00
    0.33523E+01    0.18855E+00
    0.34201E+01    0.18133E+00
    0.34892E+01    0.17441E+00
    0.35596E+01    0.16778E+00
    0.36316E+01    0.16143E+00
    0.37049E+01    0.15535E+00
    0.37798E+01    0.14953E+00
    0.38561E+01    0.14395E+00
    0.39340E+01    0.13860E+00
    0.40135E+01    0.13348E+00
    0.40946E+01    0.12857E+00
    0.41773E+01    0.12386E+00
    0.42617E+01    0.11935E+00
    0.43478E+01    0.11502E+00
    0.44356E+01    0.11087E+00
    0.45252E+01    0.10689E+00
    0.46166E+01    0.10308E+00
    0.47099E+01    0.99417E-01
    0.48050E+01    0.95906E-01
    0.49021E+01    0.92537E-01
    0.50011E+01    0.89305E-01
    0.51021E+01    0.86202E-01
    0.52052E+01    0.83224E-01
    0.53104E+01    0.80365E-01
    0.54176E+01    0.77618E-01
    0.55271E+01    0.74981E-01
    0.56387E+01    0.72447E-01
    0.57526E+01    0.70012E-01
    0.58689E+01    0.67673E-01
    0.59874E+01    0.65423E-01
    0.61084E+01    0.63261E-01
    0.62318E+01    0.61182E-01
    0.63577E+01    0.59182E-01
    0.64861E+01    0.57259E-01
    0.66171E+01    0.55408E-01
    0.67508E+01    0.53627E-01
    0.68872E+01    0.51913E-01
    0.70263E+01    0.50264E-01
    0.71682E+01    0.48675E-01
    0.73130E+01    0.47145E-01
    0.74608E+01    0.45670E-01
    0.76115E+01    0.44250E-01
    0.77653E+01    0.42880E-01
    0.79221E+01    0.41560E-01
    0.80822E+01    0.40287E-01
    0.82454E+01    0.39059E-01
    0.84120E+01    0.37874E-01
    0.85819E+01    0.36731E-01
    0.87553E+01    0.35627E-01
    0.89322E+01    0.34562E-01
    0.91126E+01    0.33533E-01
    0.92967E+01    0.32539E-01
    0.94845E+01    0.31578E-01
    0.96761E+01    0.30650E-01
    0.98716E+01    0.29753E-01
    0.10071E+02    0.28886E-01
    0.10274E+02    0.28047E-01
    0.10482E+02    0.27235E-01
    0.10694E+02    0.26450E-01
    0.10910E+02    0.25690E-01
    0.11130E+02    0.24954E-01
    0.11355E+02    0.24241E-01
    0.11584E+02    0.23551E-01
    0.11818E+02    0.22882E-01
    0.12057E+02    0.22234E-01
    0.12301E+02    0.21606E-01
    0.12549E+02    0.20996E-01
    0.12803E+02    0.20406E-01
    0.13061E+02    0.19833E-01
    0.13325E+02    0.19277E-01
    0.13594E+02    0.18737E-01
    0.13869E+02    0.18213E-01
    0.14149E+02    0.17705E-01
    0.14435E+02    0.17211E-01
    0.14727E+02    0.16731E-01
    0.15024E+02    0.16265E-01
    0.15328E+02    0.15812E-01
    0.15637E+02    0.15372E-01
    0.15953E+02    0.14944E-01
    0.16275E+02    0.14528E-01
    0.16604E+02    0.14124E-01
    0.16940E+02    0.13731E-01
    0.17282E+02    0.13348E-01
    0.17631E+02    0.12976E-01
    0.17987E+02    0.12613E-01
    0.18351E+02    0.12261E-01
    0.18721E+02    0.11917E-01
    0.19099E+02    0.11583E-01
    0.19485E+02    0.11258E-01
    0.19879E+02    0.10941E-01
    0.20280E+02    0.10632E-01
    0.20690E+02    0.10332E-01
    0.21108E+02    0.10039E-01
    0.21535E+02    0.97538E-02
    0.21970E+02    0.94759E-02
    0.22413E+02    0.92051E-02
    0.22866E+02    0.89412E-02
    0.23328E+02    0.86841E-02
    0.23799E+02    0.84334E-02
    0.24280E+02    0.81891E-02
    0.24771E+02    0.79509E-02
    0.25271E+02    0.77188E-02
    0.25782E+02    0.74925E-02
    0.26302E+02    0.72719E-02
    0.26834E+02    0.70568E-02
    0.27376E+02    0.68472E-02
    0.27929E+02    0.66429E-02
    0.28493E+02    0.64438E-02
    0.29069E+02    0.62497E-02
    0.29656E+02    0.60606E-02
    0.30255E+02    0.58764E-02
    0.30866E+02    0.56969E-02
    0.31490E+02    0.55220E-02
    0.32126E+02    0.53516E-02
    0.32775E+02    0.51857E-02
    0.33437E+02    0.50241E-02
    0.34112E+02    0.48668E-02
    0.34801E+02    0.47136E-02
    0.35504E+02    0.45644E-02
    0.36222E+02    0.44192E-02
    0.36953E+02    0.42778E-02
    0.37700E+02    0.41402E-02
    0.38462E+02    0.40063E-02
    0.39239E+02    0.38760E-02
    0.40031E+02    0.37492E-02
    0.40840E+02    0.36257E-02
    0.41665E+02    0.35056E-02
    0.42507E+02    0.33887E-02
    0.43365E+02    0.32750E-02
    0.44241E+02    0.31643E-02
    0.45135E+02    0.30567E-02
    0.46047E+02    0.29521E-02
    0.46977E+02    0.28503E-02
    0.47926E+02    0.27513E-02
    0.48894E+02    0.26550E-02
    0.49882E+02    0.25615E-02
    0.50890E+02    0.24705E-02
    0.51918E+02    0.23822E-02
    0.52966E+02    0.22965E-02
    0.54036E+02    0.22133E-02
    0.55128E+02    0.21327E-02
    0.56242E+02    0.20546E-02
    0.57378E+02    0.19791E-02
    0.58537E+02    0.19059E-02
    0.59720E+02    0.18353E-02
    0.60926E+02    0.17670E-02
    0.62157E+02    0.17010E-02
    0.63412E+02    0.16374E-02
    0.64693E+02    0.15760E-02
    0.66000E+02    0.15168E-02
    0.67334E+02    0.14597E-02
    0.68694E+02    0.14048E-02
    0.70082E+02    0.13519E-02
