  0.180425E-01  0.512173E+06  0.489951E+06  0.329262E+04  0.329183E+04  0.000000E+00  0.508681E+06  0.508681E+06  0.508711E+06 -0.372800E+00  0.506035E+06  0.503880E+06  0.123672E+03
  0.189675E-01  0.498667E+06  0.474825E+06  0.289859E+04  0.289790E+04  0.000000E+00  0.494920E+06  0.494920E+06  0.494947E+06 -0.362709E+00  0.492366E+06  0.490068E+06  0.125452E+03
  0.199400E-01  0.484810E+06  0.459301E+06  0.254780E+04  0.254719E+04  0.000000E+00  0.480802E+06  0.480802E+06  0.480825E+06 -0.352356E+00  0.478344E+06  0.475900E+06  0.126893E+03
  0.209624E-01  0.470621E+06  0.443410E+06  0.223587E+04  0.223534E+04  0.000000E+00  0.466345E+06  0.466345E+06  0.466365E+06 -0.341757E+00  0.463986E+06  0.461396E+06  0.127941E+03
  0.220371E-01  0.456119E+06  0.427191E+06  0.195885E+04  0.195838E+04  0.000000E+00  0.451573E+06  0.451573E+06  0.451591E+06 -0.330928E+00  0.449318E+06  0.446582E+06  0.128536E+03
  0.231670E-01  0.441334E+06  0.410694E+06  0.171318E+04  0.171277E+04  0.000000E+00  0.436520E+06  0.436520E+06  0.436535E+06 -0.319892E+00  0.434368E+06  0.431491E+06  0.128621E+03
  0.243548E-01  0.426301E+06  0.393980E+06  0.149565E+04  0.149530E+04  0.000000E+00  0.421222E+06  0.421222E+06  0.421236E+06 -0.308678E+00  0.419176E+06  0.416163E+06  0.128133E+03
  0.256035E-01  0.411061E+06  0.377124E+06  0.130337E+04  0.130307E+04  0.000000E+00  0.405728E+06  0.405728E+06  0.405740E+06 -0.297321E+00  0.403789E+06  0.400649E+06  0.127013E+03
  0.269162E-01  0.395666E+06  0.360213E+06  0.113375E+04  0.113348E+04  0.000000E+00  0.390095E+06  0.390095E+06  0.390106E+06 -0.285863E+00  0.388262E+06  0.385008E+06  0.125202E+03
  0.282962E-01  0.380178E+06  0.343348E+06  0.984414E+03  0.984181E+03  0.000000E+00  0.374390E+06  0.374390E+06  0.374399E+06 -0.274352E+00  0.372662E+06  0.369310E+06  0.122650E+03
  0.297470E-01  0.364666E+06  0.326645E+06  0.853259E+03  0.853057E+03  0.000000E+00  0.358691E+06  0.358691E+06  0.358699E+06 -0.262846E+00  0.357065E+06  0.353637E+06  0.119311E+03
  0.312722E-01  0.349211E+06  0.310233E+06  0.738366E+03  0.738191E+03  0.000000E+00  0.343086E+06  0.343086E+06  0.343092E+06 -0.251409E+00  0.341557E+06  0.338080E+06  0.115153E+03
  0.328755E-01  0.333902E+06  0.294252E+06  0.638000E+03  0.637849E+03  0.000000E+00  0.327671E+06  0.327671E+06  0.327677E+06 -0.240112E+00  0.326236E+06  0.322738E+06  0.110162E+03
  0.345611E-01  0.320637E+06  0.280638E+06  0.553748E+03  0.553617E+03  0.000000E+00  0.314351E+06  0.314351E+06  0.314356E+06 -0.230350E+00  0.312996E+06  0.309512E+06  0.104387E+03
  0.363331E-01  0.306003E+06  0.266046E+06  0.477699E+03  0.477586E+03  0.000000E+00  0.299724E+06  0.299724E+06  0.299728E+06 -0.219630E+00  0.298446E+06  0.295015E+06  0.977751E+02
  0.381959E-01  0.291750E+06  0.252257E+06  0.411773E+03  0.411675E+03  0.000000E+00  0.285544E+06  0.285544E+06  0.285548E+06 -0.209239E+00  0.284335E+06  0.280999E+06  0.904319E+02
  0.401542E-01  0.278001E+06  0.239427E+06  0.354838E+03  0.354754E+03  0.000000E+00  0.271940E+06  0.271940E+06  0.271943E+06 -0.199269E+00  0.270789E+06  0.267591E+06  0.824498E+02
  0.422130E-01  0.264905E+06  0.227719E+06  0.305885E+03  0.305813E+03  0.000000E+00  0.259061E+06  0.259061E+06  0.259064E+06 -0.189831E+00  0.257958E+06  0.254943E+06  0.739563E+02
  0.443773E-01  0.251377E+06  0.216051E+06  0.262670E+03  0.262608E+03  0.000000E+00  0.245825E+06  0.245825E+06  0.245828E+06 -0.180132E+00  0.244764E+06  0.241974E+06  0.651009E+02
  0.466526E-01  0.239762E+06  0.206728E+06  0.226836E+03  0.226783E+03  0.000000E+00  0.234571E+06  0.234571E+06  0.234573E+06 -0.171884E+00  0.233537E+06  0.231008E+06  0.561275E+02
  0.490445E-01  0.228930E+06  0.198565E+06  0.196191E+03  0.196144E+03  0.000000E+00  0.224159E+06  0.224159E+06  0.224161E+06 -0.164254E+00  0.223143E+06  0.220904E+06  0.472613E+02
  0.515591E-01  0.218830E+06  0.191415E+06  0.169943E+03  0.169903E+03  0.000000E+00  0.214522E+06  0.214522E+06  0.214523E+06 -0.157192E+00  0.213516E+06  0.211586E+06  0.387675E+02
  0.542026E-01  0.210004E+06  0.185693E+06  0.147848E+03  0.147813E+03  0.000000E+00  0.206184E+06  0.206184E+06  0.206185E+06 -0.151082E+00  0.205182E+06  0.203563E+06  0.309297E+02
  0.569816E-01  0.201165E+06  0.179963E+06  0.128410E+03  0.128380E+03  0.000000E+00  0.197834E+06  0.197834E+06  0.197835E+06 -0.144963E+00  0.196835E+06  0.195515E+06  0.239932E+02
  0.599031E-01  0.192825E+06  0.174558E+06  0.111604E+03  0.111577E+03  0.000000E+00  0.189954E+06  0.189954E+06  0.189955E+06 -0.139189E+00  0.188962E+06  0.187909E+06  0.181945E+02
  0.639995E-01  0.181792E+06  0.166840E+06  0.924007E+02  0.923788E+02  0.000000E+00  0.179443E+06  0.179443E+06  0.179444E+06 -0.131487E+00  0.178470E+06  0.177695E+06  0.125409E+02
  0.680959E-01  0.171895E+06  0.159158E+06  0.772912E+02  0.772728E+02  0.000000E+00  0.169893E+06  0.169893E+06  0.169894E+06 -0.124489E+00  0.168955E+06  0.168334E+06  0.945491E+01
  0.721923E-01  0.162401E+06  0.150775E+06  0.649970E+02  0.649816E+02  0.000000E+00  0.160574E+06  0.160574E+06  0.160575E+06 -0.117660E+00  0.159687E+06  0.159103E+06  0.838595E+01
  0.762888E-01  0.153327E+06  0.141862E+06  0.549143E+02  0.549012E+02  0.000000E+00  0.151525E+06  0.151525E+06  0.151526E+06 -0.111030E+00  0.150702E+06  0.150061E+06  0.869833E+01
  0.803852E-01  0.144167E+06  0.132186E+06  0.464284E+02  0.464174E+02  0.000000E+00  0.142284E+06  0.142284E+06  0.142285E+06 -0.104258E+00  0.141535E+06  0.140778E+06  0.974518E+01
  0.844816E-01  0.135269E+06  0.122417E+06  0.393492E+02  0.393399E+02  0.000000E+00  0.133250E+06  0.133250E+06  0.133250E+06 -0.976381E-01  0.132575E+06  0.131680E+06  0.109671E+02
  0.885780E-01  0.126848E+06  0.113096E+06  0.334788E+02  0.334709E+02  0.000000E+00  0.124687E+06  0.124687E+06  0.124688E+06 -0.913640E-01  0.124084E+06  0.123063E+06  0.119350E+02
  0.926744E-01  0.119116E+06  0.104705E+06  0.286511E+02  0.286443E+02  0.000000E+00  0.116851E+06  0.116851E+06  0.116852E+06 -0.856223E-01  0.116309E+06  0.115201E+06  0.123805E+02
  0.967708E-01  0.112219E+06  0.975732E+05  0.247107E+02  0.247049E+02  0.000000E+00  0.109917E+06  0.109917E+06  0.109918E+06 -0.805414E-01  0.109422E+06  0.108282E+06  0.121957E+02
  0.100867E+00  0.106215E+06  0.918399E+05  0.215087E+02  0.215036E+02  0.000000E+00  0.103956E+06  0.103956E+06  0.103956E+06 -0.761733E-01  0.103493E+06  0.102381E+06  0.114101E+02
  0.104964E+00  0.101078E+06  0.874586E+05  0.189054E+02  0.189009E+02  0.000000E+00  0.989375E+05  0.989375E+05  0.989377E+05 -0.724959E-01  0.984923E+05  0.974630E+05  0.101544E+02
  0.109060E+00  0.967127E+05  0.842341E+05  0.167753E+02  0.167713E+02  0.000000E+00  0.947518E+05  0.947518E+05  0.947519E+05 -0.694288E-01  0.943135E+05  0.934058E+05  0.861773E+01
  0.113156E+00  0.929830E+05  0.818728E+05  0.150103E+02  0.150067E+02  0.000000E+00  0.912371E+05  0.912371E+05  0.912372E+05 -0.668534E-01  0.907984E+05  0.900328E+05  0.700591E+01
  0.117253E+00  0.897254E+05  0.800342E+05  0.135204E+02  0.135172E+02  0.000000E+00  0.882025E+05  0.882025E+05  0.882026E+05 -0.646297E-01  0.877605E+05  0.871370E+05  0.550605E+01
  0.121349E+00  0.867670E+05  0.783779E+05  0.122336E+02  0.122307E+02  0.000000E+00  0.854488E+05  0.854488E+05  0.854489E+05 -0.626120E-01  0.850046E+05  0.845052E+05  0.426079E+01
  0.125446E+00  0.839459E+05  0.766103E+05  0.110951E+02  0.110925E+02  0.000000E+00  0.827931E+05  0.827931E+05  0.827932E+05 -0.606661E-01  0.823509E+05  0.819445E+05  0.335411E+01
  0.129542E+00  0.811350E+05  0.745256E+05  0.100673E+02  0.100649E+02  0.000000E+00  0.800964E+05  0.800964E+05  0.800965E+05 -0.586900E-01  0.796621E+05  0.793107E+05  0.280862E+01
  0.133639E+00  0.782610E+05  0.720304E+05  0.912734E+01  0.912518E+01  0.000000E+00  0.772819E+05  0.772819E+05  0.772820E+05 -0.566277E-01  0.768621E+05  0.765275E+05  0.259268E+01
  0.137735E+00  0.753057E+05  0.691405E+05  0.826409E+01  0.826213E+01  0.000000E+00  0.743369E+05  0.743369E+05  0.743370E+05 -0.544698E-01  0.739374E+05  0.735870E+05  0.263469E+01
  0.141831E+00  0.722947E+05  0.659580E+05  0.747339E+01  0.747162E+01  0.000000E+00  0.712989E+05  0.712989E+05  0.712990E+05 -0.522437E-01  0.709238E+05  0.705347E+05  0.284084E+01
  0.145928E+00  0.692835E+05  0.626392E+05  0.675474E+01  0.675314E+01  0.000000E+00  0.682394E+05  0.682394E+05  0.682394E+05 -0.500019E-01  0.678904E+05  0.674517E+05  0.311276E+01
  0.150024E+00  0.663476E+05  0.593670E+05  0.610904E+01  0.610759E+01  0.000000E+00  0.652506E+05  0.652506E+05  0.652507E+05 -0.478119E-01  0.649272E+05  0.644400E+05  0.336269E+01
  0.154121E+00  0.635706E+05  0.563208E+05  0.553691E+01  0.553560E+01  0.000000E+00  0.624314E+05  0.624314E+05  0.624314E+05 -0.457461E-01  0.621307E+05  0.616061E+05  0.352436E+01
  0.158217E+00  0.610257E+05  0.536447E+05  0.503694E+01  0.503575E+01  0.000000E+00  0.598658E+05  0.598658E+05  0.598659E+05 -0.438662E-01  0.595837E+05  0.590399E+05  0.355904E+01
  0.162313E+00  0.587554E+05  0.514197E+05  0.460452E+01  0.460343E+01  0.000000E+00  0.576027E+05  0.576027E+05  0.576027E+05 -0.422079E-01  0.573341E+05  0.567923E+05  0.345655E+01
  0.166410E+00  0.567640E+05  0.496539E+05  0.423195E+01  0.423094E+01  0.000000E+00  0.556467E+05  0.556467E+05  0.556467E+05 -0.407746E-01  0.553867E+05  0.548674E+05  0.323169E+01
  0.170506E+00  0.550243E+05  0.482938E+05  0.390986E+01  0.390894E+01  0.000000E+00  0.539667E+05  0.539667E+05  0.539667E+05 -0.395436E-01  0.537111E+05  0.532307E+05  0.291737E+01
  0.174603E+00  0.534930E+05  0.472473E+05  0.362880E+01  0.362794E+01  0.000000E+00  0.525116E+05  0.525116E+05  0.525116E+05 -0.384774E-01  0.522573E+05  0.518263E+05  0.255617E+01
  0.178699E+00  0.521198E+05  0.464040E+05  0.338011E+01  0.337930E+01  0.000000E+00  0.512216E+05  0.512216E+05  0.512216E+05 -0.375322E-01  0.509671E+05  0.505888E+05  0.219202E+01
  0.182795E+00  0.508504E+05  0.456487E+05  0.315614E+01  0.315540E+01  0.000000E+00  0.500329E+05  0.500329E+05  0.500330E+05 -0.366612E-01  0.497782E+05  0.494492E+05  0.186337E+01
  0.186892E+00  0.496296E+05  0.448740E+05  0.295049E+01  0.294979E+01  0.000000E+00  0.488823E+05  0.488823E+05  0.488823E+05 -0.358181E-01  0.486284E+05  0.483399E+05  0.159823E+01
  0.190988E+00  0.484098E+05  0.439958E+05  0.275826E+01  0.275760E+01  0.000000E+00  0.477161E+05  0.477161E+05  0.477162E+05 -0.349636E-01  0.474650E+05  0.472046E+05  0.141161E+01
  0.195085E+00  0.471598E+05  0.429662E+05  0.257644E+01  0.257583E+01  0.000000E+00  0.465008E+05  0.465008E+05  0.465008E+05 -0.340731E-01  0.462549E+05  0.460090E+05  0.130519E+01
  0.199181E+00  0.458695E+05  0.417779E+05  0.240375E+01  0.240318E+01  0.000000E+00  0.452265E+05  0.452265E+05  0.452265E+05 -0.331393E-01  0.449880E+05  0.447439E+05  0.126912E+01
  0.203278E+00  0.445462E+05  0.404580E+05  0.224011E+01  0.223957E+01  0.000000E+00  0.439038E+05  0.439038E+05  0.439038E+05 -0.321701E-01  0.436746E+05  0.434222E+05  0.128539E+01
  0.207374E+00  0.432081E+05  0.390562E+05  0.208605E+01  0.208556E+01  0.000000E+00  0.425557E+05  0.425557E+05  0.425557E+05 -0.311823E-01  0.423369E+05  0.420701E+05  0.133181E+01
  0.211470E+00  0.418809E+05  0.376349E+05  0.194239E+01  0.194193E+01  0.000000E+00  0.412136E+05  0.412136E+05  0.412136E+05 -0.301989E-01  0.410055E+05  0.407224E+05  0.138598E+01
  0.215567E+00  0.405943E+05  0.362600E+05  0.180997E+01  0.180954E+01  0.000000E+00  0.399132E+05  0.399132E+05  0.399132E+05 -0.292460E-01  0.397152E+05  0.394177E+05  0.142862E+01
  0.228628E+00  0.370514E+05  0.327537E+05  0.146609E+01  0.146574E+01  0.000000E+00  0.363760E+05  0.363760E+05  0.363760E+05 -0.266542E-01  0.362003E+05  0.358981E+05  0.136875E+01
  0.242480E+00  0.342915E+05  0.306046E+05  0.120832E+01  0.120803E+01  0.000000E+00  0.337122E+05  0.337122E+05  0.337122E+05 -0.247023E-01  0.335438E+05  0.332999E+05  0.104164E+01
  0.257171E+00  0.318608E+05  0.287874E+05  0.100018E+01  0.999944E+00  0.000000E+00  0.313779E+05  0.313779E+05  0.313779E+05 -0.229918E-01  0.312157E+05  0.310244E+05  0.770317E+00
  0.272753E+00  0.292300E+05  0.262954E+05  0.815102E+00  0.814908E+00  0.000000E+00  0.287689E+05  0.287689E+05  0.287689E+05 -0.210801E-01  0.286226E+05  0.284312E+05  0.726609E+00
  0.289278E+00  0.266307E+05  0.237163E+05  0.659049E+00  0.658893E+00  0.000000E+00  0.261728E+05  0.261728E+05  0.261728E+05 -0.191778E-01  0.260434E+05  0.258446E+05  0.711565E+00
  0.306805E+00  0.244918E+05  0.218978E+05  0.539227E+00  0.539099E+00  0.000000E+00  0.240842E+05  0.240842E+05  0.240842E+05 -0.176474E-01  0.239634E+05  0.237921E+05  0.578119E+00
  0.325394E+00  0.225907E+05  0.203291E+05  0.442657E+00  0.442552E+00  0.000000E+00  0.222353E+05  0.222353E+05  0.222353E+05 -0.162927E-01  0.221218E+05  0.219767E+05  0.461831E+00
  0.345109E+00  0.206417E+05  0.184844E+05  0.359266E+00  0.359181E+00  0.000000E+00  0.203027E+05  0.203027E+05  0.203027E+05 -0.148766E-01  0.202007E+05  0.200575E+05  0.429527E+00
  0.366018E+00  0.188756E+05  0.168755E+05  0.291987E+00  0.291918E+00  0.000000E+00  0.185613E+05  0.185613E+05  0.185613E+05 -0.136006E-01  0.184683E+05  0.183356E+05  0.375538E+00
  0.388194E+00  0.173375E+05  0.155639E+05  0.238596E+00  0.238540E+00  0.000000E+00  0.170588E+05  0.170588E+05  0.170588E+05 -0.124997E-01  0.169723E+05  0.168570E+05  0.307556E+00
  0.411714E+00  0.158424E+05  0.141906E+05  0.193747E+00  0.193701E+00  0.000000E+00  0.155828E+05  0.155828E+05  0.155828E+05 -0.114181E-01  0.155044E+05  0.153953E+05  0.274187E+00
  0.436659E+00  0.144823E+05  0.129706E+05  0.157454E+00  0.157416E+00  0.000000E+00  0.142447E+05  0.142447E+05  0.142447E+05 -0.104377E-01  0.141730E+05  0.140736E+05  0.235791E+00
  0.463116E+00  0.132513E+05  0.118825E+05  0.128106E+00  0.128076E+00  0.000000E+00  0.130362E+05  0.130362E+05  0.130362E+05 -0.955215E-02  0.129703E+05  0.128807E+05  0.200398E+00
  0.491175E+00  0.120945E+05  0.108328E+05  0.103925E+00  0.103900E+00  0.000000E+00  0.118962E+05  0.118962E+05  0.118962E+05 -0.871683E-02  0.118363E+05  0.117532E+05  0.175088E+00
  0.520934E+00  0.110492E+05  0.990451E+04  0.844176E-01  0.843976E-01  0.000000E+00  0.108693E+05  0.108693E+05  0.108693E+05 -0.796441E-02  0.108145E+05  0.107395E+05  0.149096E+00
  0.552497E+00  0.100804E+05  0.903205E+04  0.684621E-01  0.684459E-01  0.000000E+00  0.991562E+04  0.991562E+04  0.991562E+04 -0.726557E-02  0.986563E+04  0.979676E+04  0.129067E+00
  0.585971E+00  0.919628E+04  0.824221E+04  0.555283E-01  0.555152E-01  0.000000E+00  0.904636E+04  0.904636E+04  0.904636E+04 -0.662863E-02  0.900070E+04  0.893815E+04  0.110544E+00
  0.621474E+00  0.838328E+04  0.751245E+04  0.449999E-01  0.449893E-01  0.000000E+00  0.824643E+04  0.824643E+04  0.824643E+04 -0.604249E-02  0.820483E+04  0.814769E+04  0.952089E-01
  0.659128E+00  0.763987E+04  0.684702E+04  0.364585E-01  0.364499E-01  0.000000E+00  0.751528E+04  0.751528E+04  0.751528E+04 -0.550675E-02  0.747735E+04  0.742536E+04  0.816705E-01
  0.919887E+00  0.447532E+04  0.401097E+04  0.109650E-01  0.109624E-01  0.000000E+00  0.440235E+04  0.440235E+04  0.440235E+04 -0.322578E-02  0.438013E+04  0.434970E+04  0.342500E-01
  0.128381E+01  0.258908E+04  0.232054E+04  0.325691E-02  0.325614E-02  0.000000E+00  0.254688E+04  0.254688E+04  0.254688E+04 -0.186620E-02  0.253402E+04  0.251643E+04  0.141859E-01
  0.179170E+01  0.148186E+04  0.132820E+04  0.957064E-03  0.956837E-03  0.000000E+00  0.145772E+04  0.145772E+04  0.145772E+04 -0.106813E-02  0.145035E+04  0.144029E+04  0.581572E-02
  0.250051E+01  0.840364E+03  0.753236E+03  0.278659E-03  0.278593E-03  0.000000E+00  0.826673E+03  0.826673E+03  0.826673E+03 -0.605736E-03  0.822497E+03  0.816789E+03  0.236382E-02
  0.348975E+01  0.472789E+03  0.423774E+03  0.804903E-04  0.804712E-04  0.000000E+00  0.465087E+03  0.465087E+03  0.465087E+03 -0.340788E-03  0.462738E+03  0.459522E+03  0.954067E-03
  0.487033E+01  0.264154E+03  0.236766E+03  0.230888E-04  0.230833E-04  0.000000E+00  0.259850E+03  0.259850E+03  0.259850E+03 -0.190402E-03  0.258538E+03  0.256736E+03  0.383069E-03
  0.679710E+01  0.146694E+03  0.131480E+03  0.658298E-05  0.658142E-05  0.000000E+00  0.144303E+03  0.144303E+03  0.144303E+03 -0.105737E-03  0.143575E+03  0.142568E+03  0.153367E-03
  0.948612E+01  0.810309E+02  0.726205E+02  0.186690E-05  0.186646E-05  0.000000E+00  0.797093E+02  0.797093E+02  0.797093E+02 -0.584061E-04  0.793074E+02  0.787445E+02  0.614477E-04
  0.132389E+02  0.445491E+02  0.399180E+02  0.526936E-06  0.526811E-06  0.000000E+00  0.438214E+02  0.438214E+02  0.438214E+02 -0.321097E-04  0.436010E+02  0.432841E+02  0.247856E-04
  0.184764E+02  0.243895E+02  0.218461E+02  0.148098E-06  0.148063E-06  0.000000E+00  0.239898E+02  0.239898E+02  0.239898E+02 -0.175783E-04  0.238697E+02  0.236883E+02  0.101679E-04
  0.257859E+02  0.133023E+02  0.119066E+02  0.414630E-07  0.414531E-07  0.000000E+00  0.130830E+02  0.130830E+02  0.130830E+02 -0.958644E-05  0.130181E+02  0.129107E+02  0.431282E-05
  0.359872E+02  0.723055E+01  0.646273E+01  0.115667E-07  0.115639E-07  0.000000E+00  0.710989E+01  0.710989E+01  0.710989E+01 -0.520970E-05  0.707524E+01  0.700793E+01  0.193683E-05
