    0.27660E-02    0.27240E+03
    0.28219E-02    0.27697E+03
    0.28789E-02    0.28159E+03
    0.29371E-02    0.28627E+03
    0.29964E-02    0.29101E+03
    0.30569E-02    0.29580E+03
    0.31187E-02    0.30065E+03
    0.31817E-02    0.30555E+03
    0.32460E-02    0.31051E+03
    0.33115E-02    0.31553E+03
    0.33784E-02    0.32060E+03
    0.34467E-02    0.32572E+03
    0.35163E-02    0.33089E+03
    0.35874E-02    0.33612E+03
    0.36598E-02    0.34141E+03
    0.37338E-02    0.34674E+03
    0.38092E-02    0.35213E+03
    0.38861E-02    0.35756E+03
    0.39646E-02    0.36305E+03
    0.40447E-02    0.36858E+03
    0.41264E-02    0.37416E+03
    0.42098E-02    0.37979E+03
    0.42948E-02    0.38546E+03
    0.43816E-02    0.39118E+03
    0.44701E-02    0.39693E+03
    0.45604E-02    0.40273E+03
    0.46525E-02    0.40857E+03
    0.47465E-02    0.41445E+03
    0.48424E-02    0.42036E+03
    0.49402E-02    0.42631E+03
    0.50400E-02    0.43228E+03
    0.51419E-02    0.43828E+03
    0.52457E-02    0.44432E+03
    0.53517E-02    0.45038E+03
    0.54598E-02    0.45647E+03
    0.55701E-02    0.46258E+03
    0.56826E-02    0.46871E+03
    0.57974E-02    0.47485E+03
    0.59145E-02    0.48101E+03
    0.60340E-02    0.48718E+03
    0.61559E-02    0.49336E+03
    0.62803E-02    0.49954E+03
    0.64072E-02    0.50572E+03
    0.65366E-02    0.51190E+03
    0.66686E-02    0.51808E+03
    0.68033E-02    0.52425E+03
    0.69408E-02    0.53040E+03
    0.70810E-02    0.53654E+03
    0.72240E-02    0.54266E+03
    0.73700E-02    0.54875E+03
    0.75189E-02    0.55482E+03
    0.76708E-02    0.56085E+03
    0.78257E-02    0.56685E+03
    0.79838E-02    0.57280E+03
    0.81451E-02    0.57871E+03
    0.83096E-02    0.58456E+03
    0.84775E-02    0.59036E+03
    0.86488E-02    0.59610E+03
    0.88235E-02    0.60177E+03
    0.90017E-02    0.60736E+03
    0.91836E-02    0.61288E+03
    0.93691E-02    0.61831E+03
    0.95583E-02    0.62365E+03
    0.97514E-02    0.62889E+03
    0.99484E-02    0.63403E+03
    0.10149E-01    0.63906E+03
    0.10354E-01    0.64397E+03
    0.10564E-01    0.64876E+03
    0.10777E-01    0.65342E+03
    0.10995E-01    0.65795E+03
    0.11217E-01    0.66233E+03
    0.11443E-01    0.66656E+03
    0.11675E-01    0.67063E+03
    0.11910E-01    0.67453E+03
    0.12151E-01    0.67826E+03
    0.12397E-01    0.68181E+03
    0.12647E-01    0.68517E+03
    0.12902E-01    0.68834E+03
    0.13163E-01    0.69130E+03
    0.13429E-01    0.69405E+03
    0.13700E-01    0.69658E+03
    0.13977E-01    0.69888E+03
    0.14259E-01    0.70094E+03
    0.14547E-01    0.70277E+03
    0.14841E-01    0.70434E+03
    0.15141E-01    0.70565E+03
    0.15447E-01    0.70670E+03
    0.15759E-01    0.70747E+03
    0.16077E-01    0.70796E+03
    0.16402E-01    0.70816E+03
    0.16734E-01    0.70807E+03
    0.17072E-01    0.70768E+03
    0.17416E-01    0.70699E+03
    0.17768E-01    0.70597E+03
    0.18127E-01    0.70465E+03
    0.18493E-01    0.70300E+03
    0.18867E-01    0.70102E+03
    0.19248E-01    0.69871E+03
    0.19637E-01    0.69606E+03
    0.20034E-01    0.69308E+03
    0.20438E-01    0.68976E+03
    0.20851E-01    0.68610E+03
    0.21272E-01    0.68210E+03
    0.21702E-01    0.67776E+03
    0.22141E-01    0.67309E+03
    0.22588E-01    0.66807E+03
    0.23044E-01    0.66273E+03
    0.23510E-01    0.65706E+03
    0.23985E-01    0.65106E+03
    0.24469E-01    0.64475E+03
    0.24964E-01    0.63813E+03
    0.25468E-01    0.63122E+03
    0.25982E-01    0.62401E+03
    0.26507E-01    0.61653E+03
    0.27043E-01    0.60880E+03
    0.27589E-01    0.60082E+03
    0.28146E-01    0.59259E+03
    0.28715E-01    0.58412E+03
    0.29295E-01    0.57547E+03
    0.29887E-01    0.56673E+03
    0.30490E-01    0.55790E+03
    0.31106E-01    0.54873E+03
    0.31735E-01    0.53903E+03
    0.32376E-01    0.52950E+03
    0.33030E-01    0.52115E+03
    0.33697E-01    0.51421E+03
    0.34378E-01    0.50725E+03
    0.35072E-01    0.49894E+03
    0.35781E-01    0.48949E+03
    0.36504E-01    0.47988E+03
    0.37241E-01    0.47067E+03
    0.37993E-01    0.46168E+03
    0.38761E-01    0.45268E+03
    0.39544E-01    0.44380E+03
    0.40343E-01    0.43534E+03
    0.41158E-01    0.42724E+03
    0.41989E-01    0.41890E+03
    0.42838E-01    0.40977E+03
    0.43703E-01    0.40041E+03
    0.44586E-01    0.39184E+03
    0.45486E-01    0.38454E+03
    0.46405E-01    0.37801E+03
    0.47343E-01    0.37170E+03
    0.48299E-01    0.36547E+03
    0.49275E-01    0.35935E+03
    0.50270E-01    0.35348E+03
    0.51286E-01    0.34816E+03
    0.52322E-01    0.34362E+03
    0.53379E-01    0.33956E+03
    0.54457E-01    0.33540E+03
    0.55557E-01    0.33089E+03
    0.56680E-01    0.32634E+03
    0.57825E-01    0.32206E+03
    0.58993E-01    0.31796E+03
    0.60184E-01    0.31373E+03
    0.61400E-01    0.30922E+03
    0.62641E-01    0.30457E+03
    0.63906E-01    0.29993E+03
    0.65197E-01    0.29540E+03
    0.66514E-01    0.29088E+03
    0.67858E-01    0.28617E+03
    0.69229E-01    0.28116E+03
    0.70627E-01    0.27586E+03
    0.72054E-01    0.27037E+03
    0.73510E-01    0.26477E+03
    0.74994E-01    0.25892E+03
    0.76509E-01    0.25266E+03
    0.78055E-01    0.24590E+03
    0.79632E-01    0.23876E+03
    0.81241E-01    0.23140E+03
    0.82882E-01    0.22389E+03
    0.84556E-01    0.21629E+03
    0.86264E-01    0.20866E+03
    0.88007E-01    0.20107E+03
    0.89785E-01    0.19362E+03
    0.91598E-01    0.18640E+03
    0.93449E-01    0.17948E+03
    0.95337E-01    0.17291E+03
    0.97263E-01    0.16676E+03
    0.99227E-01    0.16105E+03
    0.10123E+00    0.15583E+03
    0.10328E+00    0.15109E+03
    0.10536E+00    0.14684E+03
    0.10749E+00    0.14305E+03
    0.10966E+00    0.13968E+03
    0.11188E+00    0.13670E+03
    0.11414E+00    0.13404E+03
    0.11644E+00    0.13162E+03
    0.11880E+00    0.12936E+03
    0.12120E+00    0.12717E+03
    0.12365E+00    0.12493E+03
    0.12614E+00    0.12257E+03
    0.12869E+00    0.11998E+03
    0.13129E+00    0.11712E+03
    0.13394E+00    0.11394E+03
    0.13665E+00    0.11043E+03
    0.13941E+00    0.10663E+03
    0.14223E+00    0.10259E+03
    0.14510E+00    0.98391E+02
    0.14803E+00    0.94123E+02
    0.15102E+00    0.89908E+02
    0.15407E+00    0.85864E+02
    0.15718E+00    0.82103E+02
    0.16036E+00    0.78708E+02
    0.16360E+00    0.75721E+02
    0.16690E+00    0.73148E+02
    0.17028E+00    0.70956E+02
    0.17371E+00    0.69088E+02
    0.17722E+00    0.67473E+02
    0.18080E+00    0.66019E+02
    0.18446E+00    0.64624E+02
    0.18818E+00    0.63179E+02
    0.19198E+00    0.61587E+02
    0.19586E+00    0.59786E+02
    0.19982E+00    0.57762E+02
    0.20386E+00    0.55541E+02
    0.20797E+00    0.53187E+02
    0.21218E+00    0.50787E+02
    0.21646E+00    0.48447E+02
    0.22083E+00    0.46276E+02
    0.22530E+00    0.44329E+02
    0.22985E+00    0.42645E+02
    0.23449E+00    0.41222E+02
    0.23923E+00    0.39992E+02
    0.24406E+00    0.38891E+02
    0.24899E+00    0.37848E+02
    0.25402E+00    0.36779E+02
    0.25915E+00    0.35610E+02
    0.26439E+00    0.34319E+02
    0.26973E+00    0.32947E+02
    0.27518E+00    0.31534E+02
    0.28074E+00    0.30136E+02
    0.28641E+00    0.28825E+02
    0.29219E+00    0.27658E+02
    0.29810E+00    0.26641E+02
    0.30412E+00    0.25732E+02
    0.31026E+00    0.24897E+02
    0.31653E+00    0.24091E+02
    0.32292E+00    0.23270E+02
    0.32945E+00    0.22396E+02
    0.33610E+00    0.21484E+02
    0.34289E+00    0.20578E+02
    0.34982E+00    0.19718E+02
    0.35689E+00    0.18918E+02
    0.36409E+00    0.18183E+02
    0.37145E+00    0.17515E+02
    0.37895E+00    0.16889E+02
    0.38661E+00    0.16272E+02
    0.39442E+00    0.15642E+02
    0.40239E+00    0.15007E+02
    0.41052E+00    0.14389E+02
    0.41881E+00    0.13804E+02
    0.42727E+00    0.13253E+02
    0.43590E+00    0.12734E+02
    0.44471E+00    0.12240E+02
    0.45369E+00    0.11766E+02
    0.46286E+00    0.11302E+02
    0.47221E+00    0.10843E+02
    0.48174E+00    0.10397E+02
    0.49148E+00    0.99723E+01
    0.50141E+00    0.95724E+01
    0.51153E+00    0.91921E+01
    0.52187E+00    0.88243E+01
    0.53241E+00    0.84653E+01
    0.54317E+00    0.81176E+01
    0.55414E+00    0.77843E+01
    0.56533E+00    0.74668E+01
    0.57675E+00    0.71629E+01
    0.58840E+00    0.68702E+01
    0.60029E+00    0.65876E+01
    0.61242E+00    0.63153E+01
    0.62479E+00    0.60541E+01
    0.63741E+00    0.58040E+01
    0.65029E+00    0.55642E+01
    0.66342E+00    0.53340E+01
    0.67683E+00    0.51128E+01
    0.69050E+00    0.49004E+01
    0.70445E+00    0.46963E+01
    0.71868E+00    0.45004E+01
    0.73320E+00    0.43123E+01
    0.74801E+00    0.41318E+01
    0.76312E+00    0.39585E+01
    0.77854E+00    0.37922E+01
    0.79426E+00    0.36327E+01
    0.81031E+00    0.34797E+01
    0.82668E+00    0.33329E+01
    0.84338E+00    0.31921E+01
    0.86041E+00    0.30571E+01
    0.87780E+00    0.29277E+01
    0.89553E+00    0.28036E+01
    0.91362E+00    0.26847E+01
    0.93208E+00    0.25707E+01
    0.95091E+00    0.24615E+01
    0.97011E+00    0.23569E+01
    0.98971E+00    0.22566E+01
    0.10097E+01    0.21605E+01
    0.10301E+01    0.20685E+01
    0.10509E+01    0.19803E+01
    0.10721E+01    0.18958E+01
    0.10938E+01    0.18149E+01
    0.11159E+01    0.17374E+01
    0.11384E+01    0.16632E+01
    0.11614E+01    0.15922E+01
    0.11849E+01    0.15241E+01
    0.12088E+01    0.14590E+01
    0.12333E+01    0.13966E+01
    0.12582E+01    0.13368E+01
    0.12836E+01    0.12796E+01
    0.13095E+01    0.12249E+01
    0.13360E+01    0.11724E+01
    0.13630E+01    0.11223E+01
    0.13905E+01    0.10742E+01
    0.14186E+01    0.10283E+01
    0.14472E+01    0.98429E+00
    0.14765E+01    0.94219E+00
    0.15063E+01    0.90191E+00
    0.15367E+01    0.86336E+00
    0.15678E+01    0.82648E+00
    0.15994E+01    0.79119E+00
    0.16318E+01    0.75743E+00
    0.16647E+01    0.72513E+00
    0.16984E+01    0.69423E+00
    0.17327E+01    0.66467E+00
    0.17677E+01    0.63639E+00
    0.18034E+01    0.60934E+00
    0.18398E+01    0.58347E+00
    0.18770E+01    0.55872E+00
    0.19149E+01    0.53505E+00
    0.19536E+01    0.51241E+00
    0.19930E+01    0.49076E+00
    0.20333E+01    0.47005E+00
    0.20744E+01    0.45024E+00
    0.21163E+01    0.43130E+00
    0.21590E+01    0.41318E+00
    0.22026E+01    0.39586E+00
    0.22471E+01    0.37929E+00
    0.22925E+01    0.36344E+00
    0.23388E+01    0.34829E+00
    0.23861E+01    0.33379E+00
    0.24343E+01    0.31993E+00
    0.24835E+01    0.30668E+00
    0.25336E+01    0.29400E+00
    0.25848E+01    0.28188E+00
    0.26370E+01    0.27028E+00
    0.26903E+01    0.25919E+00
    0.27447E+01    0.24858E+00
    0.28001E+01    0.23843E+00
    0.28567E+01    0.22873E+00
    0.29144E+01    0.21945E+00
    0.29733E+01    0.21057E+00
    0.30333E+01    0.20207E+00
    0.30946E+01    0.19395E+00
    0.31571E+01    0.18617E+00
    0.32209E+01    0.17874E+00
    0.32860E+01    0.17162E+00
    0.33523E+01    0.16481E+00
    0.34201E+01    0.15830E+00
    0.34892E+01    0.15207E+00
    0.35596E+01    0.14610E+00
    0.36316E+01    0.14040E+00
    0.37049E+01    0.13493E+00
    0.37798E+01    0.12970E+00
    0.38561E+01    0.12470E+00
    0.39340E+01    0.11991E+00
    0.40135E+01    0.11532E+00
    0.40946E+01    0.11092E+00
    0.41773E+01    0.10672E+00
    0.42617E+01    0.10269E+00
    0.43478E+01    0.98828E-01
    0.44356E+01    0.95131E-01
    0.45252E+01    0.91590E-01
    0.46166E+01    0.88197E-01
    0.47099E+01    0.84946E-01
    0.48050E+01    0.81831E-01
    0.49021E+01    0.78846E-01
    0.50011E+01    0.75984E-01
    0.51021E+01    0.73241E-01
    0.52052E+01    0.70610E-01
    0.53104E+01    0.68088E-01
    0.54176E+01    0.65669E-01
    0.55271E+01    0.63348E-01
    0.56387E+01    0.61121E-01
    0.57526E+01    0.58985E-01
    0.58689E+01    0.56934E-01
    0.59874E+01    0.54966E-01
    0.61084E+01    0.53076E-01
    0.62318E+01    0.51261E-01
    0.63577E+01    0.49518E-01
    0.64861E+01    0.47844E-01
    0.66171E+01    0.46236E-01
    0.67508E+01    0.44691E-01
    0.68872E+01    0.43206E-01
    0.70263E+01    0.41778E-01
    0.71682E+01    0.40406E-01
    0.73130E+01    0.39086E-01
    0.74608E+01    0.37817E-01
    0.76115E+01    0.36595E-01
    0.77653E+01    0.35420E-01
    0.79221E+01    0.34289E-01
    0.80822E+01    0.33199E-01
    0.82454E+01    0.32150E-01
    0.84120E+01    0.31140E-01
    0.85819E+01    0.30166E-01
    0.87553E+01    0.29228E-01
    0.89322E+01    0.28324E-01
    0.91126E+01    0.27453E-01
    0.92967E+01    0.26612E-01
    0.94845E+01    0.25801E-01
    0.96761E+01    0.25019E-01
    0.98716E+01    0.24264E-01
    0.10071E+02    0.23536E-01
    0.10274E+02    0.22833E-01
    0.10482E+02    0.22153E-01
    0.10694E+02    0.21497E-01
    0.10910E+02    0.20863E-01
    0.11130E+02    0.20250E-01
    0.11355E+02    0.19658E-01
    0.11584E+02    0.19085E-01
    0.11818E+02    0.18531E-01
    0.12057E+02    0.17995E-01
    0.12301E+02    0.17476E-01
    0.12549E+02    0.16973E-01
    0.12803E+02    0.16487E-01
    0.13061E+02    0.16016E-01
    0.13325E+02    0.15560E-01
    0.13594E+02    0.15118E-01
    0.13869E+02    0.14690E-01
    0.14149E+02    0.14274E-01
    0.14435E+02    0.13872E-01
    0.14727E+02    0.13481E-01
    0.15024E+02    0.13102E-01
    0.15328E+02    0.12735E-01
    0.15637E+02    0.12378E-01
    0.15953E+02    0.12032E-01
    0.16275E+02    0.11695E-01
    0.16604E+02    0.11369E-01
    0.16940E+02    0.11052E-01
    0.17282E+02    0.10743E-01
    0.17631E+02    0.10444E-01
    0.17987E+02    0.10153E-01
    0.18351E+02    0.98698E-02
    0.18721E+02    0.95946E-02
    0.19099E+02    0.93270E-02
    0.19485E+02    0.90668E-02
    0.19879E+02    0.88135E-02
    0.20280E+02    0.85671E-02
    0.20690E+02    0.83274E-02
    0.21108E+02    0.80940E-02
    0.21535E+02    0.78668E-02
    0.21970E+02    0.76456E-02
    0.22413E+02    0.74302E-02
    0.22866E+02    0.72204E-02
    0.23328E+02    0.70161E-02
    0.23799E+02    0.68170E-02
    0.24280E+02    0.66231E-02
    0.24771E+02    0.64342E-02
    0.25271E+02    0.62501E-02
    0.25782E+02    0.60707E-02
    0.26302E+02    0.58958E-02
    0.26834E+02    0.57254E-02
    0.27376E+02    0.55593E-02
    0.27929E+02    0.53975E-02
    0.28493E+02    0.52398E-02
    0.29069E+02    0.50860E-02
    0.29656E+02    0.49362E-02
    0.30255E+02    0.47902E-02
    0.30866E+02    0.46480E-02
    0.31490E+02    0.45094E-02
    0.32126E+02    0.43743E-02
    0.32775E+02    0.42428E-02
    0.33437E+02    0.41146E-02
    0.34112E+02    0.39897E-02
    0.34801E+02    0.38680E-02
    0.35504E+02    0.37495E-02
    0.36222E+02    0.36341E-02
    0.36953E+02    0.35216E-02
    0.37700E+02    0.34121E-02
    0.38462E+02    0.33055E-02
    0.39239E+02    0.32016E-02
    0.40031E+02    0.31004E-02
    0.40840E+02    0.30018E-02
    0.41665E+02    0.29058E-02
    0.42507E+02    0.28123E-02
    0.43365E+02    0.27212E-02
    0.44241E+02    0.26324E-02
    0.45135E+02    0.25460E-02
    0.46047E+02    0.24619E-02
    0.46977E+02    0.23800E-02
    0.47926E+02    0.23002E-02
    0.48894E+02    0.22225E-02
    0.49882E+02    0.21469E-02
    0.50890E+02    0.20733E-02
    0.51918E+02    0.20017E-02
    0.52966E+02    0.19321E-02
    0.54036E+02    0.18645E-02
    0.55128E+02    0.17989E-02
    0.56242E+02    0.17353E-02
    0.57378E+02    0.16736E-02
    0.58537E+02    0.16138E-02
    0.59720E+02    0.15560E-02
    0.60926E+02    0.15000E-02
    0.62157E+02    0.14459E-02
    0.63412E+02    0.13936E-02
    0.64693E+02    0.13431E-02
    0.66000E+02    0.12943E-02
    0.67334E+02    0.12472E-02
    0.68694E+02    0.12018E-02
    0.70082E+02    0.11581E-02
