    0.12182E-02    0.14362E+02
    0.12429E-02    0.14634E+02
    0.12680E-02    0.14910E+02
    0.12936E-02    0.15191E+02
    0.13197E-02    0.15478E+02
    0.13464E-02    0.15769E+02
    0.13736E-02    0.16065E+02
    0.14013E-02    0.16367E+02
    0.14296E-02    0.16673E+02
    0.14585E-02    0.16985E+02
    0.14880E-02    0.17303E+02
    0.15180E-02    0.17625E+02
    0.15487E-02    0.17953E+02
    0.15800E-02    0.18287E+02
    0.16119E-02    0.18626E+02
    0.16445E-02    0.18971E+02
    0.16777E-02    0.19321E+02
    0.17116E-02    0.19677E+02
    0.17462E-02    0.20039E+02
    0.17814E-02    0.20407E+02
    0.18174E-02    0.20780E+02
    0.18541E-02    0.21160E+02
    0.18916E-02    0.21545E+02
    0.19298E-02    0.21936E+02
    0.19688E-02    0.22334E+02
    0.20086E-02    0.22737E+02
    0.20491E-02    0.23147E+02
    0.20905E-02    0.23563E+02
    0.21328E-02    0.23984E+02
    0.21758E-02    0.24413E+02
    0.22198E-02    0.24847E+02
    0.22646E-02    0.25288E+02
    0.23104E-02    0.25735E+02
    0.23571E-02    0.26188E+02
    0.24047E-02    0.26647E+02
    0.24533E-02    0.27113E+02
    0.25028E-02    0.27586E+02
    0.25534E-02    0.28064E+02
    0.26050E-02    0.28549E+02
    0.26576E-02    0.29041E+02
    0.27113E-02    0.29538E+02
    0.27660E-02    0.30043E+02
    0.28219E-02    0.30553E+02
    0.28789E-02    0.31070E+02
    0.29371E-02    0.31593E+02
    0.29964E-02    0.32122E+02
    0.30569E-02    0.32658E+02
    0.31187E-02    0.33200E+02
    0.31817E-02    0.33748E+02
    0.32460E-02    0.34302E+02
    0.33115E-02    0.34862E+02
    0.33784E-02    0.35428E+02
    0.34467E-02    0.36000E+02
    0.35163E-02    0.36578E+02
    0.35874E-02    0.37162E+02
    0.36598E-02    0.37752E+02
    0.37338E-02    0.38347E+02
    0.38092E-02    0.38948E+02
    0.38861E-02    0.39554E+02
    0.39646E-02    0.40166E+02
    0.40447E-02    0.40783E+02
    0.41264E-02    0.41405E+02
    0.42098E-02    0.42032E+02
    0.42948E-02    0.42665E+02
    0.43816E-02    0.43302E+02
    0.44701E-02    0.43943E+02
    0.45604E-02    0.44589E+02
    0.46525E-02    0.45240E+02
    0.47465E-02    0.45895E+02
    0.48424E-02    0.46553E+02
    0.49402E-02    0.47216E+02
    0.50400E-02    0.47882E+02
    0.51419E-02    0.48551E+02
    0.52457E-02    0.49224E+02
    0.53517E-02    0.49899E+02
    0.54598E-02    0.50577E+02
    0.55701E-02    0.51257E+02
    0.56826E-02    0.51940E+02
    0.57974E-02    0.52624E+02
    0.59145E-02    0.53310E+02
    0.60340E-02    0.53997E+02
    0.61559E-02    0.54685E+02
    0.62803E-02    0.55373E+02
    0.64072E-02    0.56061E+02
    0.65366E-02    0.56750E+02
    0.66686E-02    0.57437E+02
    0.68033E-02    0.58124E+02
    0.69408E-02    0.58809E+02
    0.70810E-02    0.59492E+02
    0.72240E-02    0.60173E+02
    0.73700E-02    0.60851E+02
    0.75189E-02    0.61526E+02
    0.76708E-02    0.62198E+02
    0.78257E-02    0.62865E+02
    0.79838E-02    0.63528E+02
    0.81451E-02    0.64185E+02
    0.83096E-02    0.64836E+02
    0.84775E-02    0.65481E+02
    0.86488E-02    0.66119E+02
    0.88235E-02    0.66750E+02
    0.90017E-02    0.67373E+02
    0.91836E-02    0.67986E+02
    0.93691E-02    0.68590E+02
    0.95583E-02    0.69184E+02
    0.97514E-02    0.69768E+02
    0.99484E-02    0.70339E+02
    0.10149E-01    0.70899E+02
    0.10354E-01    0.71446E+02
    0.10564E-01    0.71979E+02
    0.10777E-01    0.72497E+02
    0.10995E-01    0.73000E+02
    0.11217E-01    0.73487E+02
    0.11443E-01    0.73958E+02
    0.11675E-01    0.74411E+02
    0.11910E-01    0.74845E+02
    0.12151E-01    0.75260E+02
    0.12397E-01    0.75655E+02
    0.12647E-01    0.76029E+02
    0.12902E-01    0.76381E+02
    0.13163E-01    0.76710E+02
    0.13429E-01    0.77016E+02
    0.13700E-01    0.77298E+02
    0.13977E-01    0.77554E+02
    0.14259E-01    0.77783E+02
    0.14547E-01    0.77986E+02
    0.14841E-01    0.78161E+02
    0.15141E-01    0.78307E+02
    0.15447E-01    0.78423E+02
    0.15759E-01    0.78509E+02
    0.16077E-01    0.78564E+02
    0.16402E-01    0.78587E+02
    0.16734E-01    0.78577E+02
    0.17072E-01    0.78534E+02
    0.17416E-01    0.78457E+02
    0.17768E-01    0.78344E+02
    0.18127E-01    0.78197E+02
    0.18493E-01    0.78013E+02
    0.18867E-01    0.77794E+02
    0.19248E-01    0.77537E+02
    0.19637E-01    0.77243E+02
    0.20034E-01    0.76912E+02
    0.20438E-01    0.76543E+02
    0.20851E-01    0.76137E+02
    0.21272E-01    0.75692E+02
    0.21702E-01    0.75210E+02
    0.22141E-01    0.74690E+02
    0.22588E-01    0.74133E+02
    0.23044E-01    0.73539E+02
    0.23510E-01    0.72909E+02
    0.23985E-01    0.72243E+02
    0.24469E-01    0.71541E+02
    0.24964E-01    0.70806E+02
    0.25468E-01    0.70038E+02
    0.25982E-01    0.69237E+02
    0.26507E-01    0.68406E+02
    0.27043E-01    0.67546E+02
    0.27589E-01    0.66660E+02
    0.28146E-01    0.65745E+02
    0.28715E-01    0.64804E+02
    0.29295E-01    0.63842E+02
    0.29887E-01    0.62872E+02
    0.30490E-01    0.61891E+02
    0.31106E-01    0.60871E+02
    0.31735E-01    0.59794E+02
    0.32376E-01    0.58735E+02
    0.33030E-01    0.57808E+02
    0.33697E-01    0.57035E+02
    0.34378E-01    0.56261E+02
    0.35072E-01    0.55337E+02
    0.35781E-01    0.54287E+02
    0.36504E-01    0.53219E+02
    0.37241E-01    0.52196E+02
    0.37993E-01    0.51197E+02
    0.38761E-01    0.50197E+02
    0.39544E-01    0.49210E+02
    0.40343E-01    0.48269E+02
    0.41158E-01    0.47369E+02
    0.41989E-01    0.46442E+02
    0.42838E-01    0.45428E+02
    0.43703E-01    0.44387E+02
    0.44586E-01    0.43434E+02
    0.45486E-01    0.42623E+02
    0.46405E-01    0.41896E+02
    0.47343E-01    0.41194E+02
    0.48299E-01    0.40500E+02
    0.49275E-01    0.39819E+02
    0.50270E-01    0.39165E+02
    0.51286E-01    0.38572E+02
    0.52322E-01    0.38065E+02
    0.53379E-01    0.37611E+02
    0.54457E-01    0.37146E+02
    0.55557E-01    0.36643E+02
    0.56680E-01    0.36134E+02
    0.57825E-01    0.35655E+02
    0.58993E-01    0.35197E+02
    0.60184E-01    0.34724E+02
    0.61400E-01    0.34220E+02
    0.62641E-01    0.33700E+02
    0.63906E-01    0.33181E+02
    0.65197E-01    0.32675E+02
    0.66514E-01    0.32169E+02
    0.67858E-01    0.31644E+02
    0.69229E-01    0.31083E+02
    0.70627E-01    0.30492E+02
    0.72054E-01    0.29881E+02
    0.73510E-01    0.29256E+02
    0.74994E-01    0.28605E+02
    0.76509E-01    0.27907E+02
    0.78055E-01    0.27156E+02
    0.79632E-01    0.26364E+02
    0.81241E-01    0.25547E+02
    0.82882E-01    0.24714E+02
    0.84556E-01    0.23872E+02
    0.86264E-01    0.23026E+02
    0.88007E-01    0.22186E+02
    0.89785E-01    0.21361E+02
    0.91598E-01    0.20562E+02
    0.93449E-01    0.19795E+02
    0.95337E-01    0.19068E+02
    0.97263E-01    0.18386E+02
    0.99227E-01    0.17754E+02
    0.10123E+00    0.17175E+02
    0.10328E+00    0.16649E+02
    0.10536E+00    0.16177E+02
    0.10749E+00    0.15755E+02
    0.10966E+00    0.15379E+02
    0.11188E+00    0.15046E+02
    0.11414E+00    0.14748E+02
    0.11644E+00    0.14476E+02
    0.11880E+00    0.14222E+02
    0.12120E+00    0.13974E+02
    0.12365E+00    0.13723E+02
    0.12614E+00    0.13457E+02
    0.12869E+00    0.13167E+02
    0.13129E+00    0.12847E+02
    0.13394E+00    0.12493E+02
    0.13665E+00    0.12105E+02
    0.13941E+00    0.11684E+02
    0.14223E+00    0.11238E+02
    0.14510E+00    0.10775E+02
    0.14803E+00    0.10306E+02
    0.15102E+00    0.98422E+01
    0.15407E+00    0.93977E+01
    0.15718E+00    0.89840E+01
    0.16036E+00    0.86101E+01
    0.16360E+00    0.82808E+01
    0.16690E+00    0.79961E+01
    0.17028E+00    0.77528E+01
    0.17371E+00    0.75446E+01
    0.17722E+00    0.73637E+01
    0.18080E+00    0.72002E+01
    0.18446E+00    0.70431E+01
    0.18818E+00    0.68807E+01
    0.19198E+00    0.67027E+01
    0.19586E+00    0.65028E+01
    0.19982E+00    0.62792E+01
    0.20386E+00    0.60351E+01
    0.20797E+00    0.57771E+01
    0.21218E+00    0.55145E+01
    0.21646E+00    0.52589E+01
    0.22083E+00    0.50215E+01
    0.22530E+00    0.48082E+01
    0.22985E+00    0.46231E+01
    0.23449E+00    0.44659E+01
    0.23923E+00    0.43294E+01
    0.24406E+00    0.42067E+01
    0.24899E+00    0.40903E+01
    0.25402E+00    0.39714E+01
    0.25915E+00    0.38421E+01
    0.26439E+00    0.37003E+01
    0.26973E+00    0.35502E+01
    0.27518E+00    0.33961E+01
    0.28074E+00    0.32439E+01
    0.28641E+00    0.31011E+01
    0.29219E+00    0.29737E+01
    0.29810E+00    0.28621E+01
    0.30412E+00    0.27621E+01
    0.31026E+00    0.26699E+01
    0.31653E+00    0.25810E+01
    0.32292E+00    0.24907E+01
    0.32945E+00    0.23951E+01
    0.33610E+00    0.22958E+01
    0.34289E+00    0.21975E+01
    0.34982E+00    0.21039E+01
    0.35689E+00    0.20169E+01
    0.36409E+00    0.19369E+01
    0.37145E+00    0.18638E+01
    0.37895E+00    0.17953E+01
    0.38661E+00    0.17279E+01
    0.39442E+00    0.16593E+01
    0.40239E+00    0.15905E+01
    0.41052E+00    0.15235E+01
    0.41881E+00    0.14601E+01
    0.42727E+00    0.14004E+01
    0.43590E+00    0.13441E+01
    0.44471E+00    0.12905E+01
    0.45369E+00    0.12391E+01
    0.46286E+00    0.11888E+01
    0.47221E+00    0.11393E+01
    0.48174E+00    0.10912E+01
    0.49148E+00    0.10453E+01
    0.50141E+00    0.10022E+01
    0.51153E+00    0.96113E+00
    0.52187E+00    0.92149E+00
    0.53241E+00    0.88285E+00
    0.54317E+00    0.84548E+00
    0.55414E+00    0.80968E+00
    0.56533E+00    0.77558E+00
    0.57675E+00    0.74297E+00
    0.58840E+00    0.71159E+00
    0.60029E+00    0.68132E+00
    0.61242E+00    0.65219E+00
    0.62479E+00    0.62427E+00
    0.63741E+00    0.59756E+00
    0.65029E+00    0.57196E+00
    0.66342E+00    0.54741E+00
    0.67683E+00    0.52386E+00
    0.69050E+00    0.50125E+00
    0.70445E+00    0.47956E+00
    0.71868E+00    0.45876E+00
    0.73320E+00    0.43880E+00
    0.74801E+00    0.41967E+00
    0.76312E+00    0.40133E+00
    0.77854E+00    0.38375E+00
    0.79426E+00    0.36690E+00
    0.81031E+00    0.35075E+00
    0.82668E+00    0.33528E+00
    0.84338E+00    0.32046E+00
    0.86041E+00    0.30627E+00
    0.87780E+00    0.29268E+00
    0.89553E+00    0.27967E+00
    0.91362E+00    0.26721E+00
    0.93208E+00    0.25528E+00
    0.95091E+00    0.24387E+00
    0.97011E+00    0.23295E+00
    0.98971E+00    0.22250E+00
    0.10097E+01    0.21250E+00
    0.10301E+01    0.20294E+00
    0.10509E+01    0.19378E+00
    0.10721E+01    0.18503E+00
    0.10938E+01    0.17666E+00
    0.11159E+01    0.16865E+00
    0.11384E+01    0.16099E+00
    0.11614E+01    0.15367E+00
    0.11849E+01    0.14667E+00
    0.12088E+01    0.13997E+00
    0.12333E+01    0.13358E+00
    0.12582E+01    0.12746E+00
    0.12836E+01    0.12161E+00
    0.13095E+01    0.11603E+00
    0.13360E+01    0.11069E+00
    0.13630E+01    0.10559E+00
    0.13905E+01    0.10071E+00
    0.14186E+01    0.96059E-01
    0.14472E+01    0.91611E-01
    0.14765E+01    0.87363E-01
    0.15063E+01    0.83306E-01
    0.15367E+01    0.79432E-01
    0.15678E+01    0.75732E-01
    0.15994E+01    0.72199E-01
    0.16318E+01    0.68827E-01
    0.16647E+01    0.65607E-01
    0.16984E+01    0.62534E-01
    0.17327E+01    0.59600E-01
    0.17677E+01    0.56801E-01
    0.18034E+01    0.54129E-01
    0.18398E+01    0.51580E-01
    0.18770E+01    0.49147E-01
    0.19149E+01    0.46827E-01
    0.19536E+01    0.44613E-01
    0.19930E+01    0.42501E-01
    0.20333E+01    0.40486E-01
    0.20744E+01    0.38564E-01
    0.21163E+01    0.36732E-01
    0.21590E+01    0.34984E-01
    0.22026E+01    0.33318E-01
    0.22471E+01    0.31729E-01
    0.22925E+01    0.30213E-01
    0.23388E+01    0.28769E-01
    0.23861E+01    0.27392E-01
    0.24343E+01    0.26079E-01
    0.24835E+01    0.24828E-01
    0.25336E+01    0.23636E-01
    0.25848E+01    0.22499E-01
    0.26370E+01    0.21416E-01
    0.26903E+01    0.20384E-01
    0.27447E+01    0.19401E-01
    0.28001E+01    0.18464E-01
    0.28567E+01    0.17571E-01
    0.29144E+01    0.16721E-01
    0.29733E+01    0.15910E-01
    0.30333E+01    0.15139E-01
    0.30946E+01    0.14404E-01
    0.31571E+01    0.13704E-01
    0.32209E+01    0.13037E-01
    0.32860E+01    0.12402E-01
    0.33523E+01    0.11798E-01
    0.34201E+01    0.11222E-01
    0.34892E+01    0.10674E-01
    0.35596E+01    0.10152E-01
    0.36316E+01    0.96550E-02
    0.37049E+01    0.91821E-02
    0.37798E+01    0.87319E-02
    0.38561E+01    0.83033E-02
    0.39340E+01    0.78954E-02
    0.40135E+01    0.75072E-02
    0.40946E+01    0.71378E-02
    0.41773E+01    0.67862E-02
    0.42617E+01    0.64516E-02
    0.43478E+01    0.61333E-02
    0.44356E+01    0.58304E-02
    0.45252E+01    0.55422E-02
    0.46166E+01    0.52680E-02
    0.47099E+01    0.50071E-02
    0.48050E+01    0.47590E-02
    0.49021E+01    0.45229E-02
    0.50011E+01    0.42984E-02
    0.51021E+01    0.40848E-02
    0.52052E+01    0.38817E-02
    0.53104E+01    0.36885E-02
    0.54176E+01    0.35048E-02
    0.55271E+01    0.33302E-02
    0.56387E+01    0.31640E-02
    0.57526E+01    0.30061E-02
    0.58689E+01    0.28559E-02
    0.59874E+01    0.27131E-02
    0.61084E+01    0.25773E-02
    0.62318E+01    0.24483E-02
    0.63577E+01    0.23256E-02
    0.64861E+01    0.22089E-02
    0.66171E+01    0.20981E-02
    0.67508E+01    0.19927E-02
    0.68872E+01    0.18926E-02
    0.70263E+01    0.17974E-02
    0.71682E+01    0.17069E-02
    0.73130E+01    0.16209E-02
    0.74608E+01    0.15392E-02
    0.76115E+01    0.14616E-02
    0.77653E+01    0.13878E-02
    0.79221E+01    0.13177E-02
    0.80822E+01    0.12511E-02
    0.82454E+01    0.11878E-02
    0.84120E+01    0.11277E-02
    0.85819E+01    0.10706E-02
    0.87553E+01    0.10163E-02
    0.89322E+01    0.96479E-03
    0.91126E+01    0.91583E-03
    0.92967E+01    0.86933E-03
    0.94845E+01    0.82516E-03
    0.96761E+01    0.78320E-03
    0.98716E+01    0.74336E-03
    0.10071E+02    0.70551E-03
    0.10274E+02    0.66958E-03
    0.10482E+02    0.63545E-03
    0.10694E+02    0.60304E-03
    0.10910E+02    0.57226E-03
    0.11130E+02    0.54304E-03
    0.11355E+02    0.51530E-03
    0.11584E+02    0.48895E-03
    0.11818E+02    0.46394E-03
    0.12057E+02    0.44019E-03
    0.12301E+02    0.41765E-03
    0.12549E+02    0.39625E-03
    0.12803E+02    0.37593E-03
    0.13061E+02    0.35664E-03
    0.13325E+02    0.33834E-03
    0.13594E+02    0.32096E-03
    0.13869E+02    0.30447E-03
    0.14149E+02    0.28881E-03
    0.14435E+02    0.27395E-03
    0.14727E+02    0.25985E-03
    0.15024E+02    0.24647E-03
    0.15328E+02    0.23377E-03
    0.15637E+02    0.22172E-03
    0.15953E+02    0.21028E-03
    0.16275E+02    0.19943E-03
    0.16604E+02    0.18913E-03
    0.16940E+02    0.17936E-03
    0.17282E+02    0.17009E-03
    0.17631E+02    0.16129E-03
    0.17987E+02    0.15294E-03
    0.18351E+02    0.14502E-03
    0.18721E+02    0.13751E-03
    0.19099E+02    0.13039E-03
    0.19485E+02    0.12363E-03
    0.19879E+02    0.11721E-03
    0.20280E+02    0.11113E-03
    0.20690E+02    0.10536E-03
    0.21108E+02    0.99886E-04
    0.21535E+02    0.94694E-04
    0.21970E+02    0.89770E-04
    0.22413E+02    0.85100E-04
    0.22866E+02    0.80670E-04
    0.23328E+02    0.76469E-04
    0.23799E+02    0.72485E-04
    0.24280E+02    0.68707E-04
    0.24771E+02    0.65123E-04
    0.25271E+02    0.61726E-04
    0.25782E+02    0.58504E-04
    0.26302E+02    0.55448E-04
    0.26834E+02    0.52551E-04
    0.27376E+02    0.49804E-04
    0.27929E+02    0.47200E-04
    0.28493E+02    0.44730E-04
    0.29069E+02    0.42389E-04
    0.29656E+02    0.40169E-04
    0.30255E+02    0.38065E-04
    0.30866E+02    0.36070E-04
    0.31490E+02    0.34178E-04
    0.32126E+02    0.32386E-04
    0.32775E+02    0.30686E-04
    0.33437E+02    0.29075E-04
    0.34112E+02    0.27548E-04
    0.34801E+02    0.26100E-04
    0.35504E+02    0.24728E-04
    0.36222E+02    0.23428E-04
    0.36953E+02    0.22196E-04
    0.37700E+02    0.21027E-04
    0.38462E+02    0.19920E-04
    0.39239E+02    0.18871E-04
    0.40031E+02    0.17877E-04
    0.40840E+02    0.16934E-04
    0.41665E+02    0.16041E-04
    0.42507E+02    0.15194E-04
    0.43365E+02    0.14392E-04
    0.44241E+02    0.13632E-04
    0.45135E+02    0.12912E-04
    0.46047E+02    0.12229E-04
    0.46977E+02    0.11582E-04
    0.47926E+02    0.10969E-04
    0.48894E+02    0.10388E-04
    0.49882E+02    0.98377E-05
    0.50890E+02    0.93162E-05
    0.51918E+02    0.88220E-05
    0.52966E+02    0.83538E-05
    0.54036E+02    0.79103E-05
    0.55128E+02    0.74901E-05
    0.56242E+02    0.70921E-05
    0.57378E+02    0.67151E-05
    0.58537E+02    0.63580E-05
    0.59720E+02    0.60198E-05
    0.60926E+02    0.56995E-05
    0.62157E+02    0.53962E-05
    0.63412E+02    0.51090E-05
    0.64693E+02    0.48370E-05
    0.66000E+02    0.45794E-05
    0.67334E+02    0.43356E-05
    0.68694E+02    0.41047E-05
    0.70082E+02    0.38861E-05
