  0.571291E-02  0.172256E+07  0.171933E+07  0.467765E+05  0.467738E+05  0.000000E+00  0.172205E+07  0.172205E+07  0.172223E+07 -0.529315E+00  0.171726E+07  0.171704E+07  0.256918E+02
  0.600582E-02  0.170877E+07  0.170522E+07  0.419907E+05  0.419882E+05  0.000000E+00  0.170821E+07  0.170821E+07  0.170837E+07 -0.525045E+00  0.170342E+07  0.170318E+07  0.266710E+02
  0.631374E-02  0.169433E+07  0.169043E+07  0.376770E+05  0.376748E+05  0.000000E+00  0.169371E+07  0.169371E+07  0.169386E+07 -0.520575E+00  0.168893E+07  0.168867E+07  0.276797E+02
  0.663745E-02  0.167922E+07  0.167494E+07  0.337901E+05  0.337881E+05  0.000000E+00  0.167855E+07  0.167855E+07  0.167868E+07 -0.515902E+00  0.167377E+07  0.167349E+07  0.287180E+02
  0.697776E-02  0.166343E+07  0.165873E+07  0.302889E+05  0.302871E+05  0.000000E+00  0.166270E+07  0.166270E+07  0.166281E+07 -0.511018E+00  0.165794E+07  0.165763E+07  0.297855E+02
  0.733552E-02  0.164695E+07  0.164179E+07  0.271360E+05  0.271344E+05  0.000000E+00  0.164614E+07  0.164614E+07  0.164624E+07 -0.505918E+00  0.164140E+07  0.164106E+07  0.308817E+02
  0.771162E-02  0.162974E+07  0.162408E+07  0.242979E+05  0.242965E+05  0.000000E+00  0.162885E+07  0.162885E+07  0.162895E+07 -0.500598E+00  0.162415E+07  0.162378E+07  0.320059E+02
  0.810700E-02  0.161181E+07  0.160560E+07  0.217440E+05  0.217427E+05  0.000000E+00  0.161083E+07  0.161083E+07  0.161092E+07 -0.495051E+00  0.160616E+07  0.160575E+07  0.331569E+02
  0.852266E-02  0.159312E+07  0.158632E+07  0.194466E+05  0.194455E+05  0.000000E+00  0.159205E+07  0.159205E+07  0.159213E+07 -0.489272E+00  0.158741E+07  0.158698E+07  0.343333E+02
  0.895962E-02  0.157366E+07  0.156622E+07  0.173809E+05  0.173799E+05  0.000000E+00  0.157249E+07  0.157249E+07  0.157256E+07 -0.483255E+00  0.156790E+07  0.156742E+07  0.355329E+02
  0.941899E-02  0.155342E+07  0.154528E+07  0.155241E+05  0.155232E+05  0.000000E+00  0.155214E+07  0.155214E+07  0.155220E+07 -0.476995E+00  0.154760E+07  0.154708E+07  0.367535E+02
  0.990192E-02  0.153238E+07  0.152348E+07  0.138559E+05  0.138551E+05  0.000000E+00  0.153098E+07  0.153098E+07  0.153104E+07 -0.470487E+00  0.152649E+07  0.152593E+07  0.379919E+02
  0.104096E-01  0.151052E+07  0.150079E+07  0.123578E+05  0.123570E+05  0.000000E+00  0.150899E+07  0.150899E+07  0.150904E+07 -0.463725E+00  0.150456E+07  0.150395E+07  0.392443E+02
  0.109433E-01  0.148783E+07  0.147721E+07  0.110129E+05  0.110123E+05  0.000000E+00  0.148616E+07  0.148616E+07  0.148620E+07 -0.456704E+00  0.148179E+07  0.148113E+07  0.405063E+02
  0.115044E-01  0.146429E+07  0.145271E+07  0.980633E+04  0.980576E+04  0.000000E+00  0.146247E+07  0.146247E+07  0.146251E+07 -0.449420E+00  0.145817E+07  0.145745E+07  0.417724E+02
  0.120942E-01  0.143989E+07  0.142727E+07  0.872428E+04  0.872377E+04  0.000000E+00  0.143790E+07  0.143790E+07  0.143794E+07 -0.441867E+00  0.143367E+07  0.143290E+07  0.430364E+02
  0.127143E-01  0.141461E+07  0.140088E+07  0.775444E+04  0.775398E+04  0.000000E+00  0.141245E+07  0.141245E+07  0.141248E+07 -0.434042E+00  0.140830E+07  0.140745E+07  0.442907E+02
  0.133662E-01  0.138844E+07  0.137352E+07  0.688567E+04  0.688526E+04  0.000000E+00  0.138609E+07  0.138609E+07  0.138612E+07 -0.425941E+00  0.138202E+07  0.138111E+07  0.455269E+02
  0.140515E-01  0.136137E+07  0.134518E+07  0.610790E+04  0.610754E+04  0.000000E+00  0.135883E+07  0.135883E+07  0.135885E+07 -0.417560E+00  0.135484E+07  0.135386E+07  0.467349E+02
  0.147719E-01  0.133340E+07  0.131586E+07  0.541204E+04  0.541173E+04  0.000000E+00  0.133065E+07  0.133065E+07  0.133067E+07 -0.408898E+00  0.132675E+07  0.132569E+07  0.479033E+02
  0.155293E-01  0.130452E+07  0.128554E+07  0.478990E+04  0.478962E+04  0.000000E+00  0.130154E+07  0.130154E+07  0.130156E+07 -0.399952E+00  0.129774E+07  0.129660E+07  0.490193E+02
  0.163255E-01  0.127474E+07  0.125424E+07  0.423407E+04  0.423383E+04  0.000000E+00  0.127152E+07  0.127152E+07  0.127153E+07 -0.390724E+00  0.126782E+07  0.126659E+07  0.500683E+02
  0.171625E-01  0.124405E+07  0.122196E+07  0.373789E+04  0.373767E+04  0.000000E+00  0.124058E+07  0.124058E+07  0.124059E+07 -0.381216E+00  0.123698E+07  0.123567E+07  0.510342E+02
  0.180425E-01  0.121247E+07  0.118872E+07  0.329533E+04  0.329514E+04  0.000000E+00  0.120874E+07  0.120874E+07  0.120875E+07 -0.371430E+00  0.120525E+07  0.120385E+07  0.518989E+02
  0.189675E-01  0.118002E+07  0.115456E+07  0.290097E+04  0.290080E+04  0.000000E+00  0.117602E+07  0.117602E+07  0.117603E+07 -0.361375E+00  0.117264E+07  0.117115E+07  0.526429E+02
  0.199400E-01  0.114673E+07  0.111950E+07  0.254993E+04  0.254978E+04  0.000000E+00  0.114246E+07  0.114246E+07  0.114246E+07 -0.351061E+00  0.113919E+07  0.113760E+07  0.532446E+02
  0.209624E-01  0.111265E+07  0.108361E+07  0.223781E+04  0.223768E+04  0.000000E+00  0.110809E+07  0.110809E+07  0.110810E+07 -0.340499E+00  0.110494E+07  0.110326E+07  0.536814E+02
  0.220371E-01  0.107783E+07  0.104697E+07  0.196063E+04  0.196052E+04  0.000000E+00  0.107298E+07  0.107298E+07  0.107298E+07 -0.329709E+00  0.106995E+07  0.106817E+07  0.539289E+02
  0.231670E-01  0.104233E+07  0.100966E+07  0.171483E+04  0.171473E+04  0.000000E+00  0.103720E+07  0.103720E+07  0.103720E+07 -0.318714E+00  0.103429E+07  0.103242E+07  0.539621E+02
  0.243548E-01  0.100625E+07  0.971803E+06  0.149719E+04  0.149711E+04  0.000000E+00  0.100084E+07  0.100084E+07  0.100084E+07 -0.307541E+00  0.998055E+06  0.996099E+06  0.537555E+02
  0.256035E-01  0.969695E+06  0.933542E+06  0.130482E+04  0.130474E+04  0.000000E+00  0.964014E+06  0.964014E+06  0.964019E+06 -0.296225E+00  0.961357E+06  0.959318E+06  0.532839E+02
  0.269162E-01  0.932794E+06  0.895043E+06  0.113510E+04  0.113503E+04  0.000000E+00  0.926862E+06  0.926862E+06  0.926866E+06 -0.284808E+00  0.924329E+06  0.922216E+06  0.525230E+02
  0.282962E-01  0.895699E+06  0.856503E+06  0.985679E+03  0.985621E+03  0.000000E+00  0.889540E+06  0.889540E+06  0.889544E+06 -0.273340E+00  0.887130E+06  0.884954E+06  0.514509E+02
  0.297470E-01  0.858587E+06  0.818147E+06  0.854436E+03  0.854386E+03  0.000000E+00  0.852232E+06  0.852232E+06  0.852236E+06 -0.261875E+00  0.849944E+06  0.847719E+06  0.500491E+02
  0.312722E-01  0.821659E+06  0.780227E+06  0.739452E+03  0.739408E+03  0.000000E+00  0.815148E+06  0.815148E+06  0.815151E+06 -0.250480E+00  0.812979E+06  0.810721E+06  0.483043E+02
  0.328755E-01  0.785138E+06  0.743020E+06  0.638993E+03  0.638955E+03  0.000000E+00  0.778520E+06  0.778520E+06  0.778522E+06 -0.239224E+00  0.776464E+06  0.774194E+06  0.462097E+02
  0.345611E-01  0.753544E+06  0.711085E+06  0.554662E+03  0.554629E+03  0.000000E+00  0.746872E+06  0.746872E+06  0.746874E+06 -0.229499E+00  0.744913E+06  0.742651E+06  0.437868E+02
  0.363331E-01  0.718774E+06  0.676395E+06  0.478510E+03  0.478482E+03  0.000000E+00  0.712115E+06  0.712115E+06  0.712116E+06 -0.218819E+00  0.710257E+06  0.708030E+06  0.410131E+02
  0.381959E-01  0.684997E+06  0.643150E+06  0.412482E+03  0.412457E+03  0.000000E+00  0.678421E+06  0.678421E+06  0.678422E+06 -0.208465E+00  0.676658E+06  0.674492E+06  0.379327E+02
  0.401542E-01  0.652511E+06  0.611680E+06  0.355444E+03  0.355423E+03  0.000000E+00  0.646095E+06  0.646095E+06  0.646096E+06 -0.198532E+00  0.644417E+06  0.642342E+06  0.345845E+02
  0.422130E-01  0.621674E+06  0.582359E+06  0.306392E+03  0.306374E+03  0.000000E+00  0.615496E+06  0.615496E+06  0.615497E+06 -0.189129E+00  0.613893E+06  0.611936E+06  0.310219E+02
  0.443773E-01  0.589905E+06  0.552610E+06  0.263076E+03  0.263061E+03  0.000000E+00  0.584045E+06  0.584045E+06  0.584046E+06 -0.179465E+00  0.582516E+06  0.580705E+06  0.273075E+02
  0.466526E-01  0.562775E+06  0.527957E+06  0.227154E+03  0.227141E+03  0.000000E+00  0.557304E+06  0.557304E+06  0.557305E+06 -0.171248E+00  0.555831E+06  0.554190E+06  0.235438E+02
  0.490445E-01  0.537586E+06  0.505641E+06  0.196428E+03  0.196416E+03  0.000000E+00  0.532566E+06  0.532566E+06  0.532567E+06 -0.163647E+00  0.531141E+06  0.529688E+06  0.198252E+02
  0.515591E-01  0.514192E+06  0.485414E+06  0.170109E+03  0.170099E+03  0.000000E+00  0.509669E+06  0.509669E+06  0.509670E+06 -0.156611E+00  0.508284E+06  0.507030E+06  0.162627E+02
  0.542026E-01  0.493861E+06  0.468407E+06  0.147953E+03  0.147945E+03  0.000000E+00  0.489861E+06  0.489861E+06  0.489861E+06 -0.150524E+00  0.488505E+06  0.487454E+06  0.129755E+02
  0.569816E-01  0.473499E+06  0.451365E+06  0.128465E+03  0.128457E+03  0.000000E+00  0.470021E+06  0.470021E+06  0.470022E+06 -0.144428E+00  0.468697E+06  0.467839E+06  0.100662E+02
  0.599031E-01  0.454288E+06  0.435278E+06  0.111621E+03  0.111615E+03  0.000000E+00  0.451301E+06  0.451301E+06  0.451301E+06 -0.138675E+00  0.450007E+06  0.449324E+06  0.763405E+01
  0.639995E-01  0.428762E+06  0.413263E+06  0.923878E+02  0.923824E+02  0.000000E+00  0.426326E+06  0.426326E+06  0.426326E+06 -0.131001E+00  0.425081E+06  0.424578E+06  0.526275E+01
  0.680959E-01  0.405709E+06  0.392532E+06  0.772683E+02  0.772638E+02  0.000000E+00  0.403638E+06  0.403638E+06  0.403638E+06 -0.124029E+00  0.402448E+06  0.402044E+06  0.396821E+01
  0.721923E-01  0.383389E+06  0.371350E+06  0.649773E+02  0.649735E+02  0.000000E+00  0.381497E+06  0.381497E+06  0.381498E+06 -0.117226E+00  0.380372E+06  0.379993E+06  0.351958E+01
  0.762888E-01  0.361871E+06  0.349954E+06  0.549048E+02  0.549016E+02  0.000000E+00  0.359998E+06  0.359998E+06  0.359999E+06 -0.110620E+00  0.358946E+06  0.358530E+06  0.365027E+01
  0.803852E-01  0.340009E+06  0.327493E+06  0.464313E+02  0.464285E+02  0.000000E+00  0.338042E+06  0.338042E+06  0.338043E+06 -0.103873E+00  0.337070E+06  0.336578E+06  0.408900E+01
  0.844816E-01  0.318695E+06  0.305211E+06  0.393635E+02  0.393612E+02  0.000000E+00  0.316576E+06  0.316576E+06  0.316576E+06 -0.972769E-01  0.315683E+06  0.315102E+06  0.460115E+01
  0.885780E-01  0.298506E+06  0.284034E+06  0.335017E+02  0.334997E+02  0.000000E+00  0.296232E+06  0.296232E+06  0.296232E+06 -0.910258E-01  0.295415E+06  0.294753E+06  0.500683E+01
  0.926744E-01  0.280002E+06  0.264809E+06  0.286788E+02  0.286771E+02  0.000000E+00  0.277615E+06  0.277615E+06  0.277615E+06 -0.853051E-01  0.276865E+06  0.276145E+06  0.519348E+01
  0.967708E-01  0.263569E+06  0.248119E+06  0.247395E+02  0.247381E+02  0.000000E+00  0.261141E+06  0.261141E+06  0.261141E+06 -0.802429E-01  0.260445E+06  0.259705E+06  0.511581E+01
  0.100867E+00  0.249361E+06  0.234201E+06  0.215353E+02  0.215341E+02  0.000000E+00  0.246978E+06  0.246978E+06  0.246978E+06 -0.758911E-01  0.246323E+06  0.245602E+06  0.478623E+01
  0.104964E+00  0.237309E+06  0.222964E+06  0.189276E+02  0.189265E+02  0.000000E+00  0.235055E+06  0.235055E+06  0.235055E+06 -0.722273E-01  0.234429E+06  0.233761E+06  0.425953E+01
  0.109060E+00  0.227172E+06  0.214053E+06  0.167919E+02  0.167909E+02  0.000000E+00  0.225111E+06  0.225111E+06  0.225111E+06 -0.691717E-01  0.224503E+06  0.223914E+06  0.361502E+01
  0.113156E+00  0.218592E+06  0.206941E+06  0.150211E+02  0.150202E+02  0.000000E+00  0.216761E+06  0.216761E+06  0.216761E+06 -0.666059E-01  0.216165E+06  0.215668E+06  0.293902E+01
  0.117253E+00  0.211144E+06  0.201012E+06  0.135261E+02  0.135253E+02  0.000000E+00  0.209552E+06  0.209552E+06  0.209552E+06 -0.643906E-01  0.208964E+06  0.208559E+06  0.230997E+01
  0.121349E+00  0.204383E+06  0.195642E+06  0.122353E+02  0.122346E+02  0.000000E+00  0.203010E+06  0.203010E+06  0.203010E+06 -0.623804E-01  0.202430E+06  0.202105E+06  0.178770E+01
  0.125446E+00  0.197898E+06  0.190276E+06  0.110944E+02  0.110937E+02  0.000000E+00  0.196701E+06  0.196701E+06  0.196701E+06 -0.604418E-01  0.196131E+06  0.195867E+06  0.140743E+01
  0.129542E+00  0.191371E+06  0.184514E+06  0.100654E+02  0.100648E+02  0.000000E+00  0.190294E+06  0.190294E+06  0.190294E+06 -0.584731E-01  0.189738E+06  0.189510E+06  0.117862E+01
  0.133639E+00  0.184623E+06  0.178156E+06  0.912549E+01  0.912496E+01  0.000000E+00  0.183607E+06  0.183607E+06  0.183607E+06 -0.564184E-01  0.183071E+06  0.182853E+06  0.108801E+01
  0.137735E+00  0.177618E+06  0.171205E+06  0.826311E+01  0.826263E+01  0.000000E+00  0.176610E+06  0.176610E+06  0.176610E+06 -0.542684E-01  0.176097E+06  0.175869E+06  0.110558E+01
  0.141831E+00  0.170431E+06  0.163820E+06  0.747374E+01  0.747330E+01  0.000000E+00  0.169392E+06  0.169392E+06  0.169392E+06 -0.520505E-01  0.168905E+06  0.168653E+06  0.119198E+01
  0.145928E+00  0.163216E+06  0.156262E+06  0.675650E+01  0.675610E+01  0.000000E+00  0.162123E+06  0.162123E+06  0.162123E+06 -0.498168E-01  0.161664E+06  0.161379E+06  0.130597E+01
  0.150024E+00  0.156173E+06  0.148848E+06  0.611202E+01  0.611167E+01  0.000000E+00  0.155022E+06  0.155022E+06  0.155022E+06 -0.476348E-01  0.154590E+06  0.154273E+06  0.141074E+01
  0.154121E+00  0.149521E+06  0.141901E+06  0.554076E+01  0.554043E+01  0.000000E+00  0.148324E+06  0.148324E+06  0.148324E+06 -0.455766E-01  0.147916E+06  0.147575E+06  0.147849E+01
  0.158217E+00  0.143448E+06  0.135684E+06  0.504120E+01  0.504091E+01  0.000000E+00  0.142228E+06  0.142228E+06  0.142228E+06 -0.437036E-01  0.141841E+06  0.141488E+06  0.149300E+01
  0.162313E+00  0.138064E+06  0.130346E+06  0.460875E+01  0.460848E+01  0.000000E+00  0.136852E+06  0.136852E+06  0.136852E+06 -0.420515E-01  0.136481E+06  0.136129E+06  0.144999E+01
  0.166410E+00  0.133379E+06  0.125903E+06  0.423578E+01  0.423554E+01  0.000000E+00  0.132205E+06  0.132205E+06  0.132205E+06 -0.406236E-01  0.131846E+06  0.131509E+06  0.135567E+01
  0.170506E+00  0.129324E+06  0.122255E+06  0.391304E+01  0.391281E+01  0.000000E+00  0.128213E+06  0.128213E+06  0.128213E+06 -0.393972E-01  0.127864E+06  0.127552E+06  0.122383E+01
  0.174603E+00  0.125786E+06  0.119236E+06  0.363119E+01  0.363097E+01  0.000000E+00  0.124756E+06  0.124756E+06  0.124757E+06 -0.383349E-01  0.124412E+06  0.124133E+06  0.107234E+01
  0.178699E+00  0.122632E+06  0.116649E+06  0.338170E+01  0.338150E+01  0.000000E+00  0.121692E+06  0.121692E+06  0.121692E+06 -0.373933E-01  0.121352E+06  0.121106E+06  0.919615E+00
  0.182795E+00  0.119722E+06  0.114288E+06  0.315705E+01  0.315687E+01  0.000000E+00  0.118868E+06  0.118868E+06  0.118868E+06 -0.365256E-01  0.118532E+06  0.118318E+06  0.781777E+00
  0.186892E+00  0.116914E+06  0.111955E+06  0.295089E+01  0.295072E+01  0.000000E+00  0.116135E+06  0.116135E+06  0.116135E+06 -0.356856E-01  0.115803E+06  0.115616E+06  0.670575E+00
  0.190988E+00  0.114086E+06  0.109489E+06  0.275836E+01  0.275820E+01  0.000000E+00  0.113364E+06  0.113364E+06  0.113364E+06 -0.348343E-01  0.113038E+06  0.112869E+06  0.592301E+00
  0.195085E+00  0.111163E+06  0.106796E+06  0.257644E+01  0.257629E+01  0.000000E+00  0.110477E+06  0.110477E+06  0.110477E+06 -0.339470E-01  0.110158E+06  0.109999E+06  0.547657E+00
  0.199181E+00  0.108119E+06  0.103855E+06  0.240380E+01  0.240366E+01  0.000000E+00  0.107449E+06  0.107449E+06  0.107449E+06 -0.330167E-01  0.107140E+06  0.106981E+06  0.532517E+00
  0.203278E+00  0.104977E+06  0.100710E+06  0.224032E+01  0.224019E+01  0.000000E+00  0.104306E+06  0.104306E+06  0.104306E+06 -0.320511E-01  0.104008E+06  0.103844E+06  0.539325E+00
  0.207374E+00  0.101786E+06  0.974454E+05  0.208650E+01  0.208637E+01  0.000000E+00  0.101104E+06  0.101104E+06  0.101104E+06 -0.310669E-01  0.100816E+06  0.100643E+06  0.558776E+00
  0.211470E+00  0.986136E+05  0.941678E+05  0.194307E+01  0.194295E+01  0.000000E+00  0.979150E+05  0.979150E+05  0.979150E+05 -0.300871E-01  0.976394E+05  0.974556E+05  0.581481E+00
  0.215567E+00  0.955395E+05  0.909952E+05  0.181083E+01  0.181072E+01  0.000000E+00  0.948254E+05  0.948254E+05  0.948254E+05 -0.291378E-01  0.945608E+05  0.943677E+05  0.599347E+00
  0.228628E+00  0.871305E+05  0.826195E+05  0.146706E+01  0.146698E+01  0.000000E+00  0.864216E+05  0.864216E+05  0.864216E+05 -0.265555E-01  0.861836E+05  0.859874E+05  0.574205E+00
  0.242480E+00  0.806994E+05  0.768403E+05  0.120884E+01  0.120877E+01  0.000000E+00  0.800930E+05  0.800930E+05  0.800930E+05 -0.246108E-01  0.798688E+05  0.797104E+05  0.437006E+00
  0.257171E+00  0.750515E+05  0.718431E+05  0.100035E+01  0.100030E+01  0.000000E+00  0.745473E+05  0.745473E+05  0.745473E+05 -0.229068E-01  0.743350E+05  0.742108E+05  0.323203E+00
  0.272753E+00  0.688312E+05  0.657615E+05  0.815341E+00  0.815293E+00  0.000000E+00  0.683489E+05  0.683489E+05  0.683489E+05 -0.210021E-01  0.681558E+05  0.680315E+05  0.304852E+00
  0.289278E+00  0.626609E+05  0.596061E+05  0.659381E+00  0.659342E+00  0.000000E+00  0.621809E+05  0.621809E+05  0.621809E+05 -0.191068E-01  0.620077E+05  0.618787E+05  0.298523E+00
  0.306805E+00  0.576456E+05  0.549306E+05  0.539441E+00  0.539409E+00  0.000000E+00  0.572189E+05  0.572189E+05  0.572189E+05 -0.175821E-01  0.570584E+05  0.569472E+05  0.242547E+00
  0.325394E+00  0.531978E+05  0.508338E+05  0.442775E+00  0.442749E+00  0.000000E+00  0.528263E+05  0.528263E+05  0.528263E+05 -0.162324E-01  0.526769E+05  0.525826E+05  0.193767E+00
  0.345109E+00  0.485898E+05  0.463314E+05  0.359402E+00  0.359381E+00  0.000000E+00  0.482349E+05  0.482349E+05  0.482349E+05 -0.148215E-01  0.480994E+05  0.480065E+05  0.180208E+00
  0.366018E+00  0.444267E+05  0.423329E+05  0.292104E+00  0.292087E+00  0.000000E+00  0.440977E+05  0.440977E+05  0.440977E+05 -0.135502E-01  0.439741E+05  0.438879E+05  0.157556E+00
  0.388194E+00  0.408197E+05  0.389646E+05  0.238671E+00  0.238657E+00  0.000000E+00  0.405282E+05  0.405282E+05  0.405282E+05 -0.124534E-01  0.404139E+05  0.403390E+05  0.129039E+00
  0.411714E+00  0.372931E+05  0.355643E+05  0.193818E+00  0.193807E+00  0.000000E+00  0.370214E+05  0.370214E+05  0.370214E+05 -0.113759E-01  0.369174E+05  0.368466E+05  0.115037E+00
  0.436659E+00  0.340910E+05  0.325092E+05  0.157511E+00  0.157502E+00  0.000000E+00  0.338425E+05  0.338425E+05  0.338425E+05 -0.103990E-01  0.337473E+05  0.336828E+05  0.989288E-01
  0.463116E+00  0.311963E+05  0.297642E+05  0.128150E+00  0.128142E+00  0.000000E+00  0.309712E+05  0.309712E+05  0.309712E+05 -0.951678E-02  0.308841E+05  0.308259E+05  0.840806E-01
  0.491175E+00  0.284703E+05  0.271501E+05  0.103963E+00  0.103957E+00  0.000000E+00  0.282629E+05  0.282629E+05  0.282629E+05 -0.868455E-02  0.281834E+05  0.281295E+05  0.734613E-01
  0.520934E+00  0.260115E+05  0.248138E+05  0.844466E-01  0.844416E-01  0.000000E+00  0.258233E+05  0.258233E+05  0.258233E+05 -0.793492E-02  0.257506E+05  0.257019E+05  0.625570E-01
  0.552497E+00  0.237298E+05  0.226329E+05  0.684863E-01  0.684823E-01  0.000000E+00  0.235574E+05  0.235574E+05  0.235574E+05 -0.723867E-02  0.234912E+05  0.234465E+05  0.541540E-01
  0.585971E+00  0.216491E+05  0.206508E+05  0.555476E-01  0.555443E-01  0.000000E+00  0.214922E+05  0.214922E+05  0.214922E+05 -0.660409E-02  0.214318E+05  0.213911E+05  0.463828E-01
  0.621474E+00  0.197350E+05  0.188238E+05  0.450156E-01  0.450130E-01  0.000000E+00  0.195918E+05  0.195918E+05  0.195918E+05 -0.602012E-02  0.195367E+05  0.194996E+05  0.399489E-01
  0.659128E+00  0.179851E+05  0.171555E+05  0.364711E-01  0.364690E-01  0.000000E+00  0.178547E+05  0.178547E+05  0.178547E+05 -0.548636E-02  0.178045E+05  0.177707E+05  0.342689E-01
  0.919887E+00  0.105354E+05  0.100496E+05  0.109688E-01  0.109682E-01  0.000000E+00  0.104590E+05  0.104590E+05  0.104590E+05 -0.321383E-02  0.104296E+05  0.104099E+05  0.143733E-01
  0.128381E+01  0.609499E+04  0.581403E+04  0.325802E-02  0.325783E-02  0.000000E+00  0.605084E+04  0.605084E+04  0.605084E+04 -0.185929E-02  0.603381E+04  0.602239E+04  0.595491E-02
  0.179170E+01  0.348848E+04  0.332771E+04  0.957388E-03  0.957332E-03  0.000000E+00  0.346322E+04  0.346322E+04  0.346322E+04 -0.106417E-02  0.345347E+04  0.344693E+04  0.244264E-02
  0.250051E+01  0.197832E+04  0.188716E+04  0.278753E-03  0.278736E-03  0.000000E+00  0.196400E+04  0.196400E+04  0.196400E+04 -0.603493E-03  0.195847E+04  0.195476E+04  0.993874E-03
  0.348975E+01  0.111300E+04  0.106172E+04  0.805173E-04  0.805126E-04  0.000000E+00  0.110494E+04  0.110494E+04  0.110494E+04 -0.339525E-03  0.110184E+04  0.109974E+04  0.401968E-03
  0.487033E+01  0.621851E+03  0.593186E+03  0.230965E-04  0.230952E-04  0.000000E+00  0.617346E+03  0.617346E+03  0.617346E+03 -0.189697E-03  0.615610E+03  0.614431E+03  0.162039E-03
  0.679710E+01  0.345334E+03  0.329405E+03  0.658517E-05  0.658478E-05  0.000000E+00  0.342831E+03  0.342831E+03  0.342831E+03 -0.105344E-03  0.341868E+03  0.341204E+03  0.653715E-04
  0.948612E+01  0.190755E+03  0.181942E+03  0.186752E-05  0.186741E-05  0.000000E+00  0.189370E+03  0.189370E+03  0.189370E+03 -0.581893E-04  0.188839E+03  0.188462E+03  0.265724E-04
  0.132389E+02  0.104872E+03  0.100011E+03  0.527109E-06  0.527079E-06  0.000000E+00  0.104108E+03  0.104108E+03  0.104108E+03 -0.319901E-04  0.103817E+03  0.103599E+03  0.110067E-04
  0.184764E+02  0.574131E+02  0.547358E+02  0.148146E-06  0.148137E-06  0.000000E+00  0.569924E+02  0.569924E+02  0.569924E+02 -0.175125E-04  0.568339E+02  0.567033E+02  0.473036E-05
  0.257859E+02  0.313123E+02  0.298345E+02  0.414760E-07  0.414736E-07  0.000000E+00  0.310801E+02  0.310801E+02  0.310801E+02 -0.955021E-05  0.309946E+02  0.309112E+02  0.216277E-05
  0.359872E+02  0.170182E+02  0.161963E+02  0.115701E-07  0.115694E-07  0.000000E+00  0.168891E+02  0.168891E+02  0.168891E+02 -0.518964E-05  0.168437E+02  0.167856E+02  0.108029E-05
