  0.147719E-01  0.158896E+07  0.157124E+07  0.540858E+04  0.540834E+04  0.000000E+00  0.158617E+07  0.158617E+07  0.158619E+07 -0.408677E+00  0.158150E+07  0.158053E+07  0.401696E+02
  0.155293E-01  0.155449E+07  0.153532E+07  0.478683E+04  0.478661E+04  0.000000E+00  0.155148E+07  0.155148E+07  0.155149E+07 -0.399736E+00  0.154692E+07  0.154587E+07  0.411050E+02
  0.163255E-01  0.151894E+07  0.149824E+07  0.423135E+04  0.423116E+04  0.000000E+00  0.151569E+07  0.151569E+07  0.151570E+07 -0.390513E+00  0.151124E+07  0.151012E+07  0.419843E+02
  0.171625E-01  0.148231E+07  0.146000E+07  0.373548E+04  0.373532E+04  0.000000E+00  0.147880E+07  0.147880E+07  0.147882E+07 -0.381010E+00  0.147448E+07  0.147328E+07  0.427939E+02
  0.180425E-01  0.144462E+07  0.142064E+07  0.329321E+04  0.329307E+04  0.000000E+00  0.144085E+07  0.144085E+07  0.144086E+07 -0.371230E+00  0.143665E+07  0.143537E+07  0.435186E+02
  0.189675E-01  0.140589E+07  0.138017E+07  0.289912E+04  0.289899E+04  0.000000E+00  0.140185E+07  0.140185E+07  0.140186E+07 -0.361180E+00  0.139777E+07  0.139641E+07  0.441421E+02
  0.199400E-01  0.136616E+07  0.133866E+07  0.254831E+04  0.254820E+04  0.000000E+00  0.136184E+07  0.136184E+07  0.136184E+07 -0.350871E+00  0.135790E+07  0.135644E+07  0.446465E+02
  0.209624E-01  0.132548E+07  0.129615E+07  0.223639E+04  0.223629E+04  0.000000E+00  0.132087E+07  0.132087E+07  0.132088E+07 -0.340315E+00  0.131707E+07  0.131553E+07  0.450124E+02
  0.220371E-01  0.128391E+07  0.125275E+07  0.195940E+04  0.195932E+04  0.000000E+00  0.127901E+07  0.127901E+07  0.127902E+07 -0.329531E+00  0.127535E+07  0.127372E+07  0.452197E+02
  0.231670E-01  0.124154E+07  0.120856E+07  0.171377E+04  0.171369E+04  0.000000E+00  0.123636E+07  0.123636E+07  0.123637E+07 -0.318541E+00  0.123284E+07  0.123113E+07  0.452474E+02
  0.243548E-01  0.119849E+07  0.116371E+07  0.149628E+04  0.149621E+04  0.000000E+00  0.119302E+07  0.119302E+07  0.119302E+07 -0.307374E+00  0.118964E+07  0.118785E+07  0.450740E+02
  0.256035E-01  0.115486E+07  0.111836E+07  0.130403E+04  0.130397E+04  0.000000E+00  0.114913E+07  0.114913E+07  0.114913E+07 -0.296065E+00  0.114589E+07  0.114402E+07  0.446784E+02
  0.269162E-01  0.111083E+07  0.107272E+07  0.113442E+04  0.113437E+04  0.000000E+00  0.110484E+07  0.110484E+07  0.110484E+07 -0.284654E+00  0.110175E+07  0.109982E+07  0.440402E+02
  0.282962E-01  0.106657E+07  0.102700E+07  0.985102E+03  0.985058E+03  0.000000E+00  0.106035E+07  0.106035E+07  0.106035E+07 -0.273192E+00  0.105740E+07  0.105541E+07  0.431412E+02
  0.297470E-01  0.102229E+07  0.981476E+06  0.853943E+03  0.853905E+03  0.000000E+00  0.101588E+07  0.101588E+07  0.101588E+07 -0.261734E+00  0.101308E+07  0.101104E+07  0.419657E+02
  0.312722E-01  0.978243E+06  0.936430E+06  0.739032E+03  0.738999E+03  0.000000E+00  0.971672E+06  0.971672E+06  0.971675E+06 -0.250344E+00  0.969010E+06  0.966943E+06  0.405026E+02
  0.328755E-01  0.934689E+06  0.892187E+06  0.638635E+03  0.638607E+03  0.000000E+00  0.928010E+06  0.928010E+06  0.928012E+06 -0.239095E+00  0.925483E+06  0.923404E+06  0.387463E+02
  0.345611E-01  0.897017E+06  0.854177E+06  0.554356E+03  0.554331E+03  0.000000E+00  0.890285E+06  0.890285E+06  0.890286E+06 -0.229375E+00  0.887872E+06  0.885801E+06  0.367146E+02
  0.363331E-01  0.855572E+06  0.812818E+06  0.478249E+03  0.478228E+03  0.000000E+00  0.848853E+06  0.848853E+06  0.848855E+06 -0.218700E+00  0.846562E+06  0.844523E+06  0.343889E+02
  0.381959E-01  0.815323E+06  0.773111E+06  0.412257E+03  0.412239E+03  0.000000E+00  0.808690E+06  0.808690E+06  0.808691E+06 -0.208353E+00  0.806513E+06  0.804530E+06  0.318060E+02
  0.401542E-01  0.776628E+06  0.735447E+06  0.355251E+03  0.355235E+03  0.000000E+00  0.770157E+06  0.770157E+06  0.770158E+06 -0.198425E+00  0.768085E+06  0.766184E+06  0.289986E+02
  0.422130E-01  0.739911E+06  0.700267E+06  0.306224E+03  0.306210E+03  0.000000E+00  0.733681E+06  0.733681E+06  0.733682E+06 -0.189027E+00  0.731704E+06  0.729912E+06  0.260114E+02
  0.443773E-01  0.702100E+06  0.664499E+06  0.262930E+03  0.262918E+03  0.000000E+00  0.696191E+06  0.696191E+06  0.696192E+06 -0.179368E+00  0.694307E+06  0.692649E+06  0.228970E+02
  0.466526E-01  0.669830E+06  0.634735E+06  0.227025E+03  0.227015E+03  0.000000E+00  0.664316E+06  0.664316E+06  0.664316E+06 -0.171155E+00  0.662505E+06  0.661002E+06  0.197412E+02
  0.490445E-01  0.639886E+06  0.607695E+06  0.196313E+03  0.196305E+03  0.000000E+00  0.634828E+06  0.634828E+06  0.634828E+06 -0.163558E+00  0.633081E+06  0.631751E+06  0.166232E+02
  0.515591E-01  0.612090E+06  0.583101E+06  0.170006E+03  0.169998E+03  0.000000E+00  0.607534E+06  0.607534E+06  0.607535E+06 -0.156526E+00  0.605843E+06  0.604696E+06  0.136362E+02
  0.542026E-01  0.587950E+06  0.562319E+06  0.147860E+03  0.147854E+03  0.000000E+00  0.583922E+06  0.583922E+06  0.583923E+06 -0.150443E+00  0.582275E+06  0.581312E+06  0.108799E+02
  0.569816E-01  0.563774E+06  0.541495E+06  0.128381E+03  0.128376E+03  0.000000E+00  0.560273E+06  0.560273E+06  0.560273E+06 -0.144349E+00  0.558670E+06  0.557886E+06  0.844051E+01
  0.599031E-01  0.540963E+06  0.521838E+06  0.111546E+03  0.111541E+03  0.000000E+00  0.537958E+06  0.537958E+06  0.537958E+06 -0.138600E+00  0.536399E+06  0.535774E+06  0.640124E+01
  0.639995E-01  0.510636E+06  0.495053E+06  0.923232E+02  0.923191E+02  0.000000E+00  0.508188E+06  0.508188E+06  0.508188E+06 -0.130930E+00  0.506694E+06  0.506234E+06  0.441295E+01
  0.680959E-01  0.483224E+06  0.469980E+06  0.772132E+02  0.772098E+02  0.000000E+00  0.481143E+06  0.481143E+06  0.481143E+06 -0.123962E+00  0.479719E+06  0.479349E+06  0.332749E+01
  0.721923E-01  0.456653E+06  0.444550E+06  0.649310E+02  0.649281E+02  0.000000E+00  0.454751E+06  0.454751E+06  0.454751E+06 -0.117163E+00  0.453405E+06  0.453057E+06  0.295131E+01
  0.762888E-01  0.431008E+06  0.419020E+06  0.548662E+02  0.548638E+02  0.000000E+00  0.429124E+06  0.429124E+06  0.429124E+06 -0.110560E+00  0.427862E+06  0.427480E+06  0.306085E+01
  0.803852E-01  0.404932E+06  0.392333E+06  0.463996E+02  0.463976E+02  0.000000E+00  0.402952E+06  0.402952E+06  0.402952E+06 -0.103817E+00  0.401781E+06  0.401331E+06  0.342868E+01
  0.844816E-01  0.379497E+06  0.365916E+06  0.393377E+02  0.393360E+02  0.000000E+00  0.377363E+06  0.377363E+06  0.377363E+06 -0.972243E-01  0.376284E+06  0.375752E+06  0.385808E+01
  0.885780E-01  0.355405E+06  0.340821E+06  0.334807E+02  0.334792E+02  0.000000E+00  0.353113E+06  0.353113E+06  0.353113E+06 -0.909765E-01  0.352120E+06  0.351513E+06  0.419820E+01
  0.926744E-01  0.333328E+06  0.318013E+06  0.286616E+02  0.286603E+02  0.000000E+00  0.330921E+06  0.330921E+06  0.330921E+06 -0.852589E-01  0.330004E+06  0.329346E+06  0.435469E+01
  0.967708E-01  0.313731E+06  0.298156E+06  0.247251E+02  0.247240E+02  0.000000E+00  0.311284E+06  0.311284E+06  0.311284E+06 -0.801995E-01  0.310430E+06  0.309753E+06  0.428955E+01
  0.100867E+00  0.296803E+06  0.281522E+06  0.215229E+02  0.215219E+02  0.000000E+00  0.294402E+06  0.294402E+06  0.294402E+06 -0.758500E-01  0.293598E+06  0.292937E+06  0.401319E+01
  0.104964E+00  0.282461E+06  0.268003E+06  0.189166E+02  0.189157E+02  0.000000E+00  0.280189E+06  0.280189E+06  0.280189E+06 -0.721882E-01  0.279421E+06  0.278809E+06  0.357157E+01
  0.109060E+00  0.270413E+06  0.257194E+06  0.167818E+02  0.167811E+02  0.000000E+00  0.268335E+06  0.268335E+06  0.268336E+06 -0.691342E-01  0.267593E+06  0.267053E+06  0.303116E+01
  0.113156E+00  0.260226E+06  0.248492E+06  0.150117E+02  0.150111E+02  0.000000E+00  0.258382E+06  0.258382E+06  0.258382E+06 -0.665698E-01  0.257657E+06  0.257202E+06  0.246435E+01
  0.117253E+00  0.251391E+06  0.241192E+06  0.135173E+02  0.135167E+02  0.000000E+00  0.249789E+06  0.249789E+06  0.249789E+06 -0.643558E-01  0.249077E+06  0.248706E+06  0.193692E+01
  0.121349E+00  0.243373E+06  0.234577E+06  0.122271E+02  0.122266E+02  0.000000E+00  0.241991E+06  0.241991E+06  0.241991E+06 -0.623467E-01  0.241291E+06  0.240994E+06  0.149901E+01
  0.125446E+00  0.235675E+06  0.228008E+06  0.110867E+02  0.110862E+02  0.000000E+00  0.234470E+06  0.234470E+06  0.234470E+06 -0.604091E-01  0.233785E+06  0.233544E+06  0.118016E+01
  0.129542E+00  0.227917E+06  0.221021E+06  0.100583E+02  0.100579E+02  0.000000E+00  0.226833E+06  0.226833E+06  0.226833E+06 -0.584415E-01  0.226167E+06  0.225958E+06  0.988305E+00
  0.133639E+00  0.219884E+06  0.213381E+06  0.911908E+01  0.911867E+01  0.000000E+00  0.218862E+06  0.218862E+06  0.218862E+06 -0.563879E-01  0.218219E+06  0.218020E+06  0.912329E+00
  0.137735E+00  0.211536E+06  0.205085E+06  0.825736E+01  0.825700E+01  0.000000E+00  0.210522E+06  0.210522E+06  0.210522E+06 -0.542391E-01  0.209906E+06  0.209697E+06  0.927055E+00
  0.141831E+00  0.202964E+06  0.196310E+06  0.746864E+01  0.746831E+01  0.000000E+00  0.201918E+06  0.201918E+06  0.201918E+06 -0.520223E-01  0.201332E+06  0.201101E+06  0.999492E+00
  0.145928E+00  0.194353E+06  0.187351E+06  0.675202E+01  0.675172E+01  0.000000E+00  0.193253E+06  0.193253E+06  0.193253E+06 -0.497899E-01  0.192698E+06  0.192437E+06  0.109506E+01
  0.150024E+00  0.185948E+06  0.178570E+06  0.610810E+01  0.610783E+01  0.000000E+00  0.184788E+06  0.184788E+06  0.184788E+06 -0.476090E-01  0.184264E+06  0.183974E+06  0.118290E+01
  0.154121E+00  0.178010E+06  0.170333E+06  0.553730E+01  0.553705E+01  0.000000E+00  0.176804E+06  0.176804E+06  0.176804E+06 -0.455519E-01  0.176308E+06  0.175996E+06  0.123971E+01
  0.158217E+00  0.170768E+06  0.162943E+06  0.503812E+01  0.503790E+01  0.000000E+00  0.169538E+06  0.169538E+06  0.169538E+06 -0.436800E-01  0.169066E+06  0.168743E+06  0.125187E+01
  0.162313E+00  0.164351E+06  0.156574E+06  0.460597E+01  0.460576E+01  0.000000E+00  0.163129E+06  0.163129E+06  0.163129E+06 -0.420287E-01  0.162676E+06  0.162354E+06  0.121580E+01
  0.166410E+00  0.158774E+06  0.151240E+06  0.423322E+01  0.423303E+01  0.000000E+00  0.157590E+06  0.157590E+06  0.157590E+06 -0.406016E-01  0.157152E+06  0.156844E+06  0.113672E+01
  0.170506E+00  0.153951E+06  0.146829E+06  0.391063E+01  0.391046E+01  0.000000E+00  0.152832E+06  0.152832E+06  0.152832E+06 -0.393758E-01  0.152406E+06  0.152120E+06  0.102618E+01
  0.174603E+00  0.149748E+06  0.143151E+06  0.362891E+01  0.362875E+01  0.000000E+00  0.148712E+06  0.148712E+06  0.148712E+06 -0.383142E-01  0.148293E+06  0.148037E+06  0.899154E+00
  0.178699E+00  0.146005E+06  0.139981E+06  0.337952E+01  0.337937E+01  0.000000E+00  0.145059E+06  0.145059E+06  0.145059E+06 -0.373730E-01  0.144647E+06  0.144422E+06  0.771099E+00
  0.182795E+00  0.142552E+06  0.137082E+06  0.315497E+01  0.315483E+01  0.000000E+00  0.141693E+06  0.141693E+06  0.141693E+06 -0.365058E-01  0.141286E+06  0.141091E+06  0.655525E+00
  0.186892E+00  0.139218E+06  0.134227E+06  0.294890E+01  0.294877E+01  0.000000E+00  0.138434E+06  0.138434E+06  0.138434E+06 -0.356663E-01  0.138034E+06  0.137863E+06  0.562285E+00
  0.190988E+00  0.135859E+06  0.131232E+06  0.275648E+01  0.275636E+01  0.000000E+00  0.135132E+06  0.135132E+06  0.135132E+06 -0.348154E-01  0.134739E+06  0.134584E+06  0.496653E+00
  0.195085E+00  0.132380E+06  0.127986E+06  0.257467E+01  0.257456E+01  0.000000E+00  0.131690E+06  0.131690E+06  0.131690E+06 -0.339287E-01  0.131307E+06  0.131161E+06  0.459220E+00
  0.199181E+00  0.128755E+06  0.124465E+06  0.240216E+01  0.240205E+01  0.000000E+00  0.128081E+06  0.128081E+06  0.128081E+06 -0.329989E-01  0.127709E+06  0.127564E+06  0.446524E+00
  0.203278E+00  0.125010E+06  0.120716E+06  0.223881E+01  0.223871E+01  0.000000E+00  0.124335E+06  0.124335E+06  0.124335E+06 -0.320337E-01  0.123975E+06  0.123825E+06  0.452231E+00
  0.207374E+00  0.121204E+06  0.116834E+06  0.208511E+01  0.208501E+01  0.000000E+00  0.120517E+06  0.120517E+06  0.120517E+06 -0.310501E-01  0.120170E+06  0.120012E+06  0.468539E+00
  0.211470E+00  0.117420E+06  0.112943E+06  0.194179E+01  0.194171E+01  0.000000E+00  0.116716E+06  0.116716E+06  0.116716E+06 -0.300708E-01  0.116383E+06  0.116214E+06  0.487575E+00
  0.215567E+00  0.113752E+06  0.109176E+06  0.180966E+01  0.180958E+01  0.000000E+00  0.113033E+06  0.113033E+06  0.113033E+06 -0.291220E-01  0.112712E+06  0.112536E+06  0.502554E+00
  0.228628E+00  0.103730E+06  0.991858E+05  0.146615E+01  0.146608E+01  0.000000E+00  0.103016E+06  0.103016E+06  0.103016E+06 -0.265411E-01  0.102726E+06  0.102547E+06  0.481469E+00
  0.242480E+00  0.960827E+05  0.921968E+05  0.120805E+01  0.120800E+01  0.000000E+00  0.954720E+05  0.954720E+05  0.954720E+05 -0.245975E-01  0.952004E+05  0.950554E+05  0.366431E+00
  0.257171E+00  0.893690E+05  0.861396E+05  0.999685E+00  0.999641E+00  0.000000E+00  0.888615E+05  0.888615E+05  0.888615E+05 -0.228944E-01  0.886054E+05  0.884917E+05  0.271009E+00
  0.272753E+00  0.819585E+05  0.788678E+05  0.814804E+00  0.814768E+00  0.000000E+00  0.814728E+05  0.814728E+05  0.814728E+05 -0.209907E-01  0.812395E+05  0.811257E+05  0.255621E+00
  0.289278E+00  0.746040E+05  0.715274E+05  0.658959E+00  0.658929E+00  0.000000E+00  0.741205E+05  0.741205E+05  0.741205E+05 -0.190965E-01  0.739105E+05  0.737923E+05  0.250313E+00
  0.306805E+00  0.686354E+05  0.659016E+05  0.539090E+00  0.539066E+00  0.000000E+00  0.682058E+05  0.682058E+05  0.682058E+05 -0.175726E-01  0.680115E+05  0.679096E+05  0.203377E+00
  0.325394E+00  0.633438E+05  0.609639E+05  0.442482E+00  0.442462E+00  0.000000E+00  0.629698E+05  0.629698E+05  0.629698E+05 -0.162236E-01  0.627892E+05  0.627029E+05  0.162476E+00
  0.345109E+00  0.578540E+05  0.555800E+05  0.359168E+00  0.359152E+00  0.000000E+00  0.574967E+05  0.574967E+05  0.574967E+05 -0.148135E-01  0.573327E+05  0.572476E+05  0.151106E+00
  0.366018E+00  0.528964E+05  0.507881E+05  0.291915E+00  0.291902E+00  0.000000E+00  0.525651E+05  0.525651E+05  0.525651E+05 -0.135429E-01  0.524154E+05  0.523365E+05  0.132113E+00
  0.388194E+00  0.486037E+05  0.467360E+05  0.238515E+00  0.238504E+00  0.000000E+00  0.483102E+05  0.483102E+05  0.483102E+05 -0.124467E-01  0.481720E+05  0.481034E+05  0.108201E+00
  0.411714E+00  0.444036E+05  0.426629E+05  0.193692E+00  0.193683E+00  0.000000E+00  0.441301E+05  0.441301E+05  0.441301E+05 -0.113697E-01  0.440042E+05  0.439394E+05  0.964603E-01
  0.436659E+00  0.405910E+05  0.389983E+05  0.157408E+00  0.157401E+00  0.000000E+00  0.403407E+05  0.403407E+05  0.403407E+05 -0.103934E-01  0.402256E+05  0.401665E+05  0.829534E-01
  0.463116E+00  0.371448E+05  0.357028E+05  0.128066E+00  0.128060E+00  0.000000E+00  0.369182E+05  0.369182E+05  0.369182E+05 -0.951163E-02  0.368127E+05  0.367594E+05  0.705031E-01
  0.491175E+00  0.338986E+05  0.325693E+05  0.103895E+00  0.103890E+00  0.000000E+00  0.336897E+05  0.336897E+05  0.336897E+05 -0.867985E-02  0.335936E+05  0.335442E+05  0.615988E-01
  0.520934E+00  0.309712E+05  0.297653E+05  0.843913E-01  0.843876E-01  0.000000E+00  0.307817E+05  0.307817E+05  0.307817E+05 -0.793062E-02  0.306938E+05  0.306492E+05  0.524555E-01
  0.552497E+00  0.282543E+05  0.271499E+05  0.684415E-01  0.684385E-01  0.000000E+00  0.280808E+05  0.280808E+05  0.280808E+05 -0.723475E-02  0.280006E+05  0.279597E+05  0.454095E-01
  0.585971E+00  0.257770E+05  0.247719E+05  0.555112E-01  0.555087E-01  0.000000E+00  0.256190E+05  0.256190E+05  0.256190E+05 -0.660051E-02  0.255459E+05  0.255087E+05  0.388933E-01
  0.621474E+00  0.234978E+05  0.225804E+05  0.449862E-01  0.449842E-01  0.000000E+00  0.233537E+05  0.233537E+05  0.233537E+05 -0.601686E-02  0.232870E+05  0.232530E+05  0.334984E-01
  0.659128E+00  0.214143E+05  0.205791E+05  0.364473E-01  0.364457E-01  0.000000E+00  0.212831E+05  0.212831E+05  0.212831E+05 -0.548339E-02  0.212223E+05  0.211914E+05  0.287357E-01
  0.919887E+00  0.125442E+05  0.120550E+05  0.109616E-01  0.109611E-01  0.000000E+00  0.124673E+05  0.124673E+05  0.124673E+05 -0.321209E-02  0.124317E+05  0.124136E+05  0.120530E-01
  0.128381E+01  0.725714E+04  0.697426E+04  0.325589E-02  0.325574E-02  0.000000E+00  0.721269E+04  0.721269E+04  0.721269E+04 -0.185828E-02  0.719209E+04  0.718162E+04  0.499399E-02
  0.179170E+01  0.415364E+04  0.399177E+04  0.956762E-03  0.956719E-03  0.000000E+00  0.412821E+04  0.412821E+04  0.412821E+04 -0.106359E-02  0.411642E+04  0.411042E+04  0.204879E-02
  0.250051E+01  0.235554E+04  0.226375E+04  0.278570E-03  0.278558E-03  0.000000E+00  0.234111E+04  0.234111E+04  0.234111E+04 -0.603166E-03  0.233443E+04  0.233102E+04  0.833861E-03
  0.348975E+01  0.132523E+04  0.127358E+04  0.804646E-04  0.804610E-04  0.000000E+00  0.131711E+04  0.131711E+04  0.131711E+04 -0.339341E-03  0.131335E+04  0.131143E+04  0.337440E-03
  0.487033E+01  0.740421E+03  0.711558E+03  0.230814E-04  0.230804E-04  0.000000E+00  0.735886E+03  0.735886E+03  0.735886E+03 -0.189594E-03  0.733785E+03  0.732702E+03  0.136173E-03
  0.679710E+01  0.411180E+03  0.395138E+03  0.658086E-05  0.658056E-05  0.000000E+00  0.408660E+03  0.408660E+03  0.408660E+03 -0.105287E-03  0.407494E+03  0.406883E+03  0.550495E-04
  0.948612E+01  0.227127E+03  0.218250E+03  0.186630E-05  0.186621E-05  0.000000E+00  0.225732E+03  0.225732E+03  0.225732E+03 -0.581577E-04  0.225089E+03  0.224741E+03  0.224625E-04
  0.132389E+02  0.124868E+03  0.119970E+03  0.526764E-06  0.526741E-06  0.000000E+00  0.124098E+03  0.124098E+03  0.124098E+03 -0.319727E-04  0.123745E+03  0.123543E+03  0.936835E-05
  0.184764E+02  0.683597E+02  0.656600E+02  0.148049E-06  0.148043E-06  0.000000E+00  0.679355E+02  0.679355E+02  0.679355E+02 -0.175029E-04  0.677434E+02  0.676206E+02  0.407274E-05
  0.257859E+02  0.372820E+02  0.357898E+02  0.414490E-07  0.414471E-07  0.000000E+00  0.370475E+02  0.370475E+02  0.370475E+02 -0.954495E-05  0.369438E+02  0.368641E+02  0.189437E-05
  0.359872E+02  0.202624E+02  0.194304E+02  0.115626E-07  0.115621E-07  0.000000E+00  0.201316E+02  0.201316E+02  0.201316E+02 -0.518673E-05  0.200764E+02  0.200196E+02  0.967102E-06
