    0.59145E-02    0.46973E+02
    0.60340E-02    0.47579E+02
    0.61559E-02    0.48186E+02
    0.62803E-02    0.48792E+02
    0.64072E-02    0.49399E+02
    0.65366E-02    0.50006E+02
    0.66686E-02    0.50613E+02
    0.68033E-02    0.51218E+02
    0.69408E-02    0.51822E+02
    0.70810E-02    0.52425E+02
    0.72240E-02    0.53025E+02
    0.73700E-02    0.53623E+02
    0.75189E-02    0.54218E+02
    0.76708E-02    0.54810E+02
    0.78257E-02    0.55398E+02
    0.79838E-02    0.55983E+02
    0.81451E-02    0.56562E+02
    0.83096E-02    0.57136E+02
    0.84775E-02    0.57705E+02
    0.86488E-02    0.58268E+02
    0.88235E-02    0.58824E+02
    0.90017E-02    0.59373E+02
    0.91836E-02    0.59914E+02
    0.93691E-02    0.60446E+02
    0.95583E-02    0.60970E+02
    0.97514E-02    0.61484E+02
    0.99484E-02    0.61988E+02
    0.10149E-01    0.62482E+02
    0.10354E-01    0.62964E+02
    0.10564E-01    0.63433E+02
    0.10777E-01    0.63891E+02
    0.10995E-01    0.64334E+02
    0.11217E-01    0.64764E+02
    0.11443E-01    0.65179E+02
    0.11675E-01    0.65578E+02
    0.11910E-01    0.65961E+02
    0.12151E-01    0.66327E+02
    0.12397E-01    0.66675E+02
    0.12647E-01    0.67005E+02
    0.12902E-01    0.67315E+02
    0.13163E-01    0.67605E+02
    0.13429E-01    0.67875E+02
    0.13700E-01    0.68123E+02
    0.13977E-01    0.68349E+02
    0.14259E-01    0.68552E+02
    0.14547E-01    0.68730E+02
    0.14841E-01    0.68885E+02
    0.15141E-01    0.69013E+02
    0.15447E-01    0.69116E+02
    0.15759E-01    0.69192E+02
    0.16077E-01    0.69241E+02
    0.16402E-01    0.69261E+02
    0.16734E-01    0.69252E+02
    0.17072E-01    0.69214E+02
    0.17416E-01    0.69146E+02
    0.17768E-01    0.69047E+02
    0.18127E-01    0.68917E+02
    0.18493E-01    0.68756E+02
    0.18867E-01    0.68562E+02
    0.19248E-01    0.68336E+02
    0.19637E-01    0.68077E+02
    0.20034E-01    0.67785E+02
    0.20438E-01    0.67460E+02
    0.20851E-01    0.67102E+02
    0.21272E-01    0.66710E+02
    0.21702E-01    0.66285E+02
    0.22141E-01    0.65827E+02
    0.22588E-01    0.65336E+02
    0.23044E-01    0.64813E+02
    0.23510E-01    0.64257E+02
    0.23985E-01    0.63670E+02
    0.24469E-01    0.63052E+02
    0.24964E-01    0.62404E+02
    0.25468E-01    0.61727E+02
    0.25982E-01    0.61021E+02
    0.26507E-01    0.60289E+02
    0.27043E-01    0.59531E+02
    0.27589E-01    0.58750E+02
    0.28146E-01    0.57944E+02
    0.28715E-01    0.57115E+02
    0.29295E-01    0.56267E+02
    0.29887E-01    0.55412E+02
    0.30490E-01    0.54547E+02
    0.31106E-01    0.53649E+02
    0.31735E-01    0.52700E+02
    0.32376E-01    0.51766E+02
    0.33030E-01    0.50949E+02
    0.33697E-01    0.50267E+02
    0.34378E-01    0.49586E+02
    0.35072E-01    0.48771E+02
    0.35781E-01    0.47846E+02
    0.36504E-01    0.46905E+02
    0.37241E-01    0.46003E+02
    0.37993E-01    0.45122E+02
    0.38761E-01    0.44241E+02
    0.39544E-01    0.43371E+02
    0.40343E-01    0.42542E+02
    0.41158E-01    0.41749E+02
    0.41989E-01    0.40932E+02
    0.42838E-01    0.40038E+02
    0.43703E-01    0.39121E+02
    0.44586E-01    0.38281E+02
    0.45486E-01    0.37566E+02
    0.46405E-01    0.36926E+02
    0.47343E-01    0.36307E+02
    0.48299E-01    0.35695E+02
    0.49275E-01    0.35094E+02
    0.50270E-01    0.34518E+02
    0.51286E-01    0.33995E+02
    0.52322E-01    0.33549E+02
    0.53379E-01    0.33148E+02
    0.54457E-01    0.32739E+02
    0.55557E-01    0.32295E+02
    0.56680E-01    0.31847E+02
    0.57825E-01    0.31425E+02
    0.58993E-01    0.31021E+02
    0.60184E-01    0.30604E+02
    0.61400E-01    0.30160E+02
    0.62641E-01    0.29702E+02
    0.63906E-01    0.29244E+02
    0.65197E-01    0.28798E+02
    0.66514E-01    0.28352E+02
    0.67858E-01    0.27889E+02
    0.69229E-01    0.27395E+02
    0.70627E-01    0.26874E+02
    0.72054E-01    0.26335E+02
    0.73510E-01    0.25785E+02
    0.74994E-01    0.25211E+02
    0.76509E-01    0.24596E+02
    0.78055E-01    0.23934E+02
    0.79632E-01    0.23236E+02
    0.81241E-01    0.22516E+02
    0.82882E-01    0.21782E+02
    0.84556E-01    0.21040E+02
    0.86264E-01    0.20294E+02
    0.88007E-01    0.19553E+02
    0.89785E-01    0.18827E+02
    0.91598E-01    0.18122E+02
    0.93449E-01    0.17446E+02
    0.95337E-01    0.16805E+02
    0.97263E-01    0.16205E+02
    0.99227E-01    0.15648E+02
    0.10123E+00    0.15137E+02
    0.10328E+00    0.14674E+02
    0.10536E+00    0.14257E+02
    0.10749E+00    0.13885E+02
    0.10966E+00    0.13555E+02
    0.11188E+00    0.13261E+02
    0.11414E+00    0.12998E+02
    0.11644E+00    0.12759E+02
    0.11880E+00    0.12534E+02
    0.12120E+00    0.12316E+02
    0.12365E+00    0.12095E+02
    0.12614E+00    0.11860E+02
    0.12869E+00    0.11605E+02
    0.13129E+00    0.11323E+02
    0.13394E+00    0.11011E+02
    0.13665E+00    0.10668E+02
    0.13941E+00    0.10298E+02
    0.14223E+00    0.99051E+01
    0.14510E+00    0.94969E+01
    0.14803E+00    0.90830E+01
    0.15102E+00    0.86745E+01
    0.15407E+00    0.82827E+01
    0.15718E+00    0.79181E+01
    0.16036E+00    0.75886E+01
    0.16360E+00    0.72983E+01
    0.16690E+00    0.70475E+01
    0.17028E+00    0.68330E+01
    0.17371E+00    0.66495E+01
    0.17722E+00    0.64900E+01
    0.18080E+00    0.63459E+01
    0.18446E+00    0.62075E+01
    0.18818E+00    0.60643E+01
    0.19198E+00    0.59075E+01
    0.19586E+00    0.57313E+01
    0.19982E+00    0.55342E+01
    0.20386E+00    0.53191E+01
    0.20797E+00    0.50917E+01
    0.21218E+00    0.48603E+01
    0.21646E+00    0.46349E+01
    0.22083E+00    0.44257E+01
    0.22530E+00    0.42377E+01
    0.22985E+00    0.40746E+01
    0.23449E+00    0.39360E+01
    0.23923E+00    0.38158E+01
    0.24406E+00    0.37076E+01
    0.24899E+00    0.36050E+01
    0.25402E+00    0.35002E+01
    0.25915E+00    0.33863E+01
    0.26439E+00    0.32613E+01
    0.26973E+00    0.31290E+01
    0.27518E+00    0.29932E+01
    0.28074E+00    0.28591E+01
    0.28641E+00    0.27332E+01
    0.29219E+00    0.26209E+01
    0.29810E+00    0.25225E+01
    0.30412E+00    0.24344E+01
    0.31026E+00    0.23532E+01
    0.31653E+00    0.22748E+01
    0.32292E+00    0.21952E+01
    0.32945E+00    0.21109E+01
    0.33610E+00    0.20234E+01
    0.34289E+00    0.19367E+01
    0.34982E+00    0.18543E+01
    0.35689E+00    0.17776E+01
    0.36409E+00    0.17071E+01
    0.37145E+00    0.16427E+01
    0.37895E+00    0.15823E+01
    0.38661E+00    0.15229E+01
    0.39442E+00    0.14625E+01
    0.40239E+00    0.14018E+01
    0.41052E+00    0.13428E+01
    0.41881E+00    0.12869E+01
    0.42727E+00    0.12343E+01
    0.43590E+00    0.11846E+01
    0.44471E+00    0.11374E+01
    0.45369E+00    0.10920E+01
    0.46286E+00    0.10477E+01
    0.47221E+00    0.10041E+01
    0.48174E+00    0.96173E+00
    0.49148E+00    0.92133E+00
    0.50141E+00    0.88329E+00
    0.51153E+00    0.84710E+00
    0.52187E+00    0.81216E+00
    0.53241E+00    0.77811E+00
    0.54317E+00    0.74517E+00
    0.55414E+00    0.71362E+00
    0.56533E+00    0.68357E+00
    0.57675E+00    0.65482E+00
    0.58840E+00    0.62716E+00
    0.60029E+00    0.60048E+00
    0.61242E+00    0.57482E+00
    0.62479E+00    0.55021E+00
    0.63741E+00    0.52666E+00
    0.65029E+00    0.50410E+00
    0.66342E+00    0.48247E+00
    0.67683E+00    0.46170E+00
    0.69050E+00    0.44178E+00
    0.70445E+00    0.42266E+00
    0.71868E+00    0.40433E+00
    0.73320E+00    0.38674E+00
    0.74801E+00    0.36988E+00
    0.76312E+00    0.35371E+00
    0.77854E+00    0.33822E+00
    0.79426E+00    0.32337E+00
    0.81031E+00    0.30914E+00
    0.82668E+00    0.29550E+00
    0.84338E+00    0.28244E+00
    0.86041E+00    0.26993E+00
    0.87780E+00    0.25795E+00
    0.89553E+00    0.24649E+00
    0.91362E+00    0.23551E+00
    0.93208E+00    0.22500E+00
    0.95091E+00    0.21494E+00
    0.97011E+00    0.20531E+00
    0.98971E+00    0.19610E+00
    0.10097E+01    0.18729E+00
    0.10301E+01    0.17886E+00
    0.10509E+01    0.17079E+00
    0.10721E+01    0.16308E+00
    0.10938E+01    0.15570E+00
    0.11159E+01    0.14864E+00
    0.11384E+01    0.14189E+00
    0.11614E+01    0.13544E+00
    0.11849E+01    0.12927E+00
    0.12088E+01    0.12337E+00
    0.12333E+01    0.11773E+00
    0.12582E+01    0.11234E+00
    0.12836E+01    0.10719E+00
    0.13095E+01    0.10226E+00
    0.13360E+01    0.97557E-01
    0.13630E+01    0.93061E-01
    0.13905E+01    0.88766E-01
    0.14186E+01    0.84662E-01
    0.14472E+01    0.80742E-01
    0.14765E+01    0.76998E-01
    0.15063E+01    0.73422E-01
    0.15367E+01    0.70008E-01
    0.15678E+01    0.66747E-01
    0.15994E+01    0.63633E-01
    0.16318E+01    0.60661E-01
    0.16647E+01    0.57823E-01
    0.16984E+01    0.55115E-01
    0.17327E+01    0.52529E-01
    0.17677E+01    0.50062E-01
    0.18034E+01    0.47707E-01
    0.18398E+01    0.45460E-01
    0.18770E+01    0.43316E-01
    0.19149E+01    0.41271E-01
    0.19536E+01    0.39320E-01
    0.19930E+01    0.37458E-01
    0.20333E+01    0.35683E-01
    0.20744E+01    0.33989E-01
    0.21163E+01    0.32374E-01
    0.21590E+01    0.30834E-01
    0.22026E+01    0.29365E-01
    0.22471E+01    0.27964E-01
    0.22925E+01    0.26629E-01
    0.23388E+01    0.25356E-01
    0.23861E+01    0.24142E-01
    0.24343E+01    0.22985E-01
    0.24835E+01    0.21883E-01
    0.25336E+01    0.20832E-01
    0.25848E+01    0.19830E-01
    0.26370E+01    0.18875E-01
    0.26903E+01    0.17966E-01
    0.27447E+01    0.17099E-01
    0.28001E+01    0.16273E-01
    0.28567E+01    0.15486E-01
    0.29144E+01    0.14737E-01
    0.29733E+01    0.14023E-01
    0.30333E+01    0.13343E-01
    0.30946E+01    0.12695E-01
    0.31571E+01    0.12078E-01
    0.32209E+01    0.11490E-01
    0.32860E+01    0.10931E-01
    0.33523E+01    0.10398E-01
    0.34201E+01    0.98905E-02
    0.34892E+01    0.94074E-02
    0.35596E+01    0.89474E-02
    0.36316E+01    0.85096E-02
    0.37049E+01    0.80927E-02
    0.37798E+01    0.76959E-02
    0.38561E+01    0.73182E-02
    0.39340E+01    0.69587E-02
    0.40135E+01    0.66166E-02
    0.40946E+01    0.62910E-02
    0.41773E+01    0.59811E-02
    0.42617E+01    0.56862E-02
    0.43478E+01    0.54056E-02
    0.44356E+01    0.51386E-02
    0.45252E+01    0.48846E-02
    0.46166E+01    0.46430E-02
    0.47099E+01    0.44131E-02
    0.48050E+01    0.41943E-02
    0.49021E+01    0.39863E-02
    0.50011E+01    0.37884E-02
    0.51021E+01    0.36002E-02
    0.52052E+01    0.34212E-02
    0.53104E+01    0.32509E-02
    0.54176E+01    0.30890E-02
    0.55271E+01    0.29351E-02
    0.56387E+01    0.27886E-02
    0.57526E+01    0.26494E-02
    0.58689E+01    0.25171E-02
    0.59874E+01    0.23912E-02
    0.61084E+01    0.22716E-02
    0.62318E+01    0.21578E-02
    0.63577E+01    0.20497E-02
    0.64861E+01    0.19469E-02
    0.66171E+01    0.18492E-02
    0.67508E+01    0.17563E-02
    0.68872E+01    0.16680E-02
    0.70263E+01    0.15841E-02
    0.71682E+01    0.15044E-02
    0.73130E+01    0.14286E-02
    0.74608E+01    0.13566E-02
    0.76115E+01    0.12882E-02
    0.77653E+01    0.12232E-02
    0.79221E+01    0.11614E-02
    0.80822E+01    0.11027E-02
    0.82454E+01    0.10469E-02
    0.84120E+01    0.99391E-03
    0.85819E+01    0.94358E-03
    0.87553E+01    0.89576E-03
    0.89322E+01    0.85033E-03
    0.91126E+01    0.80718E-03
    0.92967E+01    0.76619E-03
    0.94845E+01    0.72726E-03
    0.96761E+01    0.69028E-03
    0.98716E+01    0.65517E-03
    0.10071E+02    0.62181E-03
    0.10274E+02    0.59014E-03
    0.10482E+02    0.56006E-03
    0.10694E+02    0.53149E-03
    0.10910E+02    0.50437E-03
    0.11130E+02    0.47862E-03
    0.11355E+02    0.45416E-03
    0.11584E+02    0.43094E-03
    0.11818E+02    0.40890E-03
    0.12057E+02    0.38797E-03
    0.12301E+02    0.36810E-03
    0.12549E+02    0.34924E-03
    0.12803E+02    0.33133E-03
    0.13061E+02    0.31433E-03
    0.13325E+02    0.29820E-03
    0.13594E+02    0.28288E-03
    0.13869E+02    0.26834E-03
    0.14149E+02    0.25455E-03
    0.14435E+02    0.24145E-03
    0.14727E+02    0.22902E-03
    0.15024E+02    0.21723E-03
    0.15328E+02    0.20603E-03
    0.15637E+02    0.19541E-03
    0.15953E+02    0.18533E-03
    0.16275E+02    0.17577E-03
    0.16604E+02    0.16669E-03
    0.16940E+02    0.15808E-03
    0.17282E+02    0.14991E-03
    0.17631E+02    0.14215E-03
    0.17987E+02    0.13480E-03
    0.18351E+02    0.12782E-03
    0.18721E+02    0.12120E-03
    0.19099E+02    0.11492E-03
    0.19485E+02    0.10896E-03
    0.19879E+02    0.10331E-03
    0.20280E+02    0.97946E-04
    0.20690E+02    0.92860E-04
    0.21108E+02    0.88036E-04
    0.21535E+02    0.83460E-04
    0.21970E+02    0.79120E-04
    0.22413E+02    0.75004E-04
    0.22866E+02    0.71100E-04
    0.23328E+02    0.67397E-04
    0.23799E+02    0.63886E-04
    0.24280E+02    0.60556E-04
    0.24771E+02    0.57398E-04
    0.25271E+02    0.54403E-04
    0.25782E+02    0.51563E-04
    0.26302E+02    0.48870E-04
    0.26834E+02    0.46317E-04
    0.27376E+02    0.43896E-04
    0.27929E+02    0.41600E-04
    0.28493E+02    0.39424E-04
    0.29069E+02    0.37360E-04
    0.29656E+02    0.35404E-04
    0.30255E+02    0.33549E-04
    0.30866E+02    0.31791E-04
    0.31490E+02    0.30124E-04
    0.32126E+02    0.28544E-04
    0.32775E+02    0.27046E-04
    0.33437E+02    0.25626E-04
    0.34112E+02    0.24280E-04
    0.34801E+02    0.23004E-04
    0.35504E+02    0.21795E-04
    0.36222E+02    0.20649E-04
    0.36953E+02    0.19563E-04
    0.37700E+02    0.18533E-04
    0.38462E+02    0.17557E-04
    0.39239E+02    0.16633E-04
    0.40031E+02    0.15756E-04
    0.40840E+02    0.14925E-04
    0.41665E+02    0.14138E-04
    0.42507E+02    0.13392E-04
    0.43365E+02    0.12685E-04
    0.44241E+02    0.12015E-04
    0.45135E+02    0.11380E-04
    0.46047E+02    0.10779E-04
    0.46977E+02    0.10208E-04
    0.47926E+02    0.96681E-05
    0.48894E+02    0.91561E-05
    0.49882E+02    0.86710E-05
    0.50890E+02    0.82113E-05
    0.51918E+02    0.77757E-05
    0.52966E+02    0.73631E-05
    0.54036E+02    0.69722E-05
    0.55128E+02    0.66018E-05
    0.56242E+02    0.62510E-05
    0.57378E+02    0.59188E-05
    0.58537E+02    0.56040E-05
    0.59720E+02    0.53060E-05
    0.60926E+02    0.50237E-05
    0.62157E+02    0.47563E-05
    0.63412E+02    0.45032E-05
    0.64693E+02    0.42634E-05
    0.66000E+02    0.40364E-05
    0.67334E+02    0.38215E-05
    0.68694E+02    0.36180E-05
    0.70082E+02    0.34253E-05
