    0.23571E-02    0.55824E+02
    0.24047E-02    0.56796E+02
    0.24533E-02    0.57781E+02
    0.25028E-02    0.58780E+02
    0.25534E-02    0.59792E+02
    0.26050E-02    0.60817E+02
    0.26576E-02    0.61855E+02
    0.27113E-02    0.62907E+02
    0.27660E-02    0.63973E+02
    0.28219E-02    0.65051E+02
    0.28789E-02    0.66143E+02
    0.29371E-02    0.67248E+02
    0.29964E-02    0.68367E+02
    0.30569E-02    0.69498E+02
    0.31187E-02    0.70643E+02
    0.31817E-02    0.71800E+02
    0.32460E-02    0.72971E+02
    0.33115E-02    0.74155E+02
    0.33784E-02    0.75351E+02
    0.34467E-02    0.76560E+02
    0.35163E-02    0.77782E+02
    0.35874E-02    0.79016E+02
    0.36598E-02    0.80262E+02
    0.37338E-02    0.81520E+02
    0.38092E-02    0.82791E+02
    0.38861E-02    0.84073E+02
    0.39646E-02    0.85367E+02
    0.40447E-02    0.86672E+02
    0.41264E-02    0.87989E+02
    0.42098E-02    0.89316E+02
    0.42948E-02    0.90654E+02
    0.43816E-02    0.92002E+02
    0.44701E-02    0.93361E+02
    0.45604E-02    0.94728E+02
    0.46525E-02    0.96105E+02
    0.47465E-02    0.97491E+02
    0.48424E-02    0.98886E+02
    0.49402E-02    0.10029E+03
    0.50400E-02    0.10170E+03
    0.51419E-02    0.10312E+03
    0.52457E-02    0.10454E+03
    0.53517E-02    0.10597E+03
    0.54598E-02    0.10740E+03
    0.55701E-02    0.10884E+03
    0.56826E-02    0.11029E+03
    0.57974E-02    0.11174E+03
    0.59145E-02    0.11319E+03
    0.60340E-02    0.11464E+03
    0.61559E-02    0.11610E+03
    0.62803E-02    0.11756E+03
    0.64072E-02    0.11902E+03
    0.65366E-02    0.12047E+03
    0.66686E-02    0.12193E+03
    0.68033E-02    0.12338E+03
    0.69408E-02    0.12483E+03
    0.70810E-02    0.12628E+03
    0.72240E-02    0.12772E+03
    0.73700E-02    0.12916E+03
    0.75189E-02    0.13059E+03
    0.76708E-02    0.13201E+03
    0.78257E-02    0.13343E+03
    0.79838E-02    0.13483E+03
    0.81451E-02    0.13622E+03
    0.83096E-02    0.13760E+03
    0.84775E-02    0.13897E+03
    0.86488E-02    0.14032E+03
    0.88235E-02    0.14166E+03
    0.90017E-02    0.14297E+03
    0.91836E-02    0.14427E+03
    0.93691E-02    0.14555E+03
    0.95583E-02    0.14681E+03
    0.97514E-02    0.14805E+03
    0.99484E-02    0.14926E+03
    0.10149E-01    0.15044E+03
    0.10354E-01    0.15160E+03
    0.10564E-01    0.15273E+03
    0.10777E-01    0.15383E+03
    0.10995E-01    0.15490E+03
    0.11217E-01    0.15593E+03
    0.11443E-01    0.15692E+03
    0.11675E-01    0.15788E+03
    0.11910E-01    0.15880E+03
    0.12151E-01    0.15968E+03
    0.12397E-01    0.16052E+03
    0.12647E-01    0.16131E+03
    0.12902E-01    0.16206E+03
    0.13163E-01    0.16275E+03
    0.13429E-01    0.16340E+03
    0.13700E-01    0.16400E+03
    0.13977E-01    0.16454E+03
    0.14259E-01    0.16503E+03
    0.14547E-01    0.16545E+03
    0.14841E-01    0.16582E+03
    0.15141E-01    0.16613E+03
    0.15447E-01    0.16638E+03
    0.15759E-01    0.16656E+03
    0.16077E-01    0.16668E+03
    0.16402E-01    0.16672E+03
    0.16734E-01    0.16670E+03
    0.17072E-01    0.16661E+03
    0.17416E-01    0.16644E+03
    0.17768E-01    0.16621E+03
    0.18127E-01    0.16589E+03
    0.18493E-01    0.16550E+03
    0.18867E-01    0.16503E+03
    0.19248E-01    0.16449E+03
    0.19637E-01    0.16387E+03
    0.20034E-01    0.16316E+03
    0.20438E-01    0.16238E+03
    0.20851E-01    0.16152E+03
    0.21272E-01    0.16057E+03
    0.21702E-01    0.15955E+03
    0.22141E-01    0.15845E+03
    0.22588E-01    0.15726E+03
    0.23044E-01    0.15600E+03
    0.23510E-01    0.15467E+03
    0.23985E-01    0.15325E+03
    0.24469E-01    0.15176E+03
    0.24964E-01    0.15020E+03
    0.25468E-01    0.14857E+03
    0.25982E-01    0.14687E+03
    0.26507E-01    0.14511E+03
    0.27043E-01    0.14329E+03
    0.27589E-01    0.14141E+03
    0.28146E-01    0.13947E+03
    0.28715E-01    0.13747E+03
    0.29295E-01    0.13543E+03
    0.29887E-01    0.13337E+03
    0.30490E-01    0.13129E+03
    0.31106E-01    0.12913E+03
    0.31735E-01    0.12684E+03
    0.32376E-01    0.12459E+03
    0.33030E-01    0.12263E+03
    0.33697E-01    0.12099E+03
    0.34378E-01    0.11934E+03
    0.35072E-01    0.11738E+03
    0.35781E-01    0.11516E+03
    0.36504E-01    0.11289E+03
    0.37241E-01    0.11072E+03
    0.37993E-01    0.10860E+03
    0.38761E-01    0.10648E+03
    0.39544E-01    0.10439E+03
    0.40343E-01    0.10239E+03
    0.41158E-01    0.10048E+03
    0.41989E-01    0.98515E+02
    0.42838E-01    0.96363E+02
    0.43703E-01    0.94155E+02
    0.44586E-01    0.92135E+02
    0.45486E-01    0.90413E+02
    0.46405E-01    0.88872E+02
    0.47343E-01    0.87383E+02
    0.48299E-01    0.85910E+02
    0.49275E-01    0.84465E+02
    0.50270E-01    0.83078E+02
    0.51286E-01    0.81820E+02
    0.52322E-01    0.80744E+02
    0.53379E-01    0.79781E+02
    0.54457E-01    0.78796E+02
    0.55557E-01    0.77727E+02
    0.56680E-01    0.76648E+02
    0.57825E-01    0.75633E+02
    0.58993E-01    0.74660E+02
    0.60184E-01    0.73657E+02
    0.61400E-01    0.72589E+02
    0.62641E-01    0.71485E+02
    0.63906E-01    0.70384E+02
    0.65197E-01    0.69311E+02
    0.66514E-01    0.68238E+02
    0.67858E-01    0.67123E+02
    0.69229E-01    0.65935E+02
    0.70627E-01    0.64680E+02
    0.72054E-01    0.63383E+02
    0.73510E-01    0.62059E+02
    0.74994E-01    0.60677E+02
    0.76509E-01    0.59198E+02
    0.78055E-01    0.57604E+02
    0.79632E-01    0.55923E+02
    0.81241E-01    0.54190E+02
    0.82882E-01    0.52424E+02
    0.84556E-01    0.50638E+02
    0.86264E-01    0.48842E+02
    0.88007E-01    0.47060E+02
    0.89785E-01    0.45311E+02
    0.91598E-01    0.43615E+02
    0.93449E-01    0.41989E+02
    0.95337E-01    0.40446E+02
    0.97263E-01    0.39000E+02
    0.99227E-01    0.37660E+02
    0.10123E+00    0.36432E+02
    0.10328E+00    0.35317E+02
    0.10536E+00    0.34314E+02
    0.10749E+00    0.33419E+02
    0.10966E+00    0.32623E+02
    0.11188E+00    0.31916E+02
    0.11414E+00    0.31283E+02
    0.11644E+00    0.30707E+02
    0.11880E+00    0.30167E+02
    0.12120E+00    0.29642E+02
    0.12365E+00    0.29108E+02
    0.12614E+00    0.28544E+02
    0.12869E+00    0.27930E+02
    0.13129E+00    0.27251E+02
    0.13394E+00    0.26500E+02
    0.13665E+00    0.25676E+02
    0.13941E+00    0.24785E+02
    0.14223E+00    0.23839E+02
    0.14510E+00    0.22857E+02
    0.14803E+00    0.21860E+02
    0.15102E+00    0.20877E+02
    0.15407E+00    0.19934E+02
    0.15718E+00    0.19057E+02
    0.16036E+00    0.18264E+02
    0.16360E+00    0.17565E+02
    0.16690E+00    0.16961E+02
    0.17028E+00    0.16445E+02
    0.17371E+00    0.16004E+02
    0.17722E+00    0.15620E+02
    0.18080E+00    0.15273E+02
    0.18446E+00    0.14940E+02
    0.18818E+00    0.14595E+02
    0.19198E+00    0.14218E+02
    0.19586E+00    0.13794E+02
    0.19982E+00    0.13319E+02
    0.20386E+00    0.12802E+02
    0.20797E+00    0.12254E+02
    0.21218E+00    0.11697E+02
    0.21646E+00    0.11155E+02
    0.22083E+00    0.10652E+02
    0.22530E+00    0.10199E+02
    0.22985E+00    0.98065E+01
    0.23449E+00    0.94730E+01
    0.23923E+00    0.91835E+01
    0.24406E+00    0.89233E+01
    0.24899E+00    0.86763E+01
    0.25402E+00    0.84241E+01
    0.25915E+00    0.81499E+01
    0.26439E+00    0.78492E+01
    0.26973E+00    0.75307E+01
    0.27518E+00    0.72038E+01
    0.28074E+00    0.68810E+01
    0.28641E+00    0.65781E+01
    0.29219E+00    0.63079E+01
    0.29810E+00    0.60711E+01
    0.30412E+00    0.58590E+01
    0.31026E+00    0.56634E+01
    0.31653E+00    0.54748E+01
    0.32292E+00    0.52832E+01
    0.32945E+00    0.50804E+01
    0.33610E+00    0.48698E+01
    0.34289E+00    0.46612E+01
    0.34982E+00    0.44629E+01
    0.35689E+00    0.42783E+01
    0.36409E+00    0.41085E+01
    0.37145E+00    0.39535E+01
    0.37895E+00    0.38081E+01
    0.38661E+00    0.36653E+01
    0.39442E+00    0.35198E+01
    0.40239E+00    0.33737E+01
    0.41052E+00    0.32317E+01
    0.41881E+00    0.30973E+01
    0.42727E+00    0.29706E+01
    0.43590E+00    0.28510E+01
    0.44471E+00    0.27375E+01
    0.45369E+00    0.26283E+01
    0.46286E+00    0.25217E+01
    0.47221E+00    0.24166E+01
    0.48174E+00    0.23146E+01
    0.49148E+00    0.22174E+01
    0.50141E+00    0.21258E+01
    0.51153E+00    0.20388E+01
    0.52187E+00    0.19547E+01
    0.53241E+00    0.18727E+01
    0.54317E+00    0.17934E+01
    0.55414E+00    0.17175E+01
    0.56533E+00    0.16452E+01
    0.57675E+00    0.15760E+01
    0.58840E+00    0.15094E+01
    0.60029E+00    0.14452E+01
    0.61242E+00    0.13834E+01
    0.62479E+00    0.13242E+01
    0.63741E+00    0.12675E+01
    0.65029E+00    0.12132E+01
    0.66342E+00    0.11612E+01
    0.67683E+00    0.11112E+01
    0.69050E+00    0.10632E+01
    0.70445E+00    0.10172E+01
    0.71868E+00    0.97311E+00
    0.73320E+00    0.93079E+00
    0.74801E+00    0.89020E+00
    0.76312E+00    0.85130E+00
    0.77854E+00    0.81400E+00
    0.79426E+00    0.77826E+00
    0.81031E+00    0.74401E+00
    0.82668E+00    0.71119E+00
    0.84338E+00    0.67976E+00
    0.86041E+00    0.64966E+00
    0.87780E+00    0.62083E+00
    0.89553E+00    0.59323E+00
    0.91362E+00    0.56680E+00
    0.93208E+00    0.54151E+00
    0.95091E+00    0.51730E+00
    0.97011E+00    0.49414E+00
    0.98971E+00    0.47197E+00
    0.10097E+01    0.45076E+00
    0.10301E+01    0.43046E+00
    0.10509E+01    0.41105E+00
    0.10721E+01    0.39248E+00
    0.10938E+01    0.37472E+00
    0.11159E+01    0.35774E+00
    0.11384E+01    0.34149E+00
    0.11614E+01    0.32596E+00
    0.11849E+01    0.31111E+00
    0.12088E+01    0.29691E+00
    0.12333E+01    0.28334E+00
    0.12582E+01    0.27037E+00
    0.12836E+01    0.25797E+00
    0.13095E+01    0.24612E+00
    0.13360E+01    0.23479E+00
    0.13630E+01    0.22397E+00
    0.13905E+01    0.21364E+00
    0.14186E+01    0.20376E+00
    0.14472E+01    0.19433E+00
    0.14765E+01    0.18531E+00
    0.15063E+01    0.17671E+00
    0.15367E+01    0.16849E+00
    0.15678E+01    0.16064E+00
    0.15994E+01    0.15315E+00
    0.16318E+01    0.14599E+00
    0.16647E+01    0.13917E+00
    0.16984E+01    0.13265E+00
    0.17327E+01    0.12642E+00
    0.17677E+01    0.12049E+00
    0.18034E+01    0.11482E+00
    0.18398E+01    0.10941E+00
    0.18770E+01    0.10425E+00
    0.19149E+01    0.99328E-01
    0.19536E+01    0.94632E-01
    0.19930E+01    0.90152E-01
    0.20333E+01    0.85878E-01
    0.20744E+01    0.81803E-01
    0.21163E+01    0.77915E-01
    0.21590E+01    0.74208E-01
    0.22026E+01    0.70673E-01
    0.22471E+01    0.67302E-01
    0.22925E+01    0.64089E-01
    0.23388E+01    0.61025E-01
    0.23861E+01    0.58104E-01
    0.24343E+01    0.55319E-01
    0.24835E+01    0.52666E-01
    0.25336E+01    0.50136E-01
    0.25848E+01    0.47725E-01
    0.26370E+01    0.45428E-01
    0.26903E+01    0.43239E-01
    0.27447E+01    0.41153E-01
    0.28001E+01    0.39165E-01
    0.28567E+01    0.37272E-01
    0.29144E+01    0.35468E-01
    0.29733E+01    0.33749E-01
    0.30333E+01    0.32112E-01
    0.30946E+01    0.30553E-01
    0.31571E+01    0.29068E-01
    0.32209E+01    0.27654E-01
    0.32860E+01    0.26307E-01
    0.33523E+01    0.25025E-01
    0.34201E+01    0.23804E-01
    0.34892E+01    0.22641E-01
    0.35596E+01    0.21534E-01
    0.36316E+01    0.20480E-01
    0.37049E+01    0.19477E-01
    0.37798E+01    0.18522E-01
    0.38561E+01    0.17613E-01
    0.39340E+01    0.16748E-01
    0.40135E+01    0.15924E-01
    0.40946E+01    0.15141E-01
    0.41773E+01    0.14395E-01
    0.42617E+01    0.13685E-01
    0.43478E+01    0.13010E-01
    0.44356E+01    0.12367E-01
    0.45252E+01    0.11756E-01
    0.46166E+01    0.11174E-01
    0.47099E+01    0.10621E-01
    0.48050E+01    0.10095E-01
    0.49021E+01    0.95940E-02
    0.50011E+01    0.91177E-02
    0.51021E+01    0.86647E-02
    0.52052E+01    0.82339E-02
    0.53104E+01    0.78241E-02
    0.54176E+01    0.74344E-02
    0.55271E+01    0.70639E-02
    0.56387E+01    0.67115E-02
    0.57526E+01    0.63765E-02
    0.58689E+01    0.60579E-02
    0.59874E+01    0.57550E-02
    0.61084E+01    0.54670E-02
    0.62318E+01    0.51932E-02
    0.63577E+01    0.49330E-02
    0.64861E+01    0.46856E-02
    0.66171E+01    0.44504E-02
    0.67508E+01    0.42269E-02
    0.68872E+01    0.40145E-02
    0.70263E+01    0.38125E-02
    0.71682E+01    0.36206E-02
    0.73130E+01    0.34383E-02
    0.74608E+01    0.32650E-02
    0.76115E+01    0.31003E-02
    0.77653E+01    0.29438E-02
    0.79221E+01    0.27951E-02
    0.80822E+01    0.26538E-02
    0.82454E+01    0.25196E-02
    0.84120E+01    0.23921E-02
    0.85819E+01    0.22709E-02
    0.87553E+01    0.21558E-02
    0.89322E+01    0.20465E-02
    0.91126E+01    0.19426E-02
    0.92967E+01    0.18440E-02
    0.94845E+01    0.17503E-02
    0.96761E+01    0.16613E-02
    0.98716E+01    0.15768E-02
    0.10071E+02    0.14965E-02
    0.10274E+02    0.14203E-02
    0.10482E+02    0.13479E-02
    0.10694E+02    0.12791E-02
    0.10910E+02    0.12139E-02
    0.11130E+02    0.11519E-02
    0.11355E+02    0.10930E-02
    0.11584E+02    0.10371E-02
    0.11818E+02    0.98409E-03
    0.12057E+02    0.93372E-03
    0.12301E+02    0.88590E-03
    0.12549E+02    0.84050E-03
    0.12803E+02    0.79741E-03
    0.13061E+02    0.75650E-03
    0.13325E+02    0.71766E-03
    0.13594E+02    0.68080E-03
    0.13869E+02    0.64582E-03
    0.14149E+02    0.61261E-03
    0.14435E+02    0.58109E-03
    0.14727E+02    0.55118E-03
    0.15024E+02    0.52280E-03
    0.15328E+02    0.49586E-03
    0.15637E+02    0.47029E-03
    0.15953E+02    0.44603E-03
    0.16275E+02    0.42301E-03
    0.16604E+02    0.40117E-03
    0.16940E+02    0.38044E-03
    0.17282E+02    0.36077E-03
    0.17631E+02    0.34211E-03
    0.17987E+02    0.32441E-03
    0.18351E+02    0.30762E-03
    0.18721E+02    0.29168E-03
    0.19099E+02    0.27657E-03
    0.19485E+02    0.26223E-03
    0.19879E+02    0.24862E-03
    0.20280E+02    0.23572E-03
    0.20690E+02    0.22348E-03
    0.21108E+02    0.21187E-03
    0.21535E+02    0.20086E-03
    0.21970E+02    0.19041E-03
    0.22413E+02    0.18050E-03
    0.22866E+02    0.17111E-03
    0.23328E+02    0.16220E-03
    0.23799E+02    0.15375E-03
    0.24280E+02    0.14573E-03
    0.24771E+02    0.13813E-03
    0.25271E+02    0.13092E-03
    0.25782E+02    0.12409E-03
    0.26302E+02    0.11761E-03
    0.26834E+02    0.11146E-03
    0.27376E+02    0.10564E-03
    0.27929E+02    0.10011E-03
    0.28493E+02    0.94874E-04
    0.29069E+02    0.89908E-04
    0.29656E+02    0.85199E-04
    0.30255E+02    0.80736E-04
    0.30866E+02    0.76504E-04
    0.31490E+02    0.72492E-04
    0.32126E+02    0.68689E-04
    0.32775E+02    0.65084E-04
    0.33437E+02    0.61667E-04
    0.34112E+02    0.58428E-04
    0.34801E+02    0.55358E-04
    0.35504E+02    0.52448E-04
    0.36222E+02    0.49689E-04
    0.36953E+02    0.47075E-04
    0.37700E+02    0.44597E-04
    0.38462E+02    0.42249E-04
    0.39239E+02    0.40023E-04
    0.40031E+02    0.37914E-04
    0.40840E+02    0.35915E-04
    0.41665E+02    0.34020E-04
    0.42507E+02    0.32225E-04
    0.43365E+02    0.30524E-04
    0.44241E+02    0.28911E-04
    0.45135E+02    0.27383E-04
    0.46047E+02    0.25935E-04
    0.46977E+02    0.24563E-04
    0.47926E+02    0.23262E-04
    0.48894E+02    0.22030E-04
    0.49882E+02    0.20863E-04
    0.50890E+02    0.19757E-04
    0.51918E+02    0.18708E-04
    0.52966E+02    0.17715E-04
    0.54036E+02    0.16775E-04
    0.55128E+02    0.15883E-04
    0.56242E+02    0.15039E-04
    0.57378E+02    0.14239E-04
    0.58537E+02    0.13482E-04
    0.59720E+02    0.12765E-04
    0.60926E+02    0.12085E-04
    0.62157E+02    0.11442E-04
    0.63412E+02    0.10833E-04
    0.64693E+02    0.10256E-04
    0.66000E+02    0.97098E-05
    0.67334E+02    0.91926E-05
    0.68694E+02    0.87029E-05
    0.70082E+02    0.82393E-05
