  0.663745E-02  0.102175E+07  0.101762E+07  0.302810E+05  0.306538E+05  0.000000E+00  0.102110E+07  0.102110E+07  0.102129E+07 -0.516828E+00  0.101741E+07  0.101705E+07  0.471711E+02
  0.697776E-02  0.101220E+07  0.100767E+07  0.302481E+05  0.302442E+05  0.000000E+00  0.101149E+07  0.101149E+07  0.101168E+07 -0.511932E+00  0.100778E+07  0.100738E+07  0.489338E+02
  0.733552E-02  0.100223E+07  0.997260E+06  0.271047E+05  0.271011E+05  0.000000E+00  0.100145E+07  0.100145E+07  0.100162E+07 -0.506823E+00  0.997731E+06  0.997298E+06  0.507441E+02
  0.771162E-02  0.991821E+06  0.986369E+06  0.242740E+05  0.242708E+05  0.000000E+00  0.990964E+06  0.990964E+06  0.991118E+06 -0.501492E+00  0.987249E+06  0.986777E+06  0.526001E+02
  0.810700E-02  0.980965E+06  0.974988E+06  0.217260E+05  0.217231E+05  0.000000E+00  0.980026E+06  0.980026E+06  0.980163E+06 -0.495935E+00  0.976319E+06  0.975805E+06  0.545000E+02
  0.852266E-02  0.969653E+06  0.963102E+06  0.194332E+05  0.194307E+05  0.000000E+00  0.968623E+06  0.968623E+06  0.968746E+06 -0.490145E+00  0.964931E+06  0.964371E+06  0.564413E+02
  0.895962E-02  0.957873E+06  0.950699E+06  0.173711E+05  0.173688E+05  0.000000E+00  0.956746E+06  0.956746E+06  0.956856E+06 -0.484117E+00  0.953075E+06  0.952466E+06  0.584208E+02
  0.941899E-02  0.945617E+06  0.937765E+06  0.155172E+05  0.155151E+05  0.000000E+00  0.944383E+06  0.944383E+06  0.944482E+06 -0.477846E+00  0.940739E+06  0.940077E+06  0.604344E+02
  0.990192E-02  0.932875E+06  0.924287E+06  0.138511E+05  0.138493E+05  0.000000E+00  0.931526E+06  0.931526E+06  0.931613E+06 -0.471326E+00  0.927914E+06  0.927194E+06  0.624771E+02
  0.104096E-01  0.919637E+06  0.910253E+06  0.123546E+05  0.123530E+05  0.000000E+00  0.918162E+06  0.918162E+06  0.918241E+06 -0.464552E+00  0.914589E+06  0.913808E+06  0.645427E+02
  0.109433E-01  0.905894E+06  0.895648E+06  0.110110E+05  0.110095E+05  0.000000E+00  0.904284E+06  0.904284E+06  0.904354E+06 -0.457519E+00  0.900755E+06  0.899906E+06  0.666239E+02
  0.115044E-01  0.891637E+06  0.880461E+06  0.980526E+04  0.980398E+04  0.000000E+00  0.889881E+06  0.889881E+06  0.889943E+06 -0.450221E+00  0.886401E+06  0.885481E+06  0.687117E+02
  0.120942E-01  0.876858E+06  0.864680E+06  0.872385E+04  0.872271E+04  0.000000E+00  0.874944E+06  0.874944E+06  0.874999E+06 -0.442656E+00  0.871519E+06  0.870522E+06  0.707958E+02
  0.127143E-01  0.861548E+06  0.848295E+06  0.775446E+04  0.775345E+04  0.000000E+00  0.859465E+06  0.859465E+06  0.859514E+06 -0.434817E+00  0.856100E+06  0.855022E+06  0.728639E+02
  0.133662E-01  0.845701E+06  0.831296E+06  0.688598E+04  0.688509E+04  0.000000E+00  0.843438E+06  0.843438E+06  0.843481E+06 -0.426701E+00  0.840137E+06  0.838972E+06  0.749018E+02
  0.140515E-01  0.829312E+06  0.813675E+06  0.610840E+04  0.610760E+04  0.000000E+00  0.826855E+06  0.826855E+06  0.826893E+06 -0.418305E+00  0.823623E+06  0.822366E+06  0.768932E+02
  0.147719E-01  0.812375E+06  0.795428E+06  0.541264E+04  0.541193E+04  0.000000E+00  0.809712E+06  0.809712E+06  0.809746E+06 -0.409628E+00  0.806555E+06  0.805200E+06  0.788193E+02
  0.155293E-01  0.794890E+06  0.776553E+06  0.479053E+04  0.478990E+04  0.000000E+00  0.792008E+06  0.792008E+06  0.792039E+06 -0.400666E+00  0.788930E+06  0.787472E+06  0.806590E+02
  0.163255E-01  0.776855E+06  0.757052E+06  0.423469E+04  0.423414E+04  0.000000E+00  0.773743E+06  0.773743E+06  0.773770E+06 -0.391422E+00  0.770749E+06  0.769183E+06  0.823883E+02
  0.171625E-01  0.758276E+06  0.736932E+06  0.373846E+04  0.373797E+04  0.000000E+00  0.754922E+06  0.754922E+06  0.754945E+06 -0.381897E+00  0.752015E+06  0.750337E+06  0.839806E+02
  0.180425E-01  0.739158E+06  0.716206E+06  0.329584E+04  0.329541E+04  0.000000E+00  0.735551E+06  0.735551E+06  0.735572E+06 -0.372094E+00  0.732736E+06  0.730942E+06  0.854062E+02
  0.189675E-01  0.719514E+06  0.694894E+06  0.290140E+04  0.290103E+04  0.000000E+00  0.715645E+06  0.715645E+06  0.715664E+06 -0.362022E+00  0.712925E+06  0.711013E+06  0.866329E+02
  0.199400E-01  0.699362E+06  0.673026E+06  0.255028E+04  0.254995E+04  0.000000E+00  0.695224E+06  0.695224E+06  0.695240E+06 -0.351688E+00  0.692603E+06  0.690569E+06  0.876254E+02
  0.209624E-01  0.678728E+06  0.650640E+06  0.223808E+04  0.223779E+04  0.000000E+00  0.674314E+06  0.674314E+06  0.674328E+06 -0.341108E+00  0.671794E+06  0.669639E+06  0.883462E+02
  0.220371E-01  0.657642E+06  0.627787E+06  0.196083E+04  0.196057E+04  0.000000E+00  0.652950E+06  0.652950E+06  0.652962E+06 -0.330299E+00  0.650535E+06  0.648258E+06  0.887553E+02
  0.231670E-01  0.636146E+06  0.604532E+06  0.171496E+04  0.171473E+04  0.000000E+00  0.631178E+06  0.631178E+06  0.631189E+06 -0.319284E+00  0.628869E+06  0.626475E+06  0.888116E+02
  0.243548E-01  0.614294E+06  0.580953E+06  0.149726E+04  0.149706E+04  0.000000E+00  0.609055E+06  0.609055E+06  0.609064E+06 -0.308091E+00  0.606853E+06  0.604345E+06  0.884730E+02
  0.256035E-01  0.592148E+06  0.557148E+06  0.130483E+04  0.130466E+04  0.000000E+00  0.586648E+06  0.586648E+06  0.586657E+06 -0.296756E+00  0.584555E+06  0.581942E+06  0.876980E+02
  0.269162E-01  0.569786E+06  0.533230E+06  0.113506E+04  0.113491E+04  0.000000E+00  0.564041E+06  0.564041E+06  0.564048E+06 -0.285319E+00  0.562056E+06  0.559347E+06  0.864468E+02
  0.282962E-01  0.547296E+06  0.509332E+06  0.985607E+03  0.985479E+03  0.000000E+00  0.541330E+06  0.541330E+06  0.541337E+06 -0.273830E+00  0.539451E+06  0.536662E+06  0.846832E+02
  0.297470E-01  0.524786E+06  0.485605E+06  0.854337E+03  0.854226E+03  0.000000E+00  0.518628E+06  0.518628E+06  0.518634E+06 -0.262345E+00  0.516854E+06  0.514002E+06  0.823768E+02
  0.312722E-01  0.502372E+06  0.462218E+06  0.739337E+03  0.739240E+03  0.000000E+00  0.496062E+06  0.496062E+06  0.496067E+06 -0.250929E+00  0.494388E+06  0.491494E+06  0.795056E+02
  0.328755E-01  0.480190E+06  0.439356E+06  0.638869E+03  0.638786E+03  0.000000E+00  0.473773E+06  0.473773E+06  0.473777E+06 -0.239654E+00  0.472195E+06  0.469284E+06  0.760586E+02
  0.345611E-01  0.460984E+06  0.419806E+06  0.554533E+03  0.554461E+03  0.000000E+00  0.454513E+06  0.454513E+06  0.454517E+06 -0.229911E+00  0.453017E+06  0.450118E+06  0.720709E+02
  0.363331E-01  0.439824E+06  0.398705E+06  0.478389E+03  0.478327E+03  0.000000E+00  0.433362E+06  0.433362E+06  0.433366E+06 -0.219211E+00  0.431948E+06  0.429094E+06  0.675059E+02
  0.381959E-01  0.419242E+06  0.378620E+06  0.412372E+03  0.412319E+03  0.000000E+00  0.412859E+06  0.412859E+06  0.412861E+06 -0.208839E+00  0.411519E+06  0.408743E+06  0.624358E+02
  0.401542E-01  0.399419E+06  0.359762E+06  0.355351E+03  0.355305E+03  0.000000E+00  0.393187E+06  0.393187E+06  0.393190E+06 -0.198888E+00  0.391912E+06  0.389252E+06  0.569248E+02
  0.422130E-01  0.380570E+06  0.342364E+06  0.306318E+03  0.306278E+03  0.000000E+00  0.374566E+06  0.374566E+06  0.374568E+06 -0.189469E+00  0.373346E+06  0.370838E+06  0.510608E+02
  0.443773E-01  0.361127E+06  0.324857E+06  0.263024E+03  0.262989E+03  0.000000E+00  0.355427E+06  0.355427E+06  0.355429E+06 -0.179787E+00  0.354258E+06  0.351937E+06  0.449470E+02
  0.466526E-01  0.344480E+06  0.310590E+06  0.227122E+03  0.227093E+03  0.000000E+00  0.339154E+06  0.339154E+06  0.339156E+06 -0.171556E+00  0.338021E+06  0.335917E+06  0.387519E+02
  0.490445E-01  0.328991E+06  0.297867E+06  0.196416E+03  0.196390E+03  0.000000E+00  0.324100E+06  0.324100E+06  0.324101E+06 -0.163940E+00  0.322994E+06  0.321131E+06  0.326309E+02
  0.515591E-01  0.314576E+06  0.286508E+06  0.170115E+03  0.170093E+03  0.000000E+00  0.310166E+06  0.310166E+06  0.310167E+06 -0.156892E+00  0.309080E+06  0.307473E+06  0.267669E+02
  0.542026E-01  0.302017E+06  0.277158E+06  0.147975E+03  0.147956E+03  0.000000E+00  0.298111E+06  0.298111E+06  0.298112E+06 -0.150794E+00  0.297037E+06  0.295690E+06  0.213559E+02
  0.569816E-01  0.289440E+06  0.267790E+06  0.128499E+03  0.128482E+03  0.000000E+00  0.286037E+06  0.286037E+06  0.286038E+06 -0.144687E+00  0.284976E+06  0.283878E+06  0.165671E+02
  0.599031E-01  0.277572E+06  0.258948E+06  0.111663E+03  0.111649E+03  0.000000E+00  0.274645E+06  0.274645E+06  0.274646E+06 -0.138924E+00  0.273598E+06  0.272722E+06  0.125637E+02
  0.639995E-01  0.261837E+06  0.246623E+06  0.924337E+02  0.924216E+02  0.000000E+00  0.259447E+06  0.259447E+06  0.259447E+06 -0.131236E+00  0.258428E+06  0.257783E+06  0.866055E+01
  0.680959E-01  0.247674E+06  0.234726E+06  0.773117E+02  0.773016E+02  0.000000E+00  0.245640E+06  0.245640E+06  0.245640E+06 -0.124252E+00  0.244661E+06  0.244144E+06  0.652984E+01
  0.721923E-01  0.234024E+06  0.222200E+06  0.650140E+02  0.650055E+02  0.000000E+00  0.232166E+06  0.232166E+06  0.232166E+06 -0.117436E+00  0.231240E+06  0.230754E+06  0.579160E+01
  0.762888E-01  0.220918E+06  0.209236E+06  0.549328E+02  0.549256E+02  0.000000E+00  0.219082E+06  0.219082E+06  0.219082E+06 -0.110818E+00  0.218221E+06  0.217687E+06  0.600697E+01
  0.803852E-01  0.207644E+06  0.195406E+06  0.464503E+02  0.464443E+02  0.000000E+00  0.205721E+06  0.205721E+06  0.205721E+06 -0.104060E+00  0.204931E+06  0.204302E+06  0.672938E+01
  0.844816E-01  0.194724E+06  0.181570E+06  0.393747E+02  0.393695E+02  0.000000E+00  0.192657E+06  0.192657E+06  0.192657E+06 -0.974515E-01  0.191941E+06  0.191197E+06  0.757265E+01
  0.885780E-01  0.182492E+06  0.168395E+06  0.335067E+02  0.335023E+02  0.000000E+00  0.180277E+06  0.180277E+06  0.180277E+06 -0.911893E-01  0.179630E+06  0.178781E+06  0.824063E+01
  0.926744E-01  0.171271E+06  0.156485E+06  0.286797E+02  0.286760E+02  0.000000E+00  0.168947E+06  0.168947E+06  0.168947E+06 -0.854584E-01  0.168361E+06  0.167439E+06  0.854803E+01
  0.967708E-01  0.161284E+06  0.146252E+06  0.247382E+02  0.247350E+02  0.000000E+00  0.158922E+06  0.158922E+06  0.158922E+06 -0.803872E-01  0.158382E+06  0.157434E+06  0.842030E+01
  0.100867E+00  0.152621E+06  0.137869E+06  0.215336E+02  0.215308E+02  0.000000E+00  0.150303E+06  0.150303E+06  0.150303E+06 -0.760275E-01  0.149797E+06  0.148872E+06  0.787786E+01
  0.104964E+00  0.145242E+06  0.131274E+06  0.189265E+02  0.189241E+02  0.000000E+00  0.143047E+06  0.143047E+06  0.143047E+06 -0.723571E-01  0.142562E+06  0.141705E+06  0.701092E+01
  0.109060E+00  0.139004E+06  0.126218E+06  0.167923E+02  0.167901E+02  0.000000E+00  0.136995E+06  0.136995E+06  0.136995E+06 -0.692959E-01  0.136521E+06  0.135765E+06  0.595003E+01
  0.113156E+00  0.133700E+06  0.122331E+06  0.150231E+02  0.150211E+02  0.000000E+00  0.131913E+06  0.131913E+06  0.131914E+06 -0.667255E-01  0.131443E+06  0.130806E+06  0.483728E+01
  0.117253E+00  0.129082E+06  0.119180E+06  0.135296E+02  0.135278E+02  0.000000E+00  0.127526E+06  0.127526E+06  0.127526E+06 -0.645062E-01  0.127056E+06  0.126537E+06  0.380183E+01
  0.121349E+00  0.124890E+06  0.116331E+06  0.122399E+02  0.122383E+02  0.000000E+00  0.123545E+06  0.123545E+06  0.123545E+06 -0.624924E-01  0.123076E+06  0.122660E+06  0.294214E+01
  0.125446E+00  0.120880E+06  0.113406E+06  0.110995E+02  0.110981E+02  0.000000E+00  0.119705E+06  0.119705E+06  0.119705E+06 -0.605503E-01  0.119241E+06  0.118903E+06  0.231619E+01
  0.129542E+00  0.116864E+06  0.110135E+06  0.100705E+02  0.100692E+02  0.000000E+00  0.115806E+06  0.115806E+06  0.115806E+06 -0.585780E-01  0.115352E+06  0.115059E+06  0.193958E+01
  0.133639E+00  0.112734E+06  0.106390E+06  0.913022E+01  0.912903E+01  0.000000E+00  0.111737E+06  0.111737E+06  0.111737E+06 -0.565196E-01  0.111298E+06  0.111019E+06  0.179046E+01
  0.137735E+00  0.108466E+06  0.102183E+06  0.826711E+01  0.826603E+01  0.000000E+00  0.107479E+06  0.107479E+06  0.107479E+06 -0.543658E-01  0.107060E+06  0.106768E+06  0.181942E+01
  0.141831E+00  0.104103E+06  0.976344E+05  0.747683E+01  0.747586E+01  0.000000E+00  0.103086E+06  0.103086E+06  0.103086E+06 -0.521439E-01  0.102692E+06  0.102368E+06  0.196168E+01
  0.145928E+00  0.997301E+05  0.929373E+05  0.675869E+01  0.675781E+01  0.000000E+00  0.986627E+05  0.986627E+05  0.986627E+05 -0.499063E-01  0.982932E+05  0.979281E+05  0.214936E+01
  0.150024E+00  0.954641E+05  0.883186E+05  0.611342E+01  0.611263E+01  0.000000E+00  0.943413E+05  0.943413E+05  0.943413E+05 -0.477204E-01  0.939966E+05  0.935911E+05  0.232185E+01
  0.154121E+00  0.914321E+05  0.840047E+05  0.554154E+01  0.554082E+01  0.000000E+00  0.902650E+05  0.902650E+05  0.902650E+05 -0.456585E-01  0.899426E+05  0.895061E+05  0.243342E+01
  0.158217E+00  0.877444E+05  0.801793E+05  0.504160E+01  0.504095E+01  0.000000E+00  0.865556E+05  0.865556E+05  0.865556E+05 -0.437822E-01  0.862516E+05  0.857991E+05  0.245733E+01
  0.162313E+00  0.844650E+05  0.769459E+05  0.460898E+01  0.460838E+01  0.000000E+00  0.832835E+05  0.832835E+05  0.832835E+05 -0.421271E-01  0.829934E+05  0.825426E+05  0.238655E+01
  0.166410E+00  0.816004E+05  0.743145E+05  0.423601E+01  0.423546E+01  0.000000E+00  0.804554E+05  0.804554E+05  0.804555E+05 -0.406966E-01  0.801748E+05  0.797426E+05  0.223130E+01
  0.170506E+00  0.791097E+05  0.722165E+05  0.391340E+01  0.391290E+01  0.000000E+00  0.780265E+05  0.780265E+05  0.780265E+05 -0.394679E-01  0.777514E+05  0.773517E+05  0.201430E+01
  0.174603E+00  0.769271E+05  0.705355E+05  0.363176E+01  0.363129E+01  0.000000E+00  0.759227E+05  0.759227E+05  0.759228E+05 -0.384038E-01  0.756504E+05  0.752917E+05  0.176494E+01
  0.178699E+00  0.749760E+05  0.691322E+05  0.338250E+01  0.338206E+01  0.000000E+00  0.740577E+05  0.740577E+05  0.740577E+05 -0.374604E-01  0.737866E+05  0.734718E+05  0.151354E+01
  0.182795E+00  0.731741E+05  0.678610E+05  0.315804E+01  0.315763E+01  0.000000E+00  0.723392E+05  0.723392E+05  0.723392E+05 -0.365911E-01  0.720692E+05  0.717954E+05  0.128665E+01
  0.186892E+00  0.714383E+05  0.665850E+05  0.295200E+01  0.295161E+01  0.000000E+00  0.706756E+05  0.706756E+05  0.706756E+05 -0.357496E-01  0.704076E+05  0.701675E+05  0.110361E+01
  0.190988E+00  0.696970E+05  0.651949E+05  0.275951E+01  0.275915E+01  0.000000E+00  0.689895E+05  0.689895E+05  0.689896E+05 -0.348968E-01  0.687252E+05  0.685085E+05  0.974765E+00
  0.195085E+00  0.679045E+05  0.636276E+05  0.257755E+01  0.257722E+01  0.000000E+00  0.672324E+05  0.672324E+05  0.672324E+05 -0.340080E-01  0.669738E+05  0.667691E+05  0.901286E+00
  0.199181E+00  0.660459E+05  0.618716E+05  0.240482E+01  0.240450E+01  0.000000E+00  0.653900E+05  0.653900E+05  0.653900E+05 -0.330760E-01  0.651390E+05  0.649359E+05  0.876375E+00
  0.203278E+00  0.641333E+05  0.599597E+05  0.224120E+01  0.224091E+01  0.000000E+00  0.634774E+05  0.634774E+05  0.634774E+05 -0.321086E-01  0.632358E+05  0.630258E+05  0.887593E+00
  0.207374E+00  0.621949E+05  0.579527E+05  0.208721E+01  0.208694E+01  0.000000E+00  0.615283E+05  0.615283E+05  0.615283E+05 -0.311227E-01  0.612969E+05  0.610749E+05  0.919622E+00
  0.211470E+00  0.602701E+05  0.559283E+05  0.194362E+01  0.194337E+01  0.000000E+00  0.595879E+05  0.595879E+05  0.595879E+05 -0.301412E-01  0.593669E+05  0.591314E+05  0.957008E+00
  0.215567E+00  0.584046E+05  0.539696E+05  0.181125E+01  0.181101E+01  0.000000E+00  0.577076E+05  0.577076E+05  0.577077E+05 -0.291901E-01  0.574966E+05  0.572491E+05  0.986428E+00
  0.228628E+00  0.532848E+05  0.488849E+05  0.146729E+01  0.146710E+01  0.000000E+00  0.525934E+05  0.525934E+05  0.525934E+05 -0.266032E-01  0.524051E+05  0.521536E+05  0.945066E+00
  0.242480E+00  0.493344E+05  0.455648E+05  0.120914E+01  0.120899E+01  0.000000E+00  0.487420E+05  0.487420E+05  0.487420E+05 -0.246550E-01  0.485629E+05  0.483599E+05  0.719235E+00
  0.257171E+00  0.458602E+05  0.427220E+05  0.100071E+01  0.100058E+01  0.000000E+00  0.453671E+05  0.453671E+05  0.453671E+05 -0.229479E-01  0.451958E+05  0.450365E+05  0.531914E+00
  0.272753E+00  0.420662E+05  0.390668E+05  0.815593E+00  0.815487E+00  0.000000E+00  0.415949E+05  0.415949E+05  0.415949E+05 -0.210398E-01  0.414399E+05  0.412806E+05  0.501722E+00
  0.289278E+00  0.383098E+05  0.353281E+05  0.659527E+00  0.659441E+00  0.000000E+00  0.378413E+05  0.378413E+05  0.378413E+05 -0.191411E-01  0.377034E+05  0.375380E+05  0.491319E+00
  0.306805E+00  0.352383E+05  0.325863E+05  0.539584E+00  0.539514E+00  0.000000E+00  0.348216E+05  0.348216E+05  0.348216E+05 -0.176137E-01  0.346932E+05  0.345507E+05  0.399185E+00
  0.325394E+00  0.325115E+05  0.302008E+05  0.442917E+00  0.442859E+00  0.000000E+00  0.321484E+05  0.321484E+05  0.321484E+05 -0.162615E-01  0.320282E+05  0.319074E+05  0.318897E+00
  0.345109E+00  0.297008E+05  0.274950E+05  0.359500E+00  0.359454E+00  0.000000E+00  0.293542E+05  0.293542E+05  0.293542E+05 -0.148481E-01  0.292458E+05  0.291267E+05  0.296585E+00
  0.366018E+00  0.271578E+05  0.251127E+05  0.292181E+00  0.292143E+00  0.000000E+00  0.268364E+05  0.268364E+05  0.268364E+05 -0.135746E-01  0.267376E+05  0.266271E+05  0.259305E+00
  0.388194E+00  0.249490E+05  0.231363E+05  0.238743E+00  0.238712E+00  0.000000E+00  0.246641E+05  0.246641E+05  0.246641E+05 -0.124758E-01  0.245724E+05  0.244765E+05  0.212368E+00
  0.411714E+00  0.227954E+05  0.211067E+05  0.193872E+00  0.193847E+00  0.000000E+00  0.225301E+05  0.225301E+05  0.225301E+05 -0.113963E-01  0.224467E+05  0.223560E+05  0.189325E+00
  0.436659E+00  0.208383E+05  0.192930E+05  0.157555E+00  0.157534E+00  0.000000E+00  0.205954E+05  0.205954E+05  0.205954E+05 -0.104177E-01  0.205192E+05  0.204365E+05  0.162813E+00
  0.463116E+00  0.190680E+05  0.176688E+05  0.128187E+00  0.128170E+00  0.000000E+00  0.188481E+05  0.188481E+05  0.188481E+05 -0.953388E-02  0.187782E+05  0.187036E+05  0.138376E+00
  0.491175E+00  0.174025E+05  0.161128E+05  0.103992E+00  0.103978E+00  0.000000E+00  0.171999E+05  0.171999E+05  0.171999E+05 -0.870015E-02  0.171362E+05  0.170671E+05  0.120899E+00
  0.520934E+00  0.158991E+05  0.147290E+05  0.844709E-01  0.844599E-01  0.000000E+00  0.157152E+05  0.157152E+05  0.157152E+05 -0.794917E-02  0.156570E+05  0.155945E+05  0.102952E+00
  0.552497E+00  0.145047E+05  0.134331E+05  0.685057E-01  0.684968E-01  0.000000E+00  0.143363E+05  0.143363E+05  0.143363E+05 -0.725168E-02  0.142832E+05  0.142259E+05  0.891224E-01
  0.585971E+00  0.132327E+05  0.122575E+05  0.555635E-01  0.555563E-01  0.000000E+00  0.130795E+05  0.130795E+05  0.130795E+05 -0.661595E-02  0.130310E+05  0.129790E+05  0.763324E-01
  0.621474E+00  0.120628E+05  0.111726E+05  0.450285E-01  0.450226E-01  0.000000E+00  0.119229E+05  0.119229E+05  0.119229E+05 -0.603093E-02  0.118788E+05  0.118312E+05  0.657434E-01
  0.659128E+00  0.109932E+05  0.101827E+05  0.364816E-01  0.364768E-01  0.000000E+00  0.108658E+05  0.108658E+05  0.108658E+05 -0.549621E-02  0.108255E+05  0.107823E+05  0.563953E-01
  0.919887E+00  0.643963E+04  0.596498E+04  0.109720E-01  0.109705E-01  0.000000E+00  0.636504E+04  0.636504E+04  0.636504E+04 -0.321961E-02  0.634145E+04  0.631613E+04  0.236516E-01
  0.128381E+01  0.372548E+04  0.345099E+04  0.325896E-02  0.325854E-02  0.000000E+00  0.368235E+04  0.368235E+04  0.368235E+04 -0.186263E-02  0.366870E+04  0.365406E+04  0.979718E-02
  0.179170E+01  0.213229E+04  0.197522E+04  0.957666E-03  0.957541E-03  0.000000E+00  0.210760E+04  0.210760E+04  0.210760E+04 -0.106608E-02  0.209979E+04  0.209141E+04  0.401730E-02
  0.250051E+01  0.120922E+04  0.112016E+04  0.278834E-03  0.278797E-03  0.000000E+00  0.119523E+04  0.119523E+04  0.119523E+04 -0.604577E-03  0.119079E+04  0.118604E+04  0.163347E-02
  0.348975E+01  0.680308E+03  0.630203E+03  0.805407E-04  0.805302E-04  0.000000E+00  0.672434E+03  0.672434E+03  0.672434E+03 -0.340135E-03  0.669942E+03  0.667262E+03  0.659784E-03
  0.487033E+01  0.380097E+03  0.352099E+03  0.231033E-04  0.231003E-04  0.000000E+00  0.375698E+03  0.375698E+03  0.375698E+03 -0.190038E-03  0.374306E+03  0.372802E+03  0.265295E-03
  0.679710E+01  0.211081E+03  0.195525E+03  0.658709E-05  0.658623E-05  0.000000E+00  0.208637E+03  0.208637E+03  0.208637E+03 -0.105534E-03  0.207864E+03  0.207021E+03  0.106511E-03
  0.948612E+01  0.116597E+03  0.107995E+03  0.186806E-05  0.186782E-05  0.000000E+00  0.115245E+03  0.115245E+03  0.115245E+03 -0.582941E-04  0.114819E+03  0.114345E+03  0.429013E-04
  0.132389E+02  0.641022E+02  0.593628E+02  0.527263E-06  0.527195E-06  0.000000E+00  0.633575E+02  0.633575E+02  0.633575E+02 -0.320479E-04  0.631239E+02  0.628545E+02  0.174767E-04
  0.184764E+02  0.350939E+02  0.324880E+02  0.148189E-06  0.148170E-06  0.000000E+00  0.346844E+02  0.346844E+02  0.346844E+02 -0.175443E-04  0.345572E+02  0.344003E+02  0.729765E-05
  0.257859E+02  0.191403E+02  0.177069E+02  0.414882E-07  0.414828E-07  0.000000E+00  0.189150E+02  0.189150E+02  0.189150E+02 -0.956773E-05  0.188464E+02  0.187507E+02  0.318856E-05
  0.359872E+02  0.104033E+02  0.961147E+01  0.115735E-07  0.115720E-07  0.000000E+00  0.102789E+02  0.102789E+02  0.102789E+02 -0.519935E-05  0.102424E+02  0.101797E+02  0.149691E-05
