  0.600582E-02  0.117046E+07  0.116702E+07  0.371521E+05  0.365664E+05  0.000000E+00  0.116992E+07  0.116992E+07  0.117013E+07 -0.525734E+00  0.116611E+07  0.116582E+07  0.389078E+02
  0.631374E-02  0.116062E+07  0.115683E+07  0.347283E+05  0.352744E+05  0.000000E+00  0.116003E+07  0.116003E+07  0.116022E+07 -0.521256E+00  0.115620E+07  0.115589E+07  0.403861E+02
  0.663745E-02  0.115033E+07  0.114616E+07  0.337614E+05  0.337578E+05  0.000000E+00  0.114967E+07  0.114967E+07  0.114986E+07 -0.516574E+00  0.114582E+07  0.114547E+07  0.419071E+02
  0.697776E-02  0.113956E+07  0.113499E+07  0.302674E+05  0.302641E+05  0.000000E+00  0.113884E+07  0.113884E+07  0.113901E+07 -0.511683E+00  0.113498E+07  0.113460E+07  0.434711E+02
  0.733552E-02  0.112831E+07  0.112329E+07  0.271202E+05  0.271173E+05  0.000000E+00  0.112752E+07  0.112752E+07  0.112768E+07 -0.506576E+00  0.112366E+07  0.112326E+07  0.450769E+02
  0.771162E-02  0.111657E+07  0.111107E+07  0.242865E+05  0.242839E+05  0.000000E+00  0.111571E+07  0.111571E+07  0.111584E+07 -0.501249E+00  0.111186E+07  0.111141E+07  0.467234E+02
  0.810700E-02  0.110433E+07  0.109829E+07  0.217360E+05  0.217337E+05  0.000000E+00  0.110338E+07  0.110338E+07  0.110350E+07 -0.495694E+00  0.109954E+07  0.109906E+07  0.484089E+02
  0.852266E-02  0.109158E+07  0.108496E+07  0.194413E+05  0.194392E+05  0.000000E+00  0.109054E+07  0.109054E+07  0.109064E+07 -0.489907E+00  0.108672E+07  0.108619E+07  0.501312E+02
  0.895962E-02  0.107829E+07  0.107105E+07  0.173776E+05  0.173757E+05  0.000000E+00  0.107716E+07  0.107716E+07  0.107725E+07 -0.483882E+00  0.107336E+07  0.107279E+07  0.518875E+02
  0.941899E-02  0.106448E+07  0.105655E+07  0.155224E+05  0.155207E+05  0.000000E+00  0.106323E+07  0.106323E+07  0.106332E+07 -0.477614E+00  0.105947E+07  0.105884E+07  0.536741E+02
  0.990192E-02  0.105011E+07  0.104144E+07  0.138553E+05  0.138538E+05  0.000000E+00  0.104875E+07  0.104875E+07  0.104882E+07 -0.471097E+00  0.104502E+07  0.104434E+07  0.554867E+02
  0.104096E-01  0.103519E+07  0.102571E+07  0.123579E+05  0.123566E+05  0.000000E+00  0.103370E+07  0.103370E+07  0.103377E+07 -0.464326E+00  0.103001E+07  0.102928E+07  0.573196E+02
  0.109433E-01  0.101969E+07  0.100935E+07  0.110136E+05  0.110125E+05  0.000000E+00  0.101807E+07  0.101807E+07  0.101813E+07 -0.457297E+00  0.101443E+07  0.101363E+07  0.591664E+02
  0.115044E-01  0.100362E+07  0.992337E+06  0.980741E+04  0.980635E+04  0.000000E+00  0.100185E+07  0.100185E+07  0.100190E+07 -0.450003E+00  0.998264E+06  0.997397E+06  0.610192E+02
  0.120942E-01  0.986958E+06  0.974665E+06  0.872558E+04  0.872464E+04  0.000000E+00  0.985026E+06  0.985026E+06  0.985075E+06 -0.442441E+00  0.981502E+06  0.980562E+06  0.628687E+02
  0.127143E-01  0.969698E+06  0.956321E+06  0.775586E+04  0.775502E+04  0.000000E+00  0.967596E+06  0.967596E+06  0.967640E+06 -0.434606E+00  0.964134E+06  0.963118E+06  0.647040E+02
  0.133662E-01  0.951833E+06  0.937293E+06  0.688712E+04  0.688638E+04  0.000000E+00  0.949548E+06  0.949548E+06  0.949587E+06 -0.426494E+00  0.946154E+06  0.945055E+06  0.665126E+02
  0.140515E-01  0.933356E+06  0.917574E+06  0.610933E+04  0.610867E+04  0.000000E+00  0.930876E+06  0.930876E+06  0.930910E+06 -0.418102E+00  0.927553E+06  0.926368E+06  0.682799E+02
  0.147719E-01  0.914262E+06  0.897158E+06  0.541341E+04  0.541282E+04  0.000000E+00  0.911574E+06  0.911574E+06  0.911605E+06 -0.409429E+00  0.908328E+06  0.907051E+06  0.699893E+02
  0.155293E-01  0.894549E+06  0.876044E+06  0.479117E+04  0.479066E+04  0.000000E+00  0.891641E+06  0.891641E+06  0.891668E+06 -0.400472E+00  0.888476E+06  0.887102E+06  0.716220E+02
  0.163255E-01  0.874216E+06  0.854232E+06  0.423523E+04  0.423478E+04  0.000000E+00  0.871076E+06  0.871076E+06  0.871100E+06 -0.391232E+00  0.867996E+06  0.866520E+06  0.731567E+02
  0.171625E-01  0.853269E+06  0.831732E+06  0.373893E+04  0.373853E+04  0.000000E+00  0.849884E+06  0.849884E+06  0.849905E+06 -0.381711E+00  0.846894E+06  0.845313E+06  0.745698E+02
  0.180425E-01  0.831715E+06  0.808556E+06  0.329624E+04  0.329589E+04  0.000000E+00  0.828076E+06  0.828076E+06  0.828094E+06 -0.371913E+00  0.825179E+06  0.823488E+06  0.758350E+02
  0.189675E-01  0.809568E+06  0.784727E+06  0.290177E+04  0.290145E+04  0.000000E+00  0.805664E+06  0.805664E+06  0.805681E+06 -0.361845E+00  0.802864E+06  0.801061E+06  0.769236E+02
  0.199400E-01  0.786848E+06  0.760277E+06  0.255061E+04  0.255033E+04  0.000000E+00  0.782673E+06  0.782673E+06  0.782687E+06 -0.351517E+00  0.779973E+06  0.778056E+06  0.778043E+02
  0.209624E-01  0.763584E+06  0.735247E+06  0.223837E+04  0.223813E+04  0.000000E+00  0.759131E+06  0.759131E+06  0.759144E+06 -0.340942E+00  0.756534E+06  0.754503E+06  0.784437E+02
  0.220371E-01  0.739812E+06  0.709694E+06  0.196109E+04  0.196088E+04  0.000000E+00  0.735079E+06  0.735079E+06  0.735090E+06 -0.330139E+00  0.732588E+06  0.730442E+06  0.788066E+02
  0.231670E-01  0.715580E+06  0.683688E+06  0.171520E+04  0.171502E+04  0.000000E+00  0.710568E+06  0.710568E+06  0.710578E+06 -0.319129E+00  0.708185E+06  0.705927E+06  0.788561E+02
  0.243548E-01  0.690946E+06  0.657315E+06  0.149749E+04  0.149733E+04  0.000000E+00  0.685661E+06  0.685661E+06  0.685669E+06 -0.307941E+00  0.683387E+06  0.681023E+06  0.785552E+02
  0.256035E-01  0.665983E+06  0.630681E+06  0.130504E+04  0.130490E+04  0.000000E+00  0.660435E+06  0.660435E+06  0.660443E+06 -0.296611E+00  0.658270E+06  0.655807E+06  0.778667E+02
  0.269162E-01  0.640778E+06  0.603910E+06  0.113526E+04  0.113514E+04  0.000000E+00  0.634984E+06  0.634984E+06  0.634990E+06 -0.285180E+00  0.632928E+06  0.630376E+06  0.767555E+02
  0.282962E-01  0.615433E+06  0.577146E+06  0.985792E+03  0.985686E+03  0.000000E+00  0.609416E+06  0.609416E+06  0.609422E+06 -0.273696E+00  0.607469E+06  0.604840E+06  0.751893E+02
  0.297470E-01  0.590067E+06  0.550557E+06  0.854509E+03  0.854417E+03  0.000000E+00  0.583858E+06  0.583858E+06  0.583863E+06 -0.262217E+00  0.582017E+06  0.579328E+06  0.731413E+02
  0.312722E-01  0.564816E+06  0.524327E+06  0.739494E+03  0.739414E+03  0.000000E+00  0.558454E+06  0.558454E+06  0.558458E+06 -0.250807E+00  0.556714E+06  0.553986E+06  0.705919E+02
  0.328755E-01  0.539830E+06  0.498660E+06  0.639012E+03  0.638944E+03  0.000000E+00  0.533360E+06  0.533360E+06  0.533364E+06 -0.239537E+00  0.531719E+06  0.528976E+06  0.675312E+02
  0.345611E-01  0.518202E+06  0.476688E+06  0.554664E+03  0.554605E+03  0.000000E+00  0.511678E+06  0.511678E+06  0.511681E+06 -0.229798E+00  0.510120E+06  0.507388E+06  0.639905E+02
  0.363331E-01  0.494380E+06  0.452932E+06  0.478505E+03  0.478453E+03  0.000000E+00  0.487867E+06  0.487867E+06  0.487870E+06 -0.219104E+00  0.486393E+06  0.483702E+06  0.599372E+02
  0.381959E-01  0.471218E+06  0.430276E+06  0.412473E+03  0.412429E+03  0.000000E+00  0.464784E+06  0.464784E+06  0.464787E+06 -0.208737E+00  0.463387E+06  0.460771E+06  0.554355E+02
  0.401542E-01  0.448919E+06  0.408954E+06  0.355438E+03  0.355400E+03  0.000000E+00  0.442638E+06  0.442638E+06  0.442640E+06 -0.198791E+00  0.441309E+06  0.438801E+06  0.505424E+02
  0.422130E-01  0.427725E+06  0.389228E+06  0.306390E+03  0.306357E+03  0.000000E+00  0.421675E+06  0.421675E+06  0.421677E+06 -0.189376E+00  0.420404E+06  0.418039E+06  0.453359E+02
  0.443773E-01  0.405870E+06  0.369332E+06  0.263083E+03  0.263054E+03  0.000000E+00  0.400129E+06  0.400129E+06  0.400130E+06 -0.179699E+00  0.398912E+06  0.396724E+06  0.399076E+02
  0.466526E-01  0.387173E+06  0.353040E+06  0.227169E+03  0.227144E+03  0.000000E+00  0.381809E+06  0.381809E+06  0.381810E+06 -0.171472E+00  0.380631E+06  0.378648E+06  0.344072E+02
  0.490445E-01  0.369786E+06  0.338447E+06  0.196451E+03  0.196430E+03  0.000000E+00  0.364861E+06  0.364861E+06  0.364862E+06 -0.163860E+00  0.363714E+06  0.361958E+06  0.289725E+02
  0.515591E-01  0.353615E+06  0.325361E+06  0.170140E+03  0.170122E+03  0.000000E+00  0.349175E+06  0.349175E+06  0.349176E+06 -0.156815E+00  0.348051E+06  0.346537E+06  0.237660E+02
  0.542026E-01  0.339535E+06  0.314520E+06  0.147992E+03  0.147976E+03  0.000000E+00  0.335604E+06  0.335604E+06  0.335605E+06 -0.150720E+00  0.334495E+06  0.333225E+06  0.189618E+02
  0.569816E-01  0.325434E+06  0.303657E+06  0.128509E+03  0.128495E+03  0.000000E+00  0.322012E+06  0.322012E+06  0.322012E+06 -0.144616E+00  0.320919E+06  0.319883E+06  0.147100E+02
  0.599031E-01  0.312129E+06  0.293405E+06  0.111668E+03  0.111656E+03  0.000000E+00  0.309187E+06  0.309187E+06  0.309187E+06 -0.138856E+00  0.308111E+06  0.307285E+06  0.111555E+02
  0.639995E-01  0.294479E+06  0.279190E+06  0.924344E+02  0.924244E+02  0.000000E+00  0.292076E+06  0.292076E+06  0.292077E+06 -0.131172E+00  0.291033E+06  0.290425E+06  0.768998E+01
  0.680959E-01  0.278577E+06  0.265569E+06  0.773107E+02  0.773024E+02  0.000000E+00  0.276533E+06  0.276533E+06  0.276533E+06 -0.124191E+00  0.275531E+06  0.275043E+06  0.579815E+01
  0.721923E-01  0.263231E+06  0.251351E+06  0.650131E+02  0.650061E+02  0.000000E+00  0.261364E+06  0.261364E+06  0.261365E+06 -0.117379E+00  0.260417E+06  0.259958E+06  0.514264E+01
  0.762888E-01  0.248481E+06  0.236737E+06  0.549330E+02  0.549271E+02  0.000000E+00  0.246635E+06  0.246635E+06  0.246636E+06 -0.110764E+00  0.245752E+06  0.245250E+06  0.533379E+01
  0.803852E-01  0.233528E+06  0.221217E+06  0.464519E+02  0.464469E+02  0.000000E+00  0.231594E+06  0.231594E+06  0.231594E+06 -0.104009E+00  0.230783E+06  0.230189E+06  0.597513E+01
  0.844816E-01  0.218968E+06  0.205727E+06  0.393775E+02  0.393733E+02  0.000000E+00  0.216887E+06  0.216887E+06  0.216887E+06 -0.974039E-01  0.216150E+06  0.215448E+06  0.672378E+01
  0.885780E-01  0.205180E+06  0.190985E+06  0.335105E+02  0.335069E+02  0.000000E+00  0.202950E+06  0.202950E+06  0.202950E+06 -0.911446E-01  0.202282E+06  0.201481E+06  0.731680E+01
  0.926744E-01  0.192535E+06  0.177643E+06  0.286840E+02  0.286809E+02  0.000000E+00  0.190195E+06  0.190195E+06  0.190195E+06 -0.854165E-01  0.189588E+06  0.188718E+06  0.758969E+01
  0.967708E-01  0.181288E+06  0.166147E+06  0.247426E+02  0.247399E+02  0.000000E+00  0.178909E+06  0.178909E+06  0.178909E+06 -0.803478E-01  0.178349E+06  0.177455E+06  0.747625E+01
  0.100867E+00  0.171541E+06  0.156682E+06  0.215376E+02  0.215352E+02  0.000000E+00  0.169206E+06  0.169206E+06  0.169206E+06 -0.759902E-01  0.168681E+06  0.167809E+06  0.699462E+01
  0.104964E+00  0.163247E+06  0.149181E+06  0.189299E+02  0.189279E+02  0.000000E+00  0.161037E+06  0.161037E+06  0.161037E+06 -0.723216E-01  0.160534E+06  0.159727E+06  0.622488E+01
  0.109060E+00  0.156247E+06  0.143374E+06  0.167948E+02  0.167930E+02  0.000000E+00  0.154224E+06  0.154224E+06  0.154224E+06 -0.692620E-01  0.153733E+06  0.153021E+06  0.528296E+01
  0.113156E+00  0.150302E+06  0.138859E+06  0.150249E+02  0.150233E+02  0.000000E+00  0.148504E+06  0.148504E+06  0.148504E+06 -0.666929E-01  0.148017E+06  0.147417E+06  0.429499E+01
  0.117253E+00  0.145130E+06  0.135168E+06  0.135307E+02  0.135292E+02  0.000000E+00  0.143564E+06  0.143564E+06  0.143565E+06 -0.644747E-01  0.143080E+06  0.142591E+06  0.337565E+01
  0.121349E+00  0.140435E+06  0.131829E+06  0.122405E+02  0.122391E+02  0.000000E+00  0.139082E+06  0.139082E+06  0.139083E+06 -0.624618E-01  0.138601E+06  0.138209E+06  0.261236E+01
  0.125446E+00  0.135941E+06  0.128428E+06  0.110997E+02  0.110985E+02  0.000000E+00  0.134760E+06  0.134760E+06  0.134760E+06 -0.605207E-01  0.134284E+06  0.133965E+06  0.205660E+01
  0.129542E+00  0.131433E+06  0.124671E+06  0.100706E+02  0.100695E+02  0.000000E+00  0.130371E+06  0.130371E+06  0.130371E+06 -0.585494E-01  0.129905E+06  0.129629E+06  0.172221E+01
  0.133639E+00  0.126792E+06  0.120416E+06  0.913022E+01  0.912924E+01  0.000000E+00  0.125790E+06  0.125790E+06  0.125790E+06 -0.564920E-01  0.125340E+06  0.125077E+06  0.158981E+01
  0.137735E+00  0.121989E+06  0.115671E+06  0.826719E+01  0.826631E+01  0.000000E+00  0.120996E+06  0.120996E+06  0.120996E+06 -0.543392E-01  0.120567E+06  0.120292E+06  0.161551E+01
  0.141831E+00  0.117073E+06  0.110568E+06  0.747707E+01  0.747627E+01  0.000000E+00  0.116051E+06  0.116051E+06  0.116051E+06 -0.521185E-01  0.115646E+06  0.115340E+06  0.174181E+01
  0.145928E+00  0.112145E+06  0.105310E+06  0.675909E+01  0.675837E+01  0.000000E+00  0.111071E+06  0.111071E+06  0.111071E+06 -0.498819E-01  0.110691E+06  0.110347E+06  0.190843E+01
  0.150024E+00  0.107336E+06  0.100144E+06  0.611397E+01  0.611331E+01  0.000000E+00  0.106206E+06  0.106206E+06  0.106206E+06 -0.476971E-01  0.105851E+06  0.105469E+06  0.206157E+01
  0.154121E+00  0.102792E+06  0.953144E+05  0.554219E+01  0.554159E+01  0.000000E+00  0.101617E+06  0.101617E+06  0.101617E+06 -0.456361E-01  0.101284E+06  0.100873E+06  0.216062E+01
  0.158217E+00  0.986382E+05  0.910208E+05  0.504229E+01  0.504174E+01  0.000000E+00  0.974412E+05  0.974412E+05  0.974412E+05 -0.437607E-01  0.971268E+05  0.967003E+05  0.218184E+01
  0.162313E+00  0.949473E+05  0.873761E+05  0.460965E+01  0.460915E+01  0.000000E+00  0.937576E+05  0.937576E+05  0.937576E+05 -0.421064E-01  0.934574E+05  0.930324E+05  0.211899E+01
  0.166410E+00  0.917267E+05  0.843908E+05  0.423662E+01  0.423617E+01  0.000000E+00  0.905739E+05  0.905739E+05  0.905739E+05 -0.406766E-01  0.902835E+05  0.898761E+05  0.198115E+01
  0.170506E+00  0.889300E+05  0.819906E+05  0.391392E+01  0.391350E+01  0.000000E+00  0.878395E+05  0.878395E+05  0.878395E+05 -0.394486E-01  0.875550E+05  0.871782E+05  0.178848E+01
  0.174603E+00  0.864821E+05  0.800490E+05  0.363217E+01  0.363178E+01  0.000000E+00  0.854711E+05  0.854711E+05  0.854712E+05 -0.383850E-01  0.851899E+05  0.848519E+05  0.156708E+01
  0.178699E+00  0.842956E+05  0.784154E+05  0.338279E+01  0.338243E+01  0.000000E+00  0.833716E+05  0.833716E+05  0.833716E+05 -0.374421E-01  0.830922E+05  0.827954E+05  0.134387E+01
  0.182795E+00  0.822768E+05  0.769321E+05  0.315824E+01  0.315790E+01  0.000000E+00  0.814369E+05  0.814369E+05  0.814370E+05 -0.365732E-01  0.811591E+05  0.809011E+05  0.114242E+01
  0.186892E+00  0.803312E+05  0.754501E+05  0.295213E+01  0.295181E+01  0.000000E+00  0.795641E+05  0.795641E+05  0.795642E+05 -0.357322E-01  0.792887E+05  0.790624E+05  0.979905E+00
  0.190988E+00  0.783774E+05  0.738503E+05  0.275960E+01  0.275930E+01  0.000000E+00  0.776660E+05  0.776660E+05  0.776660E+05 -0.348797E-01  0.773946E+05  0.771903E+05  0.865510E+00
  0.195085E+00  0.763637E+05  0.720632E+05  0.257762E+01  0.257734E+01  0.000000E+00  0.756879E+05  0.756879E+05  0.756879E+05 -0.339914E-01  0.754224E+05  0.752295E+05  0.800269E+00
  0.199181E+00  0.742734E+05  0.700757E+05  0.240489E+01  0.240463E+01  0.000000E+00  0.736137E+05  0.736137E+05  0.736138E+05 -0.330598E-01  0.733561E+05  0.731646E+05  0.778148E+00
  0.203278E+00  0.721204E+05  0.679225E+05  0.224129E+01  0.224105E+01  0.000000E+00  0.714607E+05  0.714607E+05  0.714607E+05 -0.320929E-01  0.712124E+05  0.710145E+05  0.788106E+00
  0.207374E+00  0.699371E+05  0.656692E+05  0.208732E+01  0.208710E+01  0.000000E+00  0.692664E+05  0.692664E+05  0.692664E+05 -0.311075E-01  0.690284E+05  0.688192E+05  0.816540E+00
  0.211470E+00  0.677685E+05  0.633995E+05  0.194376E+01  0.194355E+01  0.000000E+00  0.670819E+05  0.670819E+05  0.670819E+05 -0.301264E-01  0.668545E+05  0.666324E+05  0.849731E+00
  0.215567E+00  0.656667E+05  0.612031E+05  0.181141E+01  0.181121E+01  0.000000E+00  0.649652E+05  0.649652E+05  0.649652E+05 -0.291758E-01  0.647477E+05  0.645145E+05  0.875849E+00
  0.228628E+00  0.599038E+05  0.554748E+05  0.146745E+01  0.146730E+01  0.000000E+00  0.592078E+05  0.592078E+05  0.592078E+05 -0.265901E-01  0.590134E+05  0.587763E+05  0.839118E+00
  0.242480E+00  0.554681E+05  0.516751E+05  0.120924E+01  0.120911E+01  0.000000E+00  0.548720E+05  0.548720E+05  0.548720E+05 -0.246430E-01  0.546875E+05  0.544961E+05  0.638609E+00
  0.257171E+00  0.515687E+05  0.484121E+05  0.100076E+01  0.100066E+01  0.000000E+00  0.510726E+05  0.510726E+05  0.510727E+05 -0.229367E-01  0.508965E+05  0.507465E+05  0.472292E+00
  0.272753E+00  0.473003E+05  0.442825E+05  0.815646E+00  0.815558E+00  0.000000E+00  0.468261E+05  0.468261E+05  0.468261E+05 -0.210295E-01  0.466665E+05  0.465164E+05  0.445482E+00
  0.289278E+00  0.430719E+05  0.400711E+05  0.659587E+00  0.659517E+00  0.000000E+00  0.426004E+05  0.426004E+05  0.426004E+05 -0.191318E-01  0.424582E+05  0.423023E+05  0.436242E+00
  0.306805E+00  0.396202E+05  0.369517E+05  0.539626E+00  0.539568E+00  0.000000E+00  0.392009E+05  0.392009E+05  0.392009E+05 -0.176051E-01  0.390687E+05  0.389343E+05  0.354437E+00
  0.325394E+00  0.365568E+05  0.342322E+05  0.442944E+00  0.442896E+00  0.000000E+00  0.361915E+05  0.361915E+05  0.361915E+05 -0.162536E-01  0.360679E+05  0.359540E+05  0.283151E+00
  0.345109E+00  0.333947E+05  0.311751E+05  0.359527E+00  0.359489E+00  0.000000E+00  0.330459E+05  0.330459E+05  0.330459E+05 -0.148409E-01  0.329343E+05  0.328220E+05  0.263339E+00
  0.366018E+00  0.305349E+05  0.284771E+05  0.292204E+00  0.292173E+00  0.000000E+00  0.302115E+05  0.302115E+05  0.302115E+05 -0.135679E-01  0.301097E+05  0.300055E+05  0.230238E+00
  0.388194E+00  0.280526E+05  0.262288E+05  0.238759E+00  0.238733E+00  0.000000E+00  0.277660E+05  0.277660E+05  0.277660E+05 -0.124697E-01  0.276716E+05  0.275812E+05  0.188563E+00
  0.411714E+00  0.256306E+05  0.239313E+05  0.193886E+00  0.193866E+00  0.000000E+00  0.253635E+05  0.253635E+05  0.253635E+05 -0.113907E-01  0.252778E+05  0.251922E+05  0.168103E+00
  0.436659E+00  0.234299E+05  0.218751E+05  0.157566E+00  0.157550E+00  0.000000E+00  0.231856E+05  0.231856E+05  0.231856E+05 -0.104126E-01  0.231072E+05  0.230292E+05  0.144563E+00
  0.463116E+00  0.214397E+05  0.200320E+05  0.128196E+00  0.128182E+00  0.000000E+00  0.212185E+05  0.212185E+05  0.212185E+05 -0.952921E-02  0.211466E+05  0.210763E+05  0.122865E+00
  0.491175E+00  0.195669E+05  0.182692E+05  0.103999E+00  0.103988E+00  0.000000E+00  0.193630E+05  0.193630E+05  0.193630E+05 -0.869590E-02  0.192975E+05  0.192323E+05  0.107347E+00
  0.520934E+00  0.178766E+05  0.166993E+05  0.844769E-01  0.844678E-01  0.000000E+00  0.176916E+05  0.176916E+05  0.176916E+05 -0.794528E-02  0.176317E+05  0.175728E+05  0.914123E-01
  0.552497E+00  0.163087E+05  0.152305E+05  0.685107E-01  0.685033E-01  0.000000E+00  0.161393E+05  0.161393E+05  0.161393E+05 -0.724813E-02  0.160846E+05  0.160306E+05  0.791330E-01
  0.585971E+00  0.148786E+05  0.138973E+05  0.555674E-01  0.555615E-01  0.000000E+00  0.147244E+05  0.147244E+05  0.147244E+05 -0.661271E-02  0.146745E+05  0.146254E+05  0.677768E-01
  0.621474E+00  0.135631E+05  0.126675E+05  0.450317E-01  0.450269E-01  0.000000E+00  0.134224E+05  0.134224E+05  0.134224E+05 -0.602798E-02  0.133769E+05  0.133321E+05  0.583747E-01
  0.659128E+00  0.123605E+05  0.115450E+05  0.364842E-01  0.364803E-01  0.000000E+00  0.122323E+05  0.122323E+05  0.122323E+05 -0.549352E-02  0.121909E+05  0.121501E+05  0.500745E-01
  0.919887E+00  0.724058E+04  0.676301E+04  0.109727E-01  0.109716E-01  0.000000E+00  0.716554E+04  0.716554E+04  0.716554E+04 -0.321803E-02  0.714125E+04  0.711738E+04  0.210011E-01
  0.128381E+01  0.418886E+04  0.391267E+04  0.325919E-02  0.325884E-02  0.000000E+00  0.414546E+04  0.414546E+04  0.414546E+04 -0.186172E-02  0.413140E+04  0.411760E+04  0.869960E-02
  0.179170E+01  0.239750E+04  0.223946E+04  0.957733E-03  0.957630E-03  0.000000E+00  0.237267E+04  0.237267E+04  0.237267E+04 -0.106556E-02  0.236462E+04  0.235672E+04  0.356751E-02
  0.250051E+01  0.135962E+04  0.127001E+04  0.278853E-03  0.278823E-03  0.000000E+00  0.134554E+04  0.134554E+04  0.134554E+04 -0.604281E-03  0.134098E+04  0.133650E+04  0.145079E-02
  0.348975E+01  0.764925E+03  0.714511E+03  0.805463E-04  0.805377E-04  0.000000E+00  0.757003E+03  0.757003E+03  0.757003E+03 -0.339969E-03  0.754437E+03  0.751909E+03  0.586160E-03
  0.487033E+01  0.427374E+03  0.399202E+03  0.231049E-04  0.231024E-04  0.000000E+00  0.422947E+03  0.422947E+03  0.422947E+03 -0.189945E-03  0.421514E+03  0.420095E+03  0.235818E-03
  0.679710E+01  0.237335E+03  0.221682E+03  0.658755E-05  0.658684E-05  0.000000E+00  0.234876E+03  0.234876E+03  0.234876E+03 -0.105482E-03  0.234080E+03  0.233284E+03  0.947746E-04
  0.948612E+01  0.131099E+03  0.122442E+03  0.186819E-05  0.186799E-05  0.000000E+00  0.129739E+03  0.129739E+03  0.129739E+03 -0.582655E-04  0.129300E+03  0.128852E+03  0.382492E-04
  0.132389E+02  0.720751E+02  0.673044E+02  0.527300E-06  0.527243E-06  0.000000E+00  0.713254E+02  0.713254E+02  0.713254E+02 -0.320321E-04  0.710849E+02  0.708291E+02  0.156380E-04
  0.184764E+02  0.394587E+02  0.368345E+02  0.148199E-06  0.148184E-06  0.000000E+00  0.390463E+02  0.390463E+02  0.390463E+02 -0.175356E-04  0.389154E+02  0.387654E+02  0.657159E-05
  0.257859E+02  0.215207E+02  0.200761E+02  0.414910E-07  0.414865E-07  0.000000E+00  0.212937E+02  0.212937E+02  0.212937E+02 -0.956295E-05  0.212231E+02  0.211307E+02  0.290110E-05
  0.359872E+02  0.116970E+02  0.108977E+02  0.115743E-07  0.115731E-07  0.000000E+00  0.115714E+02  0.115714E+02  0.115714E+02 -0.519670E-05  0.115339E+02  0.114725E+02  0.138212E-05
