  0.422130E-01  0.370388E+06  0.332251E+06  0.306296E+03  0.306255E+03  0.000000E+00  0.364395E+06  0.364395E+06  0.364397E+06 -0.189492E+00  0.363185E+06  0.360642E+06  0.524920E+02
  0.443773E-01  0.351465E+06  0.315260E+06  0.263006E+03  0.262970E+03  0.000000E+00  0.345775E+06  0.345775E+06  0.345777E+06 -0.179809E+00  0.344616E+06  0.342262E+06  0.462068E+02
  0.466526E-01  0.335261E+06  0.301430E+06  0.227108E+03  0.227077E+03  0.000000E+00  0.329944E+06  0.329944E+06  0.329946E+06 -0.171576E+00  0.328820E+06  0.326687E+06  0.398380E+02
  0.490445E-01  0.320181E+06  0.289110E+06  0.196405E+03  0.196378E+03  0.000000E+00  0.315299E+06  0.315299E+06  0.315300E+06 -0.163960E+00  0.314201E+06  0.312313E+06  0.335454E+02
  0.515591E-01  0.306147E+06  0.278123E+06  0.170107E+03  0.170084E+03  0.000000E+00  0.301743E+06  0.301743E+06  0.301744E+06 -0.156911E+00  0.300665E+06  0.299036E+06  0.275170E+02
  0.542026E-01  0.293916E+06  0.269095E+06  0.147969E+03  0.147949E+03  0.000000E+00  0.290016E+06  0.290016E+06  0.290017E+06 -0.150812E+00  0.288948E+06  0.287582E+06  0.219544E+02
  0.569816E-01  0.281667E+06  0.260048E+06  0.128495E+03  0.128477E+03  0.000000E+00  0.278270E+06  0.278270E+06  0.278271E+06 -0.144704E+00  0.277215E+06  0.276101E+06  0.170313E+02
  0.599031E-01  0.270110E+06  0.251511E+06  0.111661E+03  0.111646E+03  0.000000E+00  0.267187E+06  0.267187E+06  0.267188E+06 -0.138941E+00  0.266145E+06  0.265257E+06  0.129158E+02
  0.639995E-01  0.254789E+06  0.239593E+06  0.924327E+02  0.924202E+02  0.000000E+00  0.252401E+06  0.252401E+06  0.252402E+06 -0.131252E+00  0.251388E+06  0.250734E+06  0.890316E+01
  0.680959E-01  0.241002E+06  0.228068E+06  0.773113E+02  0.773008E+02  0.000000E+00  0.238969E+06  0.238969E+06  0.238970E+06 -0.124267E+00  0.237995E+06  0.237470E+06  0.671274E+01
  0.721923E-01  0.227717E+06  0.215906E+06  0.650137E+02  0.650048E+02  0.000000E+00  0.225861E+06  0.225861E+06  0.225861E+06 -0.117450E+00  0.224940E+06  0.224447E+06  0.595382E+01
  0.762888E-01  0.214966E+06  0.203299E+06  0.549323E+02  0.549248E+02  0.000000E+00  0.213133E+06  0.213133E+06  0.213133E+06 -0.110832E+00  0.212275E+06  0.211735E+06  0.617524E+01
  0.803852E-01  0.202055E+06  0.189834E+06  0.464496E+02  0.464432E+02  0.000000E+00  0.200134E+06  0.200134E+06  0.200135E+06 -0.104072E+00  0.199349E+06  0.198711E+06  0.691793E+01
  0.844816E-01  0.189489E+06  0.176355E+06  0.393736E+02  0.393683E+02  0.000000E+00  0.187426E+06  0.187426E+06  0.187426E+06 -0.974633E-01  0.186714E+06  0.185959E+06  0.778486E+01
  0.885780E-01  0.177593E+06  0.163519E+06  0.335054E+02  0.335009E+02  0.000000E+00  0.175382E+06  0.175382E+06  0.175382E+06 -0.912003E-01  0.174739E+06  0.173878E+06  0.847157E+01
  0.926744E-01  0.166679E+06  0.151919E+06  0.286783E+02  0.286744E+02  0.000000E+00  0.164360E+06  0.164360E+06  0.164360E+06 -0.854687E-01  0.163777E+06  0.162842E+06  0.878761E+01
  0.967708E-01  0.156964E+06  0.141959E+06  0.247369E+02  0.247335E+02  0.000000E+00  0.154606E+06  0.154606E+06  0.154606E+06 -0.803969E-01  0.154071E+06  0.153110E+06  0.865630E+01
  0.100867E+00  0.148536E+06  0.133810E+06  0.215324E+02  0.215294E+02  0.000000E+00  0.146221E+06  0.146221E+06  0.146222E+06 -0.760367E-01  0.145720E+06  0.144782E+06  0.809866E+01
  0.104964E+00  0.141353E+06  0.127410E+06  0.189255E+02  0.189230E+02  0.000000E+00  0.139162E+06  0.139162E+06  0.139162E+06 -0.723659E-01  0.138681E+06  0.137813E+06  0.720741E+01
  0.109060E+00  0.135281E+06  0.122516E+06  0.167915E+02  0.167892E+02  0.000000E+00  0.133275E+06  0.133275E+06  0.133275E+06 -0.693043E-01  0.132804E+06  0.132038E+06  0.611679E+01
  0.113156E+00  0.130115E+06  0.118764E+06  0.150225E+02  0.150205E+02  0.000000E+00  0.128331E+06  0.128331E+06  0.128331E+06 -0.667336E-01  0.127864E+06  0.127218E+06  0.497285E+01
  0.117253E+00  0.125617E+06  0.115729E+06  0.135292E+02  0.135274E+02  0.000000E+00  0.124063E+06  0.124063E+06  0.124063E+06 -0.645141E-01  0.123596E+06  0.123070E+06  0.390837E+01
  0.121349E+00  0.121533E+06  0.112986E+06  0.122397E+02  0.122380E+02  0.000000E+00  0.120190E+06  0.120190E+06  0.120190E+06 -0.625000E-01  0.119724E+06  0.119302E+06  0.302458E+01
  0.125446E+00  0.117628E+06  0.110164E+06  0.110994E+02  0.110979E+02  0.000000E+00  0.116455E+06  0.116455E+06  0.116455E+06 -0.605576E-01  0.115993E+06  0.115650E+06  0.238108E+01
  0.129542E+00  0.113718E+06  0.106997E+06  0.100705E+02  0.100691E+02  0.000000E+00  0.112662E+06  0.112662E+06  0.112662E+06 -0.585851E-01  0.112209E+06  0.111913E+06  0.199391E+01
  0.133639E+00  0.109698E+06  0.103362E+06  0.913015E+01  0.912891E+01  0.000000E+00  0.108703E+06  0.108703E+06  0.108703E+06 -0.565265E-01  0.108266E+06  0.107983E+06  0.184062E+01
  0.137735E+00  0.105547E+06  0.992708E+05  0.826702E+01  0.826589E+01  0.000000E+00  0.104560E+06  0.104560E+06  0.104560E+06 -0.543724E-01  0.104144E+06  0.103848E+06  0.187039E+01
  0.141831E+00  0.101302E+06  0.948427E+05  0.747671E+01  0.747570E+01  0.000000E+00  0.100287E+06  0.100287E+06  0.100287E+06 -0.521503E-01  0.998942E+05  0.995659E+05  0.201665E+01
  0.145928E+00  0.970493E+05  0.902667E+05  0.675853E+01  0.675761E+01  0.000000E+00  0.959835E+05  0.959835E+05  0.959835E+05 -0.499123E-01  0.956160E+05  0.952459E+05  0.220959E+01
  0.150024E+00  0.929005E+05  0.857663E+05  0.611323E+01  0.611240E+01  0.000000E+00  0.917794E+05  0.917794E+05  0.917795E+05 -0.477262E-01  0.914368E+05  0.910258E+05  0.238692E+01
  0.154121E+00  0.889791E+05  0.815639E+05  0.554134E+01  0.554058E+01  0.000000E+00  0.878139E+05  0.878139E+05  0.878139E+05 -0.456640E-01  0.874936E+05  0.870510E+05  0.250162E+01
  0.158217E+00  0.853920E+05  0.778395E+05  0.504139E+01  0.504070E+01  0.000000E+00  0.842052E+05  0.842052E+05  0.842052E+05 -0.437875E-01  0.839033E+05  0.834445E+05  0.252620E+01
  0.162313E+00  0.822015E+05  0.746949E+05  0.460877E+01  0.460814E+01  0.000000E+00  0.810219E+05  0.810219E+05  0.810219E+05 -0.421322E-01  0.807339E+05  0.802768E+05  0.245343E+01
  0.166410E+00  0.794137E+05  0.721399E+05  0.423582E+01  0.423525E+01  0.000000E+00  0.782707E+05  0.782707E+05  0.782707E+05 -0.407015E-01  0.779920E+05  0.775539E+05  0.229384E+01
  0.170506E+00  0.769892E+05  0.701071E+05  0.391324E+01  0.391271E+01  0.000000E+00  0.759077E+05  0.759077E+05  0.759078E+05 -0.394727E-01  0.756345E+05  0.752292E+05  0.207075E+01
  0.174603E+00  0.748639E+05  0.684822E+05  0.363163E+01  0.363114E+01  0.000000E+00  0.738611E+05  0.738611E+05  0.738611E+05 -0.384084E-01  0.735904E+05  0.732268E+05  0.181440E+01
  0.178699E+00  0.729636E+05  0.671285E+05  0.338239E+01  0.338193E+01  0.000000E+00  0.720467E+05  0.720467E+05  0.720467E+05 -0.374650E-01  0.717772E+05  0.714581E+05  0.155595E+01
  0.182795E+00  0.712085E+05  0.659031E+05  0.315796E+01  0.315754E+01  0.000000E+00  0.703748E+05  0.703748E+05  0.703748E+05 -0.365956E-01  0.701063E+05  0.698288E+05  0.132270E+01
  0.186892E+00  0.695180E+05  0.646714E+05  0.295194E+01  0.295154E+01  0.000000E+00  0.687564E+05  0.687564E+05  0.687564E+05 -0.357540E-01  0.684898E+05  0.682464E+05  0.113453E+01
  0.190988E+00  0.678227E+05  0.633266E+05  0.275947E+01  0.275909E+01  0.000000E+00  0.671161E+05  0.671161E+05  0.671161E+05 -0.349010E-01  0.668531E+05  0.666335E+05  0.100208E+01
  0.195085E+00  0.660779E+05  0.618067E+05  0.257752E+01  0.257717E+01  0.000000E+00  0.654067E+05  0.654067E+05  0.654067E+05 -0.340121E-01  0.651494E+05  0.649419E+05  0.926537E+00
  0.199181E+00  0.642694E+05  0.601008E+05  0.240478E+01  0.240445E+01  0.000000E+00  0.636143E+05  0.636143E+05  0.636143E+05 -0.330800E-01  0.633646E+05  0.631587E+05  0.900929E+00
  0.203278E+00  0.624086E+05  0.582409E+05  0.224116E+01  0.224086E+01  0.000000E+00  0.617537E+05  0.617537E+05  0.617537E+05 -0.321125E-01  0.615133E+05  0.613004E+05  0.912462E+00
  0.207374E+00  0.605232E+05  0.562871E+05  0.208717E+01  0.208688E+01  0.000000E+00  0.598575E+05  0.598575E+05  0.598575E+05 -0.311265E-01  0.596274E+05  0.594023E+05  0.945391E+00
  0.211470E+00  0.586510E+05  0.543158E+05  0.194357E+01  0.194331E+01  0.000000E+00  0.579698E+05  0.579698E+05  0.579698E+05 -0.301448E-01  0.577501E+05  0.575113E+05  0.983825E+00
  0.215567E+00  0.568365E+05  0.524084E+05  0.181119E+01  0.181095E+01  0.000000E+00  0.561406E+05  0.561406E+05  0.561406E+05 -0.291936E-01  0.559309E+05  0.556800E+05  0.101407E+01
  0.228628E+00  0.518556E+05  0.474626E+05  0.146724E+01  0.146704E+01  0.000000E+00  0.511652E+05  0.511652E+05  0.511653E+05 -0.266064E-01  0.509782E+05  0.507232E+05  0.971551E+00
  0.242480E+00  0.480099E+05  0.442460E+05  0.120911E+01  0.120894E+01  0.000000E+00  0.474184E+05  0.474184E+05  0.474184E+05 -0.246580E-01  0.472404E+05  0.470346E+05  0.739389E+00
  0.257171E+00  0.446276E+05  0.414938E+05  0.100069E+01  0.100056E+01  0.000000E+00  0.441351E+05  0.441351E+05  0.441351E+05 -0.229507E-01  0.439647E+05  0.438033E+05  0.546818E+00
  0.272753E+00  0.409360E+05  0.379410E+05  0.815573E+00  0.815462E+00  0.000000E+00  0.404654E+05  0.404654E+05  0.404654E+05 -0.210424E-01  0.403112E+05  0.401497E+05  0.515781E+00
  0.289278E+00  0.372815E+05  0.343044E+05  0.659506E+00  0.659417E+00  0.000000E+00  0.368137E+05  0.368137E+05  0.368137E+05 -0.191435E-01  0.366766E+05  0.365089E+05  0.505088E+00
  0.306805E+00  0.342921E+05  0.316440E+05  0.539569E+00  0.539496E+00  0.000000E+00  0.338760E+05  0.338760E+05  0.338760E+05 -0.176158E-01  0.337484E+05  0.336039E+05  0.410371E+00
  0.325394E+00  0.316380E+05  0.293307E+05  0.442907E+00  0.442846E+00  0.000000E+00  0.312754E+05  0.312754E+05  0.312754E+05 -0.162635E-01  0.311559E+05  0.310334E+05  0.327832E+00
  0.345109E+00  0.289032E+05  0.267007E+05  0.359490E+00  0.359442E+00  0.000000E+00  0.285571E+05  0.285571E+05  0.285571E+05 -0.148499E-01  0.284493E+05  0.283285E+05  0.304895E+00
  0.366018E+00  0.264286E+05  0.243866E+05  0.292173E+00  0.292133E+00  0.000000E+00  0.261077E+05  0.261077E+05  0.261077E+05 -0.135762E-01  0.260094E+05  0.258974E+05  0.266572E+00
  0.388194E+00  0.242788E+05  0.224688E+05  0.238737E+00  0.238705E+00  0.000000E+00  0.239944E+05  0.239944E+05  0.239944E+05 -0.124773E-01  0.239032E+05  0.238059E+05  0.218319E+00
  0.411714E+00  0.221832E+05  0.204970E+05  0.193867E+00  0.193841E+00  0.000000E+00  0.219183E+05  0.219183E+05  0.219183E+05 -0.113977E-01  0.218354E+05  0.217434E+05  0.194630E+00
  0.436659E+00  0.202786E+05  0.187356E+05  0.157551E+00  0.157529E+00  0.000000E+00  0.200362E+05  0.200362E+05  0.200362E+05 -0.104190E-01  0.199604E+05  0.198765E+05  0.167376E+00
  0.463116E+00  0.185558E+05  0.171587E+05  0.128184E+00  0.128166E+00  0.000000E+00  0.183363E+05  0.183363E+05  0.183363E+05 -0.953503E-02  0.182668E+05  0.181912E+05  0.142253E+00
  0.491175E+00  0.169352E+05  0.156474E+05  0.103989E+00  0.103975E+00  0.000000E+00  0.167328E+05  0.167328E+05  0.167328E+05 -0.870121E-02  0.166695E+05  0.165995E+05  0.124286E+00
  0.520934E+00  0.154721E+05  0.143037E+05  0.844687E-01  0.844572E-01  0.000000E+00  0.152885E+05  0.152885E+05  0.152885E+05 -0.795013E-02  0.152306E+05  0.151673E+05  0.105837E+00
  0.552497E+00  0.141151E+05  0.130451E+05  0.685039E-01  0.684946E-01  0.000000E+00  0.139470E+05  0.139470E+05  0.139470E+05 -0.725256E-02  0.138942E+05  0.138361E+05  0.916196E-01
  0.585971E+00  0.128773E+05  0.119035E+05  0.555620E-01  0.555545E-01  0.000000E+00  0.127243E+05  0.127243E+05  0.127243E+05 -0.661675E-02  0.126761E+05  0.126233E+05  0.784712E-01
  0.621474E+00  0.117388E+05  0.108500E+05  0.450273E-01  0.450212E-01  0.000000E+00  0.115992E+05  0.115992E+05  0.115992E+05 -0.603166E-02  0.115552E+05  0.115070E+05  0.675855E-01
  0.659128E+00  0.106979E+05  0.988866E+04  0.364806E-01  0.364757E-01  0.000000E+00  0.105707E+05  0.105707E+05  0.105707E+05 -0.549688E-02  0.105307E+05  0.104868E+05  0.579754E-01
  0.919887E+00  0.626668E+04  0.579273E+04  0.109717E-01  0.109702E-01  0.000000E+00  0.619220E+04  0.619220E+04  0.619220E+04 -0.322000E-02  0.616875E+04  0.614307E+04  0.243142E-01
  0.128381E+01  0.362542E+04  0.335134E+04  0.325887E-02  0.325843E-02  0.000000E+00  0.358235E+04  0.358235E+04  0.358235E+04 -0.186286E-02  0.356878E+04  0.355394E+04  0.100715E-01
  0.179170E+01  0.207502E+04  0.191818E+04  0.957641E-03  0.957511E-03  0.000000E+00  0.205037E+04  0.205037E+04  0.205037E+04 -0.106621E-02  0.204260E+04  0.203411E+04  0.412974E-02
  0.250051E+01  0.117674E+04  0.108781E+04  0.278826E-03  0.278789E-03  0.000000E+00  0.116277E+04  0.116277E+04  0.116277E+04 -0.604650E-03  0.115836E+04  0.115354E+04  0.167914E-02
  0.348975E+01  0.662037E+03  0.612006E+03  0.805386E-04  0.805277E-04  0.000000E+00  0.654175E+03  0.654175E+03  0.654175E+03 -0.340177E-03  0.651697E+03  0.648980E+03  0.678186E-03
  0.487033E+01  0.369889E+03  0.341932E+03  0.231027E-04  0.230995E-04  0.000000E+00  0.365496E+03  0.365496E+03  0.365496E+03 -0.190061E-03  0.364112E+03  0.362587E+03  0.272661E-03
  0.679710E+01  0.205412E+03  0.189879E+03  0.658692E-05  0.658602E-05  0.000000E+00  0.202971E+03  0.202971E+03  0.202971E+03 -0.105547E-03  0.202203E+03  0.201349E+03  0.109443E-03
  0.948612E+01  0.113465E+03  0.104877E+03  0.186802E-05  0.186776E-05  0.000000E+00  0.112116E+03  0.112116E+03  0.112116E+03 -0.583012E-04  0.111692E+03  0.111212E+03  0.440632E-04
  0.132389E+02  0.623806E+02  0.576486E+02  0.527250E-06  0.527178E-06  0.000000E+00  0.616370E+02  0.616370E+02  0.616370E+02 -0.320518E-04  0.614048E+02  0.611322E+02  0.179354E-04
  0.184764E+02  0.341514E+02  0.315498E+02  0.148186E-06  0.148165E-06  0.000000E+00  0.337426E+02  0.337426E+02  0.337426E+02 -0.175465E-04  0.336162E+02  0.334576E+02  0.747849E-05
  0.257859E+02  0.186263E+02  0.171956E+02  0.414872E-07  0.414815E-07  0.000000E+00  0.184014E+02  0.184014E+02  0.184014E+02 -0.956891E-05  0.183332E+02  0.182367E+02  0.325991E-05
  0.359872E+02  0.101240E+02  0.933387E+01  0.115733E-07  0.115717E-07  0.000000E+00  0.999984E+01  0.999984E+01  0.999984E+01 -0.520000E-05  0.996355E+01  0.990054E+01  0.152522E-05
