  0.155293E-01  0.659345E+07  0.657320E+07  0.409196E+04  0.409194E+04  0.000000E+00  0.659027E+07  0.659027E+07  0.659027E+07 -0.389432E+00  0.612116E+07  0.612069E+07  0.943140E+01
  0.163255E-01  0.644165E+07  0.641979E+07  0.361712E+04  0.361710E+04  0.000000E+00  0.643821E+07  0.643821E+07  0.643822E+07 -0.380447E+00  0.597993E+07  0.597943E+07  0.963281E+01
  0.171625E-01  0.628523E+07  0.626169E+07  0.319325E+04  0.319323E+04  0.000000E+00  0.628153E+07  0.628153E+07  0.628154E+07 -0.371188E+00  0.583441E+07  0.583387E+07  0.981825E+01
  0.180425E-01  0.612427E+07  0.609897E+07  0.281520E+04  0.281518E+04  0.000000E+00  0.612030E+07  0.612030E+07  0.612030E+07 -0.361661E+00  0.568466E+07  0.568408E+07  0.998425E+01
  0.189675E-01  0.595888E+07  0.593175E+07  0.247833E+04  0.247832E+04  0.000000E+00  0.595462E+07  0.595462E+07  0.595462E+07 -0.351870E+00  0.553078E+07  0.553016E+07  0.101270E+02
  0.199400E-01  0.578921E+07  0.576021E+07  0.217847E+04  0.217846E+04  0.000000E+00  0.578465E+07  0.578465E+07  0.578465E+07 -0.341826E+00  0.537292E+07  0.537226E+07  0.102425E+02
  0.209624E-01  0.561548E+07  0.558457E+07  0.191186E+04  0.191185E+04  0.000000E+00  0.561062E+07  0.561062E+07  0.561063E+07 -0.331543E+00  0.521129E+07  0.521059E+07  0.103262E+02
  0.220371E-01  0.543799E+07  0.540516E+07  0.167509E+04  0.167508E+04  0.000000E+00  0.543283E+07  0.543283E+07  0.543283E+07 -0.321037E+00  0.504616E+07  0.504543E+07  0.103736E+02
  0.231670E-01  0.525711E+07  0.522236E+07  0.146513E+04  0.146513E+04  0.000000E+00  0.525165E+07  0.525165E+07  0.525165E+07 -0.310330E+00  0.487788E+07  0.487711E+07  0.103798E+02
  0.243548E-01  0.507330E+07  0.503667E+07  0.127923E+04  0.127922E+04  0.000000E+00  0.506754E+07  0.506754E+07  0.506754E+07 -0.299451E+00  0.470688E+07  0.470608E+07  0.103399E+02
  0.256035E-01  0.488712E+07  0.484870E+07  0.111490E+04  0.111489E+04  0.000000E+00  0.488109E+07  0.488109E+07  0.488109E+07 -0.288433E+00  0.453371E+07  0.453287E+07  0.102490E+02
  0.269162E-01  0.469927E+07  0.465917E+07  0.969915E+03  0.969911E+03  0.000000E+00  0.469297E+07  0.469297E+07  0.469297E+07 -0.277316E+00  0.435898E+07  0.435812E+07  0.101025E+02
  0.282962E-01  0.451053E+07  0.446891E+07  0.842271E+03  0.842267E+03  0.000000E+00  0.450399E+07  0.450399E+07  0.450399E+07 -0.266149E+00  0.418346E+07  0.418257E+07  0.989613E+01
  0.297470E-01  0.432183E+07  0.427891E+07  0.730150E+03  0.730146E+03  0.000000E+00  0.431508E+07  0.431508E+07  0.431508E+07 -0.254987E+00  0.400801E+07  0.400710E+07  0.962641E+01
  0.312722E-01  0.413422E+07  0.409027E+07  0.631915E+03  0.631912E+03  0.000000E+00  0.412731E+07  0.412731E+07  0.412731E+07 -0.243891E+00  0.383361E+07  0.383268E+07  0.929072E+01
  0.328755E-01  0.394886E+07  0.390422E+07  0.546084E+03  0.546081E+03  0.000000E+00  0.394185E+07  0.394185E+07  0.394185E+07 -0.232931E+00  0.366135E+07  0.366042E+07  0.888779E+01
  0.345611E-01  0.378867E+07  0.374369E+07  0.474029E+03  0.474026E+03  0.000000E+00  0.378160E+07  0.378160E+07  0.378160E+07 -0.223462E+00  0.351251E+07  0.351158E+07  0.842173E+01
  0.363331E-01  0.361266E+07  0.356781E+07  0.408957E+03  0.408955E+03  0.000000E+00  0.360561E+07  0.360561E+07  0.360561E+07 -0.213063E+00  0.334905E+07  0.334814E+07  0.788822E+01
  0.381959E-01  0.344197E+07  0.339771E+07  0.352530E+03  0.352528E+03  0.000000E+00  0.343501E+07  0.343501E+07  0.343501E+07 -0.202981E+00  0.319059E+07  0.318970E+07  0.729573E+01
  0.401542E-01  0.327811E+07  0.323497E+07  0.303783E+03  0.303781E+03  0.000000E+00  0.327134E+07  0.327134E+07  0.327134E+07 -0.193310E+00  0.303856E+07  0.303771E+07  0.665175E+01
  0.422130E-01  0.312292E+07  0.308143E+07  0.261856E+03  0.261855E+03  0.000000E+00  0.311640E+07  0.311640E+07  0.311640E+07 -0.184154E+00  0.289465E+07  0.289385E+07  0.596656E+01
  0.443773E-01  0.296333E+07  0.292402E+07  0.224830E+03  0.224829E+03  0.000000E+00  0.295715E+07  0.295715E+07  0.295715E+07 -0.174744E+00  0.274673E+07  0.274599E+07  0.525218E+01
  0.466526E-01  0.282752E+07  0.279087E+07  0.194122E+03  0.194121E+03  0.000000E+00  0.282176E+07  0.282176E+07  0.282176E+07 -0.166743E+00  0.262097E+07  0.262029E+07  0.452833E+01
  0.490445E-01  0.270178E+07  0.266822E+07  0.167853E+03  0.167852E+03  0.000000E+00  0.269650E+07  0.269650E+07  0.269650E+07 -0.159342E+00  0.250462E+07  0.250402E+07  0.381314E+01
  0.515591E-01  0.258531E+07  0.255514E+07  0.145351E+03  0.145350E+03  0.000000E+00  0.258057E+07  0.258057E+07  0.258057E+07 -0.152491E+00  0.239693E+07  0.239641E+07  0.312800E+01
  0.542026E-01  0.248446E+07  0.245784E+07  0.126409E+03  0.126408E+03  0.000000E+00  0.248028E+07  0.248028E+07  0.248028E+07 -0.146564E+00  0.230376E+07  0.230333E+07  0.249578E+01
  0.569816E-01  0.238345E+07  0.236036E+07  0.109748E+03  0.109748E+03  0.000000E+00  0.237982E+07  0.237982E+07  0.237982E+07 -0.140628E+00  0.221045E+07  0.221009E+07  0.193626E+01
  0.599031E-01  0.228814E+07  0.226837E+07  0.953501E+02  0.953496E+02  0.000000E+00  0.228504E+07  0.228504E+07  0.228504E+07 -0.135027E+00  0.212240E+07  0.212212E+07  0.146851E+01
  0.639995E-01  0.216111E+07  0.214505E+07  0.789127E+02  0.789123E+02  0.000000E+00  0.215858E+07  0.215858E+07  0.215858E+07 -0.127555E+00  0.200493E+07  0.200473E+07  0.101244E+01
  0.680959E-01  0.204585E+07  0.203223E+07  0.659949E+02  0.659946E+02  0.000000E+00  0.204371E+07  0.204371E+07  0.204371E+07 -0.120767E+00  0.189823E+07  0.189807E+07  0.763452E+00
  0.721923E-01  0.193356E+07  0.192110E+07  0.554971E+02  0.554968E+02  0.000000E+00  0.193161E+07  0.193161E+07  0.193161E+07 -0.114142E+00  0.179411E+07  0.179395E+07  0.677142E+00
  0.762888E-01  0.182470E+07  0.181232E+07  0.468962E+02  0.468960E+02  0.000000E+00  0.182275E+07  0.182275E+07  0.182275E+07 -0.107710E+00  0.169301E+07  0.169283E+07  0.702244E+00
  0.803852E-01  0.171364E+07  0.170057E+07  0.396619E+02  0.396617E+02  0.000000E+00  0.171158E+07  0.171158E+07  0.171158E+07 -0.101141E+00  0.158976E+07  0.158955E+07  0.786585E+00
  0.844816E-01  0.160511E+07  0.159098E+07  0.336280E+02  0.336279E+02  0.000000E+00  0.160289E+07  0.160289E+07  0.160289E+07 -0.947179E-01  0.148881E+07  0.148857E+07  0.885051E+00
  0.885780E-01  0.150228E+07  0.148707E+07  0.286235E+02  0.286233E+02  0.000000E+00  0.149989E+07  0.149989E+07  0.149989E+07 -0.886312E-01  0.139314E+07  0.139287E+07  0.963043E+00
  0.926744E-01  0.140814E+07  0.139214E+07  0.245053E+02  0.245052E+02  0.000000E+00  0.140562E+07  0.140562E+07  0.140562E+07 -0.830609E-01  0.130559E+07  0.130530E+07  0.998919E+00
  0.967708E-01  0.132477E+07  0.130849E+07  0.211407E+02  0.211406E+02  0.000000E+00  0.132221E+07  0.132221E+07  0.132221E+07 -0.781320E-01  0.122812E+07  0.122782E+07  0.983966E+00
  0.100867E+00  0.125301E+07  0.123705E+07  0.184031E+02  0.184030E+02  0.000000E+00  0.125050E+07  0.125050E+07  0.125050E+07 -0.738946E-01  0.116152E+07  0.116122E+07  0.920571E+00
  0.104964E+00  0.119250E+07  0.117741E+07  0.161743E+02  0.161742E+02  0.000000E+00  0.119013E+07  0.119013E+07  0.119013E+07 -0.703272E-01  0.110544E+07  0.110517E+07  0.819271E+00
  0.109060E+00  0.114195E+07  0.112817E+07  0.143483E+02  0.143483E+02  0.000000E+00  0.113978E+07  0.113978E+07  0.113978E+07 -0.673520E-01  0.105867E+07  0.105843E+07  0.695318E+00
  0.113156E+00  0.109942E+07  0.108722E+07  0.128340E+02  0.128340E+02  0.000000E+00  0.109751E+07  0.109751E+07  0.109751E+07 -0.648537E-01  0.101940E+07  0.101920E+07  0.565309E+00
  0.117253E+00  0.106267E+07  0.105208E+07  0.115555E+02  0.115555E+02  0.000000E+00  0.106100E+07  0.106100E+07  0.106100E+07 -0.626968E-01  0.985491E+06  0.985324E+06  0.444332E+00
  0.121349E+00  0.102931E+07  0.102021E+07  0.104519E+02  0.104518E+02  0.000000E+00  0.102788E+07  0.102788E+07  0.102788E+07 -0.607394E-01  0.954721E+06  0.954588E+06  0.343889E+00
  0.125446E+00  0.997181E+06  0.989265E+06  0.947653E+01  0.947648E+01  0.000000E+00  0.995937E+06  0.995937E+06  0.995937E+06 -0.588518E-01  0.925048E+06  0.924939E+06  0.270754E+00
  0.129542E+00  0.964615E+06  0.957504E+06  0.859725E+01  0.859721E+01  0.000000E+00  0.963498E+06  0.963498E+06  0.963498E+06 -0.569349E-01  0.894915E+06  0.894821E+06  0.226747E+00
  0.133639E+00  0.930695E+06  0.923987E+06  0.779441E+01  0.779437E+01  0.000000E+00  0.929641E+06  0.929641E+06  0.929641E+06 -0.549343E-01  0.863468E+06  0.863379E+06  0.209317E+00
  0.137735E+00  0.895262E+06  0.888596E+06  0.705802E+01  0.705799E+01  0.000000E+00  0.894214E+06  0.894214E+06  0.894214E+06 -0.528408E-01  0.830565E+06  0.830471E+06  0.212690E+00
  0.141831E+00  0.858752E+06  0.851859E+06  0.638413E+01  0.638410E+01  0.000000E+00  0.857668E+06  0.857668E+06  0.857668E+06 -0.506813E-01  0.796622E+06  0.796518E+06  0.229300E+00
  0.145928E+00  0.822005E+06  0.814734E+06  0.577188E+01  0.577185E+01  0.000000E+00  0.820863E+06  0.820863E+06  0.820863E+06 -0.485063E-01  0.762439E+06  0.762322E+06  0.251216E+00
  0.150024E+00  0.786114E+06  0.778438E+06  0.522174E+01  0.522171E+01  0.000000E+00  0.784908E+06  0.784908E+06  0.784908E+06 -0.463817E-01  0.729046E+06  0.728916E+06  0.271359E+00
  0.154121E+00  0.752250E+06  0.744251E+06  0.473402E+01  0.473399E+01  0.000000E+00  0.750993E+06  0.750993E+06  0.750993E+06 -0.443776E-01  0.697548E+06  0.697408E+06  0.284385E+00
  0.158217E+00  0.721413E+06  0.713255E+06  0.430742E+01  0.430740E+01  0.000000E+00  0.720131E+06  0.720131E+06  0.720131E+06 -0.425539E-01  0.668883E+06  0.668738E+06  0.287172E+00
  0.162313E+00  0.694182E+06  0.686072E+06  0.393801E+01  0.393800E+01  0.000000E+00  0.692907E+06  0.692907E+06  0.692907E+06 -0.409452E-01  0.643598E+06  0.643453E+06  0.278897E+00
  0.166410E+00  0.670613E+06  0.662761E+06  0.361931E+01  0.361929E+01  0.000000E+00  0.669379E+06  0.669379E+06  0.669379E+06 -0.395549E-01  0.621744E+06  0.621605E+06  0.260756E+00
  0.170506E+00  0.650336E+06  0.642920E+06  0.334342E+01  0.334341E+01  0.000000E+00  0.649171E+06  0.649171E+06  0.649171E+06 -0.383607E-01  0.602973E+06  0.602844E+06  0.235401E+00
  0.174603E+00  0.632746E+06  0.625885E+06  0.310244E+01  0.310242E+01  0.000000E+00  0.631668E+06  0.631668E+06  0.631668E+06 -0.373265E-01  0.586714E+06  0.586599E+06  0.206266E+00
  0.178699E+00  0.617134E+06  0.610878E+06  0.288910E+01  0.288908E+01  0.000000E+00  0.616151E+06  0.616151E+06  0.616151E+06 -0.364096E-01  0.572300E+06  0.572199E+06  0.176894E+00
  0.182795E+00  0.602745E+06  0.597073E+06  0.269701E+01  0.269700E+01  0.000000E+00  0.601854E+06  0.601854E+06  0.601854E+06 -0.355647E-01  0.559018E+06  0.558930E+06  0.150384E+00
  0.186892E+00  0.588825E+06  0.583658E+06  0.252076E+01  0.252075E+01  0.000000E+00  0.588013E+06  0.588013E+06  0.588013E+06 -0.347468E-01  0.546161E+06  0.546084E+06  0.128998E+00
  0.190988E+00  0.574738E+06  0.569952E+06  0.235621E+01  0.235620E+01  0.000000E+00  0.573986E+06  0.573986E+06  0.573986E+06 -0.339179E-01  0.533131E+06  0.533061E+06  0.113944E+00
  0.195085E+00  0.560081E+06  0.555536E+06  0.220078E+01  0.220077E+01  0.000000E+00  0.559366E+06  0.559366E+06  0.559366E+06 -0.330540E-01  0.519552E+06  0.519486E+06  0.105357E+00
  0.199181E+00  0.544735E+06  0.540295E+06  0.205333E+01  0.205332E+01  0.000000E+00  0.544037E+06  0.544037E+06  0.544037E+06 -0.321482E-01  0.505314E+06  0.505249E+06  0.102444E+00
  0.203278E+00  0.528824E+06  0.524375E+06  0.191374E+01  0.191373E+01  0.000000E+00  0.528125E+06  0.528125E+06  0.528125E+06 -0.312079E-01  0.490535E+06  0.490468E+06  0.103751E+00
  0.207374E+00  0.512621E+06  0.508088E+06  0.178241E+01  0.178240E+01  0.000000E+00  0.511908E+06  0.511908E+06  0.511908E+06 -0.302496E-01  0.475474E+06  0.475402E+06  0.107491E+00
  0.211470E+00  0.496495E+06  0.491844E+06  0.165996E+01  0.165995E+01  0.000000E+00  0.495764E+06  0.495764E+06  0.495764E+06 -0.292956E-01  0.460479E+06  0.460404E+06  0.111855E+00
  0.215567E+00  0.480868E+06  0.476109E+06  0.154705E+01  0.154705E+01  0.000000E+00  0.480120E+06  0.480120E+06  0.480120E+06 -0.283712E-01  0.445950E+06  0.445871E+06  0.115290E+00
  0.228628E+00  0.438313E+06  0.433584E+06  0.125345E+01  0.125344E+01  0.000000E+00  0.437570E+06  0.437570E+06  0.437570E+06 -0.258569E-01  0.406430E+06  0.406349E+06  0.110451E+00
  0.242480E+00  0.406162E+06  0.402126E+06  0.103274E+01  0.103273E+01  0.000000E+00  0.405527E+06  0.405527E+06  0.405527E+06 -0.239634E-01  0.376666E+06  0.376601E+06  0.840640E-01
  0.257171E+00  0.377975E+06  0.374628E+06  0.854551E+00  0.854547E+00  0.000000E+00  0.377449E+06  0.377449E+06  0.377449E+06 -0.223042E-01  0.350584E+06  0.350533E+06  0.621765E-01
  0.272753E+00  0.346568E+06  0.343360E+06  0.696532E+00  0.696529E+00  0.000000E+00  0.346064E+06  0.346064E+06  0.346064E+06 -0.204496E-01  0.321434E+06  0.321383E+06  0.586451E-01
  0.289278E+00  0.315337E+06  0.312139E+06  0.563339E+00  0.563336E+00  0.000000E+00  0.314834E+06  0.314834E+06  0.314834E+06 -0.186042E-01  0.292428E+06  0.292375E+06  0.574260E-01
  0.306805E+00  0.290157E+06  0.287318E+06  0.460851E+00  0.460849E+00  0.000000E+00  0.289711E+06  0.289711E+06  0.289711E+06 -0.171196E-01  0.269092E+06  0.269046E+06  0.466595E-01
  0.325394E+00  0.267859E+06  0.265390E+06  0.378251E+00  0.378250E+00  0.000000E+00  0.267471E+06  0.267471E+06  0.267471E+06 -0.158054E-01  0.248434E+06  0.248395E+06  0.372774E-01
  0.345109E+00  0.244594E+06  0.242232E+06  0.307040E+00  0.307039E+00  0.000000E+00  0.244223E+06  0.244223E+06  0.244223E+06 -0.144316E-01  0.226841E+06  0.226803E+06  0.346684E-01
  0.366018E+00  0.223620E+06  0.221430E+06  0.249549E+00  0.249548E+00  0.000000E+00  0.223276E+06  0.223276E+06  0.223276E+06 -0.131938E-01  0.207385E+06  0.207349E+06  0.303111E-01
  0.388194E+00  0.205507E+06  0.203569E+06  0.203895E+00  0.203894E+00  0.000000E+00  0.205202E+06  0.205202E+06  0.205202E+06 -0.121258E-01  0.190598E+06  0.190567E+06  0.248260E-01
  0.411714E+00  0.187731E+06  0.185924E+06  0.165580E+00  0.165579E+00  0.000000E+00  0.187447E+06  0.187447E+06  0.187447E+06 -0.110766E-01  0.174106E+06  0.174077E+06  0.221324E-01
  0.436659E+00  0.171611E+06  0.169957E+06  0.134562E+00  0.134561E+00  0.000000E+00  0.171351E+06  0.171351E+06  0.171351E+06 -0.101255E-01  0.159156E+06  0.159129E+06  0.190338E-01
  0.463116E+00  0.157049E+06  0.155552E+06  0.109478E+00  0.109477E+00  0.000000E+00  0.156814E+06  0.156814E+06  0.156814E+06 -0.926643E-02  0.145653E+06  0.145629E+06  0.161777E-01
  0.491175E+00  0.143318E+06  0.141937E+06  0.888158E-01  0.888153E-01  0.000000E+00  0.143101E+06  0.143101E+06  0.143101E+06 -0.845609E-02  0.132916E+06  0.132894E+06  0.141348E-01
  0.520934E+00  0.130945E+06  0.129693E+06  0.721426E-01  0.721423E-01  0.000000E+00  0.130748E+06  0.130748E+06  0.130748E+06 -0.772618E-02  0.121443E+06  0.121423E+06  0.120373E-01
  0.552497E+00  0.119456E+06  0.118310E+06  0.585079E-01  0.585076E-01  0.000000E+00  0.119276E+06  0.119276E+06  0.119276E+06 -0.704825E-02  0.110787E+06  0.110769E+06  0.104208E-01
  0.585971E+00  0.108983E+06  0.107940E+06  0.474542E-01  0.474540E-01  0.000000E+00  0.108820E+06  0.108820E+06  0.108820E+06 -0.643035E-02  0.101075E+06  0.101058E+06  0.892587E-02
  0.621474E+00  0.993468E+05  0.983944E+05  0.384569E-01  0.384567E-01  0.000000E+00  0.991971E+05  0.991971E+05  0.991971E+05 -0.586175E-02  0.921371E+05  0.921219E+05  0.768815E-02
  0.659128E+00  0.905383E+05  0.896711E+05  0.311573E-01  0.311571E-01  0.000000E+00  0.904020E+05  0.904020E+05  0.904020E+05 -0.534203E-02  0.839679E+05  0.839541E+05  0.659547E-02
  0.919887E+00  0.530361E+05  0.525283E+05  0.937064E-02  0.937059E-02  0.000000E+00  0.529563E+05  0.529563E+05  0.529563E+05 -0.312929E-02  0.491873E+05  0.491792E+05  0.276785E-02
  0.128381E+01  0.306828E+05  0.303891E+05  0.278332E-02  0.278331E-02  0.000000E+00  0.306366E+05  0.306366E+05  0.306366E+05 -0.181038E-02  0.284562E+05  0.284515E+05  0.114795E-02
  0.179170E+01  0.175614E+05  0.173933E+05  0.817895E-03  0.817891E-03  0.000000E+00  0.175350E+05  0.175350E+05  0.175350E+05 -0.103618E-02  0.162870E+05  0.162843E+05  0.471857E-03
  0.250051E+01  0.995909E+04  0.986378E+04  0.238138E-03  0.238137E-03  0.000000E+00  0.994411E+04  0.994411E+04  0.994411E+04 -0.587616E-03  0.923637E+04  0.923483E+04  0.192765E-03
  0.348975E+01  0.560299E+04  0.554935E+04  0.687857E-04  0.687854E-04  0.000000E+00  0.559456E+04  0.559456E+04  0.559456E+04 -0.330593E-03  0.519638E+04  0.519551E+04  0.785692E-04
  0.487033E+01  0.313046E+04  0.310047E+04  0.197313E-04  0.197312E-04  0.000000E+00  0.312574E+04  0.312574E+04  0.312574E+04 -0.184706E-03  0.290328E+04  0.290278E+04  0.321431E-04
  0.679710E+01  0.173844E+04  0.172176E+04  0.562570E-05  0.562567E-05  0.000000E+00  0.173582E+04  0.173582E+04  0.173582E+04 -0.102573E-03  0.161228E+04  0.161199E+04  0.133298E-04
  0.948612E+01  0.960267E+03  0.951017E+03  0.159542E-05  0.159541E-05  0.000000E+00  0.958813E+03  0.958813E+03  0.958813E+03 -0.566581E-04  0.890575E+03  0.890402E+03  0.569362E-05
  0.132389E+02  0.527918E+03  0.522797E+03  0.450311E-06  0.450309E-06  0.000000E+00  0.527113E+03  0.527113E+03  0.527113E+03 -0.311481E-04  0.489600E+03  0.489492E+03  0.256395E-05
  0.184764E+02  0.289003E+03  0.286161E+03  0.126562E-06  0.126562E-06  0.000000E+00  0.288557E+03  0.288557E+03  0.288557E+03 -0.170514E-04  0.268022E+03  0.267948E+03  0.125118E-05
  0.257859E+02  0.157607E+03  0.156015E+03  0.354338E-07  0.354337E-07  0.000000E+00  0.157356E+03  0.157356E+03  0.157356E+03 -0.929849E-05  0.146160E+03  0.146104E+03  0.675666E-06
  0.359872E+02  0.856470E+02  0.847381E+02  0.988487E-08  0.988483E-08  0.000000E+00  0.855042E+02  0.855042E+02  0.855042E+02 -0.505260E-05  0.794218E+02  0.793753E+02  0.404577E-06
