  0.115044E-01  0.105326E+07  0.104194E+07  0.980796E+04  0.980698E+04  0.000000E+00  0.105148E+07  0.105148E+07  0.105154E+07 -0.449920E+00  0.104785E+07  0.104700E+07  0.581336E+02
  0.120942E-01  0.103577E+07  0.102343E+07  0.872601E+04  0.872514E+04  0.000000E+00  0.103383E+07  0.103383E+07  0.103388E+07 -0.442359E+00  0.103025E+07  0.102934E+07  0.598951E+02
  0.127143E-01  0.101764E+07  0.100422E+07  0.775619E+04  0.775542E+04  0.000000E+00  0.101553E+07  0.101553E+07  0.101558E+07 -0.434525E+00  0.101202E+07  0.101103E+07  0.616432E+02
  0.133662E-01  0.998884E+06  0.984291E+06  0.688738E+04  0.688670E+04  0.000000E+00  0.996591E+06  0.996591E+06  0.996628E+06 -0.426415E+00  0.993149E+06  0.992076E+06  0.633658E+02
  0.140515E-01  0.979481E+06  0.963642E+06  0.610954E+04  0.610893E+04  0.000000E+00  0.976992E+06  0.976992E+06  0.977025E+06 -0.418025E+00  0.973624E+06  0.972466E+06  0.650492E+02
  0.147719E-01  0.959431E+06  0.942266E+06  0.541357E+04  0.541303E+04  0.000000E+00  0.956733E+06  0.956733E+06  0.956762E+06 -0.409353E+00  0.953442E+06  0.952195E+06  0.666774E+02
  0.155293E-01  0.938730E+06  0.920159E+06  0.479131E+04  0.479083E+04  0.000000E+00  0.935812E+06  0.935812E+06  0.935837E+06 -0.400398E+00  0.932602E+06  0.931261E+06  0.682325E+02
  0.163255E-01  0.917379E+06  0.897324E+06  0.423534E+04  0.423492E+04  0.000000E+00  0.914227E+06  0.914227E+06  0.914250E+06 -0.391160E+00  0.911104E+06  0.909664E+06  0.696943E+02
  0.171625E-01  0.895382E+06  0.873768E+06  0.373902E+04  0.373865E+04  0.000000E+00  0.891985E+06  0.891985E+06  0.892005E+06 -0.381640E+00  0.888952E+06  0.887409E+06  0.710403E+02
  0.180425E-01  0.872747E+06  0.849507E+06  0.329633E+04  0.329600E+04  0.000000E+00  0.869095E+06  0.869095E+06  0.869113E+06 -0.371844E+00  0.866157E+06  0.864506E+06  0.722454E+02
  0.189675E-01  0.849490E+06  0.824563E+06  0.290184E+04  0.290155E+04  0.000000E+00  0.845573E+06  0.845573E+06  0.845589E+06 -0.361778E+00  0.842733E+06  0.840973E+06  0.732822E+02
  0.199400E-01  0.825632E+06  0.798969E+06  0.255068E+04  0.255042E+04  0.000000E+00  0.821442E+06  0.821442E+06  0.821456E+06 -0.351452E+00  0.818703E+06  0.816832E+06  0.741210E+02
  0.209624E-01  0.801202E+06  0.772768E+06  0.223844E+04  0.223821E+04  0.000000E+00  0.796734E+06  0.796734E+06  0.796746E+06 -0.340879E+00  0.794099E+06  0.792115E+06  0.747300E+02
  0.220371E-01  0.776240E+06  0.746019E+06  0.196115E+04  0.196096E+04  0.000000E+00  0.771491E+06  0.771491E+06  0.771501E+06 -0.330077E+00  0.768961E+06  0.766867E+06  0.750755E+02
  0.231670E-01  0.750793E+06  0.718794E+06  0.171526E+04  0.171509E+04  0.000000E+00  0.745765E+06  0.745765E+06  0.745774E+06 -0.319070E+00  0.743344E+06  0.741141E+06  0.751225E+02
  0.243548E-01  0.724926E+06  0.691183E+06  0.149754E+04  0.149739E+04  0.000000E+00  0.719624E+06  0.719624E+06  0.719632E+06 -0.307884E+00  0.717313E+06  0.715005E+06  0.748357E+02
  0.256035E-01  0.698714E+06  0.663295E+06  0.130510E+04  0.130497E+04  0.000000E+00  0.693148E+06  0.693148E+06  0.693155E+06 -0.296556E+00  0.690948E+06  0.688543E+06  0.741797E+02
  0.269162E-01  0.672249E+06  0.635259E+06  0.113531E+04  0.113520E+04  0.000000E+00  0.666436E+06  0.666436E+06  0.666442E+06 -0.285127E+00  0.664346E+06  0.661854E+06  0.731210E+02
  0.282962E-01  0.645638E+06  0.607226E+06  0.985841E+03  0.985743E+03  0.000000E+00  0.639602E+06  0.639602E+06  0.639607E+06 -0.273645E+00  0.637620E+06  0.635054E+06  0.716289E+02
  0.297470E-01  0.619007E+06  0.579368E+06  0.854555E+03  0.854470E+03  0.000000E+00  0.612778E+06  0.612778E+06  0.612782E+06 -0.262168E+00  0.610903E+06  0.608279E+06  0.696778E+02
  0.312722E-01  0.592497E+06  0.551878E+06  0.739537E+03  0.739463E+03  0.000000E+00  0.586114E+06  0.586114E+06  0.586118E+06 -0.250760E+00  0.584343E+06  0.581680E+06  0.672490E+02
  0.328755E-01  0.566268E+06  0.524967E+06  0.639052E+03  0.638989E+03  0.000000E+00  0.559778E+06  0.559778E+06  0.559781E+06 -0.239492E+00  0.558106E+06  0.555428E+06  0.643332E+02
  0.345611E-01  0.543566E+06  0.501922E+06  0.554701E+03  0.554646E+03  0.000000E+00  0.537022E+06  0.537022E+06  0.537025E+06 -0.229756E+00  0.535434E+06  0.532766E+06  0.609602E+02
  0.363331E-01  0.518565E+06  0.476988E+06  0.478538E+03  0.478490E+03  0.000000E+00  0.512031E+06  0.512031E+06  0.512034E+06 -0.219064E+00  0.510529E+06  0.507902E+06  0.570988E+02
  0.381959E-01  0.494259E+06  0.453191E+06  0.412502E+03  0.412461E+03  0.000000E+00  0.487805E+06  0.487805E+06  0.487807E+06 -0.208699E+00  0.486380E+06  0.483826E+06  0.528103E+02
  0.401542E-01  0.470861E+06  0.430777E+06  0.355463E+03  0.355427E+03  0.000000E+00  0.464562E+06  0.464562E+06  0.464564E+06 -0.198754E+00  0.463207E+06  0.460759E+06  0.481489E+02
  0.422130E-01  0.448628E+06  0.410018E+06  0.306411E+03  0.306381E+03  0.000000E+00  0.442561E+06  0.442561E+06  0.442562E+06 -0.189341E+00  0.441265E+06  0.438956E+06  0.431890E+02
  0.443773E-01  0.425705E+06  0.389062E+06  0.263099E+03  0.263073E+03  0.000000E+00  0.419947E+06  0.419947E+06  0.419948E+06 -0.179666E+00  0.418707E+06  0.416571E+06  0.380177E+02
  0.466526E-01  0.406098E+06  0.371871E+06  0.227182E+03  0.227159E+03  0.000000E+00  0.400720E+06  0.400720E+06  0.400721E+06 -0.171440E+00  0.399520E+06  0.397584E+06  0.327778E+02
  0.490445E-01  0.387870E+06  0.356448E+06  0.196461E+03  0.196441E+03  0.000000E+00  0.382933E+06  0.382933E+06  0.382934E+06 -0.163830E+00  0.381765E+06  0.380051E+06  0.276005E+02
  0.515591E-01  0.370920E+06  0.342594E+06  0.170147E+03  0.170130E+03  0.000000E+00  0.366469E+06  0.366469E+06  0.366470E+06 -0.156786E+00  0.365326E+06  0.363848E+06  0.226406E+02
  0.542026E-01  0.356167E+06  0.331091E+06  0.147996E+03  0.147981E+03  0.000000E+00  0.352226E+06  0.352226E+06  0.352227E+06 -0.150692E+00  0.351100E+06  0.349860E+06  0.180639E+02
  0.569816E-01  0.341391E+06  0.319565E+06  0.128510E+03  0.128498E+03  0.000000E+00  0.337961E+06  0.337961E+06  0.337961E+06 -0.144589E+00  0.336852E+06  0.335841E+06  0.140135E+02
  0.599031E-01  0.327449E+06  0.308685E+06  0.111668E+03  0.111657E+03  0.000000E+00  0.324500E+06  0.324500E+06  0.324501E+06 -0.138830E+00  0.323410E+06  0.322604E+06  0.106274E+02
  0.639995E-01  0.308950E+06  0.293632E+06  0.924330E+02  0.924238E+02  0.000000E+00  0.306543E+06  0.306543E+06  0.306543E+06 -0.131147E+00  0.305486E+06  0.304892E+06  0.732597E+01
  0.680959E-01  0.292277E+06  0.279246E+06  0.773090E+02  0.773013E+02  0.000000E+00  0.290229E+06  0.290229E+06  0.290230E+06 -0.124168E+00  0.289215E+06  0.288739E+06  0.552373E+01
  0.721923E-01  0.276180E+06  0.264278E+06  0.650116E+02  0.650052E+02  0.000000E+00  0.274309E+06  0.274309E+06  0.274310E+06 -0.117357E+00  0.273351E+06  0.272903E+06  0.489924E+01
  0.762888E-01  0.260700E+06  0.248932E+06  0.549321E+02  0.549266E+02  0.000000E+00  0.258851E+06  0.258851E+06  0.258851E+06 -0.110743E+00  0.257957E+06  0.257466E+06  0.508132E+01
  0.803852E-01  0.245003E+06  0.232664E+06  0.464517E+02  0.464470E+02  0.000000E+00  0.243064E+06  0.243064E+06  0.243064E+06 -0.103989E+00  0.242242E+06  0.241663E+06  0.569226E+01
  0.844816E-01  0.229715E+06  0.216441E+06  0.393779E+02  0.393740E+02  0.000000E+00  0.227629E+06  0.227629E+06  0.227629E+06 -0.973858E-01  0.226881E+06  0.226196E+06  0.640543E+01
  0.885780E-01  0.215238E+06  0.201004E+06  0.335113E+02  0.335080E+02  0.000000E+00  0.213001E+06  0.213001E+06  0.213002E+06 -0.911277E-01  0.212323E+06  0.211542E+06  0.697034E+01
  0.926744E-01  0.201962E+06  0.187028E+06  0.286851E+02  0.286822E+02  0.000000E+00  0.199615E+06  0.199615E+06  0.199615E+06 -0.854006E-01  0.198997E+06  0.198149E+06  0.723030E+01
  0.967708E-01  0.190156E+06  0.174972E+06  0.247437E+02  0.247413E+02  0.000000E+00  0.187770E+06  0.187770E+06  0.187770E+06 -0.803328E-01  0.187200E+06  0.186327E+06  0.712221E+01
  0.100867E+00  0.179928E+06  0.165027E+06  0.215386E+02  0.215365E+02  0.000000E+00  0.177586E+06  0.177586E+06  0.177586E+06 -0.759761E-01  0.177052E+06  0.176201E+06  0.666339E+01
  0.104964E+00  0.171229E+06  0.157124E+06  0.189308E+02  0.189289E+02  0.000000E+00  0.169013E+06  0.169013E+06  0.169013E+06 -0.723082E-01  0.168501E+06  0.167713E+06  0.593010E+01
  0.109060E+00  0.163891E+06  0.150984E+06  0.167955E+02  0.167938E+02  0.000000E+00  0.161863E+06  0.161863E+06  0.161863E+06 -0.692491E-01  0.161363E+06  0.160668E+06  0.503279E+01
  0.113156E+00  0.157662E+06  0.146190E+06  0.150253E+02  0.150238E+02  0.000000E+00  0.155859E+06  0.155859E+06  0.155859E+06 -0.666805E-01  0.155365E+06  0.154779E+06  0.409161E+01
  0.117253E+00  0.152244E+06  0.142259E+06  0.135308E+02  0.135295E+02  0.000000E+00  0.150675E+06  0.150675E+06  0.150675E+06 -0.644627E-01  0.150184E+06  0.149706E+06  0.321582E+01
  0.121349E+00  0.147326E+06  0.138701E+06  0.122404E+02  0.122392E+02  0.000000E+00  0.145971E+06  0.145971E+06  0.145971E+06 -0.624502E-01  0.145483E+06  0.145100E+06  0.248868E+01
  0.125446E+00  0.142618E+06  0.135090E+06  0.110996E+02  0.110985E+02  0.000000E+00  0.141435E+06  0.141435E+06  0.141435E+06 -0.605094E-01  0.140952E+06  0.140641E+06  0.195924E+01
  0.129542E+00  0.137893E+06  0.131117E+06  0.100704E+02  0.100694E+02  0.000000E+00  0.136828E+06  0.136828E+06  0.136828E+06 -0.585385E-01  0.136356E+06  0.136087E+06  0.164069E+01
  0.133639E+00  0.133024E+06  0.126635E+06  0.913006E+01  0.912916E+01  0.000000E+00  0.132020E+06  0.132020E+06  0.132020E+06 -0.564815E-01  0.131564E+06  0.131308E+06  0.151456E+01
  0.137735E+00  0.127984E+06  0.121653E+06  0.826708E+01  0.826626E+01  0.000000E+00  0.126989E+06  0.126989E+06  0.126989E+06 -0.543291E-01  0.126554E+06  0.126285E+06  0.153904E+01
  0.141831E+00  0.122824E+06  0.116303E+06  0.747703E+01  0.747629E+01  0.000000E+00  0.121799E+06  0.121799E+06  0.121799E+06 -0.521088E-01  0.121388E+06  0.121090E+06  0.165935E+01
  0.145928E+00  0.117649E+06  0.110797E+06  0.675912E+01  0.675845E+01  0.000000E+00  0.116572E+06  0.116572E+06  0.116572E+06 -0.498726E-01  0.116187E+06  0.115851E+06  0.181807E+01
  0.150024E+00  0.112599E+06  0.105389E+06  0.611406E+01  0.611345E+01  0.000000E+00  0.111466E+06  0.111466E+06  0.111466E+06 -0.476882E-01  0.111106E+06  0.110733E+06  0.196396E+01
  0.154121E+00  0.107828E+06  0.100331E+06  0.554232E+01  0.554177E+01  0.000000E+00  0.106650E+06  0.106650E+06  0.106650E+06 -0.456276E-01  0.106312E+06  0.105910E+06  0.205831E+01
  0.158217E+00  0.103467E+06  0.958297E+05  0.504245E+01  0.504194E+01  0.000000E+00  0.102267E+06  0.102267E+06  0.102267E+06 -0.437526E-01  0.101948E+06  0.101531E+06  0.207852E+01
  0.162313E+00  0.995942E+05  0.920026E+05  0.460981E+01  0.460935E+01  0.000000E+00  0.984012E+05  0.984012E+05  0.984012E+05 -0.420986E-01  0.980959E+05  0.976811E+05  0.201865E+01
  0.166410E+00  0.962157E+05  0.888603E+05  0.423677E+01  0.423634E+01  0.000000E+00  0.950599E+05  0.950599E+05  0.950599E+05 -0.406691E-01  0.947645E+05  0.943669E+05  0.188733E+01
  0.170506E+00  0.932834E+05  0.863259E+05  0.391403E+01  0.391365E+01  0.000000E+00  0.921900E+05  0.921900E+05  0.921901E+05 -0.394413E-01  0.919009E+05  0.915331E+05  0.170379E+01
  0.174603E+00  0.907179E+05  0.842686E+05  0.363225E+01  0.363189E+01  0.000000E+00  0.897044E+05  0.897044E+05  0.897044E+05 -0.383779E-01  0.894187E+05  0.890887E+05  0.149287E+01
  0.178699E+00  0.884271E+05  0.825327E+05  0.338284E+01  0.338250E+01  0.000000E+00  0.875009E+05  0.875009E+05  0.875009E+05 -0.374351E-01  0.872172E+05  0.869275E+05  0.128024E+01
  0.182795E+00  0.863122E+05  0.809552E+05  0.315826E+01  0.315795E+01  0.000000E+00  0.854704E+05  0.854704E+05  0.854704E+05 -0.365664E-01  0.851885E+05  0.849366E+05  0.108833E+01
  0.186892E+00  0.842736E+05  0.793817E+05  0.295212E+01  0.295183E+01  0.000000E+00  0.835048E+05  0.835048E+05  0.835049E+05 -0.357255E-01  0.832255E+05  0.830047E+05  0.933512E+00
  0.190988E+00  0.822257E+05  0.776887E+05  0.275958E+01  0.275930E+01  0.000000E+00  0.815127E+05  0.815127E+05  0.815127E+05 -0.348732E-01  0.812376E+05  0.810382E+05  0.824535E+00
  0.195085E+00  0.801139E+05  0.758041E+05  0.257760E+01  0.257735E+01  0.000000E+00  0.794366E+05  0.794366E+05  0.794366E+05 -0.339850E-01  0.791676E+05  0.789792E+05  0.762383E+00
  0.199181E+00  0.779208E+05  0.737139E+05  0.240487E+01  0.240463E+01  0.000000E+00  0.772597E+05  0.772597E+05  0.772597E+05 -0.330537E-01  0.769986E+05  0.768117E+05  0.741310E+00
  0.203278E+00  0.756612E+05  0.714538E+05  0.224128E+01  0.224106E+01  0.000000E+00  0.750000E+05  0.750000E+05  0.750000E+05 -0.320869E-01  0.747483E+05  0.745551E+05  0.750794E+00
  0.207374E+00  0.733693E+05  0.690914E+05  0.208733E+01  0.208712E+01  0.000000E+00  0.726971E+05  0.726971E+05  0.726971E+05 -0.311017E-01  0.724557E+05  0.722515E+05  0.777881E+00
  0.211470E+00  0.710926E+05  0.667130E+05  0.194378E+01  0.194359E+01  0.000000E+00  0.704044E+05  0.704044E+05  0.704044E+05 -0.301208E-01  0.701736E+05  0.699568E+05  0.809498E+00
  0.215567E+00  0.688860E+05  0.644113E+05  0.181143E+01  0.181125E+01  0.000000E+00  0.681829E+05  0.681829E+05  0.681829E+05 -0.291704E-01  0.679621E+05  0.677343E+05  0.834378E+00
  0.228628E+00  0.628380E+05  0.583976E+05  0.146749E+01  0.146734E+01  0.000000E+00  0.621403E+05  0.621403E+05  0.621403E+05 -0.265852E-01  0.619427E+05  0.617113E+05  0.799386E+00
  0.242480E+00  0.581872E+05  0.543851E+05  0.120926E+01  0.120914E+01  0.000000E+00  0.575898E+05  0.575898E+05  0.575898E+05 -0.246384E-01  0.574024E+05  0.572156E+05  0.608372E+00
  0.257171E+00  0.540994E+05  0.509356E+05  0.100076E+01  0.100066E+01  0.000000E+00  0.536022E+05  0.536022E+05  0.536022E+05 -0.229324E-01  0.534236E+05  0.532771E+05  0.449932E+00
  0.272753E+00  0.496206E+05  0.465956E+05  0.815650E+00  0.815569E+00  0.000000E+00  0.491453E+05  0.491453E+05  0.491453E+05 -0.210256E-01  0.489834E+05  0.488369E+05  0.424390E+00
  0.289278E+00  0.451830E+05  0.421747E+05  0.659598E+00  0.659532E+00  0.000000E+00  0.447103E+05  0.447103E+05  0.447103E+05 -0.191282E-01  0.445659E+05  0.444137E+05  0.415587E+00
  0.306805E+00  0.415628E+05  0.388879E+05  0.539632E+00  0.539578E+00  0.000000E+00  0.411425E+05  0.411425E+05  0.411425E+05 -0.176018E-01  0.410083E+05  0.408771E+05  0.337656E+00
  0.325394E+00  0.383502E+05  0.360201E+05  0.442946E+00  0.442902E+00  0.000000E+00  0.379840E+05  0.379840E+05  0.379840E+05 -0.162505E-01  0.378586E+05  0.377475E+05  0.269745E+00
  0.345109E+00  0.350322E+05  0.328073E+05  0.359531E+00  0.359495E+00  0.000000E+00  0.346826E+05  0.346826E+05  0.346826E+05 -0.148381E-01  0.345693E+05  0.344597E+05  0.250871E+00
  0.366018E+00  0.320320E+05  0.299692E+05  0.292207E+00  0.292178E+00  0.000000E+00  0.317078E+05  0.317078E+05  0.317078E+05 -0.135654E-01  0.316045E+05  0.315028E+05  0.219338E+00
  0.388194E+00  0.294285E+05  0.276004E+05  0.238761E+00  0.238737E+00  0.000000E+00  0.291412E+05  0.291412E+05  0.291412E+05 -0.124674E-01  0.290454E+05  0.289571E+05  0.179636E+00
  0.411714E+00  0.268874E+05  0.251841E+05  0.193888E+00  0.193869E+00  0.000000E+00  0.266197E+05  0.266197E+05  0.266198E+05 -0.113886E-01  0.265327E+05  0.264492E+05  0.160144E+00
  0.436659E+00  0.245789E+05  0.230203E+05  0.157568E+00  0.157552E+00  0.000000E+00  0.243339E+05  0.243339E+05  0.243339E+05 -0.104107E-01  0.242543E+05  0.241782E+05  0.137719E+00
  0.463116E+00  0.224912E+05  0.210800E+05  0.128197E+00  0.128184E+00  0.000000E+00  0.222694E+05  0.222694E+05  0.222694E+05 -0.952744E-02  0.221964E+05  0.221278E+05  0.117048E+00
  0.491175E+00  0.205264E+05  0.192256E+05  0.104000E+00  0.103990E+00  0.000000E+00  0.203220E+05  0.203220E+05  0.203220E+05 -0.869428E-02  0.202555E+05  0.201919E+05  0.102265E+00
  0.520934E+00  0.187533E+05  0.175732E+05  0.844776E-01  0.844692E-01  0.000000E+00  0.185679E+05  0.185679E+05  0.185679E+05 -0.794380E-02  0.185070E+05  0.184496E+05  0.870846E-01
  0.552497E+00  0.171085E+05  0.160276E+05  0.685113E-01  0.685044E-01  0.000000E+00  0.169386E+05  0.169386E+05  0.169386E+05 -0.724678E-02  0.168832E+05  0.168304E+05  0.753866E-01
  0.585971E+00  0.156083E+05  0.146246E+05  0.555679E-01  0.555624E-01  0.000000E+00  0.154537E+05  0.154537E+05  0.154537E+05 -0.661148E-02  0.154031E+05  0.153552E+05  0.645681E-01
  0.621474E+00  0.142283E+05  0.133305E+05  0.450321E-01  0.450276E-01  0.000000E+00  0.140872E+05  0.140872E+05  0.140872E+05 -0.602686E-02  0.140411E+05  0.139973E+05  0.556112E-01
  0.659128E+00  0.129666E+05  0.121492E+05  0.364845E-01  0.364809E-01  0.000000E+00  0.128382E+05  0.128382E+05  0.128382E+05 -0.549250E-02  0.127961E+05  0.127563E+05  0.477040E-01
  0.919887E+00  0.759566E+04  0.711694E+04  0.109728E-01  0.109717E-01  0.000000E+00  0.752043E+04  0.752043E+04  0.752043E+04 -0.321743E-02  0.749579E+04  0.747249E+04  0.200071E-01
  0.128381E+01  0.439428E+04  0.411743E+04  0.325922E-02  0.325889E-02  0.000000E+00  0.435077E+04  0.435077E+04  0.435077E+04 -0.186137E-02  0.433652E+04  0.432304E+04  0.828797E-02
  0.179170E+01  0.251507E+04  0.235666E+04  0.957741E-03  0.957645E-03  0.000000E+00  0.249018E+04  0.249018E+04  0.249018E+04 -0.106536E-02  0.248202E+04  0.247431E+04  0.339882E-02
  0.250051E+01  0.142630E+04  0.133647E+04  0.278855E-03  0.278828E-03  0.000000E+00  0.141218E+04  0.141218E+04  0.141218E+04 -0.604169E-03  0.140756E+04  0.140318E+04  0.138227E-02
  0.348975E+01  0.802437E+03  0.751901E+03  0.805470E-04  0.805390E-04  0.000000E+00  0.794496E+03  0.794496E+03  0.794496E+03 -0.339906E-03  0.791892E+03  0.789424E+03  0.558544E-03
  0.487033E+01  0.448333E+03  0.420092E+03  0.231051E-04  0.231028E-04  0.000000E+00  0.443895E+03  0.443895E+03  0.443895E+03 -0.189909E-03  0.442441E+03  0.441055E+03  0.224760E-03
  0.679710E+01  0.248974E+03  0.233283E+03  0.658760E-05  0.658694E-05  0.000000E+00  0.246508E+03  0.246508E+03  0.246508E+03 -0.105463E-03  0.245702E+03  0.244924E+03  0.903705E-04
  0.948612E+01  0.137528E+03  0.128850E+03  0.186821E-05  0.186802E-05  0.000000E+00  0.136164E+03  0.136164E+03  0.136164E+03 -0.582546E-04  0.135719E+03  0.135281E+03  0.365023E-04
  0.132389E+02  0.756096E+02  0.708266E+02  0.527304E-06  0.527251E-06  0.000000E+00  0.748579E+02  0.748579E+02  0.748579E+02 -0.320261E-04  0.746140E+02  0.743634E+02  0.149468E-04
  0.184764E+02  0.413936E+02  0.387622E+02  0.148201E-06  0.148186E-06  0.000000E+00  0.409801E+02  0.409801E+02  0.409801E+02 -0.175323E-04  0.408473E+02  0.407000E+02  0.629805E-05
  0.257859E+02  0.225759E+02  0.211269E+02  0.414913E-07  0.414872E-07  0.000000E+00  0.223482E+02  0.223482E+02  0.223482E+02 -0.956113E-05  0.222766E+02  0.221855E+02  0.279235E-05
  0.359872E+02  0.122705E+02  0.114683E+02  0.115744E-07  0.115732E-07  0.000000E+00  0.121444E+02  0.121444E+02  0.121444E+02 -0.519569E-05  0.121064E+02  0.120454E+02  0.133835E-05
