  0.328755E-01  0.493811E+06  0.452895E+06  0.638909E+03  0.638830E+03  0.000000E+00  0.487381E+06  0.487381E+06  0.487385E+06 -0.239625E+00  0.485789E+06  0.482920E+06  0.739268E+02
  0.345611E-01  0.474052E+06  0.432791E+06  0.554570E+03  0.554501E+03  0.000000E+00  0.467568E+06  0.467568E+06  0.467572E+06 -0.229883E+00  0.466058E+06  0.463200E+06  0.700509E+02
  0.363331E-01  0.452284E+06  0.411085E+06  0.478421E+03  0.478362E+03  0.000000E+00  0.445810E+06  0.445810E+06  0.445813E+06 -0.219185E+00  0.444383E+06  0.441568E+06  0.656138E+02
  0.381959E-01  0.431113E+06  0.390413E+06  0.412400E+03  0.412349E+03  0.000000E+00  0.424717E+06  0.424717E+06  0.424720E+06 -0.208814E+00  0.423364E+06  0.420628E+06  0.606858E+02
  0.401542E-01  0.410724E+06  0.370992E+06  0.355375E+03  0.355331E+03  0.000000E+00  0.404481E+06  0.404481E+06  0.404483E+06 -0.198864E+00  0.403194E+06  0.400570E+06  0.553292E+02
  0.422130E-01  0.391340E+06  0.353062E+06  0.306338E+03  0.306300E+03  0.000000E+00  0.385325E+06  0.385325E+06  0.385327E+06 -0.189446E+00  0.384094E+06  0.381620E+06  0.496297E+02
  0.443773E-01  0.371346E+06  0.335010E+06  0.263040E+03  0.263007E+03  0.000000E+00  0.365636E+06  0.365636E+06  0.365637E+06 -0.179766E+00  0.364456E+06  0.362168E+06  0.436872E+02
  0.466526E-01  0.354230E+06  0.320281E+06  0.227135E+03  0.227107E+03  0.000000E+00  0.348895E+06  0.348895E+06  0.348897E+06 -0.171535E+00  0.347753E+06  0.345678E+06  0.376658E+02
  0.490445E-01  0.338308E+06  0.307132E+06  0.196426E+03  0.196402E+03  0.000000E+00  0.333409E+06  0.333409E+06  0.333410E+06 -0.163920E+00  0.332294E+06  0.330457E+06  0.317163E+02
  0.515591E-01  0.323492E+06  0.295378E+06  0.170122E+03  0.170101E+03  0.000000E+00  0.319074E+06  0.319074E+06  0.319075E+06 -0.156873E+00  0.317980E+06  0.316396E+06  0.260167E+02
  0.542026E-01  0.310586E+06  0.285689E+06  0.147980E+03  0.147962E+03  0.000000E+00  0.306673E+06  0.306673E+06  0.306674E+06 -0.150776E+00  0.305592E+06  0.304263E+06  0.207574E+02
  0.569816E-01  0.297660E+06  0.275979E+06  0.128502E+03  0.128486E+03  0.000000E+00  0.294253E+06  0.294253E+06  0.294254E+06 -0.144669E+00  0.293185E+06  0.292102E+06  0.161028E+02
  0.599031E-01  0.285464E+06  0.266816E+06  0.111665E+03  0.111651E+03  0.000000E+00  0.282533E+06  0.282533E+06  0.282534E+06 -0.138907E+00  0.281480E+06  0.280617E+06  0.122117E+02
  0.639995E-01  0.269292E+06  0.254060E+06  0.924343E+02  0.924228E+02  0.000000E+00  0.266898E+06  0.266898E+06  0.266899E+06 -0.131220E+00  0.265875E+06  0.265239E+06  0.841793E+01
  0.680959E-01  0.254732E+06  0.241769E+06  0.773118E+02  0.773022E+02  0.000000E+00  0.252695E+06  0.252695E+06  0.252695E+06 -0.124237E+00  0.251711E+06  0.251201E+06  0.634694E+01
  0.721923E-01  0.240694E+06  0.228856E+06  0.650141E+02  0.650060E+02  0.000000E+00  0.238834E+06  0.238834E+06  0.238834E+06 -0.117422E+00  0.237904E+06  0.237424E+06  0.562938E+01
  0.762888E-01  0.227213E+06  0.215515E+06  0.549331E+02  0.549263E+02  0.000000E+00  0.225374E+06  0.225374E+06  0.225375E+06 -0.110805E+00  0.224508E+06  0.223983E+06  0.583869E+01
  0.803852E-01  0.213555E+06  0.201300E+06  0.464510E+02  0.464452E+02  0.000000E+00  0.211629E+06  0.211629E+06  0.211630E+06 -0.104047E+00  0.210835E+06  0.210215E+06  0.654083E+01
  0.844816E-01  0.200261E+06  0.187085E+06  0.393756E+02  0.393707E+02  0.000000E+00  0.198191E+06  0.198191E+06  0.198191E+06 -0.974397E-01  0.197470E+06  0.196736E+06  0.736045E+01
  0.885780E-01  0.187674E+06  0.173552E+06  0.335078E+02  0.335037E+02  0.000000E+00  0.185455E+06  0.185455E+06  0.185455E+06 -0.911782E-01  0.184804E+06  0.183966E+06  0.800968E+01
  0.926744E-01  0.176127E+06  0.161315E+06  0.286809E+02  0.286774E+02  0.000000E+00  0.173800E+06  0.173800E+06  0.173800E+06 -0.854480E-01  0.173209E+06  0.172299E+06  0.830846E+01
  0.967708E-01  0.165853E+06  0.150794E+06  0.247395E+02  0.247364E+02  0.000000E+00  0.163486E+06  0.163486E+06  0.163486E+06 -0.803774E-01  0.162943E+06  0.162007E+06  0.818429E+01
  0.100867E+00  0.156942E+06  0.142164E+06  0.215347E+02  0.215320E+02  0.000000E+00  0.154620E+06  0.154620E+06  0.154620E+06 -0.760182E-01  0.154110E+06  0.153198E+06  0.765705E+01
  0.104964E+00  0.149354E+06  0.135362E+06  0.189275E+02  0.189251E+02  0.000000E+00  0.147155E+06  0.147155E+06  0.147155E+06 -0.723483E-01  0.146666E+06  0.145822E+06  0.681441E+01
  0.109060E+00  0.142942E+06  0.130135E+06  0.167930E+02  0.167909E+02  0.000000E+00  0.140930E+06  0.140930E+06  0.140930E+06 -0.692875E-01  0.140452E+06  0.139707E+06  0.578327E+01
  0.113156E+00  0.137492E+06  0.126104E+06  0.150236E+02  0.150218E+02  0.000000E+00  0.135702E+06  0.135702E+06  0.135702E+06 -0.667174E-01  0.135228E+06  0.134600E+06  0.470171E+01
  0.117253E+00  0.132747E+06  0.122830E+06  0.135299E+02  0.135283E+02  0.000000E+00  0.131189E+06  0.131189E+06  0.131189E+06 -0.644984E-01  0.130716E+06  0.130204E+06  0.369529E+01
  0.121349E+00  0.128440E+06  0.119870E+06  0.122401E+02  0.122386E+02  0.000000E+00  0.127093E+06  0.127093E+06  0.127093E+06 -0.624848E-01  0.126622E+06  0.126212E+06  0.285970E+01
  0.125446E+00  0.124319E+06  0.116837E+06  0.110996E+02  0.110982E+02  0.000000E+00  0.123143E+06  0.123143E+06  0.123143E+06 -0.605429E-01  0.122677E+06  0.122343E+06  0.225130E+01
  0.129542E+00  0.120191E+06  0.113454E+06  0.100706E+02  0.100694E+02  0.000000E+00  0.119132E+06  0.119132E+06  0.119132E+06 -0.585709E-01  0.118676E+06  0.118387E+06  0.188524E+01
  0.133639E+00  0.115944E+06  0.109593E+06  0.913027E+01  0.912913E+01  0.000000E+00  0.114946E+06  0.114946E+06  0.114946E+06 -0.565128E-01  0.114505E+06  0.114230E+06  0.174030E+01
  0.137735E+00  0.111555E+06  0.105263E+06  0.826717E+01  0.826614E+01  0.000000E+00  0.110566E+06  0.110566E+06  0.110566E+06 -0.543592E-01  0.110145E+06  0.109857E+06  0.176845E+01
  0.141831E+00  0.107065E+06  0.100587E+06  0.747693E+01  0.747600E+01  0.000000E+00  0.106047E+06  0.106047E+06  0.106047E+06 -0.521376E-01  0.105650E+06  0.105331E+06  0.190672E+01
  0.145928E+00  0.102565E+06  0.957624E+05  0.675883E+01  0.675799E+01  0.000000E+00  0.101496E+06  0.101496E+06  0.101496E+06 -0.499002E-01  0.101125E+06  0.100765E+06  0.208913E+01
  0.150024E+00  0.981755E+05  0.910186E+05  0.611359E+01  0.611283E+01  0.000000E+00  0.970508E+05  0.970508E+05  0.970509E+05 -0.477146E-01  0.967039E+05  0.963041E+05  0.225679E+01
  0.154121E+00  0.940266E+05  0.865869E+05  0.554174E+01  0.554105E+01  0.000000E+00  0.928575E+05  0.928575E+05  0.928575E+05 -0.456529E-01  0.925328E+05  0.921024E+05  0.236522E+01
  0.158217E+00  0.902323E+05  0.826545E+05  0.504180E+01  0.504118E+01  0.000000E+00  0.890415E+05  0.890415E+05  0.890415E+05 -0.437768E-01  0.887354E+05  0.882892E+05  0.238846E+01
  0.162313E+00  0.868590E+05  0.793271E+05  0.460917E+01  0.460860E+01  0.000000E+00  0.856754E+05  0.856754E+05  0.856755E+05 -0.421219E-01  0.853832E+05  0.849387E+05  0.231966E+01
  0.166410E+00  0.839131E+05  0.766149E+05  0.423619E+01  0.423566E+01  0.000000E+00  0.827662E+05  0.827662E+05  0.827662E+05 -0.406916E-01  0.824835E+05  0.820574E+05  0.216877E+01
  0.170506E+00  0.813525E+05  0.744480E+05  0.391356E+01  0.391307E+01  0.000000E+00  0.802675E+05  0.802675E+05  0.802675E+05 -0.394631E-01  0.799904E+05  0.795963E+05  0.195785E+01
  0.174603E+00  0.791093E+05  0.727075E+05  0.363188E+01  0.363143E+01  0.000000E+00  0.781033E+05  0.781033E+05  0.781033E+05 -0.383991E-01  0.778291E+05  0.774754E+05  0.171547E+01
  0.178699E+00  0.771045E+05  0.712517E+05  0.338259E+01  0.338217E+01  0.000000E+00  0.761847E+05  0.761847E+05  0.761848E+05 -0.374559E-01  0.759119E+05  0.756015E+05  0.147112E+01
  0.182795E+00  0.752530E+05  0.699322E+05  0.315811E+01  0.315772E+01  0.000000E+00  0.744169E+05  0.744169E+05  0.744169E+05 -0.365867E-01  0.741452E+05  0.738753E+05  0.125059E+01
  0.186892E+00  0.734692E+05  0.686092E+05  0.295205E+01  0.295168E+01  0.000000E+00  0.727055E+05  0.727055E+05  0.727055E+05 -0.357453E-01  0.724359E+05  0.721992E+05  0.107268E+01
  0.190988E+00  0.716794E+05  0.671712E+05  0.275955E+01  0.275920E+01  0.000000E+00  0.709710E+05  0.709710E+05  0.709710E+05 -0.348925E-01  0.707052E+05  0.704915E+05  0.947453E+00
  0.195085E+00  0.698364E+05  0.655537E+05  0.257758E+01  0.257726E+01  0.000000E+00  0.691634E+05  0.691634E+05  0.691634E+05 -0.340039E-01  0.689033E+05  0.687016E+05  0.876033E+00
  0.199181E+00  0.679249E+05  0.637449E+05  0.240485E+01  0.240455E+01  0.000000E+00  0.672680E+05  0.672680E+05  0.672680E+05 -0.330720E-01  0.670157E+05  0.668154E+05  0.851820E+00
  0.203278E+00  0.659574E+05  0.617778E+05  0.224124E+01  0.224096E+01  0.000000E+00  0.653006E+05  0.653006E+05  0.653006E+05 -0.321047E-01  0.650575E+05  0.648505E+05  0.862722E+00
  0.207374E+00  0.639631E+05  0.597146E+05  0.208725E+01  0.208699E+01  0.000000E+00  0.632955E+05  0.632955E+05  0.632955E+05 -0.311189E-01  0.630627E+05  0.628438E+05  0.893853E+00
  0.211470E+00  0.619826E+05  0.576342E+05  0.194367E+01  0.194343E+01  0.000000E+00  0.612993E+05  0.612993E+05  0.612993E+05 -0.301375E-01  0.610770E+05  0.608447E+05  0.930190E+00
  0.215567E+00  0.600631E+05  0.556211E+05  0.181130E+01  0.181107E+01  0.000000E+00  0.593651E+05  0.593651E+05  0.593651E+05 -0.291865E-01  0.591527E+05  0.589087E+05  0.958785E+00
  0.228628E+00  0.547965E+05  0.503894E+05  0.146734E+01  0.146716E+01  0.000000E+00  0.541039E+05  0.541039E+05  0.541040E+05 -0.265999E-01  0.539143E+05  0.536664E+05  0.918580E+00
  0.242480E+00  0.507352E+05  0.469599E+05  0.120917E+01  0.120902E+01  0.000000E+00  0.501419E+05  0.501419E+05  0.501419E+05 -0.246520E-01  0.499616E+05  0.497615E+05  0.699079E+00
  0.257171E+00  0.471639E+05  0.440212E+05  0.100073E+01  0.100061E+01  0.000000E+00  0.466701E+05  0.466701E+05  0.466701E+05 -0.229451E-01  0.464977E+05  0.463408E+05  0.517009E+00
  0.272753E+00  0.432616E+05  0.402576E+05  0.815611E+00  0.815509E+00  0.000000E+00  0.427895E+05  0.427895E+05  0.427895E+05 -0.210373E-01  0.426335E+05  0.424765E+05  0.487662E+00
  0.289278E+00  0.393974E+05  0.364110E+05  0.659546E+00  0.659464E+00  0.000000E+00  0.389281E+05  0.389281E+05  0.389281E+05 -0.191388E-01  0.387893E+05  0.386262E+05  0.477551E+00
  0.306805E+00  0.362391E+05  0.335830E+05  0.539598E+00  0.539531E+00  0.000000E+00  0.358217E+05  0.358217E+05  0.358217E+05 -0.176116E-01  0.356925E+05  0.355520E+05  0.387998E+00
  0.325394E+00  0.334354E+05  0.311213E+05  0.442926E+00  0.442871E+00  0.000000E+00  0.330717E+05  0.330717E+05  0.330717E+05 -0.162595E-01  0.329508E+05  0.328317E+05  0.309961E+00
  0.345109E+00  0.305444E+05  0.283353E+05  0.359509E+00  0.359464E+00  0.000000E+00  0.301973E+05  0.301973E+05  0.301973E+05 -0.148463E-01  0.300882E+05  0.299707E+05  0.288274E+00
  0.366018E+00  0.279290E+05  0.258809E+05  0.292189E+00  0.292152E+00  0.000000E+00  0.276072E+05  0.276072E+05  0.276072E+05 -0.135729E-01  0.275077E+05  0.273988E+05  0.252039E+00
  0.388194E+00  0.256578E+05  0.238424E+05  0.238748E+00  0.238719E+00  0.000000E+00  0.253725E+05  0.253725E+05  0.253725E+05 -0.124743E-01  0.252802E+05  0.251856E+05  0.206417E+00
  0.411714E+00  0.234429E+05  0.217516E+05  0.193877E+00  0.193853E+00  0.000000E+00  0.231771E+05  0.231771E+05  0.231771E+05 -0.113949E-01  0.230933E+05  0.230039E+05  0.184020E+00
  0.436659E+00  0.214301E+05  0.198825E+05  0.157559E+00  0.157539E+00  0.000000E+00  0.211869E+05  0.211869E+05  0.211869E+05 -0.104165E-01  0.211103E+05  0.210287E+05  0.158251E+00
  0.463116E+00  0.196096E+05  0.182084E+05  0.128190E+00  0.128174E+00  0.000000E+00  0.193894E+05  0.193894E+05  0.193894E+05 -0.953272E-02  0.193191E+05  0.192456E+05  0.134498E+00
  0.491175E+00  0.178968E+05  0.166051E+05  0.103994E+00  0.103981E+00  0.000000E+00  0.176939E+05  0.176939E+05  0.176939E+05 -0.869909E-02  0.176298E+05  0.175617E+05  0.117511E+00
  0.520934E+00  0.163507E+05  0.151788E+05  0.844729E-01  0.844624E-01  0.000000E+00  0.161666E+05  0.161666E+05  0.161666E+05 -0.794820E-02  0.161080E+05  0.160464E+05  0.100067E+00
  0.552497E+00  0.149167E+05  0.138434E+05  0.685073E-01  0.684988E-01  0.000000E+00  0.147480E+05  0.147480E+05  0.147480E+05 -0.725080E-02  0.146946E+05  0.146381E+05  0.866252E-01
  0.585971E+00  0.136086E+05  0.126319E+05  0.555648E-01  0.555579E-01  0.000000E+00  0.134551E+05  0.134551E+05  0.134551E+05 -0.661514E-02  0.134064E+05  0.133550E+05  0.741936E-01
  0.621474E+00  0.124055E+05  0.115139E+05  0.450295E-01  0.450239E-01  0.000000E+00  0.122654E+05  0.122654E+05  0.122654E+05 -0.603020E-02  0.122209E+05  0.121740E+05  0.639013E-01
  0.659128E+00  0.113054E+05  0.104937E+05  0.364824E-01  0.364779E-01  0.000000E+00  0.111779E+05  0.111779E+05  0.111779E+05 -0.549554E-02  0.111374E+05  0.110947E+05  0.548152E-01
  0.919887E+00  0.662255E+04  0.614719E+04  0.109722E-01  0.109709E-01  0.000000E+00  0.654785E+04  0.654785E+04  0.654785E+04 -0.321922E-02  0.652412E+04  0.649915E+04  0.229890E-01
  0.128381E+01  0.383131E+04  0.355640E+04  0.325903E-02  0.325863E-02  0.000000E+00  0.378811E+04  0.378811E+04  0.378811E+04 -0.186240E-02  0.377437E+04  0.375994E+04  0.952280E-02
  0.179170E+01  0.219286E+04  0.203555E+04  0.957688E-03  0.957569E-03  0.000000E+00  0.216814E+04  0.216814E+04  0.216814E+04 -0.106595E-02  0.216027E+04  0.215201E+04  0.390486E-02
  0.250051E+01  0.124357E+04  0.115437E+04  0.278840E-03  0.278805E-03  0.000000E+00  0.122955E+04  0.122955E+04  0.122955E+04 -0.604504E-03  0.122510E+04  0.122041E+04  0.158781E-02
  0.348975E+01  0.699633E+03  0.649452E+03  0.805426E-04  0.805325E-04  0.000000E+00  0.691747E+03  0.691747E+03  0.691747E+03 -0.340094E-03  0.689239E+03  0.686597E+03  0.641380E-03
  0.487033E+01  0.390895E+03  0.362853E+03  0.231038E-04  0.231009E-04  0.000000E+00  0.386488E+03  0.386488E+03  0.386488E+03 -0.190015E-03  0.385087E+03  0.383604E+03  0.257927E-03
  0.679710E+01  0.217077E+03  0.201497E+03  0.658724E-05  0.658642E-05  0.000000E+00  0.214629E+03  0.214629E+03  0.214629E+03 -0.105521E-03  0.213851E+03  0.213020E+03  0.103578E-03
  0.948612E+01  0.119909E+03  0.111294E+03  0.186811E-05  0.186787E-05  0.000000E+00  0.118555E+03  0.118555E+03  0.118555E+03 -0.582870E-04  0.118126E+03  0.117659E+03  0.417391E-04
  0.132389E+02  0.659231E+02  0.611760E+02  0.527275E-06  0.527210E-06  0.000000E+00  0.651771E+02  0.651771E+02  0.651771E+02 -0.320440E-04  0.649421E+02  0.646761E+02  0.170175E-04
  0.184764E+02  0.360908E+02  0.334804E+02  0.148193E-06  0.148174E-06  0.000000E+00  0.356806E+02  0.356806E+02  0.356806E+02 -0.175422E-04  0.355526E+02  0.353974E+02  0.711656E-05
  0.257859E+02  0.196839E+02  0.182478E+02  0.414891E-07  0.414840E-07  0.000000E+00  0.194582E+02  0.194582E+02  0.194582E+02 -0.956654E-05  0.193892E+02  0.192943E+02  0.311701E-05
  0.359872E+02  0.106988E+02  0.990514E+01  0.115738E-07  0.115724E-07  0.000000E+00  0.105741E+02  0.105741E+02  0.105741E+02 -0.519869E-05  0.105374E+02  0.104750E+02  0.146845E-05
