    0.13163E-01    0.61442E+02
    0.13429E-01    0.61688E+02
    0.13700E-01    0.61913E+02
    0.13977E-01    0.62118E+02
    0.14259E-01    0.62303E+02
    0.14547E-01    0.62465E+02
    0.14841E-01    0.62606E+02
    0.15141E-01    0.62723E+02
    0.15447E-01    0.62816E+02
    0.15759E-01    0.62885E+02
    0.16077E-01    0.62929E+02
    0.16402E-01    0.62948E+02
    0.16734E-01    0.62940E+02
    0.17072E-01    0.62906E+02
    0.17416E-01    0.62844E+02
    0.17768E-01    0.62754E+02
    0.18127E-01    0.62636E+02
    0.18493E-01    0.62489E+02
    0.18867E-01    0.62313E+02
    0.19248E-01    0.62108E+02
    0.19637E-01    0.61873E+02
    0.20034E-01    0.61607E+02
    0.20438E-01    0.61312E+02
    0.20851E-01    0.60987E+02
    0.21272E-01    0.60631E+02
    0.21702E-01    0.60244E+02
    0.22141E-01    0.59828E+02
    0.22588E-01    0.59382E+02
    0.23044E-01    0.58906E+02
    0.23510E-01    0.58401E+02
    0.23985E-01    0.57868E+02
    0.24469E-01    0.57306E+02
    0.24964E-01    0.56717E+02
    0.25468E-01    0.56102E+02
    0.25982E-01    0.55461E+02
    0.26507E-01    0.54795E+02
    0.27043E-01    0.54106E+02
    0.27589E-01    0.53396E+02
    0.28146E-01    0.52664E+02
    0.28715E-01    0.51910E+02
    0.29295E-01    0.51140E+02
    0.29887E-01    0.50363E+02
    0.30490E-01    0.49577E+02
    0.31106E-01    0.48760E+02
    0.31735E-01    0.47898E+02
    0.32376E-01    0.47049E+02
    0.33030E-01    0.46306E+02
    0.33697E-01    0.45687E+02
    0.34378E-01    0.45067E+02
    0.35072E-01    0.44327E+02
    0.35781E-01    0.43486E+02
    0.36504E-01    0.42630E+02
    0.37241E-01    0.41811E+02
    0.37993E-01    0.41011E+02
    0.38761E-01    0.40210E+02
    0.39544E-01    0.39419E+02
    0.40343E-01    0.38665E+02
    0.41158E-01    0.37945E+02
    0.41989E-01    0.37202E+02
    0.42838E-01    0.36390E+02
    0.43703E-01    0.35556E+02
    0.44586E-01    0.34793E+02
    0.45486E-01    0.34143E+02
    0.46405E-01    0.33561E+02
    0.47343E-01    0.32998E+02
    0.48299E-01    0.32442E+02
    0.49275E-01    0.31897E+02
    0.50270E-01    0.31373E+02
    0.51286E-01    0.30898E+02
    0.52322E-01    0.30492E+02
    0.53379E-01    0.30128E+02
    0.54457E-01    0.29756E+02
    0.55557E-01    0.29352E+02
    0.56680E-01    0.28945E+02
    0.57825E-01    0.28562E+02
    0.58993E-01    0.28194E+02
    0.60184E-01    0.27815E+02
    0.61400E-01    0.27412E+02
    0.62641E-01    0.26995E+02
    0.63906E-01    0.26580E+02
    0.65197E-01    0.26174E+02
    0.66514E-01    0.25769E+02
    0.67858E-01    0.25348E+02
    0.69229E-01    0.24899E+02
    0.70627E-01    0.24425E+02
    0.72054E-01    0.23936E+02
    0.73510E-01    0.23435E+02
    0.74994E-01    0.22914E+02
    0.76509E-01    0.22355E+02
    0.78055E-01    0.21753E+02
    0.79632E-01    0.21119E+02
    0.81241E-01    0.20464E+02
    0.82882E-01    0.19797E+02
    0.84556E-01    0.19123E+02
    0.86264E-01    0.18445E+02
    0.88007E-01    0.17772E+02
    0.89785E-01    0.17111E+02
    0.91598E-01    0.16471E+02
    0.93449E-01    0.15857E+02
    0.95337E-01    0.15274E+02
    0.97263E-01    0.14728E+02
    0.99227E-01    0.14222E+02
    0.10123E+00    0.13758E+02
    0.10328E+00    0.13337E+02
    0.10536E+00    0.12958E+02
    0.10749E+00    0.12620E+02
    0.10966E+00    0.12320E+02
    0.11188E+00    0.12053E+02
    0.11414E+00    0.11814E+02
    0.11644E+00    0.11596E+02
    0.11880E+00    0.11392E+02
    0.12120E+00    0.11194E+02
    0.12365E+00    0.10992E+02
    0.12614E+00    0.10779E+02
    0.12869E+00    0.10547E+02
    0.13129E+00    0.10291E+02
    0.13394E+00    0.10008E+02
    0.13665E+00    0.96963E+01
    0.13941E+00    0.93598E+01
    0.14223E+00    0.90026E+01
    0.14510E+00    0.86316E+01
    0.14803E+00    0.82554E+01
    0.15102E+00    0.78841E+01
    0.15407E+00    0.75280E+01
    0.15718E+00    0.71967E+01
    0.16036E+00    0.68972E+01
    0.16360E+00    0.66333E+01
    0.16690E+00    0.64053E+01
    0.17028E+00    0.62104E+01
    0.17371E+00    0.60436E+01
    0.17722E+00    0.58987E+01
    0.18080E+00    0.57677E+01
    0.18446E+00    0.56419E+01
    0.18818E+00    0.55118E+01
    0.19198E+00    0.53692E+01
    0.19586E+00    0.52090E+01
    0.19982E+00    0.50299E+01
    0.20386E+00    0.48344E+01
    0.20797E+00    0.46277E+01
    0.21218E+00    0.44174E+01
    0.21646E+00    0.42126E+01
    0.22083E+00    0.40225E+01
    0.22530E+00    0.38516E+01
    0.22985E+00    0.37033E+01
    0.23449E+00    0.35774E+01
    0.23923E+00    0.34681E+01
    0.24406E+00    0.33698E+01
    0.24899E+00    0.32765E+01
    0.25402E+00    0.31813E+01
    0.25915E+00    0.30777E+01
    0.26439E+00    0.29642E+01
    0.26973E+00    0.28439E+01
    0.27518E+00    0.27205E+01
    0.28074E+00    0.25986E+01
    0.28641E+00    0.24842E+01
    0.29219E+00    0.23821E+01
    0.29810E+00    0.22927E+01
    0.30412E+00    0.22126E+01
    0.31026E+00    0.21387E+01
    0.31653E+00    0.20675E+01
    0.32292E+00    0.19951E+01
    0.32945E+00    0.19186E+01
    0.33610E+00    0.18390E+01
    0.34289E+00    0.17603E+01
    0.34982E+00    0.16854E+01
    0.35689E+00    0.16157E+01
    0.36409E+00    0.15515E+01
    0.37145E+00    0.14930E+01
    0.37895E+00    0.14381E+01
    0.38661E+00    0.13842E+01
    0.39442E+00    0.13292E+01
    0.40239E+00    0.12741E+01
    0.41052E+00    0.12204E+01
    0.41881E+00    0.11696E+01
    0.42727E+00    0.11218E+01
    0.43590E+00    0.10767E+01
    0.44471E+00    0.10338E+01
    0.45369E+00    0.99254E+00
    0.46286E+00    0.95228E+00
    0.47221E+00    0.91262E+00
    0.48174E+00    0.87410E+00
    0.49148E+00    0.83738E+00
    0.50141E+00    0.80280E+00
    0.51153E+00    0.76992E+00
    0.52187E+00    0.73816E+00
    0.53241E+00    0.70721E+00
    0.54317E+00    0.67727E+00
    0.55414E+00    0.64860E+00
    0.56533E+00    0.62128E+00
    0.57675E+00    0.59515E+00
    0.58840E+00    0.57002E+00
    0.60029E+00    0.54577E+00
    0.61242E+00    0.52244E+00
    0.62479E+00    0.50008E+00
    0.63741E+00    0.47867E+00
    0.65029E+00    0.45817E+00
    0.66342E+00    0.43851E+00
    0.67683E+00    0.41963E+00
    0.69050E+00    0.40153E+00
    0.70445E+00    0.38415E+00
    0.71868E+00    0.36749E+00
    0.73320E+00    0.35150E+00
    0.74801E+00    0.33618E+00
    0.76312E+00    0.32148E+00
    0.77854E+00    0.30740E+00
    0.79426E+00    0.29390E+00
    0.81031E+00    0.28097E+00
    0.82668E+00    0.26858E+00
    0.84338E+00    0.25671E+00
    0.86041E+00    0.24534E+00
    0.87780E+00    0.23445E+00
    0.89553E+00    0.22403E+00
    0.91362E+00    0.21405E+00
    0.93208E+00    0.20450E+00
    0.95091E+00    0.19535E+00
    0.97011E+00    0.18661E+00
    0.98971E+00    0.17823E+00
    0.10097E+01    0.17022E+00
    0.10301E+01    0.16256E+00
    0.10509E+01    0.15523E+00
    0.10721E+01    0.14822E+00
    0.10938E+01    0.14151E+00
    0.11159E+01    0.13510E+00
    0.11384E+01    0.12896E+00
    0.11614E+01    0.12310E+00
    0.11849E+01    0.11749E+00
    0.12088E+01    0.11213E+00
    0.12333E+01    0.10700E+00
    0.12582E+01    0.10210E+00
    0.12836E+01    0.97420E-01
    0.13095E+01    0.92945E-01
    0.13360E+01    0.88668E-01
    0.13630E+01    0.84582E-01
    0.13905E+01    0.80678E-01
    0.14186E+01    0.76948E-01
    0.14472E+01    0.73385E-01
    0.14765E+01    0.69982E-01
    0.15063E+01    0.66732E-01
    0.15367E+01    0.63629E-01
    0.15678E+01    0.60665E-01
    0.15994E+01    0.57835E-01
    0.16318E+01    0.55134E-01
    0.16647E+01    0.52555E-01
    0.16984E+01    0.50093E-01
    0.17327E+01    0.47743E-01
    0.17677E+01    0.45500E-01
    0.18034E+01    0.43360E-01
    0.18398E+01    0.41318E-01
    0.18770E+01    0.39370E-01
    0.19149E+01    0.37511E-01
    0.19536E+01    0.35737E-01
    0.19930E+01    0.34045E-01
    0.20333E+01    0.32431E-01
    0.20744E+01    0.30892E-01
    0.21163E+01    0.29424E-01
    0.21590E+01    0.28024E-01
    0.22026E+01    0.26689E-01
    0.22471E+01    0.25416E-01
    0.22925E+01    0.24203E-01
    0.23388E+01    0.23045E-01
    0.23861E+01    0.21942E-01
    0.24343E+01    0.20891E-01
    0.24835E+01    0.19889E-01
    0.25336E+01    0.18933E-01
    0.25848E+01    0.18023E-01
    0.26370E+01    0.17155E-01
    0.26903E+01    0.16329E-01
    0.27447E+01    0.15541E-01
    0.28001E+01    0.14790E-01
    0.28567E+01    0.14075E-01
    0.29144E+01    0.13394E-01
    0.29733E+01    0.12745E-01
    0.30333E+01    0.12127E-01
    0.30946E+01    0.11538E-01
    0.31571E+01    0.10977E-01
    0.32209E+01    0.10443E-01
    0.32860E+01    0.99347E-02
    0.33523E+01    0.94504E-02
    0.34201E+01    0.89893E-02
    0.34892E+01    0.85502E-02
    0.35596E+01    0.81322E-02
    0.36316E+01    0.77342E-02
    0.37049E+01    0.73553E-02
    0.37798E+01    0.69947E-02
    0.38561E+01    0.66514E-02
    0.39340E+01    0.63247E-02
    0.40135E+01    0.60137E-02
    0.40946E+01    0.57177E-02
    0.41773E+01    0.54361E-02
    0.42617E+01    0.51681E-02
    0.43478E+01    0.49131E-02
    0.44356E+01    0.46704E-02
    0.45252E+01    0.44396E-02
    0.46166E+01    0.42199E-02
    0.47099E+01    0.40110E-02
    0.48050E+01    0.38122E-02
    0.49021E+01    0.36231E-02
    0.50011E+01    0.34432E-02
    0.51021E+01    0.32722E-02
    0.52052E+01    0.31095E-02
    0.53104E+01    0.29547E-02
    0.54176E+01    0.28076E-02
    0.55271E+01    0.26676E-02
    0.56387E+01    0.25346E-02
    0.57526E+01    0.24080E-02
    0.58689E+01    0.22877E-02
    0.59874E+01    0.21733E-02
    0.61084E+01    0.20646E-02
    0.62318E+01    0.19612E-02
    0.63577E+01    0.18629E-02
    0.64861E+01    0.17695E-02
    0.66171E+01    0.16807E-02
    0.67508E+01    0.15963E-02
    0.68872E+01    0.15160E-02
    0.70263E+01    0.14398E-02
    0.71682E+01    0.13673E-02
    0.73130E+01    0.12984E-02
    0.74608E+01    0.12330E-02
    0.76115E+01    0.11708E-02
    0.77653E+01    0.11117E-02
    0.79221E+01    0.10556E-02
    0.80822E+01    0.10022E-02
    0.82454E+01    0.95151E-03
    0.84120E+01    0.90335E-03
    0.85819E+01    0.85760E-03
    0.87553E+01    0.81414E-03
    0.89322E+01    0.77285E-03
    0.91126E+01    0.73363E-03
    0.92967E+01    0.69638E-03
    0.94845E+01    0.66100E-03
    0.96761E+01    0.62739E-03
    0.98716E+01    0.59547E-03
    0.10071E+02    0.56516E-03
    0.10274E+02    0.53637E-03
    0.10482E+02    0.50903E-03
    0.10694E+02    0.48307E-03
    0.10910E+02    0.45841E-03
    0.11130E+02    0.43501E-03
    0.11355E+02    0.41278E-03
    0.11584E+02    0.39168E-03
    0.11818E+02    0.37164E-03
    0.12057E+02    0.35262E-03
    0.12301E+02    0.33456E-03
    0.12549E+02    0.31742E-03
    0.12803E+02    0.30114E-03
    0.13061E+02    0.28569E-03
    0.13325E+02    0.27103E-03
    0.13594E+02    0.25711E-03
    0.13869E+02    0.24389E-03
    0.14149E+02    0.23135E-03
    0.14435E+02    0.21945E-03
    0.14727E+02    0.20816E-03
    0.15024E+02    0.19744E-03
    0.15328E+02    0.18726E-03
    0.15637E+02    0.17761E-03
    0.15953E+02    0.16845E-03
    0.16275E+02    0.15975E-03
    0.16604E+02    0.15150E-03
    0.16940E+02    0.14368E-03
    0.17282E+02    0.13625E-03
    0.17631E+02    0.12920E-03
    0.17987E+02    0.12252E-03
    0.18351E+02    0.11617E-03
    0.18721E+02    0.11016E-03
    0.19099E+02    0.10445E-03
    0.19485E+02    0.99032E-04
    0.19879E+02    0.93895E-04
    0.20280E+02    0.89022E-04
    0.20690E+02    0.84399E-04
    0.21108E+02    0.80015E-04
    0.21535E+02    0.75856E-04
    0.21970E+02    0.71912E-04
    0.22413E+02    0.68170E-04
    0.22866E+02    0.64622E-04
    0.23328E+02    0.61257E-04
    0.23799E+02    0.58065E-04
    0.24280E+02    0.55039E-04
    0.24771E+02    0.52168E-04
    0.25271E+02    0.49446E-04
    0.25782E+02    0.46865E-04
    0.26302E+02    0.44418E-04
    0.26834E+02    0.42097E-04
    0.27376E+02    0.39897E-04
    0.27929E+02    0.37810E-04
    0.28493E+02    0.35832E-04
    0.29069E+02    0.33957E-04
    0.29656E+02    0.32178E-04
    0.30255E+02    0.30493E-04
    0.30866E+02    0.28895E-04
    0.31490E+02    0.27380E-04
    0.32126E+02    0.25943E-04
    0.32775E+02    0.24582E-04
    0.33437E+02    0.23291E-04
    0.34112E+02    0.22068E-04
    0.34801E+02    0.20909E-04
    0.35504E+02    0.19810E-04
    0.36222E+02    0.18768E-04
    0.36953E+02    0.17781E-04
    0.37700E+02    0.16845E-04
    0.38462E+02    0.15958E-04
    0.39239E+02    0.15117E-04
    0.40031E+02    0.14321E-04
    0.40840E+02    0.13566E-04
    0.41665E+02    0.12850E-04
    0.42507E+02    0.12172E-04
    0.43365E+02    0.11530E-04
    0.44241E+02    0.10921E-04
    0.45135E+02    0.10344E-04
    0.46047E+02    0.97967E-05
    0.46977E+02    0.92785E-05
    0.47926E+02    0.87874E-05
    0.48894E+02    0.83221E-05
    0.49882E+02    0.78812E-05
    0.50890E+02    0.74634E-05
    0.51918E+02    0.70675E-05
    0.52966E+02    0.66925E-05
    0.54036E+02    0.63372E-05
    0.55128E+02    0.60006E-05
    0.56242E+02    0.56817E-05
    0.57378E+02    0.53797E-05
    0.58537E+02    0.50937E-05
    0.59720E+02    0.48228E-05
    0.60926E+02    0.45662E-05
    0.62157E+02    0.43232E-05
    0.63412E+02    0.40931E-05
    0.64693E+02    0.38752E-05
    0.66000E+02    0.36689E-05
    0.67334E+02    0.34735E-05
    0.68694E+02    0.32886E-05
    0.70082E+02    0.31134E-05
