  0.220371E-01  0.240209E+07  0.237005E+07  0.193916E+04  0.193913E+04  0.000000E+00  0.239705E+07  0.239705E+07  0.239706E+07 -0.328621E+00  0.237963E+07  0.237845E+07  0.240649E+02
  0.231670E-01  0.232244E+07  0.228853E+07  0.169609E+04  0.169606E+04  0.000000E+00  0.231711E+07  0.231711E+07  0.231712E+07 -0.317662E+00  0.230029E+07  0.229904E+07  0.240794E+02
  0.243548E-01  0.224150E+07  0.220576E+07  0.148086E+04  0.148084E+04  0.000000E+00  0.223588E+07  0.223588E+07  0.223589E+07 -0.306526E+00  0.221966E+07  0.221836E+07  0.239869E+02
  0.256035E-01  0.215951E+07  0.212200E+07  0.129062E+04  0.129060E+04  0.000000E+00  0.215362E+07  0.215362E+07  0.215362E+07 -0.295247E+00  0.213801E+07  0.213665E+07  0.237762E+02
  0.269162E-01  0.207677E+07  0.203762E+07  0.112278E+04  0.112276E+04  0.000000E+00  0.207062E+07  0.207062E+07  0.207062E+07 -0.283868E+00  0.205562E+07  0.205422E+07  0.234364E+02
  0.282962E-01  0.199362E+07  0.195298E+07  0.975009E+03  0.974993E+03  0.000000E+00  0.198724E+07  0.198724E+07  0.198724E+07 -0.272437E+00  0.197286E+07  0.197141E+07  0.229578E+02
  0.297470E-01  0.191047E+07  0.186856E+07  0.845211E+03  0.845197E+03  0.000000E+00  0.190389E+07  0.190389E+07  0.190389E+07 -0.261011E+00  0.189013E+07  0.188865E+07  0.223322E+02
  0.312722E-01  0.182779E+07  0.178486E+07  0.731489E+03  0.731477E+03  0.000000E+00  0.182104E+07  0.182104E+07  0.182104E+07 -0.249653E+00  0.180790E+07  0.180639E+07  0.215535E+02
  0.328755E-01  0.174607E+07  0.170244E+07  0.632128E+03  0.632118E+03  0.000000E+00  0.173921E+07  0.173921E+07  0.173921E+07 -0.238434E+00  0.172667E+07  0.172516E+07  0.206188E+02
  0.345611E-01  0.167542E+07  0.163146E+07  0.548716E+03  0.548707E+03  0.000000E+00  0.166851E+07  0.166851E+07  0.166851E+07 -0.228742E+00  0.165648E+07  0.165498E+07  0.195376E+02
  0.363331E-01  0.159775E+07  0.155389E+07  0.473389E+03  0.473381E+03  0.000000E+00  0.159086E+07  0.159086E+07  0.159086E+07 -0.218096E+00  0.157940E+07  0.157792E+07  0.182999E+02
  0.381959E-01  0.152239E+07  0.147910E+07  0.408070E+03  0.408064E+03  0.000000E+00  0.151559E+07  0.151559E+07  0.151559E+07 -0.207777E+00  0.150468E+07  0.150323E+07  0.169254E+02
  0.401542E-01  0.145000E+07  0.140779E+07  0.351643E+03  0.351637E+03  0.000000E+00  0.144337E+07  0.144337E+07  0.144337E+07 -0.197877E+00  0.143298E+07  0.143160E+07  0.154314E+02
  0.422130E-01  0.138139E+07  0.134078E+07  0.303112E+03  0.303107E+03  0.000000E+00  0.137501E+07  0.137501E+07  0.137501E+07 -0.188505E+00  0.136511E+07  0.136381E+07  0.138418E+02
  0.443773E-01  0.131080E+07  0.127230E+07  0.260254E+03  0.260250E+03  0.000000E+00  0.130475E+07  0.130475E+07  0.130475E+07 -0.178872E+00  0.129535E+07  0.129414E+07  0.121845E+02
  0.466526E-01  0.125065E+07  0.121474E+07  0.224709E+03  0.224705E+03  0.000000E+00  0.124501E+07  0.124501E+07  0.124501E+07 -0.170683E+00  0.123603E+07  0.123494E+07  0.105053E+02
  0.490445E-01  0.119492E+07  0.116201E+07  0.194304E+03  0.194301E+03  0.000000E+00  0.118975E+07  0.118975E+07  0.118975E+07 -0.163106E+00  0.118115E+07  0.118019E+07  0.884607E+01
  0.515591E-01  0.114325E+07  0.111364E+07  0.168259E+03  0.168256E+03  0.000000E+00  0.113859E+07  0.113859E+07  0.113859E+07 -0.156094E+00  0.113036E+07  0.112952E+07  0.725657E+01
  0.542026E-01  0.109845E+07  0.107230E+07  0.146334E+03  0.146332E+03  0.000000E+00  0.109434E+07  0.109434E+07  0.109434E+07 -0.150027E+00  0.108641E+07  0.108571E+07  0.578987E+01
  0.569816E-01  0.105359E+07  0.103088E+07  0.127050E+03  0.127048E+03  0.000000E+00  0.105002E+07  0.105002E+07  0.105002E+07 -0.143951E+00  0.104239E+07  0.104182E+07  0.449180E+01
  0.599031E-01  0.101126E+07  0.991794E+06  0.110384E+03  0.110382E+03  0.000000E+00  0.100820E+07  0.100820E+07  0.100820E+07 -0.138217E+00  0.100086E+07  0.100041E+07  0.340665E+01
  0.639995E-01  0.954894E+06  0.939060E+06  0.913571E+02  0.913556E+02  0.000000E+00  0.952405E+06  0.952405E+06  0.952406E+06 -0.130568E+00  0.945458E+06  0.945123E+06  0.234860E+01
  0.680959E-01  0.903834E+06  0.890389E+06  0.764031E+02  0.764019E+02  0.000000E+00  0.901721E+06  0.901721E+06  0.901721E+06 -0.123620E+00  0.895136E+06  0.894867E+06  0.177097E+01
  0.721923E-01  0.854190E+06  0.841899E+06  0.642496E+02  0.642486E+02  0.000000E+00  0.852259E+06  0.852259E+06  0.852259E+06 -0.116839E+00  0.846034E+06  0.845782E+06  0.157076E+01
  0.762888E-01  0.806146E+06  0.793952E+06  0.542918E+02  0.542909E+02  0.000000E+00  0.804230E+06  0.804230E+06  0.804230E+06 -0.110255E+00  0.798363E+06  0.798086E+06  0.162902E+01
  0.803852E-01  0.757199E+06  0.744357E+06  0.459158E+02  0.459150E+02  0.000000E+00  0.755181E+06  0.755181E+06  0.755181E+06 -0.103530E+00  0.749682E+06  0.749355E+06  0.182471E+01
  0.844816E-01  0.709404E+06  0.695535E+06  0.389296E+02  0.389290E+02  0.000000E+00  0.707224E+06  0.707224E+06  0.707224E+06 -0.969557E-01  0.702087E+06  0.701700E+06  0.205316E+01
  0.885780E-01  0.664120E+06  0.649208E+06  0.331353E+02  0.331347E+02  0.000000E+00  0.661777E+06  0.661777E+06  0.661777E+06 -0.907251E-01  0.656982E+06  0.656541E+06  0.223412E+01
  0.926744E-01  0.622648E+06  0.606978E+06  0.283673E+02  0.283668E+02  0.000000E+00  0.620186E+06  0.620186E+06  0.620186E+06 -0.850233E-01  0.615702E+06  0.615224E+06  0.231737E+01
  0.967708E-01  0.585888E+06  0.569947E+06  0.244721E+02  0.244717E+02  0.000000E+00  0.583383E+06  0.583383E+06  0.583383E+06 -0.799779E-01  0.579172E+06  0.578680E+06  0.228269E+01
  0.100867E+00  0.554202E+06  0.538563E+06  0.213029E+02  0.213026E+02  0.000000E+00  0.551744E+06  0.551744E+06  0.551744E+06 -0.756404E-01  0.547764E+06  0.547284E+06  0.213562E+01
  0.104964E+00  0.527432E+06  0.512643E+06  0.187230E+02  0.187227E+02  0.000000E+00  0.525108E+06  0.525108E+06  0.525108E+06 -0.719887E-01  0.521318E+06  0.520873E+06  0.190061E+01
  0.109060E+00  0.505016E+06  0.491505E+06  0.166096E+02  0.166093E+02  0.000000E+00  0.502893E+06  0.502893E+06  0.502893E+06 -0.689432E-01  0.499258E+06  0.498866E+06  0.161305E+01
  0.113156E+00  0.486122E+06  0.474141E+06  0.148569E+02  0.148567E+02  0.000000E+00  0.484239E+06  0.484239E+06  0.484239E+06 -0.663859E-01  0.480732E+06  0.480401E+06  0.131143E+01
  0.117253E+00  0.469768E+06  0.459368E+06  0.133772E+02  0.133770E+02  0.000000E+00  0.468134E+06  0.468134E+06  0.468134E+06 -0.641780E-01  0.464735E+06  0.464466E+06  0.103077E+01
  0.121349E+00  0.454927E+06  0.445970E+06  0.120998E+02  0.120996E+02  0.000000E+00  0.453519E+06  0.453519E+06  0.453519E+06 -0.621745E-01  0.450220E+06  0.450004E+06  0.797749E+00
  0.125446E+00  0.440651E+06  0.432853E+06  0.109709E+02  0.109707E+02  0.000000E+00  0.439425E+06  0.439425E+06  0.439425E+06 -0.602422E-01  0.436223E+06  0.436047E+06  0.628078E+00
  0.129542E+00  0.426214E+06  0.419205E+06  0.995303E+01  0.995287E+01  0.000000E+00  0.425112E+06  0.425112E+06  0.425112E+06 -0.582800E-01  0.422012E+06  0.421860E+06  0.525985E+00
  0.133639E+00  0.411213E+06  0.404602E+06  0.902359E+01  0.902344E+01  0.000000E+00  0.410174E+06  0.410174E+06  0.410174E+06 -0.562321E-01  0.407182E+06  0.407037E+06  0.485552E+00
  0.137735E+00  0.395575E+06  0.389011E+06  0.817102E+01  0.817089E+01  0.000000E+00  0.394543E+06  0.394543E+06  0.394543E+06 -0.540892E-01  0.391667E+06  0.391516E+06  0.493382E+00
  0.141831E+00  0.379484E+06  0.372705E+06  0.739077E+01  0.739065E+01  0.000000E+00  0.378419E+06  0.378419E+06  0.378419E+06 -0.518786E-01  0.375664E+06  0.375495E+06  0.531921E+00
  0.145928E+00  0.363302E+06  0.356159E+06  0.668188E+01  0.668177E+01  0.000000E+00  0.362179E+06  0.362179E+06  0.362179E+06 -0.496523E-01  0.359547E+06  0.359357E+06  0.582769E+00
  0.150024E+00  0.347500E+06  0.339965E+06  0.604489E+01  0.604479E+01  0.000000E+00  0.346316E+06  0.346316E+06  0.346316E+06 -0.474775E-01  0.343803E+06  0.343593E+06  0.629504E+00
  0.154121E+00  0.332585E+06  0.324739E+06  0.548020E+01  0.548011E+01  0.000000E+00  0.331352E+06  0.331352E+06  0.331352E+06 -0.454261E-01  0.328952E+06  0.328725E+06  0.659727E+00
  0.158217E+00  0.318992E+06  0.310993E+06  0.498631E+01  0.498622E+01  0.000000E+00  0.317735E+06  0.317735E+06  0.317735E+06 -0.435593E-01  0.315436E+06  0.315201E+06  0.666194E+00
  0.162313E+00  0.306973E+06  0.299021E+06  0.455865E+01  0.455858E+01  0.000000E+00  0.305723E+06  0.305723E+06  0.305723E+06 -0.419126E-01  0.303513E+06  0.303279E+06  0.647000E+00
  0.166410E+00  0.296552E+06  0.288852E+06  0.418972E+01  0.418965E+01  0.000000E+00  0.295342E+06  0.295342E+06  0.295342E+06 -0.404894E-01  0.293206E+06  0.292982E+06  0.604914E+00
  0.170506E+00  0.287569E+06  0.280293E+06  0.387039E+01  0.387032E+01  0.000000E+00  0.286426E+06  0.286426E+06  0.286426E+06 -0.392670E-01  0.284353E+06  0.284146E+06  0.546092E+00
  0.174603E+00  0.279762E+06  0.273026E+06  0.359146E+01  0.359140E+01  0.000000E+00  0.278703E+06  0.278703E+06  0.278703E+06 -0.382083E-01  0.276684E+06  0.276498E+06  0.478499E+00
  0.178699E+00  0.272823E+06  0.266677E+06  0.334454E+01  0.334448E+01  0.000000E+00  0.271857E+06  0.271857E+06  0.271857E+06 -0.372698E-01  0.269884E+06  0.269721E+06  0.410357E+00
  0.182795E+00  0.266425E+06  0.260849E+06  0.312221E+01  0.312216E+01  0.000000E+00  0.265549E+06  0.265549E+06  0.265549E+06 -0.364049E-01  0.263619E+06  0.263477E+06  0.348857E+00
  0.186892E+00  0.260241E+06  0.255157E+06  0.291821E+01  0.291816E+01  0.000000E+00  0.259442E+06  0.259442E+06  0.259442E+06 -0.355677E-01  0.257555E+06  0.257430E+06  0.299242E+00
  0.190988E+00  0.253993E+06  0.249283E+06  0.272774E+01  0.272769E+01  0.000000E+00  0.253253E+06  0.253253E+06  0.253253E+06 -0.347192E-01  0.251409E+06  0.251296E+06  0.264317E+00
  0.195085E+00  0.247505E+06  0.243032E+06  0.254781E+01  0.254777E+01  0.000000E+00  0.246802E+06  0.246802E+06  0.246802E+06 -0.338350E-01  0.245005E+06  0.244899E+06  0.244396E+00
  0.199181E+00  0.240726E+06  0.236356E+06  0.237710E+01  0.237706E+01  0.000000E+00  0.240039E+06  0.240039E+06  0.240039E+06 -0.329077E-01  0.238291E+06  0.238186E+06  0.237639E+00
  0.203278E+00  0.233706E+06  0.229331E+06  0.221549E+01  0.221545E+01  0.000000E+00  0.233018E+06  0.233018E+06  0.233018E+06 -0.319452E-01  0.231323E+06  0.231214E+06  0.240674E+00
  0.207374E+00  0.226563E+06  0.222108E+06  0.206343E+01  0.206339E+01  0.000000E+00  0.225863E+06  0.225863E+06  0.225863E+06 -0.309643E-01  0.224221E+06  0.224106E+06  0.249350E+00
  0.211470E+00  0.219458E+06  0.214890E+06  0.192165E+01  0.192162E+01  0.000000E+00  0.218740E+06  0.218740E+06  0.218740E+06 -0.299878E-01  0.217151E+06  0.217029E+06  0.259478E+00
  0.215567E+00  0.212572E+06  0.207900E+06  0.179093E+01  0.179090E+01  0.000000E+00  0.211838E+06  0.211838E+06  0.211838E+06 -0.290415E-01  0.210301E+06  0.210172E+06  0.267446E+00
  0.228628E+00  0.193793E+06  0.189152E+06  0.145102E+01  0.145100E+01  0.000000E+00  0.193064E+06  0.193064E+06  0.193064E+06 -0.264678E-01  0.191665E+06  0.191535E+06  0.256223E+00
  0.242480E+00  0.179549E+06  0.175585E+06  0.119554E+01  0.119552E+01  0.000000E+00  0.178926E+06  0.178926E+06  0.178926E+06 -0.245295E-01  0.177627E+06  0.177522E+06  0.195007E+00
  0.257171E+00  0.167054E+06  0.163763E+06  0.989285E+00  0.989269E+00  0.000000E+00  0.166537E+06  0.166537E+06  0.166537E+06 -0.228311E-01  0.165326E+06  0.165243E+06  0.144230E+00
  0.272753E+00  0.153185E+06  0.150033E+06  0.806345E+00  0.806332E+00  0.000000E+00  0.152690E+06  0.152690E+06  0.152690E+06 -0.209327E-01  0.151580E+06  0.151498E+06  0.136039E+00
  0.289278E+00  0.139404E+06  0.136264E+06  0.652142E+00  0.652131E+00  0.000000E+00  0.138911E+06  0.138911E+06  0.138911E+06 -0.190437E-01  0.137903E+06  0.137817E+06  0.133212E+00
  0.306805E+00  0.128264E+06  0.125475E+06  0.533503E+00  0.533494E+00  0.000000E+00  0.127826E+06  0.127826E+06  0.127826E+06 -0.175240E-01  0.126898E+06  0.126824E+06  0.108235E+00
  0.325394E+00  0.118394E+06  0.115968E+06  0.437886E+00  0.437879E+00  0.000000E+00  0.118013E+06  0.118013E+06  0.118013E+06 -0.161788E-01  0.117155E+06  0.117093E+06  0.864697E-01
  0.345109E+00  0.108120E+06  0.105800E+06  0.355445E+00  0.355439E+00  0.000000E+00  0.107756E+06  0.107756E+06  0.107756E+06 -0.147726E-01  0.106973E+06  0.106911E+06  0.804178E-01
  0.366018E+00  0.988512E+05  0.967002E+05  0.288890E+00  0.288885E+00  0.000000E+00  0.985132E+05  0.985132E+05  0.985132E+05 -0.135055E-01  0.977981E+05  0.977407E+05  0.703099E-01
  0.388194E+00  0.908383E+05  0.889336E+05  0.236039E+00  0.236036E+00  0.000000E+00  0.905390E+05  0.905390E+05  0.905390E+05 -0.124123E-01  0.898813E+05  0.898315E+05  0.575852E-01
  0.411714E+00  0.829841E+05  0.812083E+05  0.191683E+00  0.191680E+00  0.000000E+00  0.827050E+05  0.827050E+05  0.827050E+05 -0.113383E-01  0.821045E+05  0.820574E+05  0.513368E-01
  0.436659E+00  0.758586E+05  0.742339E+05  0.155776E+00  0.155773E+00  0.000000E+00  0.756033E+05  0.756033E+05  0.756033E+05 -0.103647E-01  0.750543E+05  0.750113E+05  0.441488E-01
  0.463116E+00  0.694202E+05  0.679494E+05  0.126737E+00  0.126735E+00  0.000000E+00  0.691890E+05  0.691890E+05  0.691890E+05 -0.948535E-02  0.686866E+05  0.686478E+05  0.375231E-01
  0.491175E+00  0.633517E+05  0.619956E+05  0.102818E+00  0.102816E+00  0.000000E+00  0.631386E+05  0.631386E+05  0.631386E+05 -0.865587E-02  0.626801E+05  0.626442E+05  0.327843E-01
  0.520934E+00  0.578819E+05  0.566519E+05  0.835160E-01  0.835146E-01  0.000000E+00  0.576886E+05  0.576886E+05  0.576886E+05 -0.790871E-02  0.572696E+05  0.572372E+05  0.279184E-01
  0.552497E+00  0.528038E+05  0.516771E+05  0.677317E-01  0.677306E-01  0.000000E+00  0.526267E+05  0.526267E+05  0.526267E+05 -0.721477E-02  0.522446E+05  0.522148E+05  0.241687E-01
  0.585971E+00  0.481742E+05  0.471490E+05  0.549355E-01  0.549346E-01  0.000000E+00  0.480131E+05  0.480131E+05  0.480131E+05 -0.658228E-02  0.476644E+05  0.476374E+05  0.207009E-01
  0.621474E+00  0.439146E+05  0.429788E+05  0.445196E-01  0.445189E-01  0.000000E+00  0.437676E+05  0.437676E+05  0.437676E+05 -0.600024E-02  0.434497E+05  0.434250E+05  0.178297E-01
  0.659128E+00  0.400209E+05  0.391689E+05  0.360693E-01  0.360687E-01  0.000000E+00  0.398870E+05  0.398870E+05  0.398870E+05 -0.546824E-02  0.395973E+05  0.395749E+05  0.152951E-01
  0.919887E+00  0.234437E+05  0.229447E+05  0.108479E-01  0.108478E-01  0.000000E+00  0.233653E+05  0.233653E+05  0.233653E+05 -0.320322E-02  0.231956E+05  0.231824E+05  0.641657E-02
  0.128381E+01  0.135628E+05  0.132742E+05  0.322211E-02  0.322206E-02  0.000000E+00  0.135174E+05  0.135174E+05  0.135174E+05 -0.185315E-02  0.134193E+05  0.134117E+05  0.265952E-02
  0.179170E+01  0.776269E+04  0.759758E+04  0.946837E-03  0.946822E-03  0.000000E+00  0.773675E+04  0.773675E+04  0.773675E+04 -0.106066E-02  0.768056E+04  0.767620E+04  0.109179E-02
  0.250051E+01  0.440223E+04  0.430860E+04  0.275681E-03  0.275676E-03  0.000000E+00  0.438752E+04  0.438752E+04  0.438752E+04 -0.601499E-03  0.435566E+04  0.435318E+04  0.444936E-03
  0.348975E+01  0.247670E+04  0.242401E+04  0.796299E-04  0.796286E-04  0.000000E+00  0.246842E+04  0.246842E+04  0.246842E+04 -0.338404E-03  0.245049E+04  0.244909E+04  0.180502E-03
  0.487033E+01  0.138376E+04  0.135431E+04  0.228420E-04  0.228416E-04  0.000000E+00  0.137914E+04  0.137914E+04  0.137914E+04 -0.189070E-03  0.136912E+04  0.136833E+04  0.731900E-04
  0.679710E+01  0.768448E+03  0.752073E+03  0.651260E-05  0.651249E-05  0.000000E+00  0.765875E+03  0.765875E+03  0.765875E+03 -0.104996E-03  0.760315E+03  0.759863E+03  0.298558E-04
  0.948612E+01  0.424471E+03  0.415404E+03  0.184694E-05  0.184691E-05  0.000000E+00  0.423047E+03  0.423047E+03  0.423047E+03 -0.579968E-04  0.419976E+03  0.419714E+03  0.123856E-04
  0.132389E+02  0.233360E+03  0.228350E+03  0.521302E-06  0.521293E-06  0.000000E+00  0.232573E+03  0.232573E+03  0.232573E+03 -0.318842E-04  0.230886E+03  0.230729E+03  0.531680E-05
  0.184764E+02  0.127753E+03  0.124983E+03  0.146514E-06  0.146512E-06  0.000000E+00  0.127317E+03  0.127317E+03  0.127317E+03 -0.174544E-04  0.126395E+03  0.126296E+03  0.242041E-05
  0.257859E+02  0.696715E+02  0.681325E+02  0.410196E-07  0.410189E-07  0.000000E+00  0.694296E+02  0.694296E+02  0.694296E+02 -0.951834E-05  0.689281E+02  0.688591E+02  0.120061E-05
  0.359872E+02  0.378634E+02  0.369968E+02  0.114430E-07  0.114428E-07  0.000000E+00  0.377272E+02  0.377272E+02  0.377272E+02 -0.517215E-05  0.374560E+02  0.374031E+02  0.660522E-06
