  0.443773E-01  0.313789E+06  0.277864E+06  0.262918E+03  0.262875E+03  0.000000E+00  0.308144E+06  0.308144E+06  0.308146E+06 -0.179907E+00  0.307021E+06  0.304528E+06  0.518756E+02
  0.466526E-01  0.299312E+06  0.265735E+06  0.227038E+03  0.227000E+03  0.000000E+00  0.294036E+06  0.294036E+06  0.294037E+06 -0.171669E+00  0.292945E+06  0.290686E+06  0.447254E+02
  0.490445E-01  0.285831E+06  0.254985E+06  0.196350E+03  0.196318E+03  0.000000E+00  0.280984E+06  0.280984E+06  0.280985E+06 -0.164049E+00  0.279917E+06  0.277917E+06  0.376607E+02
  0.515591E-01  0.273277E+06  0.245447E+06  0.170065E+03  0.170037E+03  0.000000E+00  0.268904E+06  0.268904E+06  0.268905E+06 -0.156996E+00  0.267853E+06  0.266128E+06  0.308926E+02
  0.542026E-01  0.262328E+06  0.237669E+06  0.147939E+03  0.147915E+03  0.000000E+00  0.258453E+06  0.258453E+06  0.258454E+06 -0.150894E+00  0.257410E+06  0.255964E+06  0.246474E+02
  0.569816E-01  0.251362E+06  0.229876E+06  0.128474E+03  0.128453E+03  0.000000E+00  0.247985E+06  0.247985E+06  0.247986E+06 -0.144782E+00  0.246953E+06  0.245773E+06  0.191202E+02
  0.599031E-01  0.241015E+06  0.222522E+06  0.111648E+03  0.111629E+03  0.000000E+00  0.238108E+06  0.238108E+06  0.238109E+06 -0.139016E+00  0.237087E+06  0.236146E+06  0.144997E+02
  0.639995E-01  0.227308E+06  0.212189E+06  0.924261E+02  0.924109E+02  0.000000E+00  0.224932E+06  0.224932E+06  0.224933E+06 -0.131323E+00  0.223935E+06  0.223243E+06  0.999478E+01
  0.680959E-01  0.214984E+06  0.202113E+06  0.773076E+02  0.772949E+02  0.000000E+00  0.212962E+06  0.212962E+06  0.212962E+06 -0.124334E+00  0.212003E+06  0.211447E+06  0.753564E+01
  0.721923E-01  0.203127E+06  0.191375E+06  0.650107E+02  0.650000E+02  0.000000E+00  0.201280E+06  0.201280E+06  0.201281E+06 -0.117514E+00  0.200373E+06  0.199851E+06  0.668369E+01
  0.762888E-01  0.191761E+06  0.180158E+06  0.549286E+02  0.549196E+02  0.000000E+00  0.189937E+06  0.189937E+06  0.189938E+06 -0.110891E+00  0.189094E+06  0.188521E+06  0.693237E+01
  0.803852E-01  0.180262E+06  0.168118E+06  0.464448E+02  0.464372E+02  0.000000E+00  0.178354E+06  0.178354E+06  0.178354E+06 -0.104128E+00  0.177583E+06  0.176906E+06  0.776628E+01
  0.844816E-01  0.169078E+06  0.156034E+06  0.393677E+02  0.393613E+02  0.000000E+00  0.167028E+06  0.167028E+06  0.167028E+06 -0.975161E-01  0.166331E+06  0.165531E+06  0.873968E+01
  0.885780E-01  0.158490E+06  0.144519E+06  0.334988E+02  0.334933E+02  0.000000E+00  0.156295E+06  0.156295E+06  0.156295E+06 -0.912498E-01  0.155668E+06  0.154755E+06  0.951074E+01
  0.926744E-01  0.148774E+06  0.134125E+06  0.286714E+02  0.286667E+02  0.000000E+00  0.146472E+06  0.146472E+06  0.146473E+06 -0.855151E-01  0.145905E+06  0.144915E+06  0.986561E+01
  0.967708E-01  0.140121E+06  0.125230E+06  0.247301E+02  0.247261E+02  0.000000E+00  0.137781E+06  0.137781E+06  0.137781E+06 -0.804406E-01  0.137260E+06  0.136242E+06  0.971824E+01
  0.100867E+00  0.132605E+06  0.117991E+06  0.215262E+02  0.215227E+02  0.000000E+00  0.130308E+06  0.130308E+06  0.130308E+06 -0.760779E-01  0.129821E+06  0.128828E+06  0.909220E+01
  0.104964E+00  0.126192E+06  0.112352E+06  0.189203E+02  0.189172E+02  0.000000E+00  0.124017E+06  0.124017E+06  0.124018E+06 -0.724051E-01  0.123550E+06  0.122630E+06  0.809161E+01
  0.109060E+00  0.120762E+06  0.108089E+06  0.167873E+02  0.167846E+02  0.000000E+00  0.118771E+06  0.118771E+06  0.118771E+06 -0.693419E-01  0.118312E+06  0.117501E+06  0.686716E+01
  0.113156E+00  0.116137E+06  0.104862E+06  0.150194E+02  0.150170E+02  0.000000E+00  0.114365E+06  0.114365E+06  0.114365E+06 -0.667698E-01  0.113909E+06  0.113225E+06  0.558285E+01
  0.117253E+00  0.112105E+06  0.102280E+06  0.135271E+02  0.135248E+02  0.000000E+00  0.110561E+06  0.110561E+06  0.110561E+06 -0.645490E-01  0.110104E+06  0.109547E+06  0.438775E+01
  0.121349E+00  0.108445E+06  0.999484E+05  0.122383E+02  0.122363E+02  0.000000E+00  0.107110E+06  0.107110E+06  0.107110E+06 -0.625338E-01  0.106652E+06  0.106206E+06  0.339551E+01
  0.125446E+00  0.104947E+06  0.975244E+05  0.110985E+02  0.110966E+02  0.000000E+00  0.103781E+06  0.103781E+06  0.103781E+06 -0.605904E-01  0.103327E+06  0.102964E+06  0.267306E+01
  0.129542E+00  0.101451E+06  0.947662E+05  0.100698E+02  0.100682E+02  0.000000E+00  0.100401E+06  0.100401E+06  0.100401E+06 -0.586168E-01  0.999556E+05  0.996416E+05  0.223839E+01
  0.133639E+00  0.978630E+05  0.915604E+05  0.912959E+01  0.912809E+01  0.000000E+00  0.968726E+05  0.968726E+05  0.968726E+05 -0.565571E-01  0.964426E+05  0.961436E+05  0.206630E+01
  0.137735E+00  0.941617E+05  0.879212E+05  0.826640E+01  0.826504E+01  0.000000E+00  0.931810E+05  0.931810E+05  0.931811E+05 -0.544018E-01  0.927714E+05  0.924582E+05  0.209974E+01
  0.141831E+00  0.903818E+05  0.839614E+05  0.747596E+01  0.747474E+01  0.000000E+00  0.893729E+05  0.893729E+05  0.893729E+05 -0.521785E-01  0.889872E+05  0.886395E+05  0.226395E+01
  0.145928E+00  0.865965E+05  0.798580E+05  0.675763E+01  0.675652E+01  0.000000E+00  0.855376E+05  0.855376E+05  0.855377E+05 -0.499394E-01  0.851775E+05  0.847856E+05  0.248059E+01
  0.150024E+00  0.829045E+05  0.758193E+05  0.611220E+01  0.611120E+01  0.000000E+00  0.817911E+05  0.817911E+05  0.817912E+05 -0.477521E-01  0.814560E+05  0.810207E+05  0.267970E+01
  0.154121E+00  0.794141E+05  0.720516E+05  0.554022E+01  0.553931E+01  0.000000E+00  0.782572E+05  0.782572E+05  0.782572E+05 -0.456888E-01  0.779445E+05  0.774758E+05  0.280848E+01
  0.158217E+00  0.762194E+05  0.687216E+05  0.504026E+01  0.503943E+01  0.000000E+00  0.750412E+05  0.750412E+05  0.750412E+05 -0.438112E-01  0.747470E+05  0.742610E+05  0.283609E+01
  0.162313E+00  0.733754E+05  0.659233E+05  0.460768E+01  0.460693E+01  0.000000E+00  0.722044E+05  0.722044E+05  0.722044E+05 -0.421550E-01  0.719239E+05  0.714397E+05  0.275440E+01
  0.166410E+00  0.708874E+05  0.636657E+05  0.423483E+01  0.423414E+01  0.000000E+00  0.697526E+05  0.697526E+05  0.697526E+05 -0.407236E-01  0.694811E+05  0.690170E+05  0.257523E+01
  0.170506E+00  0.687206E+05  0.618869E+05  0.391238E+01  0.391174E+01  0.000000E+00  0.676468E+05  0.676468E+05  0.676468E+05 -0.394941E-01  0.673803E+05  0.669511E+05  0.232477E+01
  0.174603E+00  0.668189E+05  0.604805E+05  0.363092E+01  0.363033E+01  0.000000E+00  0.658228E+05  0.658228E+05  0.658229E+05 -0.384293E-01  0.655586E+05  0.651734E+05  0.203696E+01
  0.178699E+00  0.651169E+05  0.593198E+05  0.338183E+01  0.338128E+01  0.000000E+00  0.642059E+05  0.642059E+05  0.642059E+05 -0.374853E-01  0.639423E+05  0.636043E+05  0.174680E+01
  0.182795E+00  0.635445E+05  0.582721E+05  0.315753E+01  0.315701E+01  0.000000E+00  0.627160E+05  0.627160E+05  0.627160E+05 -0.366154E-01  0.624529E+05  0.621590E+05  0.148493E+01
  0.186892E+00  0.620307E+05  0.572131E+05  0.295160E+01  0.295112E+01  0.000000E+00  0.612737E+05  0.612737E+05  0.612737E+05 -0.357733E-01  0.610122E+05  0.607544E+05  0.127367E+01
  0.190988E+00  0.605143E+05  0.560444E+05  0.275919E+01  0.275874E+01  0.000000E+00  0.598119E+05  0.598119E+05  0.598119E+05 -0.349199E-01  0.595537E+05  0.593210E+05  0.112496E+01
  0.195085E+00  0.589558E+05  0.547094E+05  0.257728E+01  0.257685E+01  0.000000E+00  0.582885E+05  0.582885E+05  0.582885E+05 -0.340305E-01  0.580358E+05  0.578161E+05  0.104016E+01
  0.199181E+00  0.573424E+05  0.531983E+05  0.240455E+01  0.240415E+01  0.000000E+00  0.566912E+05  0.566912E+05  0.566912E+05 -0.330979E-01  0.564461E+05  0.562279E+05  0.101141E+01
  0.203278E+00  0.556840E+05  0.515416E+05  0.224092E+01  0.224055E+01  0.000000E+00  0.550331E+05  0.550331E+05  0.550331E+05 -0.321299E-01  0.547972E+05  0.545717E+05  0.102436E+01
  0.207374E+00  0.540047E+05  0.497954E+05  0.208690E+01  0.208656E+01  0.000000E+00  0.533432E+05  0.533432E+05  0.533433E+05 -0.311433E-01  0.531176E+05  0.528793E+05  0.106134E+01
  0.211470E+00  0.523377E+05  0.480309E+05  0.194329E+01  0.194297E+01  0.000000E+00  0.516610E+05  0.516610E+05  0.516610E+05 -0.301611E-01  0.514458E+05  0.511929E+05  0.110449E+01
  0.215567E+00  0.507220E+05  0.463238E+05  0.181089E+01  0.181059E+01  0.000000E+00  0.500309E+05  0.500309E+05  0.500309E+05 -0.292095E-01  0.498257E+05  0.495600E+05  0.113845E+01
  0.228628E+00  0.462825E+05  0.419199E+05  0.146695E+01  0.146671E+01  0.000000E+00  0.455970E+05  0.455970E+05  0.455970E+05 -0.266208E-01  0.454143E+05  0.451443E+05  0.109073E+01
  0.242480E+00  0.428455E+05  0.391061E+05  0.120891E+01  0.120872E+01  0.000000E+00  0.422579E+05  0.422579E+05  0.422579E+05 -0.246714E-01  0.420837E+05  0.418657E+05  0.830079E+00
  0.257171E+00  0.398213E+05  0.367069E+05  0.100057E+01  0.100041E+01  0.000000E+00  0.393319E+05  0.393319E+05  0.393319E+05 -0.229631E-01  0.391648E+05  0.389939E+05  0.613880E+00
  0.272753E+00  0.365292E+05  0.335534E+05  0.815460E+00  0.815326E+00  0.000000E+00  0.360616E+05  0.360616E+05  0.360616E+05 -0.210538E-01  0.359105E+05  0.357395E+05  0.579040E+00
  0.289278E+00  0.332720E+05  0.303148E+05  0.659394E+00  0.659285E+00  0.000000E+00  0.328073E+05  0.328073E+05  0.328073E+05 -0.191538E-01  0.326733E+05  0.324956E+05  0.567040E+00
  0.306805E+00  0.306027E+05  0.279719E+05  0.539486E+00  0.539397E+00  0.000000E+00  0.301893E+05  0.301893E+05  0.301893E+05 -0.176254E-01  0.300644E+05  0.299113E+05  0.460703E+00
  0.325394E+00  0.282320E+05  0.259393E+05  0.442847E+00  0.442775E+00  0.000000E+00  0.278717E+05  0.278717E+05  0.278717E+05 -0.162723E-01  0.277546E+05  0.276249E+05  0.368039E+00
  0.345109E+00  0.257931E+05  0.236050E+05  0.359436E+00  0.359377E+00  0.000000E+00  0.254492E+05  0.254492E+05  0.254492E+05 -0.148580E-01  0.253437E+05  0.252158E+05  0.342291E+00
  0.366018E+00  0.235852E+05  0.215566E+05  0.292128E+00  0.292080E+00  0.000000E+00  0.232664E+05  0.232664E+05  0.232664E+05 -0.135836E-01  0.231702E+05  0.230516E+05  0.299267E+00
  0.388194E+00  0.216657E+05  0.198673E+05  0.238703E+00  0.238664E+00  0.000000E+00  0.213831E+05  0.213831E+05  0.213831E+05 -0.124841E-01  0.212938E+05  0.211907E+05  0.245094E+00
  0.411714E+00  0.197962E+05  0.181209E+05  0.193838E+00  0.193806E+00  0.000000E+00  0.195329E+05  0.195329E+05  0.195329E+05 -0.114039E-01  0.194518E+05  0.193544E+05  0.218501E+00
  0.436659E+00  0.180965E+05  0.165636E+05  0.157527E+00  0.157501E+00  0.000000E+00  0.178556E+05  0.178556E+05  0.178556E+05 -0.104246E-01  0.177815E+05  0.176926E+05  0.187904E+00
  0.463116E+00  0.165589E+05  0.151708E+05  0.128165E+00  0.128144E+00  0.000000E+00  0.163408E+05  0.163408E+05  0.163408E+05 -0.954020E-02  0.162727E+05  0.161926E+05  0.159699E+00
  0.491175E+00  0.151128E+05  0.138334E+05  0.103974E+00  0.103957E+00  0.000000E+00  0.149118E+05  0.149118E+05  0.149118E+05 -0.870592E-02  0.148499E+05  0.147756E+05  0.139529E+00
  0.520934E+00  0.138070E+05  0.126462E+05  0.844563E-01  0.844425E-01  0.000000E+00  0.136246E+05  0.136246E+05  0.136246E+05 -0.795444E-02  0.135679E+05  0.135009E+05  0.118816E+00
  0.552497E+00  0.125962E+05  0.115331E+05  0.684938E-01  0.684826E-01  0.000000E+00  0.124291E+05  0.124291E+05  0.124291E+05 -0.725649E-02  0.123775E+05  0.123159E+05  0.102856E+00
  0.585971E+00  0.114916E+05  0.105240E+05  0.555539E-01  0.555448E-01  0.000000E+00  0.113395E+05  0.113395E+05  0.113395E+05 -0.662034E-02  0.112923E+05  0.112364E+05  0.880947E-01
  0.621474E+00  0.104756E+05  0.959250E+04  0.450207E-01  0.450133E-01  0.000000E+00  0.103368E+05  0.103368E+05  0.103368E+05 -0.603493E-02  0.102938E+05  0.102428E+05  0.758739E-01
  0.659128E+00  0.954668E+04  0.874266E+04  0.364753E-01  0.364693E-01  0.000000E+00  0.942034E+04  0.942034E+04  0.942034E+04 -0.549986E-02  0.938114E+04  0.933469E+04  0.650851E-01
  0.919887E+00  0.559230E+04  0.512142E+04  0.109701E-01  0.109683E-01  0.000000E+00  0.551831E+04  0.551831E+04  0.551831E+04 -0.322174E-02  0.549534E+04  0.546815E+04  0.272954E-01
  0.128381E+01  0.323528E+04  0.296296E+04  0.325840E-02  0.325787E-02  0.000000E+00  0.319249E+04  0.319249E+04  0.319249E+04 -0.186387E-02  0.317920E+04  0.316348E+04  0.113061E-01
  0.179170E+01  0.185172E+04  0.169590E+04  0.957502E-03  0.957345E-03  0.000000E+00  0.182723E+04  0.182723E+04  0.182723E+04 -0.106679E-02  0.181963E+04  0.181063E+04  0.463564E-02
  0.250051E+01  0.105011E+04  0.961756E+03  0.278786E-03  0.278740E-03  0.000000E+00  0.103623E+04  0.103623E+04  0.103623E+04 -0.604978E-03  0.103191E+04  0.102681E+04  0.188459E-02
  0.348975E+01  0.590793E+03  0.541086E+03  0.805270E-04  0.805137E-04  0.000000E+00  0.582982E+03  0.582982E+03  0.582982E+03 -0.340361E-03  0.580555E+03  0.577679E+03  0.760979E-03
  0.487033E+01  0.330084E+03  0.302309E+03  0.230993E-04  0.230955E-04  0.000000E+00  0.325719E+03  0.325719E+03  0.325719E+03 -0.190164E-03  0.324364E+03  0.322751E+03  0.305800E-03
  0.679710E+01  0.183307E+03  0.167876E+03  0.658597E-05  0.658489E-05  0.000000E+00  0.180882E+03  0.180882E+03  0.180882E+03 -0.105604E-03  0.180130E+03  0.179227E+03  0.122631E-03
  0.948612E+01  0.101255E+03  0.927234E+02  0.186775E-05  0.186744E-05  0.000000E+00  0.999145E+02  0.999145E+02  0.999145E+02 -0.583329E-04  0.994995E+02  0.989932E+02  0.492862E-04
  0.132389E+02  0.556678E+02  0.509682E+02  0.527174E-06  0.527088E-06  0.000000E+00  0.549293E+02  0.549293E+02  0.549293E+02 -0.320693E-04  0.547018E+02  0.544151E+02  0.199961E-04
  0.184764E+02  0.304765E+02  0.278937E+02  0.148164E-06  0.148140E-06  0.000000E+00  0.300706E+02  0.300706E+02  0.300706E+02 -0.175561E-04  0.299467E+02  0.297808E+02  0.828944E-05
  0.257859E+02  0.166221E+02  0.152027E+02  0.414813E-07  0.414745E-07  0.000000E+00  0.163990E+02  0.163990E+02  0.163990E+02 -0.957421E-05  0.163321E+02  0.162322E+02  0.357889E-05
  0.359872E+02  0.903476E+01  0.825200E+01  0.115717E-07  0.115698E-07  0.000000E+00  0.891176E+01  0.891176E+01  0.891176E+01 -0.520293E-05  0.887614E+01  0.881180E+01  0.165104E-05
