    0.58124E-03    0.12229E+02
    0.59299E-03    0.12466E+02
    0.60496E-03    0.12708E+02
    0.61719E-03    0.12954E+02
    0.62965E-03    0.13205E+02
    0.64237E-03    0.13460E+02
    0.65535E-03    0.13721E+02
    0.66859E-03    0.13986E+02
    0.68210E-03    0.14256E+02
    0.69588E-03    0.14532E+02
    0.70993E-03    0.14812E+02
    0.72427E-03    0.15098E+02
    0.73891E-03    0.15389E+02
    0.75383E-03    0.15686E+02
    0.76906E-03    0.15988E+02
    0.78460E-03    0.16296E+02
    0.80045E-03    0.16610E+02
    0.81662E-03    0.16929E+02
    0.83311E-03    0.17255E+02
    0.84994E-03    0.17586E+02
    0.86711E-03    0.17924E+02
    0.88463E-03    0.18267E+02
    0.90250E-03    0.18618E+02
    0.92073E-03    0.18974E+02
    0.93933E-03    0.19338E+02
    0.95831E-03    0.19708E+02
    0.97767E-03    0.20084E+02
    0.99742E-03    0.20468E+02
    0.10176E-02    0.20858E+02
    0.10381E-02    0.21256E+02
    0.10591E-02    0.21660E+02
    0.10805E-02    0.22072E+02
    0.11023E-02    0.22492E+02
    0.11246E-02    0.22919E+02
    0.11473E-02    0.23353E+02
    0.11705E-02    0.23795E+02
    0.11941E-02    0.24245E+02
    0.12182E-02    0.24703E+02
    0.12429E-02    0.25169E+02
    0.12680E-02    0.25643E+02
    0.12936E-02    0.26125E+02
    0.13197E-02    0.26616E+02
    0.13464E-02    0.27115E+02
    0.13736E-02    0.27623E+02
    0.14013E-02    0.28139E+02
    0.14296E-02    0.28664E+02
    0.14585E-02    0.29198E+02
    0.14880E-02    0.29741E+02
    0.15180E-02    0.30294E+02
    0.15487E-02    0.30855E+02
    0.15800E-02    0.31426E+02
    0.16119E-02    0.32006E+02
    0.16445E-02    0.32595E+02
    0.16777E-02    0.33194E+02
    0.17116E-02    0.33803E+02
    0.17462E-02    0.34421E+02
    0.17814E-02    0.35050E+02
    0.18174E-02    0.35688E+02
    0.18541E-02    0.36336E+02
    0.18916E-02    0.36994E+02
    0.19298E-02    0.37663E+02
    0.19688E-02    0.38341E+02
    0.20086E-02    0.39030E+02
    0.20491E-02    0.39729E+02
    0.20905E-02    0.40438E+02
    0.21328E-02    0.41158E+02
    0.21758E-02    0.41889E+02
    0.22198E-02    0.42630E+02
    0.22646E-02    0.43381E+02
    0.23104E-02    0.44143E+02
    0.23571E-02    0.44916E+02
    0.24047E-02    0.45700E+02
    0.24533E-02    0.46494E+02
    0.25028E-02    0.47299E+02
    0.25534E-02    0.48115E+02
    0.26050E-02    0.48941E+02
    0.26576E-02    0.49779E+02
    0.27113E-02    0.50627E+02
    0.27660E-02    0.51486E+02
    0.28219E-02    0.52355E+02
    0.28789E-02    0.53235E+02
    0.29371E-02    0.54126E+02
    0.29964E-02    0.55028E+02
    0.30569E-02    0.55940E+02
    0.31187E-02    0.56863E+02
    0.31817E-02    0.57797E+02
    0.32460E-02    0.58740E+02
    0.33115E-02    0.59695E+02
    0.33784E-02    0.60659E+02
    0.34467E-02    0.61634E+02
    0.35163E-02    0.62618E+02
    0.35874E-02    0.63613E+02
    0.36598E-02    0.64618E+02
    0.37338E-02    0.65632E+02
    0.38092E-02    0.66656E+02
    0.38861E-02    0.67689E+02
    0.39646E-02    0.68732E+02
    0.40447E-02    0.69784E+02
    0.41264E-02    0.70845E+02
    0.42098E-02    0.71915E+02
    0.42948E-02    0.72993E+02
    0.43816E-02    0.74080E+02
    0.44701E-02    0.75174E+02
    0.45604E-02    0.76276E+02
    0.46525E-02    0.77386E+02
    0.47465E-02    0.78503E+02
    0.48424E-02    0.79627E+02
    0.49402E-02    0.80757E+02
    0.50400E-02    0.81893E+02
    0.51419E-02    0.83035E+02
    0.52457E-02    0.84182E+02
    0.53517E-02    0.85335E+02
    0.54598E-02    0.86491E+02
    0.55701E-02    0.87652E+02
    0.56826E-02    0.88817E+02
    0.57974E-02    0.89984E+02
    0.59145E-02    0.91154E+02
    0.60340E-02    0.92326E+02
    0.61559E-02    0.93499E+02
    0.62803E-02    0.94674E+02
    0.64072E-02    0.95848E+02
    0.65366E-02    0.97022E+02
    0.66686E-02    0.98196E+02
    0.68033E-02    0.99367E+02
    0.69408E-02    0.10054E+03
    0.70810E-02    0.10170E+03
    0.72240E-02    0.10286E+03
    0.73700E-02    0.10402E+03
    0.75189E-02    0.10517E+03
    0.76708E-02    0.10632E+03
    0.78257E-02    0.10746E+03
    0.79838E-02    0.10859E+03
    0.81451E-02    0.10971E+03
    0.83096E-02    0.11082E+03
    0.84775E-02    0.11192E+03
    0.86488E-02    0.11301E+03
    0.88235E-02    0.11409E+03
    0.90017E-02    0.11515E+03
    0.91836E-02    0.11620E+03
    0.93691E-02    0.11723E+03
    0.95583E-02    0.11824E+03
    0.97514E-02    0.11924E+03
    0.99484E-02    0.12022E+03
    0.10149E-01    0.12117E+03
    0.10354E-01    0.12210E+03
    0.10564E-01    0.12301E+03
    0.10777E-01    0.12390E+03
    0.10995E-01    0.12476E+03
    0.11217E-01    0.12559E+03
    0.11443E-01    0.12639E+03
    0.11675E-01    0.12716E+03
    0.11910E-01    0.12791E+03
    0.12151E-01    0.12861E+03
    0.12397E-01    0.12929E+03
    0.12647E-01    0.12993E+03
    0.12902E-01    0.13053E+03
    0.13163E-01    0.13109E+03
    0.13429E-01    0.13161E+03
    0.13700E-01    0.13209E+03
    0.13977E-01    0.13253E+03
    0.14259E-01    0.13292E+03
    0.14547E-01    0.13327E+03
    0.14841E-01    0.13356E+03
    0.15141E-01    0.13381E+03
    0.15447E-01    0.13401E+03
    0.15759E-01    0.13416E+03
    0.16077E-01    0.13425E+03
    0.16402E-01    0.13429E+03
    0.16734E-01    0.13427E+03
    0.17072E-01    0.13420E+03
    0.17416E-01    0.13406E+03
    0.17768E-01    0.13387E+03
    0.18127E-01    0.13362E+03
    0.18493E-01    0.13331E+03
    0.18867E-01    0.13293E+03
    0.19248E-01    0.13249E+03
    0.19637E-01    0.13199E+03
    0.20034E-01    0.13142E+03
    0.20438E-01    0.13079E+03
    0.20851E-01    0.13010E+03
    0.21272E-01    0.12934E+03
    0.21702E-01    0.12851E+03
    0.22141E-01    0.12762E+03
    0.22588E-01    0.12667E+03
    0.23044E-01    0.12566E+03
    0.23510E-01    0.12458E+03
    0.23985E-01    0.12344E+03
    0.24469E-01    0.12224E+03
    0.24964E-01    0.12098E+03
    0.25468E-01    0.11967E+03
    0.25982E-01    0.11830E+03
    0.26507E-01    0.11688E+03
    0.27043E-01    0.11541E+03
    0.27589E-01    0.11390E+03
    0.28146E-01    0.11234E+03
    0.28715E-01    0.11073E+03
    0.29295E-01    0.10908E+03
    0.29887E-01    0.10743E+03
    0.30490E-01    0.10575E+03
    0.31106E-01    0.10401E+03
    0.31735E-01    0.10217E+03
    0.32376E-01    0.10036E+03
    0.33030E-01    0.98772E+02
    0.33697E-01    0.97451E+02
    0.34378E-01    0.96129E+02
    0.35072E-01    0.94551E+02
    0.35781E-01    0.92756E+02
    0.36504E-01    0.90931E+02
    0.37241E-01    0.89183E+02
    0.37993E-01    0.87476E+02
    0.38761E-01    0.85767E+02
    0.39544E-01    0.84081E+02
    0.40343E-01    0.82473E+02
    0.41158E-01    0.80936E+02
    0.41989E-01    0.79351E+02
    0.42838E-01    0.77618E+02
    0.43703E-01    0.75840E+02
    0.44586E-01    0.74212E+02
    0.45486E-01    0.72826E+02
    0.46405E-01    0.71585E+02
    0.47343E-01    0.70385E+02
    0.48299E-01    0.69199E+02
    0.49275E-01    0.68035E+02
    0.50270E-01    0.66918E+02
    0.51286E-01    0.65904E+02
    0.52322E-01    0.65038E+02
    0.53379E-01    0.64262E+02
    0.54457E-01    0.63469E+02
    0.55557E-01    0.62608E+02
    0.56680E-01    0.61738E+02
    0.57825E-01    0.60921E+02
    0.58993E-01    0.60137E+02
    0.60184E-01    0.59330E+02
    0.61400E-01    0.58469E+02
    0.62641E-01    0.57580E+02
    0.63906E-01    0.56693E+02
    0.65197E-01    0.55829E+02
    0.66514E-01    0.54964E+02
    0.67858E-01    0.54066E+02
    0.69229E-01    0.53109E+02
    0.70627E-01    0.52098E+02
    0.72054E-01    0.51054E+02
    0.73510E-01    0.49987E+02
    0.74994E-01    0.48874E+02
    0.76509E-01    0.47683E+02
    0.78055E-01    0.46399E+02
    0.79632E-01    0.45045E+02
    0.81241E-01    0.43649E+02
    0.82882E-01    0.42227E+02
    0.84556E-01    0.40788E+02
    0.86264E-01    0.39342E+02
    0.88007E-01    0.37906E+02
    0.89785E-01    0.36497E+02
    0.91598E-01    0.35131E+02
    0.93449E-01    0.33821E+02
    0.95337E-01    0.32579E+02
    0.97263E-01    0.31414E+02
    0.99227E-01    0.30335E+02
    0.10123E+00    0.29345E+02
    0.10328E+00    0.28447E+02
    0.10536E+00    0.27639E+02
    0.10749E+00    0.26918E+02
    0.10966E+00    0.26277E+02
    0.11188E+00    0.25708E+02
    0.11414E+00    0.25198E+02
    0.11644E+00    0.24734E+02
    0.11880E+00    0.24299E+02
    0.12120E+00    0.23876E+02
    0.12365E+00    0.23446E+02
    0.12614E+00    0.22992E+02
    0.12869E+00    0.22497E+02
    0.13129E+00    0.21950E+02
    0.13394E+00    0.21345E+02
    0.13665E+00    0.20682E+02
    0.13941E+00    0.19964E+02
    0.14223E+00    0.19202E+02
    0.14510E+00    0.18411E+02
    0.14803E+00    0.17608E+02
    0.15102E+00    0.16816E+02
    0.15407E+00    0.16057E+02
    0.15718E+00    0.15350E+02
    0.16036E+00    0.14711E+02
    0.16360E+00    0.14148E+02
    0.16690E+00    0.13662E+02
    0.17028E+00    0.13246E+02
    0.17371E+00    0.12891E+02
    0.17722E+00    0.12581E+02
    0.18080E+00    0.12302E+02
    0.18446E+00    0.12034E+02
    0.18818E+00    0.11756E+02
    0.19198E+00    0.11452E+02
    0.19586E+00    0.11111E+02
    0.19982E+00    0.10729E+02
    0.20386E+00    0.10311E+02
    0.20797E+00    0.98707E+01
    0.21218E+00    0.94221E+01
    0.21646E+00    0.89852E+01
    0.22083E+00    0.85796E+01
    0.22530E+00    0.82152E+01
    0.22985E+00    0.78990E+01
    0.23449E+00    0.76303E+01
    0.23923E+00    0.73972E+01
    0.24406E+00    0.71876E+01
    0.24899E+00    0.69886E+01
    0.25402E+00    0.67854E+01
    0.25915E+00    0.65646E+01
    0.26439E+00    0.63223E+01
    0.26973E+00    0.60659E+01
    0.27518E+00    0.58025E+01
    0.28074E+00    0.55425E+01
    0.28641E+00    0.52985E+01
    0.29219E+00    0.50809E+01
    0.29810E+00    0.48902E+01
    0.30412E+00    0.47193E+01
    0.31026E+00    0.45618E+01
    0.31653E+00    0.44099E+01
    0.32292E+00    0.42555E+01
    0.32945E+00    0.40922E+01
    0.33610E+00    0.39226E+01
    0.34289E+00    0.37545E+01
    0.34982E+00    0.35948E+01
    0.35689E+00    0.34461E+01
    0.36409E+00    0.33093E+01
    0.37145E+00    0.31845E+01
    0.37895E+00    0.30674E+01
    0.38661E+00    0.29523E+01
    0.39442E+00    0.28351E+01
    0.40239E+00    0.27175E+01
    0.41052E+00    0.26031E+01
    0.41881E+00    0.24948E+01
    0.42727E+00    0.23928E+01
    0.43590E+00    0.22964E+01
    0.44471E+00    0.22050E+01
    0.45369E+00    0.21170E+01
    0.46286E+00    0.20311E+01
    0.47221E+00    0.19466E+01
    0.48174E+00    0.18644E+01
    0.49148E+00    0.17861E+01
    0.50141E+00    0.17123E+01
    0.51153E+00    0.16422E+01
    0.52187E+00    0.15744E+01
    0.53241E+00    0.15084E+01
    0.54317E+00    0.14446E+01
    0.55414E+00    0.13834E+01
    0.56533E+00    0.13251E+01
    0.57675E+00    0.12694E+01
    0.58840E+00    0.12158E+01
    0.60029E+00    0.11641E+01
    0.61242E+00    0.11143E+01
    0.62479E+00    0.10666E+01
    0.63741E+00    0.10210E+01
    0.65029E+00    0.97724E+00
    0.66342E+00    0.93530E+00
    0.67683E+00    0.89505E+00
    0.69050E+00    0.85643E+00
    0.70445E+00    0.81937E+00
    0.71868E+00    0.78382E+00
    0.73320E+00    0.74973E+00
    0.74801E+00    0.71704E+00
    0.76312E+00    0.68570E+00
    0.77854E+00    0.65566E+00
    0.79426E+00    0.62687E+00
    0.81031E+00    0.59929E+00
    0.82668E+00    0.57285E+00
    0.84338E+00    0.54754E+00
    0.86041E+00    0.52329E+00
    0.87780E+00    0.50007E+00
    0.89553E+00    0.47783E+00
    0.91362E+00    0.45655E+00
    0.93208E+00    0.43618E+00
    0.95091E+00    0.41668E+00
    0.97011E+00    0.39802E+00
    0.98971E+00    0.38016E+00
    0.10097E+01    0.36308E+00
    0.10301E+01    0.34673E+00
    0.10509E+01    0.33110E+00
    0.10721E+01    0.31614E+00
    0.10938E+01    0.30183E+00
    0.11159E+01    0.28815E+00
    0.11384E+01    0.27507E+00
    0.11614E+01    0.26256E+00
    0.11849E+01    0.25059E+00
    0.12088E+01    0.23916E+00
    0.12333E+01    0.22823E+00
    0.12582E+01    0.21778E+00
    0.12836E+01    0.20779E+00
    0.13095E+01    0.19824E+00
    0.13360E+01    0.18912E+00
    0.13630E+01    0.18041E+00
    0.13905E+01    0.17208E+00
    0.14186E+01    0.16412E+00
    0.14472E+01    0.15653E+00
    0.14765E+01    0.14927E+00
    0.15063E+01    0.14234E+00
    0.15367E+01    0.13572E+00
    0.15678E+01    0.12939E+00
    0.15994E+01    0.12336E+00
    0.16318E+01    0.11760E+00
    0.16647E+01    0.11210E+00
    0.16984E+01    0.10684E+00
    0.17327E+01    0.10183E+00
    0.17677E+01    0.97049E-01
    0.18034E+01    0.92484E-01
    0.18398E+01    0.88128E-01
    0.18770E+01    0.83972E-01
    0.19149E+01    0.80007E-01
    0.19536E+01    0.76224E-01
    0.19930E+01    0.72616E-01
    0.20333E+01    0.69174E-01
    0.20744E+01    0.65891E-01
    0.21163E+01    0.62759E-01
    0.21590E+01    0.59773E-01
    0.22026E+01    0.56926E-01
    0.22471E+01    0.54211E-01
    0.22925E+01    0.51622E-01
    0.23388E+01    0.49154E-01
    0.23861E+01    0.46802E-01
    0.24343E+01    0.44559E-01
    0.24835E+01    0.42421E-01
    0.25336E+01    0.40384E-01
    0.25848E+01    0.38442E-01
    0.26370E+01    0.36591E-01
    0.26903E+01    0.34828E-01
    0.27447E+01    0.33148E-01
    0.28001E+01    0.31547E-01
    0.28567E+01    0.30022E-01
    0.29144E+01    0.28569E-01
    0.29733E+01    0.27184E-01
    0.30333E+01    0.25866E-01
    0.30946E+01    0.24610E-01
    0.31571E+01    0.23414E-01
    0.32209E+01    0.22275E-01
    0.32860E+01    0.21190E-01
    0.33523E+01    0.20157E-01
    0.34201E+01    0.19173E-01
    0.34892E+01    0.18237E-01
    0.35596E+01    0.17345E-01
    0.36316E+01    0.16496E-01
    0.37049E+01    0.15688E-01
    0.37798E+01    0.14919E-01
    0.38561E+01    0.14187E-01
    0.39340E+01    0.13490E-01
    0.40135E+01    0.12827E-01
    0.40946E+01    0.12195E-01
    0.41773E+01    0.11595E-01
    0.42617E+01    0.11023E-01
    0.43478E+01    0.10479E-01
    0.44356E+01    0.99616E-02
    0.45252E+01    0.94692E-02
    0.46166E+01    0.90007E-02
    0.47099E+01    0.85550E-02
    0.48050E+01    0.81311E-02
    0.49021E+01    0.77278E-02
    0.50011E+01    0.73441E-02
    0.51021E+01    0.69793E-02
    0.52052E+01    0.66322E-02
    0.53104E+01    0.63022E-02
    0.54176E+01    0.59883E-02
    0.55271E+01    0.56898E-02
    0.56387E+01    0.54060E-02
    0.57526E+01    0.51361E-02
    0.58689E+01    0.48795E-02
    0.59874E+01    0.46355E-02
    0.61084E+01    0.44036E-02
    0.62318E+01    0.41831E-02
    0.63577E+01    0.39734E-02
    0.64861E+01    0.37742E-02
    0.66171E+01    0.35847E-02
    0.67508E+01    0.34047E-02
    0.68872E+01    0.32336E-02
    0.70263E+01    0.30709E-02
    0.71682E+01    0.29164E-02
    0.73130E+01    0.27695E-02
    0.74608E+01    0.26299E-02
    0.76115E+01    0.24972E-02
    0.77653E+01    0.23712E-02
    0.79221E+01    0.22514E-02
    0.80822E+01    0.21376E-02
    0.82454E+01    0.20295E-02
    0.84120E+01    0.19268E-02
    0.85819E+01    0.18292E-02
    0.87553E+01    0.17365E-02
    0.89322E+01    0.16484E-02
    0.91126E+01    0.15648E-02
    0.92967E+01    0.14853E-02
    0.94845E+01    0.14098E-02
    0.96761E+01    0.13382E-02
    0.98716E+01    0.12701E-02
    0.10071E+02    0.12054E-02
    0.10274E+02    0.11440E-02
    0.10482E+02    0.10857E-02
    0.10694E+02    0.10303E-02
    0.10910E+02    0.97775E-03
    0.11130E+02    0.92782E-03
    0.11355E+02    0.88042E-03
    0.11584E+02    0.83541E-03
    0.11818E+02    0.79267E-03
    0.12057E+02    0.75210E-03
    0.12301E+02    0.71358E-03
    0.12549E+02    0.67701E-03
    0.12803E+02    0.64230E-03
    0.13061E+02    0.60935E-03
    0.13325E+02    0.57807E-03
    0.13594E+02    0.54838E-03
    0.13869E+02    0.52020E-03
    0.14149E+02    0.49345E-03
    0.14435E+02    0.46806E-03
    0.14727E+02    0.44397E-03
    0.15024E+02    0.42111E-03
    0.15328E+02    0.39941E-03
    0.15637E+02    0.37881E-03
    0.15953E+02    0.35927E-03
    0.16275E+02    0.34073E-03
    0.16604E+02    0.32313E-03
    0.16940E+02    0.30644E-03
    0.17282E+02    0.29060E-03
    0.17631E+02    0.27557E-03
    0.17987E+02    0.26131E-03
    0.18351E+02    0.24778E-03
    0.18721E+02    0.23495E-03
    0.19099E+02    0.22277E-03
    0.19485E+02    0.21122E-03
    0.19879E+02    0.20026E-03
    0.20280E+02    0.18987E-03
    0.20690E+02    0.18001E-03
    0.21108E+02    0.17066E-03
    0.21535E+02    0.16179E-03
    0.21970E+02    0.15337E-03
    0.22413E+02    0.14539E-03
    0.22866E+02    0.13783E-03
    0.23328E+02    0.13065E-03
    0.23799E+02    0.12384E-03
    0.24280E+02    0.11739E-03
    0.24771E+02    0.11126E-03
    0.25271E+02    0.10546E-03
    0.25782E+02    0.99954E-04
    0.26302E+02    0.94733E-04
    0.26834E+02    0.89784E-04
    0.27376E+02    0.85090E-04
    0.27929E+02    0.80640E-04
    0.28493E+02    0.76421E-04
    0.29069E+02    0.72421E-04
    0.29656E+02    0.68628E-04
    0.30255E+02    0.65033E-04
    0.30866E+02    0.61624E-04
    0.31490E+02    0.58393E-04
    0.32126E+02    0.55329E-04
    0.32775E+02    0.52426E-04
    0.33437E+02    0.49673E-04
    0.34112E+02    0.47064E-04
    0.34801E+02    0.44591E-04
    0.35504E+02    0.42247E-04
    0.36222E+02    0.40025E-04
    0.36953E+02    0.37919E-04
    0.37700E+02    0.35924E-04
    0.38462E+02    0.34032E-04
    0.39239E+02    0.32239E-04
    0.40031E+02    0.30540E-04
    0.40840E+02    0.28930E-04
    0.41665E+02    0.27404E-04
    0.42507E+02    0.25958E-04
    0.43365E+02    0.24587E-04
    0.44241E+02    0.23288E-04
    0.45135E+02    0.22058E-04
    0.46047E+02    0.20891E-04
    0.46977E+02    0.19786E-04
    0.47926E+02    0.18739E-04
    0.48894E+02    0.17746E-04
    0.49882E+02    0.16806E-04
    0.50890E+02    0.15915E-04
    0.51918E+02    0.15070E-04
    0.52966E+02    0.14270E-04
    0.54036E+02    0.13513E-04
    0.55128E+02    0.12795E-04
    0.56242E+02    0.12115E-04
    0.57378E+02    0.11471E-04
    0.58537E+02    0.10861E-04
    0.59720E+02    0.10283E-04
    0.60926E+02    0.97355E-05
    0.62157E+02    0.92173E-05
    0.63412E+02    0.87266E-05
    0.64693E+02    0.82619E-05
    0.66000E+02    0.78219E-05
    0.67334E+02    0.74053E-05
    0.68694E+02    0.70109E-05
    0.70082E+02    0.66374E-05
